Time (s),GPU 0 Power (W)
166.94140696525574,41.86
167.06768894195557,41.86
167.21908569335938,164.09
167.364253282547,42.14
167.49374771118164,47.17
167.61968755722046,169.45
167.7709436416626,49.53
167.9032425880432,47.27
168.0343358516693,48.06
168.1673882007599,47.08
168.29635548591614,47.06
168.4276885986328,164.54
168.55749821662903,47.16
168.70045971870422,47.27
168.83100390434265,47.95
168.97753715515137,47.17
169.10975790023804,47.16
169.23886966705322,40.28
169.39067316055298,38.81
169.53900027275085,52.19
169.68818855285645,89.99
169.82005739212036,38.4
169.95028471946716,39.2
170.07970142364502,140.37
170.2105791568756,39.69
170.35597777366638,42.94
170.4968183040619,132.71
170.62741208076477,46.28
170.7482831478119,44.22
170.87461948394775,46.94
171.00777769088745,62.79
171.16145873069763,44.41
171.29259037971497,44.31
171.4219741821289,175.75
171.5701539516449,44.41
171.7176332473755,44.31
171.86349749565125,52.48
171.99071526527405,44.42
172.1262288093567,44.42
172.2566819190979,133.17
172.40402579307556,44.6
172.55378603935242,45.2
172.6823012828827,186.63
172.83153462409973,45.49
172.961496591568,44.7
173.0926821231842,168.91
173.2240846157074,46.48
173.37382769584656,44.6
173.5188024044037,59.75
173.65068459510803,45.19
173.79872488975525,44.51
173.94480681419373,44.99
174.09908866882324,45.2
174.2455358505249,44.51
174.37033557891846,154.23
174.50754308700562,40.67
174.64262223243713,40.37
174.78718376159668,126.96
174.93709897994995,41.26
175.08485555648804,38.81
175.21447610855103,38.81
175.34949159622192,38.51
175.51793789863586,41.27
175.64837884902954,40.98
175.79554843902588,41.86
175.9615032672882,44.51
176.10733032226562,75.39
176.26294493675232,143.32
176.39241933822632,51.3
176.56307244300842,51.3
176.69481348991394,51.99
176.86096477508545,51.59
176.99195432662964,219.03
177.15977311134338,52.76
177.30986189842224,51.49
177.45914006233215,69.16
177.5868604183197,60.82
177.7148253917694,51.49
177.88263320922852,51.69
178.00840973854065,51.59
178.13982820510864,48.06
178.2680642604828,47.55
178.42253470420837,42.83
178.5537314414978,44.51
178.6813440322876,177.78
178.82959723472595,44.99
178.96335172653198,44.22
179.09221029281616,44.31
179.22285103797913,48.74
179.3708221912384,44.6
179.51750993728638,44.01
179.6472351551056,71.53
179.7928342819214,44.8
179.92222428321838,44.51
180.0525779724121,183.71
180.22590947151184,44.61
180.37574100494385,39.1
180.50706911087036,59.85
180.63979625701904,39.1
180.81031894683838,39.1
180.94496417045593,126.64
181.07689118385315,38.81
181.2068226337433,41.37
181.35338163375854,117.54
181.523663520813,43.52
181.65370059013367,43.03
181.78328657150269,43.12
181.92721128463745,43.62
182.07000041007996,43.62
182.2143383026123,43.92
182.34559607505798,44.01
182.47263836860657,43.62
182.6016881465912,43.62
182.7505030632019,47.06
182.89800548553467,43.62
183.0653600692749,43.53
183.20071697235107,63.76
183.33367204666138,44.22
183.45815467834473,44.41
183.58944725990295,182.83
183.7381865978241,44.51
183.8828148841858,44.41
184.01594877243042,45.99
184.16960787773132,44.12
184.31371426582336,44.12
184.44283246994019,47.17
184.5733504295349,45.09
184.70155453681946,45.09
184.83239436149597,181.03
184.96800231933594,45.49
185.09660029411316,44.7
185.24397993087769,174.12
185.37597966194153,46.48
185.50730562210083,44.8
185.64828085899353,93.07
185.79656171798706,51.78
185.9289107322693,44.9
186.05720806121826,45.09
186.21264386177063,76.7
186.34180879592896,44.6
186.486811876297,44.6
186.61971354484558,155.65
186.74551796913147,44.03
186.91536664962769,43.62
187.04641461372375,46.47
187.1884891986847,44.22
187.31825375556946,44.12
187.46109461784363,48.74
187.5942952632904,44.22
187.73992943763733,44.12
187.86872696876526,73.79
188.03300023078918,45.7
188.18505311012268,44.51
188.312264919281,46.28
188.48696565628052,44.1
188.628835439682,44.22
188.7590410709381,46.69
188.8894329071045,42.75
189.03669834136963,38.51
189.16931748390198,123.02
189.30334377288818,39.1
189.45161175727844,40.28
189.6012966632843,133.46
189.73479843139648,42.93
189.8667974472046,42.93
189.99776673316956,43.12
190.12920093536377,62.39
190.2822127342224,44.22
190.4445128440857,43.82
190.57612895965576,44.01
190.7454924583435,43.81
190.87676072120667,180.85
191.00789880752563,44.9
191.15796875953674,43.91
191.2906675338745,158.07
191.43529057502747,46.28
191.56553721427917,43.81
191.7105529308319,57.99
191.87804794311523,44.51
192.01454949378967,41.27
192.14978194236755,41.27
192.28374195098877,39.49
192.4182641506195,42.83
192.56259322166443,42.93
192.69663047790527,43.33
192.8420135974884,43.82
192.97373175621033,151.43
193.14521622657776,46.67
193.29563355445862,44.8
193.44207978248596,44.8
193.57846999168396,183.95
193.70870065689087,44.99
193.87887859344482,167.27
194.0238163471222,47.35
194.15517449378967,45.09
194.28194189071655,78.22
194.43143844604492,53.57
194.57789659500122,44.99
194.7411606311798,44.9
194.87442469596863,45.99
195.0234889984131,45.09
195.15432834625244,44.9
195.3050434589386,41.66
195.43738055229187,43.82
195.56665205955505,43.72
195.69705533981323,45.99
195.8463373184204,43.81
196.01372122764587,59.83
196.15104818344116,57.69
196.32007813453674,44.31
196.46926164627075,44.31
196.61978673934937,44.51
196.7897448539734,44.51
196.93443417549133,179.78
197.06597089767456,44.9
197.19929814338684,44.21
197.32908487319946,149.48
197.4645390510559,47.06
197.59408855438232,44.41
197.7247257232666,38.71
197.87582850456238,119.84
198.01043796539307,46.38
198.14380931854248,44.99
198.27215361595154,77.37
198.42184257507324,45.59
198.5733926296234,44.99
198.72118020057678,94.77
198.85308289527893,45.59
198.99723553657532,44.99
199.1470365524292,188.62
199.2777225971222,45.3
199.40844869613647,45.3
199.5370533466339,176.55
199.68657445907593,46.37
199.83085227012634,38.01
199.97538876533508,85.25
200.1111352443695,38.1
200.2654070854187,38.81
200.39574193954468,38.81
200.52769660949707,39.78
200.66681122779846,42.33
200.8334412574768,142.39
200.99906945228577,44.12
201.1303460597992,44.32
201.26373553276062,59.14
201.39501023292542,56.41
201.54206681251526,44.31
201.70476126670837,44.32
201.8546438217163,44.6
201.9856195449829,43.92
202.11762762069702,43.91
202.24991726875305,56.61
202.38051557540894,44.51
202.51027607917786,43.91
202.6366903781891,44.01
202.76477074623108,44.51
202.89402770996094,44.41
203.02437162399292,185.56
203.19574546813965,45.29
203.34604859352112,44.41
203.4886815547943,170.42
203.63768982887268,44.9
203.78654861450195,44.51
203.9157247543335,105.66
204.0451111793518,50.8
204.17326736450195,44.51
204.30542087554932,44.9
204.4740343093872,44.6
204.61779189109802,44.31
204.78077721595764,159.02
204.91213178634644,41.07
205.06186699867249,38.91
205.2297534942627,40.19
205.39500212669373,38.91
205.54054045677185,38.81
205.67089748382568,63.38
205.80435633659363,38.51
205.9338595867157,39.2
206.10381531715393,138.82
206.25981211662292,39.69
206.3901810646057,42.92
206.53721380233765,73.49
206.67135047912598,51.2
206.81327438354492,50.62
206.9761083126068,233.05
207.12805461883545,51.0
207.25693941116333,50.81
207.38479113578796,227.21
207.51714706420898,51.3
207.66553020477295,50.91
207.79570126533508,169.35
207.92686462402344,53.94
208.05876517295837,50.91
208.20596957206726,69.85
208.34204745292664,62.78
208.4728400707245,50.71
208.60178971290588,44.9
208.7671627998352,101.04
208.91624188423157,43.52
209.06539011001587,43.52
209.21779656410217,43.92
209.35377383232117,44.99
209.5014591217041,173.0
209.66609144210815,46.19
209.79769921302795,44.9
209.94070434570312,99.34
210.0713574886322,51.2
210.21363520622253,44.6
210.3442256450653,44.9
210.49721431732178,45.89
210.62758088111877,44.6
210.77300906181335,44.6
210.92053627967834,48.55
211.08987736701965,39.4
211.23393726348877,39.97
211.36687755584717,93.53
211.5129370689392,41.94
211.64477014541626,42.05
211.81521606445312,42.62
211.94618558883667,43.91
212.11421823501587,148.56
212.25896644592285,46.38
212.3888704776764,44.12
212.53987312316895,59.04
212.67163634300232,44.99
212.84154844284058,44.51
212.97236394882202,183.23
213.14736819267273,44.6
213.29762935638428,44.12
213.42566514015198,176.35
213.55763578414917,45.09
213.70596385002136,44.21
213.83550024032593,111.16
213.9672772884369,49.73
214.116144657135,43.92
214.24659967422485,39.4
214.380309343338,135.32
214.5113172531128,39.88
214.64168572425842,42.43
214.7893934249878,44.8
214.9546182155609,44.7
215.083345413208,44.51
215.21304535865784,45.09
215.3475377559662,45.3
215.50115847587585,44.6
215.63168263435364,181.86
215.76331996917725,45.7
215.9100284576416,44.7
216.05718326568604,137.89
216.1929087638855,48.45
216.3224356174469,44.8
216.45170378684998,47.54
216.58035850524902,62.99
216.73351454734802,44.99
216.86383938789368,44.31
216.99610042572021,150.43
217.1226770877838,43.72
217.2750060558319,43.52
217.40242171287537,170.53
217.5295867919922,44.12
217.69699621200562,44.51
217.82234382629395,150.91
217.95113825798035,44.51
218.08142805099487,44.6
218.23106622695923,62.1
218.37819457054138,44.6
218.5092921257019,44.41
218.64050793647766,146.6
218.80737686157227,44.7
218.96925473213196,44.51
219.09579944610596,178.5
219.24994230270386,43.72
219.38240909576416,38.91
219.51395058631897,128.71
219.68431997299194,38.81
219.83531880378723,39.49
219.96500396728516,137.18
220.09721875190735,41.16
220.23006772994995,43.03
220.3608250617981,56.19
220.49200630187988,61.32
220.62222003936768,43.72
220.75061917304993,43.52
220.9007797241211,167.23
221.03029584884644,43.91
221.1625633239746,43.81
221.28961825370789,171.05
221.42338466644287,44.22
221.57302904129028,43.62
221.72222208976746,142.39
221.8529930114746,46.58
221.98632168769836,43.62
222.13228702545166,43.62
222.26353788375854,43.91
222.41355395317078,45.09
222.55683588981628,185.37
222.70979642868042,45.3
222.83912563323975,44.6
222.9854712486267,180.89
223.13335967063904,45.8
223.26474142074585,44.9
223.39633750915527,154.77
223.54674458503723,47.74
223.67555856704712,45.19
223.84688138961792,45.09
223.97840118408203,46.19
224.12304735183716,45.19
224.25332617759705,45.19
224.38622641563416,46.77
224.51463198661804,45.19
224.66185784339905,45.3
224.78789591789246,50.62
224.91626620292664,45.78
225.04638123512268,45.2
225.17886090278625,85.8
225.32675051689148,45.9
225.47389006614685,45.4
225.60689687728882,157.84
225.7740786075592,42.62
225.90735745429993,44.12
226.03689289093018,170.48
226.16668462753296,45.3
226.31849718093872,44.41
226.46517395973206,113.05
226.61510229110718,44.71
226.7403130531311,44.51
226.87074732780457,44.51
227.01732206344604,44.71
227.14916968345642,44.12
227.3131537437439,180.2
227.44555616378784,44.99
227.57840514183044,43.03
227.70950174331665,120.16
227.85678958892822,42.54
227.98828625679016,39.01
228.1186442375183,38.81
228.27207946777344,117.45
228.4200155735016,44.7
228.54928040504456,44.6
228.68049955368042,61.8
228.83073329925537,44.8
228.96116399765015,44.6
229.10942125320435,139.35
229.25540161132812,45.4
229.38611459732056,44.8
229.53359985351562,184.3
229.67966961860657,45.59
229.80896043777466,44.9
229.94010424613953,166.79
230.09080696105957,46.97
230.22166848182678,38.62
230.3666067123413,61.01
230.50117921829224,90.27
230.63644075393677,39.59
230.76546359062195,39.59
230.90100240707397,41.66
231.0533263683319,43.12
231.18574714660645,43.12
231.31678676605225,46.97
231.4560205936432,44.6
231.60518980026245,60.33
231.7548565864563,57.7
231.89950323104858,44.8
232.0491874217987,44.51
232.17655730247498,163.52
232.32324600219727,44.99
232.4520981311798,44.12
232.601135969162,55.61
232.7348575592041,44.8
232.86517906188965,44.6
233.0136706829071,44.51
233.14867115020752,44.8
233.27803301811218,44.7
233.40858507156372,44.7
233.53959226608276,45.7
233.7050564289093,44.8
233.84871578216553,176.33
233.9824001789093,46.28
234.11251711845398,44.9
234.24268174171448,64.61
234.3924045562744,54.43
234.54538416862488,44.7
234.67658185958862,45.2
234.8282277584076,45.4
234.97786808013916,43.33
235.10894107818604,39.98
235.24241828918457,141.31
235.3720998764038,39.1
235.50374293327332,39.2
235.63338971138,45.99
235.779155254364,39.01
235.9270920753479,38.91
236.05542469024658,125.16
236.19252133369446,39.88
236.31974029541016,42.05
236.44951486587524,147.53
236.58368706703186,44.01
236.71320486068726,44.22
236.8619019985199,44.51
236.99412846565247,179.19
237.1269428730011,44.99
237.27382922172546,44.51
237.41712594032288,171.2
237.54898238182068,44.8
237.69723916053772,44.6
237.8442940711975,50.1
237.99131751060486,44.8
238.13786625862122,44.7
238.28730607032776,77.59
238.45657753944397,45.19
238.58623337745667,44.7
238.71900701522827,186.08
238.85209107398987,45.09
239.00183844566345,44.7
239.13339972496033,181.29
239.26493859291077,46.09
239.39537358283997,44.8
239.556480884552,47.85
239.70584344863892,44.9
239.85721230506897,44.9
239.9877429008484,58.46
240.11958932876587,45.3
240.27687621116638,41.56
240.4057137966156,154.02
240.5379123687744,41.26
240.68731498718262,39.1
240.81705284118652,130.61
240.95074009895325,40.19
241.08590030670166,39.01
241.21903657913208,51.96
241.3519036769867,42.14
241.52196836471558,45.8
241.65270233154297,45.4
241.79898762702942,48.94
241.9615137577057,45.8
242.09218883514404,57.37
242.2194540500641,61.71
242.36567091941833,46.09
242.4962239265442,45.4
242.64422845840454,170.16
242.79705429077148,45.99
242.96522736549377,45.3
243.11200642585754,46.38
243.23998999595642,43.43
243.3858346939087,115.61
243.5240833759308,43.23
243.65562081336975,39.1
243.82749724388123,38.3
243.98278379440308,118.03
244.11355352401733,41.56
244.25780773162842,41.07
244.40381622314453,45.19
244.53108525276184,43.33
244.6578140258789,43.23
244.80095672607422,66.79
244.93200755119324,44.7
245.06144881248474,44.7
245.19406867027283,44.9
245.32688164710999,44.99
245.45820450782776,44.7
245.5889036655426,64.96
245.75984048843384,60.92
245.91039109230042,44.7
246.07500195503235,44.6
246.2094647884369,132.42
246.33854913711548,44.9
246.48510313034058,44.7
246.63624715805054,45.59
246.76851749420166,44.9
246.89990282058716,45.09
247.0305471420288,46.78
247.18360662460327,44.9
247.3131012916565,45.19
247.4434666633606,51.78
247.5939724445343,44.99
247.74172163009644,45.2
247.87401723861694,78.95
248.00058698654175,45.6
248.13040447235107,40.67
248.26107478141785,150.87
248.39321208000183,40.88
248.52561712265015,39.2
248.6743950843811,126.15
248.84251403808594,39.1
248.9867331981659,39.01
249.13958144187927,125.93
249.2717990875244,40.47
249.40240669250488,42.14
249.5334770679474,151.66
249.68671822547913,44.21
249.83423256874084,44.9
249.96414351463318,59.43
250.0941104888916,182.3
250.2266139984131,44.8
250.3893005847931,44.7
250.54245805740356,45.49
250.67337846755981,44.7
250.80153465270996,44.6
250.9320650100708,116.17
251.06266522407532,44.8
251.2155601978302,44.7
251.34740114212036,75.22
251.4941349029541,45.09
251.62551975250244,44.99
251.7560956478119,185.67
251.8871726989746,45.59
252.01748633384705,44.99
252.1670162677765,178.79
252.29822182655334,46.09
252.42542600631714,44.99
252.57636260986328,85.87
252.70817136764526,51.88
252.85810661315918,44.99
253.0048270225525,45.2
253.14125180244446,45.49
253.29001188278198,42.53
253.43942737579346,144.34
253.58870387077332,39.69
253.71939134597778,39.2
253.84676003456116,39.49
253.98021531105042,45.7
254.1117250919342,39.3
254.2397654056549,39.4
254.389883518219,129.25
254.55663752555847,48.06
254.7012584209442,47.65
254.82847094535828,54.04
254.9590106010437,48.74
255.09169602394104,47.74
255.24204325675964,47.74
255.37575912475586,47.84
255.50484585762024,47.74
255.6335210800171,47.74
255.78353452682495,48.06
255.9344527721405,47.74
256.07674407958984,192.78
256.23195338249207,48.84
256.35954451560974,39.01
256.5135817527771,49.94
256.66531682014465,86.41
256.7944059371948,41.94
256.9268138408661,41.46
257.0958571434021,42.93
257.2284474372864,43.62
257.3579249382019,43.62
257.49039101600647,46.38
257.6531686782837,44.6
257.78433084487915,49.92
257.91600823402405,61.41
258.06848406791687,44.8
258.1993384361267,44.31
258.343079328537,151.05
258.47299337387085,44.9
258.6028869152069,44.31
258.75094532966614,53.17
258.8814392089844,44.8
259.0140860080719,44.41
259.14580965042114,44.51
259.2782917022705,44.9
259.426096200943,44.6
259.5567309856415,44.51
259.7076392173767,45.4
259.84340476989746,44.7
259.9847333431244,44.9
260.11593794822693,46.58
260.2467563152313,44.6
260.3777389526367,44.7
260.5114860534668,56.41
260.64765787124634,44.7
260.79812455177307,45.09
260.92824840545654,104.42
261.06479048728943,45.3
261.21743083000183,40.37
261.3491837978363,146.54
261.49878191947937,39.2
261.63127970695496,39.01
261.77805376052856,120.32
261.91321563720703,38.91
262.04575061798096,38.71
262.1730377674103,38.51
262.3037643432617,40.09
262.4370927810669,41.37
262.5679407119751,40.97
262.69865822792053,44.31
262.846067905426,44.01
262.9944975376129,56.55
263.14294266700745,180.07
263.27365231513977,44.7
263.40501952171326,44.8
263.5365240573883,176.33
263.6857147216797,45.29
263.83028650283813,44.1
263.96305751800537,134.07
264.09438037872314,48.35
264.22750067710876,44.41
264.3770332336426,44.51
264.5114850997925,70.74
264.6420180797577,44.51
264.78654623031616,185.42
264.9547245502472,45.3
265.0857181549072,44.7
265.2180685997009,44.9
265.3475193977356,45.8
265.5179240703583,44.99
265.64907574653625,138.23
265.7801523208618,48.35
265.93011927604675,44.7
266.0606791973114,45.48
266.1963770389557,44.7
266.36560249328613,42.83
266.497526884079,41.56
266.64921140670776,41.07
266.7800600528717,40.08
266.9299714565277,135.46
267.076402425766,39.69
267.20957493782043,39.01
267.3413248062134,49.53
267.47418212890625,124.99
267.60991978645325,42.63
267.75721740722656,45.49
267.88981676101685,162.84
268.02080631256104,45.8
268.1716117858887,45.2
268.3006284236908,61.04
268.4346649646759,56.71
268.56570386886597,45.69
268.7343924045563,143.86
268.87909841537476,45.9
269.0260019302368,45.09
269.1897130012512,181.19
269.36126160621643,42.43
269.51105976104736,38.91
269.6627538204193,48.16
269.8072681427002,38.91
269.93926429748535,39.1
270.0834074020386,133.72
270.21711707115173,41.06
270.3485963344574,42.35
270.47820472717285,151.73
270.6116716861725,44.41
270.7833249568939,43.42
270.9291319847107,94.46
271.06143975257874,44.21
271.19528913497925,44.51
271.3250880241394,44.51
271.47689867019653,44.7
271.6068329811096,44.51
271.7568907737732,44.6
271.8875997066498,52.18
272.0252802371979,44.21
272.1911563873291,44.41
272.32361793518066,93.14
272.45426511764526,45.09
272.58565759658813,44.51
272.73484468460083,186.95
272.8868408203125,44.6
273.01679730415344,44.6
273.1481330394745,181.77
273.27821588516235,44.99
273.4080533981323,44.6
273.53671383857727,150.71
273.66223073005676,45.09
273.8109321594238,44.6
273.9570837020874,57.75
274.0896077156067,44.8
274.21788358688354,42.62
274.3517520427704,153.88
274.52250814437866,40.19
274.65809750556946,39.99
274.78871488571167,135.38
274.92363476753235,39.59
275.0585346221924,39.1
275.1916742324829,89.85
275.32545471191406,53.46
275.4576804637909,38.51
275.58973693847656,39.4
275.7636995315552,41.06
275.931125164032,43.91
276.0929090976715,67.58
276.24811697006226,69.85
276.37628078460693,50.91
276.54503989219666,50.81
276.71874618530273,51.1
276.8468585014343,50.81
276.972562789917,50.71
277.1033344268799,52.18
277.23157000541687,50.81
277.3589196205139,50.81
277.4876570701599,187.0
277.6207916736603,50.81
277.74969482421875,50.91
277.8969440460205,58.74
278.02424907684326,49.71
278.155081987381,47.45
278.2847728729248,45.8
278.43587017059326,43.53
278.5707142353058,44.51
278.71851682662964,179.08
278.85161781311035,44.6
279.0021393299103,44.21
279.13302755355835,169.12
279.2717397212982,45.8
279.44227361679077,44.01
279.5850384235382,100.85
279.7160675525665,44.7
279.8859474658966,44.51
280.01670122146606,44.7
280.14870977401733,44.7
280.27850699424744,42.73
280.40819096565247,40.47
280.5522449016571,43.14
280.68432807922363,39.01
280.83804845809937,38.91
280.97205233573914,129.78
281.0999493598938,40.76
281.2294430732727,42.14
281.3592984676361,158.83
281.4869866371155,43.33
281.6153213977814,43.82
281.74760389328003,139.49
281.8795111179352,46.87
282.0325572490692,45.09
282.1632616519928,44.51
282.295291185379,73.0
282.44467329978943,44.51
282.5741834640503,44.41
282.7055447101593,183.04
282.85726284980774,44.51
283.0008885860443,44.6
283.1307773590088,176.45
283.2625207901001,44.51
283.40964913368225,44.6
283.5604200363159,48.06
283.6938714981079,42.73
283.8235709667206,40.76
283.95328545570374,67.77
284.1069390773773,42.05
284.2377710342407,43.62
284.36804366111755,171.39
284.49882555007935,44.31
284.6476800441742,45.09
284.7968158721924,87.94
284.9312491416931,88.64
285.06166338920593,49.71
285.2111933231354,49.63
285.34243869781494,50.1
285.4935669898987,49.81
285.63649821281433,217.38
285.8024265766144,50.91
285.9498233795166,49.73
286.09275460243225,185.93
286.22769498825073,52.46
286.3781569004059,49.73
286.524893283844,94.44
286.67371892929077,48.16
286.8374376296997,46.97
286.9647150039673,77.49
287.09699606895447,43.81
287.24336647987366,44.8
287.3699986934662,182.15
287.4976692199707,44.99
287.64169549942017,44.12
287.80628180503845,176.75
287.953893661499,45.6
288.0825204849243,44.22
288.213406085968,119.34
288.3475260734558,49.34
288.4983320236206,44.51
288.64544105529785,44.6
288.7944929599762,44.7
288.9215157032013,42.13
289.0541617870331,53.03
289.205358505249,47.06
289.357857465744,39.2
289.4890966415405,38.81
289.63710951805115,129.84
289.801992893219,42.53
289.9283049106598,42.04
290.0825870037079,44.8
290.21344685554504,43.72
290.34279346466064,43.72
290.4889895915985,53.75
290.6585624217987,44.41
290.7847435474396,45.09
290.91431522369385,100.12
291.0624098777771,44.8
291.19244027137756,44.7
291.32084488868713,182.51
291.4514744281769,45.09
291.5819573402405,44.8
291.71189165115356,164.54
291.88181018829346,44.6
292.0317802429199,44.7
292.15914607048035,78.41
292.28854632377625,53.06
292.4156036376953,45.2
292.56504821777344,45.2
292.6994285583496,45.7
292.82928562164307,44.8
292.95813250541687,44.8
293.09079241752625,181.27
293.2221245765686,44.9
293.35331439971924,44.9
293.5015437602997,130.6
293.6498019695282,45.4
293.8182008266449,44.6
293.9487488269806,184.2
294.0981936454773,45.99
294.22967076301575,44.7
294.3748598098755,169.51
294.51790857315063,44.9
294.6469917297363,44.7
294.7922794818878,77.93
294.92203664779663,44.99
295.0538499355316,44.8
295.18413043022156,42.93
295.3162534236908,43.42
295.44629192352295,44.12
295.57694149017334,44.12
295.7078666687012,177.24
295.8381953239441,44.31
295.98147892951965,168.03
296.1544556617737,45.9
296.28565883636475,44.7
296.418338060379,99.63
296.55082964897156,50.71
296.68463921546936,44.7
296.81357169151306,44.9
296.9448401927948,90.7
297.0746719837189,44.9
297.20606899261475,44.8
297.33660197257996,183.14
297.466992855072,45.1
297.59682297706604,40.97
297.7513813972473,54.93
297.910751581192,94.29
298.0341980457306,39.59
298.16681003570557,39.49
298.33421993255615,42.43
298.4829771518707,43.12
298.6132559776306,42.83
298.7486627101898,47.74
298.87833523750305,44.31
299.00948572158813,44.12
299.1817412376404,73.08
299.3154857158661,44.41
299.44577860832214,44.12
299.5924139022827,44.9
299.7649886608124,44.32
299.90922236442566,44.12
300.0426735877991,44.8
300.1927697658539,43.91
300.3240878582001,134.44
300.4759609699249,47.06
300.62380743026733,41.07
300.789217710495,40.18
300.92589569091797,73.47
301.05765652656555,43.62
301.1848316192627,43.62
301.3159692287445,172.08
301.44913244247437,44.51
301.577486038208,44.6
301.7083592414856,173.16
301.84086894989014,46.28
301.97062945365906,45.2
302.117488861084,74.69
302.25449538230896,45.49
302.40495347976685,44.99
302.533189535141,185.83
302.68339133262634,45.8
302.83013463020325,45.09
302.9584696292877,169.74
303.08598351478577,46.59
303.21904397010803,44.99
303.34895873069763,102.22
303.4959194660187,51.3
303.64233922958374,44.9
303.7866806983948,42.93
303.9192531108856,92.92
304.06669425964355,44.22
304.2110629081726,44.12
304.3451933860779,176.07
304.4766981601715,44.41
304.6070442199707,44.41
304.73599576950073,158.48
304.86899495124817,44.8
305.0179924964905,44.8
305.14949584007263,61.69
305.28251576423645,44.9
305.4161489009857,44.7
305.5845375061035,184.43
305.75522661209106,44.99
305.88528990745544,44.8
306.0160803794861,177.01
306.1674406528473,40.58
306.31120896339417,38.81
306.4408130645752,69.44
306.59395575523376,43.42
306.7249574661255,45.4
306.85083508491516,154.96
307.0227234363556,47.65
307.154128074646,45.09
307.2847774028778,62.99
307.4553687572479,59.35
307.5860970020294,45.09
307.7120053768158,44.9
307.84334564208984,121.96
307.97356605529785,44.99
308.11774349212646,44.8
308.24817848205566,183.46
308.37806820869446,46.09
308.5111629962921,38.81
308.6619465351105,44.31
308.8162250518799,38.91
308.94694328308105,39.01
309.07732939720154,39.2
309.21225357055664,41.47
309.34441208839417,41.75
309.49590373039246,152.07
309.6311066150665,44.6
309.78172421455383,44.12
309.92907333374023,109.31
310.0635824203491,49.81
310.1955349445343,44.41
310.34520411491394,44.7
310.5001699924469,46.09
310.62807726860046,44.8
310.75679302215576,44.8
310.88713359832764,138.61
311.01393246650696,44.9
311.1471781730652,44.8
311.27833318710327,62.09
311.41023993492126,45.29
311.5536639690399,45.0
311.6847870349884,44.99
311.8141379356384,45.59
311.9449405670166,44.99
312.07428097724915,44.99
312.22132682800293,45.69
312.35113644599915,45.09
312.4809846878052,44.99
312.61170983314514,46.48
312.7818977832794,44.99
312.9267547130585,81.24
313.0601370334625,52.78
313.189129114151,41.96
313.3532555103302,41.18
313.50494718551636,41.56
313.65019488334656,40.09
313.7957057952881,39.69
313.9310109615326,39.79
314.0747711658478,39.2
314.2084939479828,39.2
314.34047842025757,54.33
314.4914860725403,41.37
314.62187671661377,41.96
314.7522623538971,158.09
314.92234110832214,44.41
315.09169244766235,44.8
315.2219326496124,73.57
315.3568625450134,50.01
315.48625445365906,49.34
315.61443567276,49.53
315.74575996398926,50.01
315.87879633903503,49.44
316.0082187652588,216.48
316.1646616458893,50.49
316.293710231781,49.44
316.4238350391388,49.52
316.55435252189636,51.1
316.69822216033936,49.52
316.8296694755554,49.53
316.960485458374,54.63
317.1097445487976,47.84
317.2574214935303,43.72
317.4106421470642,75.42
317.541481256485,44.51
317.67218255996704,44.32
317.8188760280609,179.19
317.95341086387634,44.02
318.09713196754456,43.81
318.24896478652954,44.7
318.37817311286926,44.02
318.52145981788635,43.91
318.6538577079773,49.92
318.7799537181854,44.51
318.91010761260986,44.9
319.05301785469055,75.62
319.2034537792206,44.9
319.3339285850525,44.8
319.4646062850952,128.36
319.60168647766113,47.16
319.7694294452667,44.8
319.89778232574463,60.25
320.0310549736023,57.01
320.17439675331116,44.99
320.3063597679138,44.9
320.47105860710144,45.59
320.6002585887909,44.99
320.7512948513031,185.69
320.9097065925598,45.89
321.05342721939087,45.19
321.198433637619,168.83
321.33212637901306,46.78
321.4589910507202,45.3
321.5878014564514,59.55
321.73971033096313,55.14
321.86942625045776,42.54
322.0174605846405,41.76
322.1639497280121,130.23
322.2942430973053,39.98
322.4261016845703,39.3
322.5600230693817,132.99
322.69068717956543,39.2
322.85455107688904,71.3
323.00722074508667,60.34
323.15110754966736,41.37
323.28184747695923,42.33
323.4084348678589,158.91
323.5391812324524,44.51
323.66991233825684,44.7
323.8125262260437,95.88
323.941166639328,94.59
324.09462547302246,44.51
324.24341893196106,44.51
324.40960478782654,44.8
324.57411670684814,44.8
324.7066960334778,171.49
324.85871624946594,45.6
325.006010055542,44.12
325.14878821372986,103.79
325.2997748851776,44.9
325.42959928512573,45.2
325.56027269363403,44.6
325.71007323265076,45.3
325.84180188179016,45.09
325.98947191238403,45.3
326.12000846862793,45.49
326.2463173866272,45.2
326.37396001815796,44.7
326.50577545166016,45.99
326.63673162460327,44.8
326.78123569488525,133.24
326.93437004089355,49.13
327.0689289569855,44.9
327.1991834640503,45.19
327.3306152820587,68.66
327.4736659526825,45.19
327.6221423149109,40.57
327.768132686615,149.58
327.89572405815125,40.38
328.0263502597809,38.81
328.15809512138367,50.51
328.2923493385315,67.39
328.42645716667175,39.49
328.5591278076172,39.49
328.708238363266,42.92
328.84218740463257,43.02
328.9733216762543,42.43
329.1046299934387,46.48
329.27408027648926,44.03
329.42379784584045,56.48
329.55456256866455,61.31
329.7024793624878,44.8
329.83141899108887,44.51
329.9578535556793,155.79
330.1293959617615,44.6
330.2621262073517,44.51
330.3915638923645,178.41
