Time (s),GPU 0 Power (W)
162.39080572128296,34.85
162.52495408058167,34.85
162.67061853408813,34.76
162.80314087867737,34.95
162.93357634544373,34.85
163.08312249183655,34.76
163.21520709991455,34.85
163.36695861816406,34.85
163.49806237220764,34.85
163.63292503356934,34.95
163.76616525650024,34.85
163.8983781337738,34.85
164.03409147262573,34.85
164.1666774749756,34.75
164.29845094680786,34.85
164.43096923828125,35.44
164.56607246398926,34.85
164.69799089431763,34.85
164.83046579360962,34.85
164.96268033981323,34.85
165.11491203308105,34.85
165.24682450294495,34.85
165.38149285316467,34.75
165.51693177223206,35.05
165.6496615409851,34.85
165.80431723594666,34.85
165.9374144077301,34.75
166.1070373058319,34.85
166.2393069267273,34.85
166.39066815376282,34.75
166.54510593414307,35.24
166.67911958694458,34.85
166.81067895889282,34.76
166.96282625198364,34.75
167.09522104263306,34.85
167.24637913703918,34.85
167.37877535820007,34.76
167.51165509223938,35.34
167.68576741218567,34.85
167.81609797477722,34.76
167.94994688034058,34.76
168.09895014762878,34.76
168.23082423210144,34.76
168.36208629608154,34.95
168.49501848220825,34.76
168.6275064945221,34.85
168.7790515422821,34.76
168.9098572731018,34.85
169.04419231414795,34.85
169.19049501419067,34.85
169.33913207054138,34.85
169.47086596488953,34.95
169.60685110092163,108.59
169.7690291404724,146.41
169.9037642478943,237.75
170.04039812088013,244.97
170.1988923549652,246.14
170.3825318813324,262.74
170.54006838798523,259.77
170.6985011100769,248.65
170.8271517753601,259.04
170.9990849494934,202.7
171.15337085723877,251.11
171.2880563735962,270.03
171.43581223487854,251.59
171.58755612373352,250.21
171.7409589290619,183.52
171.89319324493408,254.43
172.02866411209106,263.84
172.18231582641602,282.29
172.32916069030762,250.24
172.46049094200134,186.12
172.59009265899658,228.82
172.73639273643494,252.3
172.87182760238647,252.52
173.01140475273132,247.86
173.14364457130432,269.52
173.29649305343628,245.93
173.43672132492065,246.79
173.59430480003357,259.54
173.74395418167114,247.85
173.87725615501404,253.53
174.04504919052124,228.98
174.19271540641785,242.83
174.32827353477478,250.41
174.47752904891968,257.87
174.63024759292603,236.81
174.76190185546875,274.1
174.8969030380249,255.09
175.03494477272034,257.23
175.19143390655518,250.06
175.37529277801514,247.84
175.52690839767456,267.98
175.65708208084106,255.28
175.80892658233643,253.63
175.9400017261505,231.75
176.11211395263672,257.33
176.26830220222473,254.19
176.40398025512695,275.72
176.55976247787476,162.43
176.69694709777832,246.34
176.8435459136963,263.92
176.99798250198364,257.69
177.15671586990356,248.2
177.29560041427612,219.45
177.44923210144043,200.7
177.6002242565155,247.03
177.74819087982178,267.52
177.8847405910492,243.89
178.02593517303467,260.9
178.17731189727783,141.84
178.31584525108337,243.41
178.44996523857117,255.43
178.59458756446838,252.9
178.73287224769592,278.16
178.8802626132965,245.16
179.03611207008362,239.99
179.2797155380249,258.61
179.42968487739563,263.86
179.5832450389862,282.79
179.75384521484375,251.3
179.88953566551208,250.13
180.03799438476562,203.39
180.19293451309204,268.14
180.34547066688538,270.52
180.49191164970398,255.1
180.64668679237366,254.87
180.79817295074463,245.29
180.93933939933777,259.07
181.0804624557495,254.48
181.21933770179749,278.25
181.3923704624176,224.24
181.55389428138733,246.44
181.686674118042,194.58
181.8219952583313,247.96
181.97633624076843,240.89
182.14847207069397,272.36
182.31588983535767,139.51
182.46576738357544,251.18
182.59625124931335,247.24
182.7264461517334,248.66
182.88101744651794,268.44
183.01919174194336,265.1
183.1921648979187,251.49
183.3268485069275,248.88
183.48481249809265,253.51
183.62105631828308,250.33
183.7772536277771,274.26
183.92954230308533,230.83
184.08395957946777,246.63
184.21554613113403,196.24
184.34875082969666,268.9
184.48658299446106,247.99
184.66537189483643,268.94
184.82074999809265,148.23
184.99173212051392,243.64
185.1461536884308,257.67
185.28125143051147,254.16
185.41633343696594,275.95
185.5523021221161,254.04
185.70404434204102,252.9
185.85329580307007,242.13
186.00346183776855,252.64
186.16179871559143,248.21
186.3016872406006,274.58
186.43815541267395,234.46
186.6110987663269,242.96
186.7670202255249,249.29
186.92097926139832,256.0
187.07327795028687,241.5
187.21027851104736,264.31
187.35742163658142,143.87
187.50483870506287,243.52
187.65780758857727,263.44
187.80915474891663,250.64
187.96277594566345,253.66
188.13246750831604,247.49
188.26792359352112,251.8
188.40825128555298,243.15
188.56106543540955,256.93
188.69700956344604,251.33
188.83191323280334,274.07
188.99125027656555,195.59
189.17695260047913,120.0
189.39494705200195,255.86
189.56322360038757,285.78
189.71969556808472,232.51
189.87255191802979,254.48
189.99518871307373,250.03
190.13592648506165,260.49
190.29199719429016,253.82
190.4349226951599,252.17
190.5931384563446,179.57
190.74333953857422,249.82
190.87861728668213,248.01
191.02221417427063,244.48
191.15798616409302,273.6
191.3042550086975,241.98
191.44623231887817,247.39
191.6148862838745,254.1
191.7705042362213,252.05
191.9107687473297,272.67
192.04762744903564,256.35
192.20000910758972,243.42
192.3362262248993,246.29
192.4844455718994,253.29
192.64047861099243,245.57
192.77703642845154,259.45
192.92864632606506,190.05
193.08499431610107,253.02
193.23526620864868,260.58
193.37083768844604,256.49
193.50563025474548,277.58
193.66140627861023,192.68
193.81601190567017,225.83
193.99648141860962,253.85
194.15203881263733,275.73
194.2864408493042,246.91
194.4184124469757,248.46
194.55271315574646,191.13
194.6865577697754,255.79
194.820965051651,250.97
194.96888899803162,236.64
195.1033296585083,276.41
195.25764441490173,164.27
195.39394569396973,250.73
195.54435348510742,264.62
195.69715785980225,251.73
195.84299778938293,249.36
196.01770424842834,196.68
196.16487002372742,229.59
196.3039517402649,245.6
196.45700883865356,263.86
196.59305143356323,254.29
196.74618291854858,247.59
196.88384747505188,195.15
197.04715204238892,251.22
197.1797218322754,271.75
197.3340606689453,239.94
197.47074222564697,254.02
197.6768343448639,237.05
197.82176566123962,251.91
197.96982622146606,245.06
198.11109972000122,273.41
198.2526879310608,252.69
198.38828945159912,246.14
198.5354962348938,181.6
198.68915009498596,252.46
198.81254267692566,259.25
198.9368278980255,243.94
199.0737807750702,275.36
199.22070574760437,146.59
199.3745994567871,247.65
199.53835773468018,251.73
199.67513370513916,277.48
199.84101557731628,252.34
199.98042821884155,195.44
200.12863731384277,221.77
200.30568313598633,252.83
200.45087432861328,268.93
200.6057004928589,252.87
200.75704908370972,246.62
200.89191818237305,192.17
201.04489922523499,264.45
201.17688012123108,260.63
201.3428225517273,273.24
201.48323035240173,226.18
201.65846157073975,254.0
201.78518414497375,248.79
201.96197366714478,252.85
202.11324191093445,261.39
202.2386462688446,272.33
202.38101029396057,248.12
202.53523445129395,255.7
202.67634463310242,268.71
202.81459975242615,267.03
202.95521783828735,273.54
203.0966591835022,251.46
203.22197318077087,239.52
203.40094876289368,252.08
203.56986713409424,249.06
203.70271611213684,250.16
203.8783507347107,226.62
204.0310537815094,242.72
204.1692190170288,254.79
204.32918453216553,253.16
204.47297525405884,250.9
204.62253093719482,264.89
204.75569438934326,178.76
204.8962185382843,252.27
205.05435490608215,272.05
205.20411562919617,244.57
205.34201669692993,257.83
205.49338817596436,194.07
205.645747423172,252.29
205.77625703811646,268.2
205.91205501556396,240.95
206.0601236820221,249.46
206.23127555847168,166.27
206.38535690307617,246.08
206.5201117992401,251.96
206.66894817352295,276.32
206.82224416732788,255.99
206.9589982032776,245.46
207.11542344093323,220.89
207.24904465675354,240.41
207.38451504707336,258.42
207.5148732662201,248.47
207.6517355442047,246.9
207.82184624671936,187.43
207.99257373809814,255.75
208.13018369674683,263.6
208.26618599891663,239.36
208.40224742889404,249.63
208.5406470298767,160.72
208.68853950500488,247.28
208.8683078289032,261.3
209.0192368030548,273.62
209.15433812141418,247.7
209.3046727180481,233.68
209.43596410751343,205.79
209.6105453968048,254.39
209.79130029678345,251.88
209.95998096466064,268.77
210.09662413597107,259.12
210.23782205581665,254.68
210.3719937801361,245.21
210.50583291053772,268.76
210.64262461662292,274.46
210.7976951599121,248.23
210.95000791549683,253.84
211.0809268951416,257.83
211.21750569343567,255.09
211.35110092163086,278.73
211.48529362678528,252.76
211.61891651153564,142.95
211.7575490474701,238.97
211.92872667312622,242.79
212.062579870224,277.48
212.22692394256592,222.12
212.38163471221924,246.93
212.5154082775116,210.78
212.67214226722717,257.68
212.83010244369507,263.48
212.9621160030365,260.81
213.11189436912537,253.86
213.243061542511,252.82
213.39886212348938,258.52
213.53281450271606,262.6
213.68445253372192,271.19
213.8368275165558,257.35
213.98877692222595,249.37
214.14910340309143,251.1
214.29129815101624,251.73
214.42476844787598,273.42
214.57698607444763,232.06
214.72453713417053,249.65
214.87490034103394,221.76
215.00667309761047,250.43
215.1444308757782,275.43
215.30568861961365,262.76
215.4614553451538,210.15
215.71322798728943,257.21
215.87877249717712,241.15
216.0316686630249,265.76
216.177668094635,257.98
216.31360149383545,242.14
216.45735096931458,256.18
216.5928771495819,258.97
216.7169704437256,276.4
216.87834477424622,252.09
217.0034375190735,187.78
217.13697290420532,240.43
217.25882411003113,252.75
217.39991807937622,266.93
217.55323338508606,254.87
217.7019121646881,251.08
217.85675954818726,205.28
218.00836777687073,246.83
218.14483666419983,277.76
218.3168385028839,253.05
218.45453333854675,249.21
218.61221504211426,202.73
218.76097321510315,252.53
218.9185299873352,249.65
219.0696485042572,251.28
219.22163677215576,239.95
219.36337637901306,244.1
219.54518795013428,273.98
219.69254112243652,240.66
219.85016512870789,247.44
220.00175738334656,158.98
220.15477299690247,253.9
220.31912279129028,265.18
220.47616720199585,277.66
220.64430618286133,145.23
220.8018147945404,246.43
220.954199552536,257.54
221.08815503120422,250.1
221.21999096870422,277.37
221.3927252292633,162.93
221.56012892723083,249.48
221.71398067474365,244.87
221.85268092155457,247.45
221.98958683013916,252.2
222.1226406097412,267.51
222.2606635093689,182.71
222.40781426429749,238.17
222.54489541053772,254.64
222.70748686790466,247.45
222.83905744552612,269.57
222.9882369041443,195.45
223.1197919845581,257.01
223.26908206939697,264.77
223.42076754570007,248.37
223.57540106773376,246.13
223.72964239120483,171.32
223.88151860237122,243.33
224.02056670188904,257.2
224.1532061100006,253.46
224.30497479438782,247.71
224.45180583000183,139.98
224.58830547332764,249.63
224.7252595424652,250.54
224.86638689041138,256.76
225.01564478874207,247.74
225.1700565814972,232.81
225.3139317035675,220.89
225.4582154750824,253.45
225.60479378700256,275.38
225.76208472251892,254.52
225.90200662612915,247.71
226.0528495311737,236.08
226.2068727016449,250.86
226.33496832847595,269.74
226.4724645614624,247.48
226.6392068862915,240.58
226.79234313964844,204.59
226.94032740592957,246.73
227.07456183433533,276.22
227.2293345928192,223.4
227.38444900512695,230.31
227.56956100463867,247.25
227.73654437065125,274.11
227.8897008895874,251.29
228.04401421546936,241.74
228.20120191574097,223.38
228.33701038360596,247.41
228.4893593788147,264.7
228.63153409957886,274.58
228.79231071472168,241.49
228.93000197410583,168.13
229.07725048065186,250.95
229.21604824066162,264.69
229.36954021453857,280.08
229.52286338806152,249.92
229.6562283039093,247.52
229.8238549232483,247.02
229.97733092308044,235.08
230.11106395721436,267.13
230.24885606765747,240.01
230.47512555122375,260.09
230.63391542434692,250.53
230.8027467727661,275.76
230.95689845085144,245.46
231.08727288246155,246.2
231.22157430648804,245.23
231.3619682788849,251.17
231.4955439567566,274.02
231.64891147613525,254.33
231.78463745117188,250.41
231.94519591331482,203.81
232.07955145835876,250.22
232.2146782875061,275.22
232.37055826187134,249.56
232.50360751152039,244.7
232.65619659423828,201.81
232.82002997398376,261.14
232.95848035812378,265.85
233.09355115890503,261.42
233.26784491539001,243.51
233.40171694755554,236.5
233.56551814079285,261.18
233.70761394500732,240.92
233.8404083251953,275.55
234.01282858848572,175.7
234.1520528793335,231.68
234.28935503959656,256.3
234.42876839637756,252.86
234.57019877433777,281.14
234.73679494857788,203.16
234.8851375579834,249.63
235.01905870437622,255.0
235.17782974243164,259.34
235.3294084072113,245.29
235.46467280387878,137.77
235.61161375045776,248.58
235.74647045135498,261.08
235.89702081680298,281.73
236.07223415374756,249.67
236.20819115638733,251.78
236.3764452934265,248.16
236.5166392326355,263.54
236.65623307228088,274.68
236.79380631446838,242.96
236.94155859947205,241.45
237.12270259857178,258.98
237.29990673065186,277.1
237.4689691066742,246.17
237.6057732105255,213.72
237.7472870349884,241.17
237.89675974845886,252.54
238.0467631816864,275.17
238.22058820724487,246.56
238.36573314666748,244.89
238.54031944274902,252.67
238.697363615036,249.78
238.84902119636536,246.96
239.00610065460205,150.99
239.15189909934998,254.57
239.32605719566345,246.85
239.49033784866333,281.83
239.62957859039307,250.2
239.79092955589294,233.15
239.94686603546143,261.66
240.08463978767395,247.38
240.2138910293579,275.37
240.34321212768555,248.14
240.47802472114563,245.77
240.62770676612854,246.52
240.80411458015442,240.26
240.9429202079773,285.21
241.0986089706421,212.52
241.2360508441925,246.17
241.38954997062683,240.19
241.53420400619507,248.08
241.681405544281,253.16
241.8153829574585,211.24
241.97135615348816,249.55
242.10552406311035,243.58
242.24566650390625,250.46
242.3971667289734,244.83
242.54895091056824,187.97
242.70107555389404,240.21
242.84962463378906,252.05
243.00015425682068,277.39
243.1423201560974,244.15
243.2794487476349,252.18
243.43285012245178,252.21
243.5673713684082,255.78
243.7024323940277,277.77
243.85468697547913,166.35
244.02973771095276,241.66
244.17657804489136,259.73
244.35375213623047,241.92
244.50685787200928,243.84
244.63937330245972,129.46
244.77892136573792,240.82
244.9319348335266,260.4
245.08505606651306,246.32
245.22342085838318,246.57
245.35671734809875,187.09
245.50610065460205,251.95
245.65325284004211,265.28
245.8057677745819,243.55
245.9420404434204,245.01
246.0911328792572,212.8
246.22434544563293,245.49
246.36065912246704,251.82
246.5107126235962,283.29
246.66210842132568,249.49
246.79497170448303,140.78
246.95367789268494,262.43
247.10878086090088,249.11
247.26440453529358,282.51
247.4126832485199,250.93
247.56909132003784,253.54
247.71674132347107,256.06
247.87115716934204,252.99
248.00619769096375,278.54
248.1411693096161,161.15
248.31647324562073,244.5
248.4624581336975,261.11
248.59677267074585,254.3
248.73762702941895,251.62
248.8888111114502,139.09
249.04538822174072,246.04
249.18353509902954,257.86
249.34400582313538,285.97
249.49762153625488,248.33
249.63354778289795,199.11
249.77756071090698,247.17
249.9157395362854,248.88
250.09122109413147,277.64
250.22541546821594,247.66
250.38139510154724,248.1
250.53027892112732,207.59
250.6844940185547,246.07
250.83815002441406,275.93
250.97306036949158,243.29
251.1308879852295,247.24
251.26631808280945,250.23
251.41266512870789,250.79
251.56021094322205,246.06
251.71379113197327,247.25
251.84544730186462,240.14
252.02046251296997,245.58
252.15824556350708,257.78
252.3052635192871,244.51
252.44415402412415,254.11
252.5987138748169,204.66
252.757497549057,234.6
252.9056785106659,283.06
253.05782794952393,250.53
253.19482278823853,264.53
253.33441853523254,195.56
253.4807481765747,246.42
253.62776494026184,275.14
253.76456451416016,240.5
253.90125393867493,276.91
254.03906178474426,187.21
254.1736545562744,247.45
254.31937766075134,256.84
254.4530463218689,241.16
254.58909249305725,283.95
254.7182400226593,134.47
254.89175462722778,254.11
255.02543139457703,258.7
255.15817523002625,246.18
255.2943561077118,283.27
255.45246863365173,143.27
255.58901143074036,247.43
255.73905611038208,266.56
255.89875888824463,280.38
256.07687044143677,247.65
256.21081256866455,172.13
256.34799218177795,258.28
256.5218970775604,246.84
256.6554090976715,280.0
256.7934980392456,251.2
256.9304897785187,244.79
257.0808837413788,245.45
257.2383019924164,247.37
257.37867975234985,277.46
257.5358407497406,240.82
257.6668152809143,246.63
257.8217034339905,240.84
257.9726839065552,254.25
258.1276774406433,277.49
258.26862835884094,263.42
258.4136588573456,253.48
258.5492775440216,249.35
258.6965539455414,259.83
258.84308075904846,273.83
258.97908329963684,250.26
259.1301124095917,248.99
259.2627441883087,248.59
259.4206621646881,258.82
259.5540156364441,277.38
259.70346665382385,263.72
259.83993434906006,255.32
259.99259090423584,242.61
260.14070320129395,260.55
260.2947099208832,255.68
260.425555229187,263.72
260.5748052597046,235.93
260.71692085266113,243.74
260.8646206855774,257.52
261.0011968612671,245.98
261.1471266746521,252.29
261.28347063064575,198.92
261.4299614429474,240.89
261.5651137828827,255.86
261.7211503982544,247.14
261.8543243408203,232.6
262.0013093948364,213.09
262.1373109817505,251.72
262.30463457107544,281.31
262.45930552482605,251.99
262.59590435028076,204.85
262.7298560142517,236.09
262.86262941360474,258.98
262.9998059272766,282.51
263.1547863483429,256.57
263.30852150917053,239.38
263.45697140693665,252.68
263.593204498291,248.1
263.7262921333313,285.11
263.87475872039795,248.97
264.01040410995483,254.59
264.1569571495056,243.49
264.3161835670471,251.99
264.4613060951233,283.07
264.5978043079376,246.36
264.7534713745117,244.02
264.88874769210815,212.81
265.0375192165375,258.32
265.19162940979004,274.08
265.3467035293579,250.38
265.50159764289856,249.07
265.6320905685425,239.37
265.7939372062683,260.76
265.9361972808838,249.92
266.10288310050964,283.85
266.2409071922302,178.3
266.38935112953186,249.31
266.5451991558075,271.94
266.6915121078491,249.59
266.82821130752563,246.14
266.9845345020294,206.93
267.13351345062256,250.23
267.27928352355957,276.72
267.4173092842102,215.26
267.59494853019714,251.2
267.74907517433167,248.88
267.9008767604828,250.02
268.03827357292175,281.26
268.178897857666,201.86
268.32260751724243,246.07
268.4798653125763,249.37
268.6334307193756,246.55
268.76653027534485,248.92
268.9454641342163,230.27
269.08577847480774,223.2
269.2192220687866,246.07
269.37225127220154,269.09
269.52076864242554,243.72
269.6518681049347,258.12
269.789927482605,206.21
269.92509937286377,243.22
270.0800724029541,261.59
270.2198269367218,237.97
270.3735616207123,247.17
270.527645111084,175.26
270.68576216697693,247.41
270.82344794273376,270.34
270.98257541656494,274.87
271.1536545753479,247.55
271.3010468482971,250.85
271.45273637771606,243.46
271.62075185775757,250.65
271.77471566200256,245.98
271.9308910369873,187.97
272.0852198600769,254.15
272.23259234428406,269.49
272.368501663208,245.58
272.524614572525,252.99
272.66560769081116,194.08
272.8078234195709,244.73
272.9404287338257,277.36
273.092782497406,248.5
273.23319935798645,255.4
273.4035851955414,253.46
273.55925273895264,255.99
273.73840069770813,254.14
273.8870892524719,242.47
274.02119874954224,250.55
274.15288043022156,251.09
274.3010787963867,247.91
274.4331724643707,244.04
274.5691747665405,251.18
274.70762276649475,211.55
274.8800721168518,247.73
275.03000378608704,276.9
275.18186044692993,249.19
275.33461475372314,244.59
275.4909014701843,201.21
275.6454782485962,258.52
275.77680134773254,271.89
275.92464804649353,248.77
276.05476999282837,247.61
276.2045464515686,211.27
276.3722472190857,251.67
276.51068568229675,271.93
276.64620900154114,258.22
276.79756712913513,249.07
276.9289472103119,204.14
277.07685923576355,249.32
277.23623037338257,273.49
277.367308139801,265.75
277.5000491142273,244.2
277.6406328678131,194.0
277.77702355384827,249.75
277.912584066391,264.68
278.0480601787567,272.86
278.20931243896484,249.41
278.3909990787506,246.48
278.53995418548584,250.67
278.6763119697571,248.22
278.84391593933105,272.05
278.9772734642029,250.47
279.10840010643005,241.19
279.25815415382385,255.23
279.409059047699,252.07
279.5666677951813,255.87
279.7232508659363,158.45
279.875271320343,250.81
280.0333869457245,265.98
280.1803722381592,247.2
280.31744146347046,248.46
280.4583992958069,159.34
280.60661697387695,250.22
280.7383041381836,264.58
280.884485244751,254.33
281.0238401889801,253.66
281.175856590271,191.42
281.32528924942017,250.06
281.4702351093292,260.17
281.6056344509125,277.28
281.75796031951904,260.36
281.88926672935486,175.66
282.0239610671997,251.56
282.1991591453552,251.78
282.33807158470154,270.33
282.47557163238525,250.34
282.6457767486572,241.48
282.79337668418884,245.29
282.9693145751953,248.5
283.10995149612427,243.23
283.27472400665283,217.69
283.41438388824463,248.01
283.5496025085449,245.33
283.7238988876343,279.4
283.88069462776184,247.22
284.0261001586914,246.68
284.1508071422577,206.41
284.2759416103363,244.01
284.44856691360474,276.83
284.5831217765808,253.21
284.7228252887726,257.69
284.85657811164856,245.3
284.98435831069946,247.84
285.1489782333374,256.08
285.2847785949707,253.34
285.4095597267151,261.04
285.56121015548706,196.5
285.71406865119934,256.07
285.8613154888153,269.93
286.00833010673523,247.91
286.1607115268707,242.96
286.29617166519165,208.97
286.45375967025757,244.92
286.6043553352356,270.13
286.7570869922638,245.29
286.8865020275116,250.76
287.03930711746216,205.58
287.18319869041443,252.08
287.31589007377625,274.42
287.4717586040497,249.67
287.60776925086975,248.99
287.7478196620941,202.25
287.8914396762848,252.7
288.05300211906433,268.36
288.196115732193,270.71
288.3687102794647,254.62
288.49215173721313,251.59
288.64016556739807,247.12
288.78102135658264,272.63
288.9054090976715,273.39
289.02982878685,247.31
289.16602635383606,189.8
289.3073618412018,251.15
289.4710249900818,258.33
289.59540033340454,242.92
289.7212655544281,243.04
289.8563587665558,182.42
289.9849991798401,255.98
290.15544414520264,251.2
290.2800314426422,248.5
290.4197008609772,248.99
290.58210921287537,246.87
290.7492461204529,262.58
290.89082431793213,261.84
291.0277969837189,276.87
291.1903738975525,245.99
291.3492331504822,245.02
291.50330686569214,251.13
291.65671825408936,246.56
291.8380768299103,255.41
291.97230553627014,199.02
292.1242425441742,242.67
292.25989294052124,246.79
292.3982427120209,241.39
292.53845477104187,249.28
292.672833442688,257.16
292.80757904052734,250.48
292.9611599445343,240.15
293.10836148262024,265.09
293.26819348335266,250.92
293.4060606956482,253.44
293.5413281917572,246.83
293.67716908454895,238.9
293.8138659000397,273.59
293.9816017150879,252.9
294.1172082424164,261.5
294.25589299201965,196.09
294.3872649669647,240.62
294.54123711586,270.15
294.6896550655365,256.06
294.8229811191559,261.38
294.9558033943176,198.3
295.1103587150574,239.67
295.2793550491333,279.13
295.4330532550812,254.72
295.56593227386475,243.36
295.7122309207916,212.77
295.85492157936096,252.54
295.9870295524597,278.93
296.15707206726074,249.83
296.293931722641,246.26
296.4406096935272,229.37
296.5856740474701,249.79
296.74464774131775,274.99
296.8923976421356,231.19
297.04889965057373,248.11
297.17906165122986,244.5
297.330598115921,246.05
297.4865918159485,251.21
297.6231951713562,208.32
297.79660844802856,241.58
297.9546673297882,248.37
298.0889661312103,247.17
298.22329664230347,244.58
298.36340069770813,207.78
298.50184655189514,245.47
298.637663602829,245.07
298.77223467826843,250.35
298.93099331855774,245.49
299.06995248794556,226.24
299.2202455997467,230.3
299.352267742157,246.92
299.50691652297974,277.18
299.6618640422821,248.69
299.7973780632019,245.22
299.948691368103,211.18
300.10256123542786,242.0
300.2384674549103,283.46
300.40870785713196,251.96
300.55779552459717,244.64
300.69380474090576,209.22
300.84897112846375,256.12
300.9914593696594,276.25
301.14859080314636,259.55
301.29483461380005,243.24
301.4332911968231,243.38
301.60482120513916,251.18
301.7308804988861,254.03
301.86408138275146,255.99
302.0008170604706,247.56
302.1484000682831,241.36
302.275887966156,259.59
302.4265687465668,263.2
302.5510697364807,273.12
302.7249767780304,250.81
302.8492262363434,246.71
302.9869511127472,253.07
303.1129093170166,261.43
303.24962997436523,282.49
303.3778820037842,242.97
303.51454043388367,205.79
303.64077591896057,245.46
303.78647351264954,251.78
303.9378170967102,282.89
304.1122398376465,246.74
304.26430916786194,232.71
304.4260940551758,247.08
304.5715458393097,246.63
304.7291543483734,272.03
304.85927724838257,226.36
305.033695936203,242.11
305.1700587272644,245.63
305.3056745529175,258.83
305.482302904129,248.0
305.6137704849243,255.18
305.75668931007385,244.81
305.89198756217957,248.85
306.0195565223694,264.19
306.17599868774414,239.8
306.3493242263794,269.08
306.4971077442169,192.55
306.6295175552368,250.3
306.7543478012085,261.03
306.8927321434021,246.28
307.01621198654175,269.93
307.15360927581787,247.79
307.27635192871094,238.29
307.452632188797,248.83
307.6026301383972,238.02
307.73477578163147,262.27
307.8851492404938,201.16
308.0227324962616,233.95
308.1747465133667,258.2
308.3087167739868,245.94
308.4428701400757,276.43
308.5817952156067,250.85
308.7166979312897,249.09
308.8889117240906,258.76
309.03242659568787,244.8
309.19570326805115,276.81
309.33175706863403,194.38
309.45784163475037,235.8
309.6135687828064,274.99
309.77626490592957,253.55
309.9103503227234,242.92
310.05249881744385,205.73
310.2098047733307,245.72
310.3326094150543,277.89
310.50396847724915,251.71
310.6409275531769,253.2
310.79123997688293,216.18
310.930296421051,253.65
311.0825560092926,268.99
311.21711468696594,266.52
311.36559772491455,246.24
311.4990403652191,244.84
311.676705121994,264.25
311.8113830089569,266.8
311.942396402359,245.74
312.1023418903351,256.45
312.2390434741974,250.99
312.3729496002197,252.61
312.5271518230438,244.6
312.6870970726013,264.13
312.8157546520233,196.26
312.9712393283844,253.43
313.10787081718445,263.93
313.2610282897949,252.76
313.3942632675171,256.88
313.53304409980774,248.12
313.67257046699524,243.21
313.8211615085602,254.49
313.98184537887573,247.11
314.1181628704071,260.08
314.2648787498474,202.95
314.4066894054413,241.01
314.54382133483887,243.28
314.68078207969666,248.39
314.8159611225128,233.39
314.99384689331055,202.98
315.16567730903625,255.71
315.3192265033722,265.65
315.45721101760864,275.25
315.62035369873047,242.37
315.7568612098694,246.24
315.9049406051636,242.76
316.0606863498688,240.34
316.2069594860077,284.81
316.36369705200195,242.29
316.49954771995544,254.73
316.6558711528778,253.06
316.8135542869568,236.44
316.9605736732483,241.66
317.1152422428131,195.21
317.2702965736389,239.5
317.399395942688,269.32
317.54897952079773,239.05
317.7055175304413,240.8
317.87544298171997,188.88
318.0118758678436,256.73
318.1507878303528,274.19
318.3087122440338,276.88
318.4854190349579,247.82
318.6239821910858,248.09
318.7590878009796,244.76
318.8949866294861,239.15
319.04754734039307,277.47
319.17974758148193,247.24
319.3169093132019,242.24
319.46790957450867,257.61
319.6244387626648,241.21
319.7628891468048,280.48
319.9243140220642,188.54
320.06006264686584,250.85
320.1960563659668,251.35
320.3528838157654,238.58
320.48853635787964,290.12
320.62491369247437,172.09
320.7607533931732,250.22
320.9088990688324,267.94
321.0822522640228,245.27
321.2349898815155,247.63
321.38960003852844,198.32
321.5269751548767,234.54
321.65885877609253,265.81
321.8127717971802,239.46
321.9541528224945,253.95
322.0997109413147,169.97
322.25573658943176,254.37
322.4052789211273,269.98
322.53996205329895,257.02
322.6800091266632,246.55
322.812623500824,189.53
322.94384503364563,242.76
323.07987332344055,258.01
323.25291657447815,279.22
323.4281334877014,249.26
323.57162642478943,252.37
323.7274832725525,254.7
323.8615298271179,248.94
323.99340891838074,279.99
324.1406705379486,239.53
324.27741837501526,243.71
324.4292106628418,244.12
324.56531381607056,247.75
324.70163321495056,287.05
324.8367009162903,249.96
324.97033619880676,251.99
325.11702823638916,247.42
325.2684009075165,248.32
325.41512870788574,252.12
325.56957149505615,195.0
325.71590518951416,252.85
325.85215640068054,244.87
326.01625299453735,244.99
326.14076495170593,278.46
326.2891855239868,196.16
326.46137285232544,246.75
326.6085903644562,275.33
326.75906682014465,241.6
326.913010597229,249.84
327.0644268989563,203.98
327.2137944698334,255.65
327.34298181533813,281.98
327.4762108325958,269.72
327.6372721195221,245.28
327.77343678474426,195.82
327.9203989505768,261.54
328.0620858669281,271.53
328.19838666915894,252.65
328.35335421562195,249.54
328.50027680397034,202.3
328.63712453842163,252.06
328.77273893356323,272.76
328.9258408546448,237.68
329.08169865608215,250.62
329.23090863227844,244.81
329.381804227829,276.06
329.55902218818665,251.83
329.69472336769104,249.66
329.84965443611145,204.81
329.99740052223206,246.38
330.14718532562256,291.0
330.30207681655884,249.28
330.45142436027527,245.92
330.5915250778198,214.43
330.7512140274048,249.24
330.8922083377838,273.87
331.0250406265259,249.76
331.154922246933,250.42
331.31212520599365,226.23
331.4436936378479,263.97
331.5798673629761,283.74
331.7483813762665,236.62
331.92595314979553,248.8
332.0489754676819,210.14
332.17321515083313,250.44
332.3260405063629,250.35
332.4884786605835,206.42
332.63045501708984,246.92
332.7555363178253,249.62
332.9119291305542,241.49
333.0666675567627,245.0
333.2197051048279,193.36
333.3585171699524,249.15
333.50978088378906,254.82
333.6427321434021,286.57
333.80778455734253,257.13
333.9398100376129,162.3
334.09312629699707,247.66
