Time (s),GPU 0 Power (W)
177.93317008018488,72.12
178.06707072258,71.93
178.22014904022217,71.62
178.35437750816345,71.53
178.5009422302246,71.62
178.63200664520258,71.43
178.80053520202642,71.33
178.93250179290771,71.14
179.06407928466803,55.04
179.1997790336609,43.55
179.33857893943787,43.33
179.47669959068298,43.34
179.6125819683075,43.44
179.76961064338684,43.33
179.9043910503387,43.33
180.0352818965912,43.23
180.1702024936676,43.24
180.30745553970337,43.14
180.44167971611023,43.05
180.5762584209442,43.15
180.71068453788752,42.94
180.88237309455872,42.95
181.03579258918762,43.05
181.17013025283808,42.95
181.30552411079412,42.85
181.4583342075348,42.76
181.59345364570618,42.76
181.7304618358612,42.76
181.8843972682953,42.76
182.05502343177795,42.56
182.22454977035522,42.56
182.37807989120483,42.56
182.51122522354132,42.56
182.66210842132568,42.45
182.8107089996338,42.45
182.94472646713257,42.56
183.08139634132385,42.35
183.2306108474731,42.35
183.3644421100617,42.35
183.5121374130249,42.35
183.6475977897644,42.45
183.82295513153076,42.26
183.99541974067688,42.26
184.12729120254517,42.16
184.26604199409485,42.16
184.42197799682617,42.16
184.55741667747498,42.16
184.7126607894897,42.16
184.8463048934937,42.16
184.9786994457245,42.06
185.113454580307,41.97
185.25052523612976,41.97
185.40401196479792,41.97
185.5391490459442,41.97
185.6755051612854,41.97
185.82490611076355,41.87
186.0107889175415,41.87
186.1496980190277,41.97
186.28641366958618,42.16
186.4226405620575,41.87
186.58155512809753,41.77
186.72102117538452,41.77
186.85763573646545,42.76
187.0201394557953,41.87
187.17228651046753,60.86
187.72769570350653,70.08
187.88127088546753,70.18
188.05723404884338,70.08
188.2097487449646,70.28
188.35777068138123,70.07
188.5096640586853,67.03
188.66083121299738,67.03
188.8082783222198,66.83
188.93799662590027,66.93
189.09255003929138,66.83
189.2248501777649,66.93
189.37399768829346,67.12
189.50915908813477,66.83
189.65924787521362,66.83
189.7895200252533,66.14
189.96712136268616,67.03
190.09822797775269,66.83
190.22840023040771,66.93
190.3834600448609,40.09
190.53548526763922,40.09
190.6713104248047,39.99
190.80680990219122,39.91
190.94510626792908,39.79
191.0801522731781,39.9
191.2160084247589,39.69
191.35404992103577,39.69
191.48857402801514,39.69
191.62618136405945,39.59
191.77979826927185,39.59
191.93322229385376,39.59
192.06845092773443,39.59
192.20086240768433,39.69
192.33515310287476,39.59
192.47002983093262,39.59
192.6075096130371,39.59
192.74328637123108,39.59
192.87707018852234,39.59
193.01080107688898,39.59
193.14627766609192,39.49
193.31954264640808,39.49
193.47643995285034,39.59
193.6336555480957,39.49
193.8181757926941,39.4
193.96778845787048,39.4
194.1238055229187,39.4
194.26444578170776,39.49
194.42535138130188,39.4
194.5572104454041,39.41
194.69099235534668,39.4
194.83010578155523,39.4
194.979974269867,39.4
195.13595581054693,39.4
195.29435396194458,39.31
195.46358013153076,39.4
195.61578154563898,39.3
195.78712034225458,39.3
195.92321753501892,39.3
196.0592782497406,39.3
196.2123646736145,39.3
196.3452112674713,39.59
196.5233142375946,39.59
196.6828212738037,39.6
196.82139706611628,39.69
196.95669674873352,39.59
197.091242313385,39.59
197.2502412796021,39.59
