Time (s),GPU 0 Power (W)
166.57896780967712,36.45
166.73013138771057,36.44
166.88142085075378,36.34
167.01537609100342,36.35
167.15022158622742,36.44
167.2850592136383,36.35
167.43904733657837,36.44
167.573237657547,36.34
167.70659828186035,36.44
167.84556412696838,36.44
167.98330926895142,36.35
168.13411164283752,36.44
168.28257203102112,36.34
168.41673946380615,36.35
168.5509650707245,36.44
168.68192505836487,36.35
168.82059931755066,36.54
168.99486684799194,36.35
169.16555762290955,36.44
169.31838178634644,36.45
169.45050573349,36.45
169.60213446617126,36.44
169.7371792793274,36.45
169.87341713905334,36.45
170.0083167552948,36.35
170.18185210227966,36.35
170.31898617744446,36.34
170.48944735527039,36.36
170.6416928768158,36.44
170.77537512779236,36.36
170.92584013938904,36.36
171.07885813713074,36.44
171.21000504493713,36.35
171.34795594215393,36.35
171.4852066040039,36.34
171.62355041503906,36.34
171.76822876930237,36.44
171.89291262626648,36.44
172.01751065254211,36.35
172.16588854789734,36.44
172.32028484344482,36.35
172.4542634487152,36.35
172.58846068382263,36.44
172.7225387096405,36.35
172.85786867141724,36.35
172.98737049102783,36.44
173.1220064163208,36.25
173.2578477859497,36.25
173.4116871356964,36.35
173.54361128807068,36.25
173.6777844429016,36.25
173.8167736530304,36.35
173.95132112503052,36.25
174.08544731140137,36.35
174.2345769405365,36.24
174.40530705451965,36.24
174.54260683059692,36.25
174.67420625686646,36.25
174.8117437362671,36.35
174.96642184257507,36.25
175.10779190063477,36.26
175.24212765693665,36.25
175.39445400238037,36.25
175.53020858764648,36.25
175.6637682914734,36.25
175.79778337478638,36.25
175.9332094192505,36.25
176.0640103816986,36.34
176.23981428146362,36.26
176.39680743217468,36.25
176.53492522239685,36.15
176.68228673934937,36.15
176.8166790008545,36.35
176.94255089759827,36.15
177.07855415344238,36.25
177.21645140647888,36.26
177.34774088859558,36.15
177.4845929145813,36.25
177.61909580230713,36.25
177.75203490257263,36.15
177.88857078552246,36.26
178.04040694236755,36.16
178.1921887397766,36.15
178.3492512702942,36.24
178.48686361312866,36.16
178.6215832233429,36.36
178.75479578971863,36.25
178.90508484840393,36.16
179.07398319244385,36.14
179.22637605667114,36.14
179.39500975608826,36.25
179.52916884422302,36.25
179.66259717941284,36.15
179.79961347579956,36.16
179.93475580215454,36.26
180.0700581073761,36.16
180.20533537864685,36.25
180.3397262096405,36.06
180.47245478630066,36.14
180.62669157981873,36.35
180.76429390907288,36.15
180.89661860466003,36.14
181.03276586532593,36.15
181.18602776527405,36.14
181.3159534931183,36.25
181.4484739303589,36.14
181.60452222824097,36.16
181.74163174629211,36.16
181.88012051582336,36.15
182.01403546333313,36.25
182.14878916740417,36.14
182.3095190525055,36.16
182.4578778743744,36.06
182.59397745132446,36.06
182.73099327087402,36.26
182.86742615699768,36.16
183.00248312950134,36.06
183.1508560180664,36.15
183.30285024642944,36.04
183.43681859970093,36.25
183.5683650970459,36.04
183.702627658844,36.16
183.83701586723328,36.16
183.96736192703247,36.16
184.10136365890503,36.06
184.23990750312805,36.06
184.39709663391113,36.06
184.56730914115906,36.06
184.70524072647095,36.04
184.83331513404846,36.26
184.9898543357849,36.06
185.1427125930786,36.26
185.29043459892273,36.16
185.4258542060852,36.06
185.56432366371155,36.16
185.69800281524658,36.05
185.8374981880188,36.26
185.99427914619446,36.06
186.13062405586243,36.14
186.2615990638733,36.35
186.39377427101135,36.06
186.5322937965393,36.15
186.66353726387024,36.05
186.823956489563,36.03
187.00823712348938,36.06
187.16236329078674,36.15
187.29698634147644,36.06
187.45683336257935,36.06
187.59453010559082,36.06
187.7295801639557,36.15
187.8645462989807,36.14
187.99775671958923,36.06
188.13274335861206,36.16
188.30616211891174,36.06
188.4434633255005,36.06
188.5794234275818,36.06
188.71231389045715,36.16
188.87146854400635,36.15
189.03823328018188,36.06
189.2183699607849,36.06
189.35345077514648,36.06
189.48616695404053,36.06
189.62260222434998,36.06
189.75661635398865,36.44
189.9135444164276,36.04
190.05149340629578,36.06
190.1866157054901,36.06
190.32131838798523,36.05
190.45463609695435,36.15
190.590646982193,36.05
190.7258780002594,36.06
190.8658196926117,36.26
191.01990962028503,35.97
191.20223116874695,36.05
191.34002470970154,35.97
191.4774351119995,36.06
191.61361002922058,35.94
191.74900364875793,35.94
191.88537693023682,36.14
192.02470421791077,35.86
192.18438124656677,35.86
192.35971856117249,35.85
192.53915739059448,35.86
192.69408416748047,36.26
192.83413982391357,35.86
192.96934056282043,35.95
193.10048508644104,35.86
193.25417971611023,35.86
193.40680384635925,35.94
193.53711485862732,35.86
193.6740791797638,35.85
193.82464981079102,35.86
193.95807361602783,35.95
194.09368228912354,35.94
194.22908806800842,35.85
194.3883843421936,35.85
194.5657184123993,35.85
194.69922137260437,35.94
194.85300731658936,35.85
194.99002528190613,35.85
195.1258099079132,35.94
195.26107835769653,35.86
195.39186310768127,35.85
195.57380747795105,35.86
195.70893597602844,36.14
195.84462022781372,35.95
195.97791814804077,35.84
196.11320161819458,35.86
196.24721693992615,35.85
196.37718796730042,35.85
196.51049995422363,36.16
196.64764833450317,35.85
196.78430032730103,35.94
196.9196217060089,35.85
197.05423259735107,35.85
197.18732213974,35.86
197.3642270565033,35.86
197.53795528411865,35.85
197.67368125915527,35.85
197.8131446838379,35.86
197.94683170318604,35.86
198.08441138267517,35.85
198.2184443473816,36.04
198.3585958480835,35.86
198.51049041748047,35.84
198.64559149742126,35.85
198.78314900398254,35.76
198.91873407363892,35.85
199.06631994247437,35.75
199.20026922225952,35.86
199.33445262908936,35.86
199.4693465232849,35.76
199.62280225753784,35.95
199.75358080863953,35.85
199.8857078552246,35.86
200.01559329032898,35.84
200.1457531452179,35.85
200.2814257144928,35.76
200.41437363624573,35.86
200.54939126968384,35.86
200.68518829345703,35.85
200.8212423324585,35.94
200.97388672828674,35.85
201.114155292511,35.85
201.2513346672058,35.75
201.4146957397461,35.76
201.5501046180725,35.75
201.68398356437683,35.85
201.84065914154053,35.86
201.97571992874146,35.76
202.10935640335083,35.86
202.2435839176178,35.85
202.41521072387695,35.86
202.5473349094391,35.95
202.679132938385,35.76
202.8159031867981,35.75
202.9707362651825,35.76
203.1185142993927,35.76
203.25203800201416,35.86
203.38522005081177,35.76
203.5187680721283,35.76
203.65228748321533,35.86
203.78928661346436,35.76
203.92264533042908,35.76
204.05657768249512,35.76
204.1906168460846,35.76
204.32766246795654,35.86
204.47463297843933,35.74
204.60971593856812,35.75
204.74381279945374,35.86
204.88027954101562,35.64
205.01411485671997,35.75
205.14973974227905,35.75
205.28542518615723,35.76
205.42025184631348,35.74
205.55535793304443,36.04
205.69063258171082,35.76
205.82649183273315,35.75
205.97867393493652,35.75
206.11783266067505,35.65
206.2532606124878,35.86
206.38410472869873,35.76
206.54225492477417,35.86
206.67784190177917,35.75
206.8119080066681,35.76
206.9466028213501,35.76
207.07916855812073,35.76
207.21124124526978,35.75
207.34440302848816,35.76
207.4767746925354,35.66
207.61067509651184,35.76
207.7457287311554,36.06
207.90991950035095,35.76
208.0819811820984,138.3
208.22257828712463,145.76
208.36135530471802,140.66
208.4953691959381,54.06
208.62719249725342,54.56
208.76015186309814,54.56
208.89471054077148,54.54
209.02225756645203,54.43
209.15718579292297,54.45
209.2872929573059,54.46
209.4180645942688,54.46
209.5501434803009,54.45
209.68205189704895,54.43
209.85242366790771,54.35
210.0226011276245,54.45
210.16688108444214,54.56
210.30035018920898,35.86
210.43685913085938,35.86
210.57297539710999,35.86
210.7380108833313,35.85
210.88854575157166,35.76
211.0446972846985,35.85
211.17860794067383,35.85
211.31232571601868,35.76
211.4464681148529,35.86
211.59439373016357,35.95
211.72509908676147,35.75
211.85820960998535,35.76
212.0143382549286,35.75
212.14951300621033,35.76
212.2857587337494,35.76
212.42038774490356,35.76
212.57523918151855,35.76
212.71029782295227,35.76
212.84533262252808,35.86
212.98017716407776,35.86
213.1146433353424,35.76
213.24849677085876,35.75
213.40036249160767,35.85
213.53440499305725,35.75
213.66863489151,35.76
213.80678272247314,35.76
213.98637866973877,35.85
214.13862228393555,35.76
214.26882457733154,35.76
214.40240907669067,35.76
214.53708600997925,35.76
214.67273950576782,35.64
214.80884075164795,36.06
214.94033885002136,35.75
215.0730857849121,35.74
215.2300922870636,35.75
215.36167359352112,35.76
215.49377918243408,35.76
215.63032245635986,35.65
215.76775979995728,35.76
215.9014277458191,35.75
216.05072665214539,35.76
216.1985387802124,35.74
216.3363778591156,35.74
216.46912145614624,35.76
216.62479734420776,35.76
216.75911855697632,35.64
216.8944535255432,35.76
217.06690454483032,35.75
217.21979689598083,35.76
217.37150049209595,35.75
217.50453352928162,35.75
217.63885021209717,35.76
217.77538537979126,35.75
217.9124321937561,35.76
218.04401516914368,35.76
218.17334651947021,35.65
218.30918145179749,35.75
218.46366810798645,35.64
218.5980339050293,35.65
218.73194575309753,35.65
218.88963150978088,35.65
219.02479648590088,35.75
219.16139769554138,35.65
219.2933850288391,35.66
219.4265694618225,35.76
219.55672669410706,35.55
219.68627071380615,35.76
219.83787369728088,35.76
219.97091245651245,35.65
220.106290102005,35.65
220.28430008888245,35.65
220.4401979446411,35.76
220.57449913024902,35.65
220.70680689811707,35.64
220.86230850219727,35.55
220.99604725837708,35.65
221.15738916397095,35.65
221.29043292999268,35.65
221.44081258773804,35.76
221.5747799873352,35.65
221.70920515060425,35.65
221.86007928848267,35.76
221.99219751358032,35.64
222.16663575172424,35.64
222.30472898483276,35.54
222.4783067703247,87.42
222.6393895149231,146.33
222.77935123443604,276.02
222.9544017314911,199.34
223.12859201431274,242.04
223.2630980014801,255.16
223.3989486694336,260.47
223.52968454360962,275.08
223.66971731185913,194.01
223.83164525032043,249.91
223.97343707084656,246.45
224.11583852767944,257.22
224.297208070755,256.07
224.45090460777283,258.87
224.58700489997864,192.32
224.76236414909363,247.37
224.9270417690277,266.14
225.08078980445862,273.03
225.21847128868103,249.05
225.35351252555847,175.61
225.49222564697266,238.71
225.64307832717896,266.42
225.81278944015503,278.52
225.9721188545227,223.58
226.14119052886963,243.99
226.2779242992401,246.28
226.42913246154785,259.32
226.60958814620972,247.77
226.76313495635986,242.14
226.90200400352478,182.69
227.05815601348877,253.51
227.1939024925232,262.55
227.33208966255188,250.49
227.4674036502838,264.02
227.61660599708557,134.26
227.77915024757385,234.03
227.91454768180847,260.92
228.08883213996887,278.04
228.24505805969238,253.23
228.40028381347656,247.28
228.56590485572815,211.43
228.72390413284302,260.85
228.85832571983337,264.99
228.99102306365967,248.26
229.17462682724,247.7
229.32939267158508,250.61
229.48846054077148,249.92
229.64666748046875,249.14
229.78468203544617,262.52
229.9162938594818,191.53
230.07859563827515,241.48
230.246160030365,269.24
230.4202959537506,270.69
230.58721160888672,251.29
230.72440481185913,137.6
230.86175799369812,253.07
231.0064001083374,251.41
231.14000153541565,273.78
231.2990312576294,236.97
231.4764585494995,245.65
231.6134922504425,195.09
231.76690983772278,255.01
231.91797041893005,266.46
232.06931710243225,270.69
232.20780205726624,249.99
232.346195936203,243.3
232.52679705619812,252.99
232.6841859817505,246.6
232.8417363166809,247.06
232.9933376312256,201.55
233.13512444496155,246.98
233.27429151535034,250.32
233.42643880844116,254.81
233.56323099136353,251.48
233.73052310943604,222.77
233.88460063934326,206.79
234.03622007369995,251.27
234.1729781627655,271.65
234.30918073654175,248.09
234.44693279266357,241.15
234.62303256988525,197.14
234.7629997730255,251.18
234.89802646636963,273.09
235.05390429496765,252.55
235.25634813308716,247.2
235.4166796207428,243.99
235.5726878643036,250.42
235.70955228805542,246.02
235.8526418209076,272.06
236.03023076057434,151.95
236.18212866783142,247.49
236.31783890724182,257.91
236.46300625801086,250.54
236.59840774536133,256.83
236.74947786331177,128.0
236.90446162223816,250.88
237.04669165611267,253.22
237.19807028770447,278.35
237.3580162525177,244.95
237.5312535762787,254.29
237.68176651000977,204.66
237.85648465156555,248.59
237.99776887893677,276.33
238.13750004768372,215.82
238.3028872013092,205.99
238.47184896469116,245.82
238.60915350914001,251.55
238.7704839706421,251.97
238.91002893447876,238.63
239.061199426651,195.3
239.2380039691925,262.99
239.41028356552124,250.69
239.5870876312256,244.58
239.72635221481323,184.48
239.8870666027069,246.31
240.02356004714966,257.0
240.1787087917328,248.84
240.3380835056305,242.61
240.49740386009216,171.34
240.63894414901733,251.22
240.80006527900696,246.27
240.93913316726685,254.64
241.09486770629883,251.3
241.23084592819214,231.8
241.40529537200928,198.59
241.58003735542297,262.51
241.7166805267334,275.63
241.8704526424408,253.14
242.02334022521973,249.17
242.15790176391602,172.3
242.29674577713013,256.92
242.44798636436462,267.3
242.60382509231567,279.99
242.7618386745453,250.02
242.9114260673523,246.59
243.06312656402588,243.16
243.2141478061676,251.92
243.3493685722351,284.82
243.50079655647278,166.59
243.65664529800415,245.08
243.81304955482483,256.11
243.9910533428192,288.48
244.14583730697632,246.4
244.28170657157898,161.09
244.4341995716095,192.78
244.63601517677307,248.25
244.79227924346924,252.44
244.95050883293152,192.89
245.11149215698242,210.13
245.25627303123474,252.06
245.4123454093933,249.15
245.55914306640625,248.0
245.72993636131287,245.93
245.88132405281067,259.81
246.04263281822205,256.44
246.1820592880249,276.71
246.32213854789734,136.35
246.5085690021515,257.03
246.68851017951965,260.94
246.83856916427612,279.98
246.9951491355896,253.82
247.12088465690613,160.34
247.2714717388153,246.27
247.42698645591736,249.94
247.57715010643005,274.66
247.7191445827484,236.78
247.90342569351196,252.25
248.0531907081604,245.26
248.18594932556152,252.68
248.32681560516357,272.54
248.48107719421387,227.02
248.61804008483887,247.97
248.75358939170837,202.37
248.89056134223938,248.02
249.0759117603302,242.46
249.2561960220337,255.2
249.4128875732422,179.43
249.55145978927612,250.69
249.686589717865,268.56
249.8421437740326,245.37
249.9846649169922,238.92
250.12330436706543,134.99
250.28006625175476,258.83
250.47098231315613,253.39
250.60899233818054,282.5
250.74671530723572,156.66
250.92792916297913,249.97
251.0836615562439,258.38
251.22476625442505,251.02
251.36220145225525,254.54
251.53682565689087,151.26
251.68971395492554,123.09
251.90967106819153,253.61
252.06278657913208,282.97
252.20206379890442,170.49
252.3616328239441,249.25
252.51112055778503,267.4
252.66227412223816,249.56
252.81981086730957,255.65
252.97536277770996,246.59
253.14459609985352,252.64
253.30206823349,266.45
253.45319271087646,283.3
253.60519361495972,127.01
253.76570677757263,240.07
253.9005377292633,266.23
254.07652139663696,283.56
254.26277542114258,251.9
254.43936491012573,253.04
254.59365344047546,243.74
254.731525182724,251.24
254.86687397956848,273.41
255.00090408325195,252.86
255.14286518096924,241.53
255.29696321487427,219.87
255.45259737968445,258.81
255.61099767684937,253.3
255.77131009101868,217.64
255.92138981819153,251.27
256.05937814712524,251.26
256.19494557380676,254.36
256.33019614219666,279.82
256.46862721443176,190.08
256.60707426071167,252.93
256.7450523376465,247.38
256.92290806770325,244.16
257.0786337852478,252.46
257.2145073413849,216.89
257.36613297462463,209.57
257.50888562202454,255.66
257.6646454334259,274.2
257.80703711509705,254.38
257.94033432006836,237.15
258.07883739471436,199.76
258.22057461738586,241.47
258.3909034729004,274.47
258.5485773086548,252.84
258.68767833709717,254.18
258.8192217350006,187.39
258.9590628147125,243.1
259.09705352783203,268.68
259.2479362487793,258.97
259.4260940551758,246.88
259.55712056159973,193.61
259.6951835155487,262.51
259.8504366874695,277.09
259.98501682281494,256.55
260.1251199245453,253.51
260.260826587677,240.48
260.4419240951538,261.61
260.6061499118805,246.26
260.74696707725525,259.27
260.90338683128357,193.02
261.04268527030945,249.54
261.18079137802124,271.84
261.3593325614929,256.93
261.4944519996643,244.57
261.6353962421417,199.4
261.7857208251953,242.23
261.917174577713,264.05
262.07917737960815,245.73
262.22101378440857,240.11
262.39073729515076,190.85
262.5287802219391,251.13
262.66793608665466,250.55
262.84604477882385,254.6
262.9984395503998,195.15
263.15295696258545,243.22
263.2896020412445,246.9
263.44241166114807,249.96
263.57829427719116,224.01
263.73010063171387,207.79
263.86551332473755,246.54
264.0170030593872,273.14
264.16107177734375,251.46
264.3408889770508,243.19
264.4796874523163,195.16
264.6549413204193,256.87
264.8116817474365,250.51
264.988566160202,253.23
265.1490590572357,196.37
265.30286931991577,244.5
265.4339005947113,269.48
265.58980536460876,252.45
265.72717905044556,245.82
265.88372826576233,193.62
266.0440800189972,244.17
266.22279357910156,251.08
266.3981237411499,261.11
266.5432302951813,190.82
266.6833961009979,241.72
266.83581352233887,266.33
267.0148620605469,249.57
267.17122530937195,252.15
267.31967544555664,197.17
267.4766070842743,256.39
267.61144495010376,270.42
267.76105642318726,252.28
267.91852951049805,247.12
268.05545449256897,244.03
268.2247977256775,278.44
268.4101629257202,247.88
268.54558777809143,252.92
268.7015664577484,233.32
268.8582036495209,242.95
269.0087492465973,282.97
269.1862769126892,146.01
269.3398280143738,239.38
269.47686886787415,267.72
269.6349952220917,269.23
269.82362627983093,245.21
269.9590148925781,195.8
270.0992386341095,257.42
270.28212690353394,235.92
270.4375455379486,267.0
270.59210324287415,193.24
270.7306649684906,243.38
270.90594363212585,277.46
271.0817413330078,186.46
271.2711670398712,243.26
271.43252754211426,252.17
271.6135070323944,276.79
271.76925921440125,246.95
271.9056775569916,246.01
272.05824065208435,215.29
272.20174384117126,247.48
272.3620238304138,246.41
272.53696727752686,224.93
272.69923758506775,204.12
272.92134714126587,246.89
273.09541940689087,252.99
273.2509460449219,243.92
273.41302943229675,206.49
273.5696015357971,250.77
273.70573902130127,246.4
273.8493571281433,254.71
273.9853401184082,204.13
274.1440145969391,229.69
274.32582688331604,249.16
274.48637080192566,276.58
274.6235477924347,133.55
274.81094098091125,246.03
274.94907808303833,261.26
275.12284231185913,278.93
275.2799334526062,250.83
275.4141471385956,232.57
275.5668122768402,261.54
275.7017765045166,264.94
275.84220695495605,276.69
276.0017509460449,248.87
276.1384904384613,245.41
276.2901134490967,256.36
276.42915749549866,268.37
276.5669891834259,276.8
276.74475264549255,188.06
276.910231590271,257.74
277.0803258419037,257.6
277.21734070777893,238.39
277.3550627231598,245.59
277.5127377510071,188.74
277.66927909851074,258.26
277.8231415748596,263.61
277.9609959125519,266.24
278.10296273231506,243.26
278.24202132225037,242.32
278.4195120334625,252.39
278.5581774711609,250.52
278.711101770401,265.84
278.88586020469666,204.74
279.06965041160583,244.97
279.22169828414917,264.2
279.3583354949951,241.18
279.4973192214966,255.95
279.6476163864136,157.89
279.80063223838806,257.18
279.93896412849426,247.22
280.11093759536743,271.59
280.24638533592224,250.83
280.4027216434479,252.65
280.56105875968933,273.52
280.71783351898193,243.6
280.84815192222595,265.58
281.007958650589,191.12
281.19204783439636,253.62
281.3525538444519,271.7
281.5097999572754,260.39
281.6470332145691,245.56
281.7831349372864,249.43
281.9387285709381,258.51
282.07909655570984,255.76
282.2290575504303,236.25
282.4046239852905,209.72
282.5439553260803,252.19
282.7022166252136,274.56
282.85023188591003,251.72
283.00811767578125,244.88
283.16805696487427,249.43
283.3330445289612,256.54
283.4741952419281,283.57
283.62455534935,168.48
283.76363253593445,235.05
283.9187800884247,262.17
284.06859278678894,255.33
284.223685503006,250.11
284.3633167743683,205.36
284.52389645576477,242.15
284.6692910194397,249.98
284.8274109363556,278.73
284.9772012233734,243.86
285.13295698165894,254.52
285.28984665870667,249.07
285.4417555332184,248.12
285.5737361907959,271.56
285.72567486763,190.43
285.884970664978,248.47
286.0418405532837,268.6
286.184344291687,256.65
286.34138917922974,239.19
286.4938039779663,243.76
286.67318296432495,254.05
286.83170104026794,249.8
286.98103499412537,202.98
287.11460542678833,244.8
287.2706973552704,256.62
287.42306637763977,283.36
287.59976720809937,251.58
287.78258752822876,247.3
287.91807436943054,250.88
288.0617456436157,254.58
288.20357394218445,288.99
288.37799048423767,131.38
288.5172047615051,244.19
288.6515562534332,253.73
288.7920436859131,253.02
288.9735858440399,257.92
289.1318554878235,165.62
289.2710602283478,251.4
289.42200446128845,265.06
289.57706212997437,263.55
289.7114233970642,249.43
289.8494961261749,203.82
289.98927760124207,257.1
290.1420419216156,237.89
290.3146901130676,262.64
290.4842674732208,188.49
290.617249250412,246.48
290.7729322910309,273.79
290.93416452407837,246.75
291.0739281177521,258.11
291.2135183811188,197.23
291.3761112689972,259.26
291.5569953918457,264.27
291.71311473846436,256.54
291.9029746055603,188.84
292.0743577480316,242.76
292.2270088195801,271.99
292.3798682689667,255.12
292.51822328567505,245.05
292.6720645427704,200.35
292.8134615421295,246.52
292.95327973365784,284.8
293.1137161254883,152.74
293.25961923599243,246.64
293.4378559589386,262.85
293.59833884239197,278.26
293.7755560874939,258.02
293.9103548526764,237.06
294.05056262016296,248.47
294.20476174354553,264.45
294.3431046009064,280.0
294.4924569129944,168.23
294.66356015205383,243.29
294.8007230758667,250.42
294.9378111362457,250.78
295.0700612068176,263.33
295.2241859436035,245.86
295.3596341609955,244.75
295.4984698295593,252.03
295.64286613464355,252.98
295.7845480442047,250.62
295.94501972198486,205.87
296.0903425216675,248.74
296.2434730529785,279.1
296.41677379608154,258.28
296.5516755580902,251.31
296.7112033367157,210.92
296.86476373672485,250.5
297.0186810493469,277.29
297.1549139022827,250.98
297.3023054599762,246.63
297.48288106918335,242.76
297.6623921394348,272.31
297.8174979686737,241.75
297.99939918518066,245.35
298.1570029258728,248.68
298.31312823295593,243.36
298.452228307724,249.07
298.6202163696289,224.85
298.75701665878296,244.29
298.89655232429504,242.35
299.03873229026794,279.71
299.2141101360321,253.42
299.36658930778503,244.67
299.5263338088989,219.88
299.66847038269043,249.8
299.80601811408997,268.55
299.97806787490845,256.33
300.1534719467163,203.71
300.323317527771,249.98
300.47385263442993,247.14
300.6095817089081,255.95
300.7439548969269,167.67
300.90065145492554,246.73
301.06064796447754,243.28
301.2350106239319,279.23
301.39258217811584,208.45
301.532945394516,243.3
301.6709668636322,245.65
301.8376376628876,247.85
301.9761610031128,282.61
302.1150884628296,180.0
302.28055334091187,243.5
302.4431827068329,253.31
302.5821535587311,250.32
302.7266163825989,247.52
302.87818336486816,211.04
303.01783990859985,242.85
303.17931485176086,260.05
303.33261919021606,285.78
303.5089225769043,246.08
303.6459047794342,251.79
303.8012185096741,258.57
303.9650514125824,246.86
304.1248736381531,250.31
304.28994393348694,138.36
304.46575260162354,250.23
304.60144662857056,261.66
304.73429346084595,274.1
304.9026954174042,249.54
305.0585289001465,252.44
305.20947265625,248.48
305.3477268218994,242.19
305.50647258758545,284.64
305.6623525619507,166.31
305.8186881542206,243.69
305.97523164749146,273.87
306.12680220603943,238.65
306.2904553413391,253.17
306.42507910728455,197.62
306.5624964237213,258.35
306.6986792087555,272.1
306.8518931865692,260.73
307.0114176273346,245.84
307.1622326374054,237.56
307.32079672813416,251.77
307.47939252853394,249.03
307.6319839954376,280.37
307.76466369628906,140.8
307.94088411331177,252.12
308.1187982559204,261.12
308.26909375190735,294.57
308.42983841896057,245.98
308.5624964237213,198.05
308.7254967689514,249.51
308.8612561225891,257.66
309.0347716808319,279.51
309.20965671539307,168.41
309.3573069572449,249.95
309.4943196773529,260.41
309.6464948654175,259.01
309.7854504585266,280.74
309.9373848438263,162.22
310.07349491119385,251.87
310.2048647403717,248.54
310.34550189971924,240.85
310.49945878982544,248.69
310.6717038154602,193.85
310.8319172859192,255.39
311.011221408844,267.4
311.1509590148926,280.65
311.30109214782715,187.06
311.46308946609497,247.81
311.61508083343506,266.76
311.7678265571594,251.15
311.90699887275696,276.6
312.0609335899353,179.86
312.2191512584686,238.66
312.3549795150757,278.53
312.5081913471222,252.0
312.63746762275696,242.06
312.776846408844,192.41
312.91518688201904,250.34
313.0546717643738,270.74
313.21778655052185,282.69
313.40342688560486,248.31
313.5416271686554,234.84
313.7045843601227,254.01
313.86846923828125,246.04
314.00673961639404,262.93
314.1564428806305,189.67
314.2934248447418,246.25
314.4638969898224,281.34
314.6214463710785,249.97
314.7625958919525,242.55
314.91655445098877,211.87
315.09129452705383,240.05
315.2695298194885,250.81
315.42366123199463,152.4
315.5846552848816,254.45
315.73990654945374,266.43
315.8983693122864,290.4
316.0521614551544,246.71
316.1921329498291,247.89
316.33184790611267,246.7
316.51702857017517,250.58
316.69625544548035,246.03
316.8561782836914,253.88
317.035263299942,246.0
317.16947507858276,250.04
317.34437251091003,181.06
317.4864032268524,243.19
317.6630585193634,254.19
317.8376989364624,280.38
317.9889373779297,246.12
318.12310433387756,235.72
318.2570176124573,255.38
318.41894459724426,241.21
318.5780737400055,285.03
318.7297649383545,179.58
318.8671336174011,246.78
319.00275444984436,267.4
319.1468768119812,244.05
319.29919624328613,247.29
319.45540022850037,190.56
319.6121244430542,250.54
319.74891448020935,272.28
319.90867280960083,268.35
320.0669598579407,251.61
320.21533727645874,242.97
320.35852813720703,257.4
320.54183650016785,246.84
320.6811726093292,249.27
320.8095211982727,241.9
320.9439105987549,254.25
321.1018624305725,258.68
321.2529716491699,253.65
321.3878207206726,195.26
321.55136799812317,242.95
321.6919312477112,257.2
321.8724241256714,287.15
322.0156011581421,206.8
322.19834756851196,244.08
322.33899307250977,248.01
322.50144934654236,242.93
322.6851487159729,253.52
322.84811520576477,241.59
323.0245587825775,255.66
323.1626613140106,237.76
323.3009250164032,280.83
323.45679807662964,186.51
323.6360960006714,249.53
323.7721824645996,266.77
323.9293441772461,245.6
324.06245827674866,245.56
324.21709537506104,177.46
324.3908679485321,260.5
324.5692915916443,254.18
324.74243569374084,211.73
324.89301800727844,224.04
325.0706925392151,258.3
325.2260866165161,283.96
325.37723326683044,190.75
325.5390818119049,243.78
325.6904685497284,245.94
325.8479039669037,253.61
325.9852614402771,245.67
326.1239523887634,220.59
326.2824833393097,241.93
326.4212851524353,262.42
326.59683108329773,279.96
326.7527883052826,242.95
326.8842144012451,195.11
327.02035903930664,249.36
327.1571395397186,257.76
327.31486654281616,282.78
327.4550609588623,253.05
327.5954692363739,236.21
327.7510781288147,260.73
327.89212250709534,243.71
328.06746768951416,218.13
328.220826625824,230.91
328.382315158844,249.2
328.55262327194214,273.5
328.68859577178955,255.19
328.8285768032074,236.06
328.9687535762787,240.68
329.1037199497223,245.55
329.241806268692,278.25
329.4166831970215,125.51
329.55552887916565,244.52
329.7071771621704,264.18
329.86950516700745,236.48
330.00532245635986,279.39
330.14298033714294,149.93
330.2936933040619,253.91
330.4292051792145,261.62
330.5699474811554,239.52
330.7099840641022,246.54
330.8728539943695,184.31
331.0314612388611,253.21
331.1902391910553,269.04
331.34102630615234,275.74
331.5255334377289,245.57
331.6633868217468,242.62
331.7988374233246,249.56
331.94923305511475,250.36
332.10129141807556,270.91
332.26048135757446,189.7
332.43785309791565,248.28
332.5769031047821,279.5
332.7562289237976,233.1
332.9308731555939,217.0
333.090615272522,245.66
333.2426779270172,253.58
333.3782694339752,245.95
333.5159344673157,229.23
333.64599347114563,242.76
333.7837951183319,253.79
333.9603135585785,285.3
334.1208920478821,189.44
334.3031108379364,245.08
334.45160722732544,249.01
334.61029291152954,258.73
334.7686388492584,247.74
334.9291615486145,248.88
335.1048357486725,246.01
335.2405149936676,264.94
335.3958787918091,273.52
335.55388617515564,244.31
335.6990280151367,243.99
335.8723702430725,253.9
336.0082371234894,247.71
336.1616017818451,248.68
336.31732869148254,187.51
336.47822880744934,239.53
336.60871624946594,277.87
336.7660958766937,255.0
336.9066662788391,246.13
337.0600175857544,245.04
337.23778438568115,243.77
337.41649532318115,248.97
337.57179737091064,256.28
337.71141147613525,201.74
337.8521502017975,245.83
338.00678515434265,274.08
338.1616711616516,248.79
338.32588171958923,254.2
338.47751545906067,188.52
338.62961983680725,255.93
338.7698311805725,280.45
338.92255544662476,149.35
339.0741798877716,240.19
339.2106924057007,260.42
339.35231351852417,249.49
339.5383515357971,251.4
339.69457483291626,168.02
339.84690976142883,253.99
339.98623180389404,262.82
340.13933086395264,286.56
340.29244351387024,252.75
340.4298322200775,244.31
340.6062378883362,264.18
340.76294898986816,245.4
