Time (s),GPU 0 Power (W)
167.02599549293518,232.89
167.17519903182983,258.71
167.31237959861755,253.17
167.44911742210388,278.34
167.59902954101562,195.63
167.756817817688,246.4
167.90896773338318,252.27
168.04938459396362,249.16
168.19492244720465,246.93
168.34990525245667,141.35
168.5064301490783,258.09
168.6610860824585,263.47
168.83633947372437,270.32
168.994300365448,246.52
169.1307451725006,247.8
169.26978611946106,255.74
169.40741848945623,259.31
169.5408124923706,277.08
169.69468522071838,248.01
169.84824228286743,236.02
169.98336744308472,261.82
170.11774587631226,260.8
170.2528247833252,279.1
170.39402318000793,247.82
170.53312253952026,256.04
170.67239904403687,257.28
170.83891749382025,252.95
171.00693130493164,275.54
171.1564497947693,186.42
171.3114721775055,245.56
171.44400358200073,263.24
171.60609197616577,244.74
171.74771428108215,247.44
171.90810894966125,245.64
172.08650255203247,248.23
172.2391595840454,262.01
172.37384796142584,270.89
172.53029918670654,185.1
172.6772861480713,248.81
172.83227252960205,278.24
172.9834303855896,248.36
173.14433455467224,246.06
173.29894971847534,243.79
173.44718050956726,264.87
173.57634687423706,281.62
173.73705768585205,175.19
173.89066100120544,239.54
174.03846955299377,249.89
174.20837998390198,241.47
174.35795092582703,247.9
174.51180577278137,195.45
174.64794158935547,254.35
174.77763867378235,255.81
174.92980122566223,283.08
175.10179591178894,243.15
175.24066281318665,244.7
175.4105257987976,259.04
175.58896017074585,254.09
175.72745895385742,285.41
175.8801131248474,169.21
176.01421880722046,248.1
176.1631555557251,249.46
176.29833054542542,250.98
176.46225666999817,243.67
176.63295817375183,188.93
176.7608461380005,244.35
176.8957703113556,258.84
177.05191707611084,234.79
177.18385934829712,249.82
177.34472703933716,190.2
177.48481512069702,244.49
177.62317180633545,275.05
177.7753782272339,273.11
177.9666879177094,253.77
178.12974166870112,242.91
178.26794505119324,256.36
178.42169070243835,251.16
178.5557465553283,275.06
178.69129967689514,244.7
178.828946352005,250.87
178.9692108631134,251.19
179.12195444107056,255.02
179.25992012023926,252.87
179.43809866905212,200.82
179.59858179092407,247.9
179.72333550453186,279.8
179.88130211830145,245.67
180.02049732208252,249.57
180.15505290031433,236.5
180.3332269191742,243.38
180.50155687332153,284.35
180.63838577270508,211.13
180.79861307144165,252.07
180.93415117263794,255.79
181.07349252700806,250.34
181.23387455940247,245.65
181.38291478157043,199.64
181.52196741104126,243.06
181.68868207931519,246.65
181.86618041992188,278.74
182.02171540260315,255.4
182.15670347213745,231.95
182.3126184940338,245.24
182.49096012115479,253.44
182.6217007637024,251.28
182.77490544319153,195.65
182.92492008209229,248.42
183.05977034568787,257.98
183.23107028007507,292.62
183.3887975215912,251.2
183.52685284614563,241.26
183.69491147994995,248.81
183.82876777648926,269.38
183.98666787147522,271.56
184.12900042533875,247.33
184.27819633483887,250.04
184.43212151527405,255.97
184.56770825386047,247.81
184.70057272911072,246.41
184.87501430511475,200.4
185.03440833091736,246.53
185.18106889724731,281.25
185.33397817611694,247.8
185.48377442359924,249.17
185.63521552085876,244.23
185.79116654396057,246.27
185.9294216632843,287.23
186.06219863891602,213.54
186.23562502861023,239.35
186.3925907611847,255.38
186.5327718257904,251.11
186.67428922653198,246.27
186.8229203224182,160.65
186.97997188568115,249.92
187.11752152442932,267.4
187.27207231521606,277.1
187.42869520187384,246.36
187.58126544952393,245.19
187.73732686042786,251.14
187.87081837654114,265.01
188.0206527709961,282.22
188.1568145751953,252.27
188.29204845428467,248.61
188.44820094108582,255.12
188.62348461151123,245.33
188.79952335357666,248.29
188.9397382736206,184.53
189.10268831253052,240.41
189.24239921569824,263.86
189.38283467292786,253.33
189.51995944976807,245.37
189.65739917755127,192.12
189.79454064369202,241.89
189.92934489250183,256.98
190.10796284675598,283.65
190.26376843452454,242.96
190.4177210330963,254.79
190.57242774963385,250.44
190.746972322464,248.71
190.9149832725525,256.35
191.0644314289093,173.0
191.22630620002747,242.17
191.3643651008606,266.99
191.50212979316711,238.23
191.63700127601624,248.2
191.79229187965393,167.91
191.92775106430054,243.92
192.06043338775635,274.1
192.23833155632025,284.15
192.3943247795105,252.55
192.5727355480194,231.41
192.70961904525757,255.26
192.84757733345032,245.49
193.00900888442993,288.49
193.1871476173401,164.76
193.35187149047852,244.21
193.49127054214472,269.22
193.64772200584412,280.97
193.82346892356873,244.37
193.9818937778473,248.19
194.13119101524353,250.63
194.29052829742432,247.09
194.44810843467712,237.6
194.6029770374298,203.04
194.75171041488647,256.09
194.93375945091248,274.06
195.07053852081305,233.89
195.25337553024292,247.65
195.3915994167328,242.43
195.52931332588196,241.0
195.66312956809992,251.31
195.8214089870453,236.64
195.99521255493164,207.34
196.15178442001343,244.73
196.3055551052094,278.93
196.46526908874512,252.66
196.6163728237152,245.43
196.75455856323242,216.31
196.92491459846497,249.64
197.10253810882568,242.49
197.25950336456305,171.13
197.41698837280273,247.78
197.56894373893743,254.1
197.70575857162476,280.68
197.84990191459656,251.68
197.9846293926239,242.73
198.16089057922363,259.23
198.31857061386108,254.82
198.47844433784485,285.78
198.62931847572327,192.78
198.78768467903137,247.49
198.94139909744263,254.46
199.09137487411505,248.95
199.22674441337585,248.58
199.3742470741272,223.2
199.51143312454224,248.35
199.64578223228455,255.63
199.79550981521606,247.32
199.9572491645813,246.54
200.10059237480164,242.83
200.27587890625,244.71
200.45161652565002,243.47
200.5843780040741,275.54
200.71815252304071,248.18
200.85579323768616,249.63
200.9942934513092,253.9
201.14924240112305,249.45
201.29733037948608,283.77
201.44980096817017,190.48
201.63502097129822,246.0
201.7994408607483,246.14
201.95783853530884,278.47
202.10729360580444,247.46
202.2426793575287,202.13
202.3823471069336,246.84
202.55142307281494,255.53
202.7097887992859,277.17
202.86127066612244,251.63
202.9959363937378,245.39
203.15414237976074,250.41
203.29698371887207,243.99
203.43418788909912,274.42
203.57718467712402,236.28
203.732586145401,246.73
203.88496851921082,242.34
204.03707551956177,258.19
204.16998624801636,246.37
204.32973170280457,176.4
204.49033403396606,249.74
204.63376998901367,257.62
204.8064568042755,278.36
204.97876286506653,253.61
205.13015985488892,251.6
205.278089761734,255.16
205.43700528144836,248.87
205.57073855400085,277.58
205.70680332183838,143.48
205.84776949882507,239.04
206.02171063423157,255.96
206.1762330532074,249.92
206.31404519081116,280.66
206.44586753845215,121.17
206.6001477241516,241.81
206.73420548439026,270.38
206.8850119113922,246.67
207.0234522819519,247.33
207.16018724441528,144.65
207.3167004585266,240.33
207.4521927833557,252.16
207.61092400550842,253.47
207.74576544761663,256.47
207.9130027294159,240.48
208.07087111473083,251.39
208.25585055351257,251.25
208.39117002487183,271.09
208.5487494468689,181.15
208.6858425140381,255.27
208.85336232185364,263.82
209.03007745742798,256.16
209.20765137672424,250.81
209.35995960235596,255.32
209.53465676307678,277.18
209.69223594665527,245.29
209.844646692276,216.65
209.98215866088867,241.35
210.11764240264893,249.31
210.25658583641052,276.96
210.41783118247986,253.22
210.55650687217712,254.7
210.73798656463623,253.58
210.8873472213745,250.45
211.0416338443756,273.4
211.1729712486267,169.03
211.34767198562622,243.1
211.48344707489014,250.54
211.65885972976685,277.28
211.81079363822937,244.78
211.95065331459045,201.96
212.08894753456116,240.76
212.22842121124268,254.02
212.38302969932556,281.65
212.51986360549927,248.2
212.65547108650208,240.66
212.81190824508667,262.2
212.9481542110443,249.3
213.11823201179504,274.65
213.26667714118952,249.84
213.40496468544006,248.53
213.5590078830719,253.36
213.71585750579834,244.03
213.87419438362122,248.29
214.023535490036,182.62
214.19546723365784,248.66
214.34692358970642,275.87
214.49449062347412,266.53
214.62947368621826,251.21
214.79878759384155,247.5
214.94787001609802,253.28
215.0805516242981,273.43
215.21551895141602,241.85
215.35295581817627,248.87
215.4854428768158,221.2
215.62256908416748,245.63
215.76316499710083,278.75
215.93404912948608,214.32
216.0742688179016,240.87
216.21255731582642,242.75
216.375342130661,250.23
216.50974941253662,248.46
216.65841507911682,202.31
216.8069097995758,248.04
216.98381519317627,239.98
217.1405119895935,270.11
217.27459740638733,250.65
217.41156554222107,246.84
217.56719613075256,210.9
217.7029514312744,243.69
217.83724188804626,270.12
217.98944687843323,247.11
218.13260984420776,243.13
218.26815056800842,208.07
218.3990261554718,243.69
218.53385615348816,269.82
218.6711871623993,251.8
218.84322047233582,244.86
219.00178956985474,208.35
219.14676690101624,250.99
219.29601001739502,266.27
219.43048429489136,260.4
219.5802767276764,249.32
219.7137303352356,198.49
219.85180258750916,249.34
220.01280784606934,267.99
220.1513593196869,263.63
220.32474994659424,243.04
220.46227765083313,253.14
220.61525678634644,249.17
220.74705672264105,254.01
220.89834213256836,129.04
221.04795742034912,251.68
221.18144178390503,260.87
221.3386628627777,252.82
221.4914276599884,250.56
221.62793159484863,239.79
221.8099684715271,249.58
221.93559002876282,264.9
222.0888044834137,278.25
222.24277567863464,248.5
222.40019416809082,255.82
222.55468797683716,251.93
222.6892650127411,246.27
222.86232352256775,253.16
223.02147150039673,194.38
223.18139433860784,264.44
223.32236170768743,264.08
223.45963096618652,265.67
223.61631178855896,245.35
223.75294518470764,249.73
223.92422676086426,258.4
224.08633375167847,258.77
224.25708198547363,235.59
224.4085566997528,212.35
224.56217980384827,242.16
224.69781136512756,274.08
224.8667652606964,248.04
225.00267338752747,249.34
225.15306448936462,232.63
225.31176114082336,257.88
225.44827556610107,279.69
225.60971927642822,194.28
225.76755738258362,248.27
225.94861030578613,262.36
226.10976433753967,283.1
226.26486587524414,243.25
226.4008240699768,178.2
226.53841638565063,249.51
226.6773557662964,243.12
226.8256232738495,273.99
226.96694302558905,248.09
227.14147520065308,241.92
227.29738235473633,254.24
227.44842290878296,247.1
227.58892679214472,283.46
227.74378323554993,145.12
227.91456151008606,260.53
228.07201766967773,265.37
228.20770835876465,278.14
228.39377737045288,250.34
228.53502130508423,248.13
228.69375014305115,254.98
228.83202147483826,257.25
229.010192155838,277.77
229.14347100257874,131.74
229.30529403686523,235.58
229.46339464187622,266.42
229.5995810031891,235.8
229.73140573501587,245.76
229.8912103176117,168.33
230.0707836151123,251.12
230.21425032615662,262.6
230.3688085079193,282.11
230.52601075172424,169.65
230.67959785461426,245.86
230.8357412815094,265.2
231.00920867919922,242.51
231.1617169380188,238.95
231.29307913780212,196.21
231.43051314353943,239.41
231.56428623199463,276.97
231.6988136768341,253.54
231.87682032585144,249.67
232.01651048660278,190.4
232.15291833877563,256.8
232.28901600837708,269.81
232.42646598815918,243.23
232.55827927589417,254.41
232.72672200202942,193.98
232.87783312797546,261.64
233.03722620010376,274.86
233.19167351722712,241.05
233.3253676891327,248.46
233.45930099487305,245.95
233.61558508872986,248.33
233.75200653076172,278.35
233.90897703170776,205.5
234.08011150360107,247.74
234.23646068572998,247.41
234.37188982963562,258.24
234.51535081863403,248.93
234.65116500854492,251.3
234.78594589233398,212.27
234.9228322505951,252.14
235.07298707962036,281.76
235.22317576408386,250.46
235.3572597503662,187.4
235.50702834129333,249.26
235.68430185317993,249.55
235.84076237678528,280.46
235.98343181610107,248.6
236.12838983535767,241.59
236.26874375343323,261.32
236.43134927749634,235.19
236.56857061386108,279.15
236.70641994476318,167.13
236.86159753799438,239.23
237.0326697826386,263.86
237.1868634223938,248.08
237.32095193862915,254.02
237.47302722930908,182.77
237.61153101921082,258.29
237.78464126586914,270.18
237.91998600959784,267.52
238.07660341262817,188.28
238.24860215187073,239.8
238.38879799842834,253.32
238.5308518409729,238.38
238.66598200798035,268.78
238.81944966316223,189.87
238.9577214717865,248.96
239.10806155204773,258.96
239.24547100067144,250.71
239.38264775276184,273.31
239.52125692367554,190.58
239.67076420783997,238.31
239.80353307724,270.19
239.98201537132263,242.77
240.12515211105347,279.11
240.26285767555237,187.52
240.4201717376709,248.59
240.57452487945557,272.08
240.72762393951416,270.02
240.89529418945312,247.04
241.0513825416565,236.59
241.20780396461487,257.63
241.34391927719116,249.65
241.49728155136108,253.88
241.6316270828247,203.29
241.81249523162842,246.9
241.9635865688324,273.6
242.12191987037664,239.46
242.29535603523254,247.97
242.44903206825256,209.77
242.58456754684448,254.16
242.71850442886353,276.23
242.86887431144714,174.44
243.01955556869507,247.1
243.1561975479126,246.8
243.29703187942505,252.34
243.4384183883667,278.72
243.57714128494263,173.58
243.7248227596283,242.05
243.86197662353516,256.6
244.0304455757141,249.47
244.18541836738586,254.69
244.33613181114197,161.32
244.49484395980835,251.65
244.65001153945923,271.12
244.80614042282104,270.12
244.9523322582245,243.8
245.1148784160614,250.44
245.25234651565552,254.27
245.40803861618042,257.12
245.54359102249146,235.38
245.6806275844574,246.64
245.8237452507019,245.38
245.97981786727905,247.24
246.12058067321777,249.98
246.25343489646912,250.89
246.4350984096527,243.83
246.6101942062378,253.42
246.78070402145386,252.45
246.9352104663849,144.69
247.11129140853882,255.57
247.26391792297363,269.12
247.42251586914062,282.03
247.57142519950867,252.68
247.72556328773504,244.2
247.87563967704773,246.33
248.03180027008057,245.06
248.1872792243958,274.67
248.32339096069336,189.35
248.50028729438782,233.01
248.6358780860901,268.44
248.79175639152527,276.22
248.97792148590088,255.07
249.11561155319214,255.26
249.2734076976776,259.56
249.40969967842102,273.3
249.5469081401825,248.44
249.6872375011444,254.4
249.84232640266424,249.45
249.99848651885986,280.28
250.16815900802612,245.66
250.32890439033508,241.36
250.47202467918396,218.12
250.61740517616272,251.45
250.76740169525146,285.69
250.9498255252838,228.94
251.13450527191162,238.8
251.28734469413752,246.91
251.46137642860413,283.67
251.6310911178589,177.32
251.78642916679382,250.13
251.95624494552612,252.18
252.09436702728271,249.05
252.24706196784973,279.02
252.38543152809143,217.38
252.5299415588379,246.92
252.6705288887024,248.95
252.83870363235474,249.15
252.99595952033997,250.54
253.13221502304071,207.2
253.27024793624878,241.11
253.4206211566925,266.73
253.57755184173584,280.07
253.75078439712524,176.31
253.91182827949524,249.82
254.06934142112732,264.01
254.23159265518188,249.59
254.37105417251587,277.77
254.51011729240417,224.09
254.65396213531494,242.54
254.78722286224365,252.85
254.96271395683289,250.83
255.1199119091034,248.9
255.25643825531006,220.76
255.39330983161926,232.72
255.55113506317144,253.93
255.70573496818542,288.48
255.85521602630615,253.9
255.99333310127264,252.08
256.17512655258184,250.34
256.33445715904236,237.91
256.5019705295563,244.38
256.639750957489,137.06
256.8108308315277,256.18
256.9601058959961,261.26
257.1422920227051,280.2
257.31585574150085,176.29
257.4913344383239,239.68
257.6250784397125,275.75
257.75621700286865,244.83
257.91106033325195,247.02
258.06390857696533,179.54
258.2179090976715,255.67
258.35269379615784,274.23
258.5090985298157,252.68
258.64233231544495,256.75
258.79824900627136,243.99
258.97103667259216,250.76
259.10523104667664,279.49
259.2371156215667,250.17
259.37566447257996,244.59
259.50904750823975,198.8
259.64834332466125,244.52
259.80172824859625,272.6
259.94026136398315,287.13
260.09811782836914,247.62
260.2521665096283,247.51
260.4073090553283,254.15
260.5437104701996,251.7
260.67784547805786,265.45
260.8473069667816,192.21
261.00787329673767,248.32
261.1432182788849,271.5
261.2999346256256,251.69
261.4372112751007,241.45
261.5912663936615,186.13
261.77064967155457,256.83
261.9208755493164,279.95
262.07113552093506,253.9
262.2365622520447,254.19
262.37234234809875,248.02
262.5266845226288,251.08
262.666574716568,247.34
262.82457280158997,241.73
263.0073356628418,236.65
263.1597330570221,241.7
263.2917814254761,279.81
263.44760370254517,248.77
263.58399868011475,238.84
263.73731088638306,242.64
263.87594985961914,244.18
264.05750918388367,289.16
264.20985078811646,197.26
264.3620505332947,247.9
264.5092959403991,258.06
264.66342973709106,251.14
264.7965805530548,253.15
264.93097257614136,196.31
265.07159304618835,249.43
265.21140813827515,256.4
265.38734221458435,282.2
265.5434286594391,256.08
265.6754033565521,133.7
265.81111669540405,248.96
265.9502112865448,263.22
266.10311818122864,274.07
266.2479028701782,248.9
266.4277312755585,250.82
266.6054129600525,269.14
266.75932359695435,248.41
266.9135003089905,286.18
267.0480945110321,192.46
267.20394802093506,243.29
267.33808732032776,258.93
267.4694480895996,246.63
267.6079773902893,275.18
267.7431735992431,165.03
267.9264485836029,254.85
268.07025671005243,271.02
268.2264769077301,265.47
268.3753674030304,251.4
268.5125417709351,247.32
268.6898431777954,260.9
268.8663010597229,247.41
269.0175855159759,233.56
269.1539034843445,220.02
269.28833532333374,248.02
269.4463629722595,287.05
269.59573459625244,244.19
269.72909307479864,224.68
269.86632776260376,232.12
270.0077741146087,248.85
270.1458768844604,282.48
270.32324385643,256.08
270.47945857048035,250.24
270.64002084732056,244.19
270.7949106693268,247.42
270.9467248916626,280.77
271.08466696739197,130.65
271.2170968055725,245.46
271.3531918525696,270.87
271.5143575668335,243.32
271.6832067966461,251.12
271.8396246433258,170.45
271.98119044303894,257.34
272.12251377105713,265.93
272.2604296207428,242.07
272.3952112197876,245.93
272.53098034858704,167.62
272.68754410743713,253.71
272.82359600067144,259.33
272.95900797843933,245.1
273.0945222377777,244.65
273.2611997127533,172.12
273.415164232254,246.92
273.5638682842255,262.47
273.7213304042816,276.12
273.868634223938,247.51
274.0037291049957,249.44
274.1443655490875,251.94
274.2761771678924,248.66
274.4516236782074,270.8
274.59306287765503,182.78
274.75335669517517,247.66
274.9207768440247,277.77
275.0812084674835,246.8
275.23129653930664,246.15
275.36591386795044,205.06
275.5410811901092,257.88
275.6751942634582,277.03
275.8109135627746,244.29
275.94860553741455,244.48
276.1066460609436,209.93
276.24958777427673,245.88
276.4029836654663,274.88
276.5385906696319,241.25
276.6748583316803,243.75
276.814950466156,208.8
276.95783853530884,255.18
277.09984922409063,272.32
277.2325716018677,254.39
277.3648726940155,247.78
277.5143811702728,206.73
277.6666531562805,246.87
277.80503797531134,279.61
277.9599823951721,170.06
278.11634159088135,250.23
278.2489428520202,262.95
278.4064433574676,255.29
278.5420095920563,275.65
278.6752061843872,140.6
278.835839509964,256.17
278.9926738739014,259.87
279.1281065940857,252.47
279.2629420757294,249.09
279.4019458293915,184.85
279.5726654529571,246.32
279.70923495292664,74.86
279.8787839412689,76.63
280.02958512306213,73.39
280.1597955226898,73.39
280.307737827301,72.62
280.4592368602753,72.62
280.58613181114197,72.91
280.7193171977997,72.03
280.86735939979553,73.39
281.0010664463043,72.43
281.1313698291778,71.53
281.2623550891876,71.73
281.39469122886663,72.23
281.53010845184326,71.04
281.6536798477173,71.14
281.78203558921814,43.94
281.9536612033844,44.04
282.1220557689667,43.94
282.27407145500183,43.94
282.43014001846313,43.83
282.5633354187012,43.83
282.71647357940674,43.63
282.86896276474,43.73
283.00438141822815,43.54
283.1588442325592,44.04
283.3132252693176,43.43
283.46648812294006,43.54
283.6207649707794,43.33
283.7562355995178,43.33
283.9091396331787,43.14
284.0592970848083,43.14
284.194210767746,43.43
284.32184505462646,43.05
284.46861267089844,43.05
284.59903335571295,42.94
284.7316105365753,42.94
284.8662567138672,43.05
285.0021638870239,42.95
285.1363401412964,42.85
285.2713639736175,42.76
285.44994616508484,42.85
285.5876667499542,42.76
285.74092626571655,42.76
285.89440298080444,42.75
286.04904961586,42.66
286.17591428756714,42.66
286.3112418651581,42.66
286.48684167861944,42.56
286.6570980548858,42.47
286.8093092441559,42.45
286.95844554901123,42.47
287.0948793888092,42.47
287.2620601654053,42.66
287.40098810195923,43.24
287.53727889060974,42.35
287.7094316482544,42.26
287.8441436290741,42.26
287.9766364097595,42.26
288.1145868301391,42.26
288.2847712039947,70.67
288.8264148235321,71.06
288.955970287323,70.96
289.10691714286804,70.58
289.23748445510864,70.95
289.4106905460358,71.43
289.54256272315985,67.83
289.6710000038147,67.03
289.7998125553131,67.83
289.93119382858276,67.62
290.0623195171356,67.83
290.19431042671204,67.73
290.3374409675598,67.53
290.4679574966431,67.62
290.61701250076294,68.12
290.7455072402954,67.64
290.8755512237549,67.62
291.0062031745911,67.83
291.1370882987976,67.43
291.2677803039551,67.64
291.3948633670807,67.64
291.54499506950384,40.28
291.6741440296173,40.28
291.8057260513306,40.28
291.94369101524353,40.09
292.0980427265167,39.99
292.2733223438263,39.99
292.4047570228577,39.99
292.56138610839844,39.9
292.69631695747375,39.9
292.8301720619202,39.9
292.965970993042,39.9
293.1053636074066,39.9
293.25739455223083,39.79
293.39244651794434,39.9
293.52604031562805,39.9
293.66148614883423,39.79
293.79455518722534,39.9
293.93296456336975,39.9
294.071414232254,39.69
294.2265229225159,39.79
294.3831779956818,39.69
294.53889775276184,40.09
294.6814124584198,39.99
294.8165521621704,40.09
294.95269322395325,40.09
295.124281167984,40.09
295.2925443649292,40.09
295.42673087120056,40.09
295.55967259407043,39.99
295.6962990760803,40.19
295.8782398700714,39.99
296.0321340560913,39.99
296.1668846607208,39.99
296.3012330532074,39.9
296.4354155063629,39.9
296.5718057155609,39.99
296.75114941596985,39.9
296.9126009941101,39.9
297.0767314434051,39.9
297.2101993560791,39.9
297.3439791202545,39.9
297.4797434806824,39.9
297.6338472366333,39.9
297.8050906658172,39.79
297.941505908966,39.99
298.1037955284119,39.9
298.24136328697205,39.79
298.37502002716064,39.79
298.5213632583618,39.9
