Time (s),GPU 0 Power (W)
167.68878054618835,34.47
167.82261419296265,34.37
167.97224235534668,34.47
168.10782480239868,34.37
168.26242756843567,34.47
168.41437578201294,34.37
168.56445980072021,34.37
168.69655990600586,34.47
168.8487765789032,34.47
168.98382210731506,34.47
169.11900186538696,34.47
169.2561514377594,34.37
169.3878128528595,34.47
169.51788330078125,34.37
169.65245914459229,34.47
169.78440046310425,34.47
169.91244435310364,34.37
170.04808568954468,34.47
170.1974606513977,34.67
170.32914972305298,34.47
170.4833734035492,34.37
170.61674880981445,34.37
170.7491524219513,34.37
170.8868851661682,34.47
171.0182023048401,34.37
171.1883614063263,34.37
171.36532974243164,34.27
171.51497411727905,34.37
171.64942908287048,34.37
171.81604075431824,34.37
171.97105717658997,34.37
172.10225749015808,34.37
172.25292110443115,34.37
172.38652205467224,34.37
172.51851391792297,34.37
172.64957094192505,34.27
172.78102898597717,34.37
172.9097707271576,34.37
173.08044862747192,34.27
173.23153257369995,34.37
173.3626229763031,34.47
173.49215984344482,34.77
173.64613032341003,34.37
173.77736973762512,34.37
173.9059762954712,34.47
174.0523853302002,34.37
174.18449759483337,34.27
174.31661248207092,34.67
174.45262026786804,34.37
174.6057505607605,34.37
174.7358157634735,34.37
174.86397767066956,34.37
174.9966151714325,34.47
175.14902663230896,34.37
175.298761844635,34.37
175.4700767993927,34.37
175.61870574951172,34.37
175.76693677902222,34.37
175.89997816085815,34.47
176.05627632141113,34.37
176.18895077705383,34.37
176.323832988739,34.47
176.4569342136383,34.37
176.60875821113586,34.37
176.74070072174072,34.37
176.89293122291565,34.37
177.0430178642273,34.37
177.17541027069092,34.27
177.3289430141449,34.47
177.45945119857788,34.37
177.62843918800354,34.47
177.75794291496277,34.27
177.90638327598572,34.37
178.06951904296875,218.87
178.20194816589355,171.9
178.33529591560364,51.6
178.46762490272522,54.56
178.59393548965454,53.86
178.7210054397583,53.96
178.8493356704712,54.15
178.97797632217407,53.86
179.10606336593628,53.76
179.25881218910217,53.86
179.3844916820526,53.86
179.5133192539215,53.86
179.6592071056366,53.76
179.78665900230408,53.86
179.9134485721588,53.86
180.06188774108887,35.56
180.193598985672,34.58
180.34571433067322,34.67
180.47594738006592,34.47
180.60499262809753,34.47
180.74082589149475,34.47
180.86975145339966,34.47
181.00250935554504,34.37
181.15591144561768,34.67
181.29355907440186,34.47
181.4251573085785,34.47
181.57522749900818,34.47
181.73166728019714,34.47
181.8662507534027,34.47
181.9999303817749,34.37
182.13015699386597,34.47
182.2609350681305,34.58
182.39133954048157,34.47
182.54573273658752,34.58
182.67965841293335,34.47
182.81401443481445,34.47
182.94975399971008,34.47
183.0801203250885,34.47
183.21591544151306,34.37
183.35149335861206,34.47
183.4837291240692,34.47
183.6173505783081,34.47
183.7525601387024,34.47
183.88472175598145,34.47
184.02136635780334,34.47
184.15209221839905,34.47
184.28770756721497,34.37
184.4209222793579,34.47
184.59255719184875,34.47
184.7446095943451,34.37
184.8777720928192,34.37
185.0297508239746,34.47
185.18447828292847,34.37
185.31964015960693,34.47
185.4514513015747,34.37
185.60808730125427,34.37
185.7435200214386,34.47
185.87458515167236,34.47
186.01040315628052,34.47
186.1435649394989,34.58
186.32036685943604,34.37
186.49608397483826,34.37
186.62505769729614,34.37
186.75405073165894,34.47
186.8962483406067,34.47
187.02443289756775,34.37
187.15508031845093,34.37
187.30695414543152,34.47
187.45958375930786,34.47
187.63359236717224,34.37
187.80280995368958,34.37
187.93548774719238,34.37
188.06552267074585,34.47
188.19428300857544,34.47
188.3423535823822,34.37
188.4911334514618,34.47
188.63680720329285,34.47
188.76917672157288,34.47
188.90446829795837,34.37
189.04033994674683,34.47
189.17202425003052,34.37
189.30970120429993,34.37
189.4443838596344,34.37
189.57960200309753,34.37
189.7122724056244,34.47
189.86510491371155,34.37
189.9999098777771,34.67
190.13290190696716,34.47
190.3059275150299,34.37
190.4566490650177,149.32
190.6004753112793,200.34
190.75947499275208,261.95
190.91830825805664,269.32
191.0723955631256,252.35
191.20976400375366,250.96
191.35393357276917,255.52
191.50366473197937,250.43
191.67882752418518,241.29
191.88725638389587,259.53
192.03055715560913,155.69
192.16654253005981,251.86
192.3108105659485,267.21
192.45107245445251,250.88
192.57502269744873,277.18
192.70008277893066,252.95
192.83851599693298,250.99
192.99369192123413,183.59
193.14197707176208,263.0
193.2783486843109,250.21
193.40415263175964,276.99
193.58374643325806,253.42
193.71658182144165,227.53
193.85141348838806,187.26
193.98752355575562,251.57
194.16363716125488,274.09
194.31455326080322,252.04
194.46155500411987,246.89
194.6153166294098,173.76
194.7744619846344,256.35
194.92282223701477,268.86
195.05744433403015,261.01
195.22425270080566,250.97
195.36065077781677,154.26
195.4911594390869,253.09
195.66907262802124,251.8
195.82041239738464,283.18
195.9948287010193,215.76
196.15283703804016,196.82
196.33785152435303,241.37
196.4730954170227,269.23
196.64282870292664,247.47
196.7763798236847,251.29
196.9368495941162,159.33
197.10707211494446,258.22
197.26568222045898,261.35
197.4017391204834,279.99
197.55810260772705,251.86
197.71063041687012,250.31
197.84802293777466,192.34
198.0030655860901,258.45
198.1344165802002,270.49
198.2693395614624,259.74
198.44490766525269,252.91
198.59431338310242,251.2
198.75454449653625,255.84
198.9075906276703,245.51
199.0427176952362,271.26
199.18554854393005,221.98
199.3729603290558,255.56
199.5267186164856,245.55
199.66288423538208,259.19
199.79679036140442,267.66
199.93159580230713,260.91
200.0729374885559,245.94
200.20479822158813,242.5
200.3619420528412,266.8
200.53880405426025,249.36
200.67952299118042,271.67
200.83179879188538,230.13
200.99063539505005,243.3
201.12336802482605,248.82
201.26483035087585,258.24
201.39418125152588,238.23
201.56896710395813,272.27
201.70481777191162,243.11
201.85465788841248,251.18
202.0072362422943,252.31
202.16670322418213,261.06
202.31362628936768,258.37
202.46930599212646,181.42
202.6012032032013,241.17
202.73731398582458,244.09
202.8738181591034,249.65
203.00502610206604,264.98
203.1412389278412,241.69
203.27436208724976,253.24
203.4249713420868,172.0
203.56304383277893,260.27
203.70037007331848,261.85
203.8325777053833,274.87
203.99039101600647,249.91
204.13161158561707,151.58
204.28386878967285,237.15
204.418301820755,246.66
204.5856683254242,269.53
204.73859238624573,244.09
204.87007999420166,256.27
205.00184774398804,182.17
205.16368103027344,251.65
205.29959392547607,269.06
205.45610547065735,237.27
205.59219551086426,246.43
205.72635531425476,173.28
205.87424898147583,257.41
206.05216312408447,264.48
206.19098043441772,266.81
206.3340675830841,244.98
206.47073435783386,242.6
206.62156057357788,201.26
206.78044891357422,253.02
206.9165050983429,270.96
207.07193398475647,266.6
207.23117756843567,243.73
207.38833236694336,251.3
207.52341032028198,250.44
207.65764331817627,258.4
207.80921936035156,274.75
207.95856833457947,245.37
208.11401796340942,249.72
208.24977850914001,206.54
208.38743042945862,255.17
208.52127504348755,272.82
208.67790174484253,243.55
208.85958433151245,253.03
209.0228409767151,241.57
209.17599153518677,258.42
209.30899786949158,250.59
209.43923258781433,272.56
209.58814764022827,255.47
209.72865653038025,246.81
209.89961624145508,234.58
210.07515406608582,265.93
210.2346293926239,251.29
210.3704788684845,231.81
210.52092742919922,186.88
210.70100903511047,252.29
210.85258769989014,260.8
211.0096151828766,252.39
211.14587450027466,252.62
211.29782032966614,154.78
211.4554762840271,240.8
211.63147974014282,252.07
211.76193046569824,277.55
211.9314968585968,255.15
212.0627715587616,246.01
212.19328665733337,172.76
212.34733843803406,261.45
212.50122809410095,264.68
212.65274715423584,266.25
212.7900426387787,248.18
212.92405366897583,156.65
213.0543496608734,243.17
213.187242269516,264.38
213.35444402694702,260.72
213.50440382957458,248.77
213.6331102848053,241.63
213.7900242805481,248.52
213.92222785949707,271.07
214.07910871505737,261.96
214.238596200943,154.28
214.4110622406006,252.84
214.56095910072327,263.54
214.69215869903564,248.4
214.84460735321045,255.35
215.00470066070557,171.31
215.16352653503418,240.88
215.32045316696167,243.73
215.47015619277954,270.77
215.62177515029907,248.77
215.79990935325623,248.46
215.9329001903534,194.99
216.08371901512146,250.98
216.22139167785645,274.26
216.39630579948425,269.41
216.55189681053162,250.02
216.68848037719727,241.9
216.84146642684937,247.46
217.0050847530365,255.18
217.1668632030487,262.25
217.30076265335083,159.95
217.46035242080688,252.18
217.62474179267883,264.19
217.77844166755676,273.5
217.93688654899597,252.96
218.0690598487854,149.32
218.2205719947815,247.28
218.35913825035095,252.19
218.50606775283813,270.7
218.66325783729553,247.82
218.79554629325867,250.89
218.96677541732788,248.38
219.14783430099487,249.8
219.33099031448364,247.89
219.46889567375183,261.49
219.61096954345703,189.96
219.7664589881897,251.6
219.9214379787445,265.66
220.07758498191833,242.57
220.2183780670166,256.03
220.3519299030304,139.39
220.50773930549622,257.27
220.66494464874268,259.45
220.84030628204346,262.26
220.99034309387207,253.03
221.13047456741333,254.01
221.28112626075745,235.18
221.4146511554718,247.45
221.56769514083862,275.64
221.72448325157166,256.52
221.88192987442017,239.42
222.03087711334229,254.76
222.16712951660156,246.69
222.32537174224854,268.77
222.460604429245,248.61
222.61726713180542,253.11
222.75207805633545,250.86
222.90471386909485,250.44
223.0406310558319,250.28
223.17422723770142,272.34
223.33470225334167,253.14
223.47487115859985,248.65
223.6448736190796,246.01
223.7975070476532,253.41
223.9379346370697,276.8
224.07626032829285,263.2
224.21096348762512,250.54
224.34230399131775,246.35
224.49683332443237,267.75
224.66332626342773,246.3
224.79535341262817,269.69
224.93227815628052,241.72
225.06338596343994,248.39
225.2415635585785,256.19
225.37182879447937,247.17
225.54233503341675,272.52
225.6742959022522,215.99
225.824853181839,247.3
225.97999024391174,249.85
226.13578510284424,249.96
226.2781925201416,247.96
226.44637608528137,255.78
226.61983370780945,197.6
226.77183437347412,247.58
226.9043869972229,264.68
227.06294631958008,266.04
227.2201006412506,248.25
227.3535876274109,151.18
227.51017832756042,263.26
227.69222736358643,251.14
227.85013246536255,275.05
228.00313019752502,127.24
228.14000487327576,252.27
228.27301478385925,252.8
228.40789604187012,252.02
228.56470584869385,255.94
228.73785758018494,184.51
228.89012956619263,230.52
229.04405117034912,247.7
229.17968463897705,278.53
229.34076595306396,247.12
229.46989393234253,249.53
229.63862586021423,208.05
229.79493188858032,245.04
229.9240219593048,275.71
230.0793218612671,249.56
230.2167112827301,246.69
230.37103486061096,190.27
230.50406193733215,248.01
230.63714814186096,271.5
230.77285289764404,239.1
230.9247281551361,248.12
231.09758019447327,243.2
231.27100777626038,250.98
231.43108749389648,250.15
231.58201956748962,275.63
231.7185664176941,251.28
231.8532612323761,244.67
232.00322484970093,251.16
232.13787269592285,259.63
232.28519558906555,268.1
232.4187662601471,250.98
232.55326652526855,239.43
232.69072580337524,216.31
232.84460544586182,255.42
233.0045530796051,268.67
233.1376702785492,264.88
233.29188227653503,250.77
233.44900727272034,244.11
233.60187768936157,256.44
233.75538420677185,241.59
233.9334602355957,254.76
234.08765172958374,157.67
234.24668049812317,253.22
234.4021987915039,265.16
234.57140827178955,256.99
234.72553610801697,241.25
234.85772466659546,237.86
235.00966835021973,258.12
235.15131759643555,252.61
235.28537130355835,276.6
235.41755437850952,248.79
235.57204484939575,256.35
235.72800946235657,242.75
235.90306997299194,248.65
236.06572771072388,272.33
236.19741034507751,249.79
236.33944869041443,249.42
236.49586367607117,249.47
236.63067388534546,268.77
236.81019854545593,247.05
236.9708287715912,244.32
237.12056875228882,192.55
237.27567386627197,245.09
237.4366853237152,269.92
237.57227563858032,279.97
237.72888278961182,248.09
237.8643720149994,160.05
238.01916909217834,254.55
238.19410872459412,255.66
238.34316754341125,273.1
238.4912087917328,214.7
238.6280162334442,244.85
238.7634665966034,224.37
238.92323303222656,249.34
239.07760524749756,274.48
239.21017241477966,253.51
239.35522532463074,261.29
239.50110387802124,245.58
239.6536054611206,251.41
239.79071950912476,242.19
239.93824696540833,267.2
240.08638787269592,190.71
240.2397108078003,249.45
240.40154600143433,272.36
240.56650042533875,239.93
240.7168152332306,246.5
240.85006737709045,184.42
241.0086395740509,244.05
241.14435601234436,256.9
241.2823178768158,245.69
241.41351795196533,250.32
241.58565044403076,129.67
241.7549650669098,260.02
241.9032576084137,258.87
242.0360505580902,274.94
242.16688060760498,254.02
242.34083819389343,247.67
242.47155380249023,213.41
242.62603402137756,247.1
242.76265811920166,274.96
242.89788389205933,209.76
243.07874131202698,247.72
243.23048663139343,244.46
243.4037525653839,239.8
243.55972051620483,249.62
243.69463562965393,228.94
243.8564600944519,202.54
244.03969621658325,251.77
244.17279982566833,277.66
244.32729530334473,247.52
244.46158599853516,249.83
244.61267971992493,211.2
244.77439856529236,252.18
244.9307210445404,272.28
245.0664312839508,253.6
245.2201907634735,248.63
245.35270619392395,247.87
245.50353384017944,261.63
245.63793873786926,273.78
245.79266238212585,255.94
245.94452905654907,251.18
246.08156323432922,250.8
246.23790836334229,260.39
246.37337017059326,237.67
246.54220700263977,264.87
246.69381976127625,191.49
246.85462713241577,241.36
246.98502564430237,269.85
247.13460397720337,255.9
247.2926003932953,248.65
247.42838406562805,181.76
247.56176614761353,248.77
247.6939194202423,261.47
247.84711623191833,258.45
247.98313808441162,270.5
248.1199131011963,186.7
248.29563117027283,241.54
248.42690587043762,250.18
248.57804083824158,285.6
248.73730087280273,255.3
248.8704879283905,220.45
249.00455045700073,235.57
249.1635820865631,243.64
249.31385207176208,266.22
249.46110272407532,245.43
249.5908327102661,248.96
249.74614214897156,206.6
249.90949964523315,248.83
250.04022979736328,287.43
250.2060465812683,254.39
250.3411509990692,247.2
250.4757730960846,207.14
250.6357023715973,259.18
250.78981518745422,274.86
250.9392762184143,257.4
251.0977897644043,246.9
251.22939205169678,243.04
251.36510753631592,256.22
251.52639722824097,257.84
251.67862629890442,270.22
251.8502893447876,190.62
252.01964163780212,244.67
252.15348649024963,261.71
252.28794527053833,252.97
252.44429755210876,254.71
252.5775134563446,129.38
252.71237087249756,242.74
252.84768390655518,271.47
253.01156282424927,276.98
253.19286131858826,249.34
253.3455843925476,253.43
253.50076055526733,254.22
253.63973927497864,249.93
253.79733061790466,280.38
253.93536925315857,242.34
254.08635187149048,246.4
254.24055337905884,255.35
254.39237689971924,249.4
254.56773328781128,244.18
254.73347687721252,210.58
254.88639092445374,227.2
255.04227590560913,254.78
255.21238017082214,280.08
255.36735200881958,243.54
255.52413511276245,246.9
255.6779444217682,201.06
255.8142442703247,252.45
255.9512505531311,280.77
256.10271859169006,262.57
256.23677253723145,245.93
256.4147765636444,235.42
256.5706241130829,248.14
256.7019727230072,252.08
256.8407475948334,281.26
256.99671459198,220.41
257.1530992984772,239.88
257.2863624095917,228.38
257.43451738357544,259.11
257.5754075050354,249.9
257.7505521774292,243.16
257.893429517746,247.52
258.03198742866516,237.32
258.1689577102661,249.3
258.2975604534149,280.95
258.44711995124817,252.57
258.6028325557709,255.46
258.7363615036011,236.51
258.8741617202759,256.06
259.0520281791687,244.91
259.2019467353821,263.98
259.35789227485657,187.48
259.5008625984192,250.53
259.6336827278137,271.15
259.7834095954895,256.26
259.9265522956848,230.44
260.07710099220276,205.19
260.227814912796,242.49
260.38422989845276,280.27
260.5594747066498,192.02
260.72030782699585,244.53
260.85197925567627,238.43
260.98690843582153,256.28
261.1204981803894,285.1
261.27587056159973,229.4
261.416202545166,242.05
261.57893991470337,246.28
261.7473843097687,278.83
261.90880966186523,249.15
262.0457673072815,214.07
262.20111441612244,212.66
262.33382177352905,243.29
262.488566160202,284.16
262.6615138053894,243.52
262.796671628952,250.14
262.9428069591522,208.9
263.09950518608093,248.76
263.24559783935547,284.05
263.3994810581207,221.26
263.55321311950684,248.49
263.69248843193054,255.95
263.84931230545044,254.27
264.0222716331482,249.08
264.1555347442627,161.42
264.28969860076904,247.38
264.4434940814972,255.05
264.5994234085083,278.53
264.7582128047943,255.85
264.89316153526306,246.0
265.04695224761963,249.98
265.2241313457489,247.82
265.385267496109,279.4
265.52234983444214,221.2
265.66227173805237,247.49
265.7973384857178,254.48
265.95356726646423,246.9
266.0919632911682,250.78
266.2533462047577,226.68
266.3951277732849,247.11
266.5302720069885,244.26
266.6610949039459,248.34
266.8010427951813,272.48
266.9388840198517,262.45
267.1060004234314,204.1
267.25852227211,242.23
267.41101932525635,267.46
267.5660719871521,248.85
267.7147934436798,250.42
267.87404108047485,196.93
268.0300803184509,256.4
268.20357871055603,271.57
268.33908796310425,255.27
268.476749420166,246.21
268.6163721084595,203.52
268.75702571868896,255.52
268.89611172676086,274.28
269.03393816947937,221.68
269.2127058506012,240.6
269.3481113910675,254.99
269.5060679912567,249.3
269.67098116874695,251.79
269.81821942329407,251.32
269.9908170700073,244.16
270.1502757072449,247.59
270.3037385940552,273.81
270.44189524650574,189.82
270.5951271057129,240.32
270.7611176967621,244.35
270.91842889785767,257.06
271.0600836277008,249.98
271.1941361427307,217.65
271.3490161895752,232.06
271.5042064189911,238.91
271.65921092033386,278.34
271.8310136795044,247.11
271.9799199104309,246.65
272.1163172721863,203.61
272.2534694671631,257.19
272.4055988788605,270.98
272.55820202827454,254.4
272.6975164413452,249.22
272.852707862854,195.56
273.01066613197327,256.97
273.18110394477844,252.2
273.3335919380188,269.82
273.4829566478729,193.63
273.640145778656,240.71
273.7924690246582,276.5
273.94767904281616,275.35
274.1210479736328,249.25
274.2547345161438,194.01
274.4118552207947,252.84
274.56164717674255,268.8
274.71783685684204,254.67
274.87737917900085,248.2
275.01904010772705,253.62
275.16672348976135,249.66
275.30437445640564,248.5
275.43813586235046,222.81
275.6063885688782,213.83
275.7560541629791,247.86
275.8916003704071,279.29
276.05243039131165,248.4
276.1850395202637,247.56
276.34191274642944,230.8
276.49423694610596,249.94
276.6328868865967,278.13
276.783145904541,245.2
276.9166524410248,247.62
277.0536034107208,234.81
277.1911714076996,246.62
277.3441641330719,271.6
277.49947690963745,255.79
277.64157724380493,247.71
277.7901086807251,227.23
277.9462456703186,253.98
278.08586263656616,281.14
278.23806858062744,244.81
278.3920781612396,248.86
278.5302150249481,255.93
278.70830059051514,277.18
278.86510014533997,253.14
278.99998903274536,234.71
279.13805389404297,212.66
279.3081090450287,247.41
279.4450349807739,278.24
279.6010231971741,233.17
279.77630400657654,241.88
279.913724899292,234.43
280.05356431007385,253.91
280.1904706954956,284.05
280.33943033218384,222.22
280.49919295310974,253.15
280.6325623989105,238.22
280.77079343795776,249.74
280.9448142051697,250.14
281.1128919124603,222.75
281.26611971855164,224.31
281.3998107910156,248.29
281.5350024700165,256.41
281.68379163742065,248.01
281.8177990913391,120.39
281.97536063194275,258.8
282.11083579063416,257.7
282.2498290538788,255.19
282.3873383998871,246.92
282.56543254852295,241.56
282.7344527244568,244.28
282.912602186203,257.5
283.0537714958191,249.64
283.20373821258545,248.55
283.34077167510986,245.95
283.477388381958,245.43
283.6608145236969,245.05
283.78977155685425,248.1
283.9385299682617,259.67
284.1069495677948,197.2
284.287193775177,246.59
284.4249415397644,268.75
284.5560026168823,242.75
284.71555972099304,241.01
284.84967136383057,239.77
285.02062916755676,254.74
285.1796226501465,269.99
285.31454730033875,251.6
285.4570960998535,257.42
285.6005210876465,245.91
285.73745226860046,257.38
285.86921644210815,276.23
286.02295565605164,251.66
286.156457901001,236.5
286.2907600402832,197.2
286.4301173686981,257.24
286.56808829307556,270.28
286.7235174179077,269.45
286.86055302619934,253.03
286.9940845966339,243.43
287.1758072376251,250.49
287.3398811817169,252.16
287.47728538513184,249.76
287.6476831436157,198.96
287.78426122665405,249.4
287.91932225227356,279.4
288.0762634277344,250.91
288.2089521884918,244.05
288.34377932548523,221.47
288.4792904853821,241.92
288.65228724479675,278.73
288.8120000362396,214.19
288.9940028190613,249.55
289.14371967315674,246.84
289.28180027008057,252.43
289.41540718078613,246.68
289.5675847530365,225.4
289.72059178352356,244.57
289.8594570159912,247.95
290.0190460681915,281.47
290.17642188072205,256.74
290.30985403060913,205.03
290.4470775127411,241.34
290.59665632247925,259.48
290.75076174736023,278.24
290.9098391532898,254.1
291.0592164993286,247.01
291.1968832015991,250.74
291.3368625640869,256.81
291.46828603744507,284.42
291.63066601753235,252.98
291.76306676864624,245.05
291.8973693847656,246.43
292.04922890663147,259.09
292.1868534088135,277.75
292.33962297439575,244.59
292.47985076904297,245.47
292.6539628505707,248.15
292.7910966873169,243.41
292.9261665344238,270.89
293.07517766952515,181.12
293.21256399154663,248.54
293.37213611602783,261.94
293.5072431564331,240.32
293.6421329975128,267.03
293.7929894924164,190.46
293.9264600276947,245.73
294.0771412849426,274.35
294.2115740776062,240.77
294.38574385643005,247.87
294.5206673145294,194.24
294.6766541004181,252.74
294.80937790870667,276.82
294.9592995643616,255.76
295.09026312828064,250.22
295.2450096607208,207.78
295.38366436958313,255.93
295.5201349258423,269.53
295.6753759384155,250.29
295.8387050628662,240.47
295.9867570400238,211.18
296.1183912754059,254.12
296.26183247566223,267.07
296.39963960647583,265.18
296.5814776420593,191.77
296.75670313835144,240.51
296.90894198417664,270.32
297.04011964797974,248.87
297.1763548851013,252.71
297.31358432769775,202.78
297.49481892585754,248.11
297.66263151168823,279.4
297.8124170303345,237.48
297.9827525615692,247.59
298.13221168518066,251.59
298.29083132743835,251.29
298.44284105300903,252.19
298.58144211769104,230.71
298.7313072681427,229.09
298.9065132141113,247.33
299.0848138332367,276.32
299.23894715309143,148.53
299.4148471355438,254.28
299.5717177391052,252.81
299.73289918899536,277.68
299.88767671585083,248.58
300.02502059936523,206.79
300.15415477752686,242.9
300.3328289985657,250.04
300.46600246429443,279.99
300.6035544872284,249.06
300.7645332813263,249.36
300.8974406719208,241.54
301.0308463573456,248.81
301.165892124176,279.58
301.3068723678589,254.32
301.45784997940063,238.51
301.61128401756287,249.4
301.7467076778412,250.96
301.8811020851135,274.99
302.0540452003479,171.15
302.20756220817566,247.69
302.3428764343262,265.0
302.5017580986023,247.27
302.67328095436096,246.52
302.84213852882385,153.45
302.9771692752838,257.5
303.1334779262543,248.69
303.3100678920746,279.04
303.45954751968384,173.63
303.59546995162964,243.42
303.75189900398254,269.16
303.91427516937256,242.85
304.06018805503845,245.05
304.2206470966339,178.13
304.36245560646057,251.2
304.49762868881226,265.29
304.6346366405487,244.12
304.7678246498108,253.82
304.92475271224976,189.27
305.07961869239807,255.18
305.238130569458,274.16
305.41054463386536,268.07
305.56968665122986,249.46
305.7137005329132,248.67
305.8520402908325,268.6
305.98854994773865,243.79
306.1438133716583,252.17
306.28183364868164,196.66
306.422039270401,243.55
306.59040689468384,268.93
306.74619364738464,245.07
306.88727283477783,253.25
307.04346346855164,206.19
307.1806745529175,247.43
307.3108220100403,273.1
307.4523627758026,252.55
307.5890145301819,252.35
307.73917031288147,232.95
307.8876073360443,249.94
308.0202932357788,278.24
308.1960771083832,252.46
308.3291702270508,250.04
308.48315954208374,253.87
308.6235980987549,243.8
308.76663088798523,284.9
308.9065079689026,138.16
309.08195662498474,253.12
309.2341458797455,269.63
309.40303778648376,283.09
309.5559661388397,250.13
309.6892342567444,126.8
309.83907890319824,255.74
309.99885392189026,257.38
310.1458435058594,293.61
310.2841796875,243.88
310.41808557510376,238.57
310.59101462364197,256.92
310.7475116252899,250.11
310.90395736694336,288.11
311.0549705028534,151.28
311.21154165267944,242.46
311.3480031490326,253.62
311.4845006465912,249.52
311.62010955810547,253.54
311.776047706604,205.04
311.9171869754791,247.38
312.0931782722473,247.43
312.24350094795227,280.2
312.4055869579315,250.94
312.54045963287354,243.86
312.691917181015,258.19
312.831022977829,257.52
312.95767426490784,281.92
313.11371064186096,245.2
313.2699599266052,244.1
313.4218077659607,243.77
313.57597613334656,252.36
313.7106566429138,275.04
313.86601161956787,250.43
313.99134969711304,240.19
314.14643907546997,245.63
314.28603982925415,248.7
314.42215633392334,284.15
314.57805275917053,181.03
314.75229954719543,246.79
314.9117605686188,245.86
315.05255365371704,250.03
315.2154059410095,247.9
315.35330176353455,184.56
315.5031008720398,249.6
315.6592719554901,246.41
315.83569741249084,290.42
315.9722990989685,156.73
316.1313285827637,248.35
316.2655885219574,257.56
316.4260883331299,241.83
316.59180450439453,240.87
316.7625241279602,192.51
316.9141411781311,239.37
317.05655217170715,271.16
317.21869349479675,283.95
317.37063550949097,258.78
317.52452778816223,245.21
317.69950461387634,269.95
317.86402893066406,240.54
317.99643325805664,252.15
318.15793013572693,194.37
318.2931389808655,248.41
318.44765520095825,272.95
318.60350608825684,252.28
318.7368667125702,244.95
318.9108028411865,189.53
319.0479407310486,253.43
319.1993553638458,267.74
319.35687613487244,287.8
319.495805978775,248.97
319.65170526504517,252.94
319.8069975376129,244.79
319.94078159332275,239.91
320.07237577438354,280.2
320.24483823776245,166.49
320.4224500656128,245.81
320.6076171398163,259.68
320.7394223213196,248.9
320.8846290111542,246.64
321.0192606449127,140.53
321.1682708263397,254.52
321.31474924087524,259.01
321.4685468673706,283.54
321.63202476501465,253.44
321.7833209037781,239.5
321.9419300556183,265.29
322.1021752357483,244.45
322.2840049266815,247.7
322.426575422287,135.65
322.58462381362915,255.61
322.75129437446594,244.31
322.9155945777893,288.67
323.06882643699646,160.51
323.22482681274414,254.23
323.3596091270447,256.79
323.4985554218292,237.78
323.64739894866943,276.81
323.8032855987549,185.43
323.94648909568787,250.59
324.0949275493622,258.58
324.2653465270996,247.32
324.4023940563202,244.29
324.57256031036377,149.98
324.7358853816986,253.6
324.86538767814636,270.38
325.0221745967865,277.15
325.19325709342957,163.87
325.3497643470764,250.2
325.49946784973145,261.25
325.67255187034607,246.52
325.84002137184143,254.31
325.97525787353516,248.84
326.15302419662476,256.43
326.33671951293945,255.32
326.4775536060333,277.07
326.6297011375427,179.24
326.77171206474304,234.82
326.94614696502686,248.36
327.0868203639984,244.08
327.2389440536499,247.76
327.38985204696655,166.8
327.5490412712097,253.42
327.68074774742126,266.36
327.81487584114075,247.34
327.9463560581207,246.33
328.1013674736023,155.73
328.2529640197754,252.47
328.3941705226898,267.52
328.5431773662567,241.93
328.6754002571106,248.09
328.8276274204254,244.01
328.9868702888489,247.5
329.1374831199646,249.28
329.29184889793396,282.39
329.46519207954407,181.28
329.62227725982666,248.27
329.75722432136536,270.72
329.9168429374695,241.05
330.0527181625366,247.3
330.2065427303314,166.44
330.35909938812256,244.69
330.4905364513397,276.69
330.6643567085266,253.94
330.8316283226013,253.33
330.966814994812,202.43
331.1034297943115,246.49
331.2565243244171,282.97
331.39041447639465,208.59
331.5382993221283,250.12
331.67399287223816,260.32
331.8256506919861,261.91
331.9632935523987,253.15
332.1193377971649,153.5
332.2766659259796,247.92
332.4268705844879,260.42
332.59690022468567,278.26
332.75268149375916,253.83
332.91021966934204,253.23
333.0592608451843,273.4
333.23374247550964,241.79
333.3912281990051,267.6
333.52642464637756,191.06
333.683776140213,251.96
333.8166046142578,270.44
333.97233510017395,245.85
334.1104164123535,249.17
334.27876687049866,178.52
334.4273929595947,251.6
334.5868458747864,263.1
334.73558807373047,280.45
334.8724217414856,250.42
335.00569891929626,240.48
335.15763688087463,247.31
335.2947828769684,265.89
335.4448392391205,270.51
335.61914467811584,192.23
335.7770812511444,244.19
335.9294970035553,273.63
336.0836172103882,245.1
336.2417984008789,247.98
336.3802480697632,197.42
336.55354404449463,249.85
336.7068543434143,274.08
336.85528683662415,246.41
337.01091742515564,251.78
337.14075112342834,243.88
337.2942245006561,256.9
337.46630358695984,247.11
337.6195447444916,236.18
337.7524812221527,221.17
337.91740250587463,242.34
338.05447793006897,278.47
338.2118308544159,247.41
338.34616017341614,241.86
338.51832604408264,251.18
338.6911823749542,252.55
338.85074973106384,243.23
339.0064616203308,187.58
339.15959787368774,247.21
339.3129687309265,250.03
339.44725608825684,280.29
339.5981876850128,243.04
339.73606181144714,240.51
339.89654207229614,256.83
340.05832624435425,249.39
340.1974573135376,275.13
340.3350636959076,252.08
340.4657061100006,242.72
340.62011075019836,259.42
340.796359539032,243.53
340.9689767360687,242.54
341.1010773181915,180.47
