Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
23.1464,7386.8,4678.18,12065
23.2473,7891.33,4637.95,12529.3
23.347,7393.87,5356.19,12750.1
23.4468,5901.14,3235.51,9136.65
23.5465,9240.04,6707.66,15947.7
23.6462,14694.2,9740.4,24434.6
23.7458,7640.68,5894.5,13535.2
23.8467,9725.09,5107.69,14832.8
23.9465,8072.29,5309.94,13382.2
24.0463,5947,4713.11,10660.1
24.1472,5927.55,4316.09,10243.6
24.2471,7614.28,3873.07,11487.3
24.3469,7887.91,4836.7,12724.6
24.4467,6819.37,5312.73,12132.1
24.5465,5993.38,2613.51,8606.89
24.6474,5024.65,4406.98,9431.63
24.7472,6357.52,3343.02,9700.54
24.8479,10398.2,7057.59,17455.8
24.9475,7291.36,6210.96,13502.3
25.0482,14013.8,7467.06,21480.9
25.148,12160.9,8398.57,20559.5
25.2486,9404.47,6259.3,15663.8
25.3483,14376.1,9220.14,23596.2
25.4491,7330.86,6074.85,13405.7
25.5488,13975.3,7557.71,21533.1
25.6496,12514.2,8328.07,20842.3
25.7492,8934.39,6244.33,15178.7
25.8501,12661.9,7686.58,20348.5
25.9499,5369.8,4420.81,9790.61
26.0507,6046.85,4245.65,10292.5
26.1506,7734.48,4017.94,11752.4
26.2504,6945.94,4290.27,11236.2
26.3502,6240.69,4631.75,10872.4
26.4501,3567.74,2498.72,6066.47
26.551,6724.82,4576.03,11300.9
26.6508,7696.97,4006.19,11703.2
26.7506,7805.05,5105.38,12910.4
26.8514,5802.88,4685.33,10488.2
26.9512,5755.66,4158.38,9914.03
27.0521,7696.22,3966.91,11663.1
27.1519,7936.12,5184.2,13120.3
27.2517,6953.01,5281.79,12234.8
27.3516,5583.73,2866.4,8450.13
27.4514,6729.02,4811.3,11540.3
27.5521,12458.7,7555.09,20013.8
27.6518,9483.55,5744.47,15228
27.7524,11450.5,7911,19361.5
27.8522,12614.4,9080.54,21694.9
27.9528,7967.11,5396.69,13363.8
28.0525,9765.18,5247.27,15012.4
28.1523,12380.3,8934.14,21314.4
28.2521,6819.95,4700.59,11520.5
28.352,7571.51,3930.8,11502.3
28.4519,7856.5,5203.86,13060.4
28.5528,5976.19,4712.45,10688.6
28.6526,5553.36,4065.2,9618.56
28.7524,7637.18,3894.56,11531.7
28.8534,7959.04,5003.6,12962.6
28.9532,6899.58,5325.07,12224.6
29.0528,5827.18,2763.77,8590.96
29.1527,6512.48,4938.22,11450.7
29.2526,7980.7,4599.81,12580.5
29.3534,7606.5,5422.03,13028.5
29.4532,5694.63,3011.82,8706.45
29.5541,5734.78,4800.54,10535.3
29.6538,11478.8,6585.06,18063.9
29.7544,12573.6,7435.74,20009.3
29.8541,8708.55,6830.14,15538.7
29.955,12716.1,6709.22,19425.4
30.0548,6521.98,487.736,7009.71
30.1546,7732.98,152.334,7885.32
30.2545,6925.15,411.877,7337.03
30.3543,7656.56,453.662,8110.22
30.4551,7521.15,365.94,7887.09
30.5549,6213.64,3825.47,10039.1
30.6548,7170.28,1827.13,8997.41
30.7547,2907.14,1074.14,3981.27
30.8545,1754.06,1709.48,3463.54
30.9553,6882.18,4848.24,11730.4
31.055,12040.7,7284.08,19324.8
31.1557,9962.61,5529.52,15492.1
31.2553,9677.34,7411.02,17088.4
31.3562,12744.5,8790.51,21535
31.456,6579.81,2634.35,9214.16
31.5558,5434.03,5231.44,10665.5
31.6556,7663.61,4240.79,11904.4
31.7552,11496.4,8406.82,19903.2
31.8559,8932.87,5850.54,14783.4
31.9566,14659.9,8653.67,23313.6
32.0564,9371.21,6345.78,15717
32.1563,6833.33,4856.79,11690.1
32.256,7842.79,4745.62,12588.4
32.3559,7672.07,5461.59,13133.7
32.4576,6496.03,3134.96,9631
32.5571,5582.44,4976.85,10559.3
32.6568,7656.06,4166.35,11822.4
32.7577,7968.46,5210.25,13178.7
32.8575,5231.73,4303.42,9535.15
32.9573,6184.95,4307.85,10492.8
33.058,9541.01,5044.32,14585.3
33.1576,9191.45,6149.99,15341.4
33.2582,7635.2,3946.47,11581.7
33.3589,10712.4,8028.86,18741.2
33.4586,13370,9496.75,22866.8
33.5593,8548.87,5694.11,14243
33.6589,14496.7,8643.39,23140.1
33.7596,7681.63,5667.45,13349.1
33.8594,6790.72,4598.27,11389
33.9602,7645.65,3973.13,11618.8
34.0599,8056.9,5291.26,13348.2
34.1606,9404.31,6024.23,15428.5
34.2603,11697.4,7728.36,19425.8
34.361,13014.6,9386.64,22401.2
34.4608,6780.99,4730.71,11511.7
34.5617,7669.37,3952.29,11621.7
34.6615,7849.75,5155.56,13005.3
34.7624,6004.21,4753.58,10757.8
34.8622,5544.78,4127.6,9672.38
34.962,7607.33,3849.33,11456.7
35.0629,7927.43,4919.05,12846.5
35.1627,6924.47,5308.17,12232.6
35.2635,3168.61,1919.44,5088.05
35.3632,6673.66,4537.68,11211.3
35.4639,8142.64,4241.11,12383.7
35.5636,11886.8,8601.34,20488.1
35.6642,7987.4,5513.21,13500.6
35.7639,14436.5,8402.99,22839.5
35.8646,11325.9,6429.08,17755
35.9643,9776,7461.02,17237
36.0651,13720.8,9690.17,23410.9
36.165,6898.29,4966.15,11864.4
36.2658,7681.63,3935.63,11617.3
36.3656,7807.88,4978.89,12786.8
36.4655,6599.7,5129.55,11729.2
36.5654,5415.71,3505.13,8920.84
36.6652,7471.16,4558.08,12029.2
36.7661,7873.92,4647.86,12521.8
36.8659,7804.43,5850.98,13655.4
36.9657,6705.64,2748.84,9454.48
37.0665,5358.39,5305.46,10663.8
37.1662,14681.2,8758.77,23440
37.2669,9051.62,6064.82,15116.4
37.3667,9108.15,6245.7,15353.8
37.4674,9111.34,5708.93,14820.3
37.5672,5960.69,1347.32,7308.02
37.668,7281.36,397.503,7678.86
37.7678,9367,486.739,9853.74
37.8685,13271.1,595.044,13866.1
37.9681,11890.9,4912.91,16803.8
38.0688,7857.13,1545.51,9402.64
38.1685,2373.98,985.805,3359.79
38.2692,9617.33,7581.4,17198.7
38.369,13973.7,9794.39,23768.1
38.4697,8073.28,5662.79,13736.1
38.5694,14531.9,8392.25,22924.1
38.67,11979.3,6873.35,18852.6
38.7699,8557.28,6981.36,15538.6
38.8698,8172.29,5065.16,13237.4
38.9696,7156.24,5489.21,12645.5
39.0705,6140.16,2259.13,8399.29
39.1702,10810.9,8095.8,18906.7
39.2699,13724.8,9769.01,23493.8
39.3695,8230.76,5655.54,13886.3
39.4701,13974.4,8148.43,22122.8
39.5697,11739.7,6713.11,18452.9
39.6703,9475.36,7308.18,16783.5
39.7702,12326.3,8209.94,20536.2
39.8701,5381.13,3406.24,8787.36
39.97,6190.73,4654.66,10845.4
40.0709,7711.21,4105.31,11816.5
40.1707,7903.09,5124.53,13027.6
40.2705,5383.49,4451.97,9835.47
40.3713,6164.72,4558.59,10723.3
40.4712,7786.46,3927.92,11714.4
40.572,7921.3,5096.53,13017.8
40.6719,6284.17,4866.49,11150.7
40.7717,5486.92,4103.89,9590.81
40.8724,7659.57,4078.74,11738.3
40.9723,7812.68,4619.43,12432.1
41.073,7269.17,5485.96,12755.1
41.1729,6445.15,2497.15,8942.3
41.2728,5579.81,5288.52,10868.3
41.3726,7712.48,4261.33,11973.8
41.4725,7100.32,4642.77,11743.1
41.5731,8645.32,4803.29,13448.6
41.6728,9764.27,7447.22,17211.5
41.7736,13698.8,9647.17,23345.9
41.8733,8250.82,5694.47,13945.3
41.974,14650.8,8551.98,23202.8
42.0737,10669.8,5990.12,16659.9
42.1744,10387.3,7846.89,18234.2
42.2743,8021.18,5226.27,13247.5
42.3751,6011.91,4739.74,10751.7
42.4749,5456.86,4112.55,9569.42
42.5749,7855,3979.74,11834.7
42.6747,7862.09,4810.24,12672.3
42.7745,6851.78,5258.98,12110.8
42.8753,6236.08,2398.42,8634.5
42.9752,6322,5527.02,11849
43.075,7682.42,4372.48,12054.9
43.1759,7652.86,5373.02,13025.9
43.2757,5383.43,3480.03,8863.46
43.3765,6312.71,4669.6,10982.3
43.4763,7661.8,4026.91,11688.7
43.5762,7945.15,5228.36,13173.5
43.676,5492.97,4485.24,9978.21
43.7758,5937.85,4214.47,10152.3
43.8767,7706.18,3968.11,11674.3
43.9766,7858.27,5057.36,12915.6
44.0765,6462.57,4985.92,11448.5
44.1773,5260.9,3892.47,9153.37
44.2772,4860.53,2611.86,7472.38
44.3769,12262.9,7204.6,19467.5
44.4766,11868.4,6794.07,18662.5
44.5772,9187.99,7165.39,16353.4
44.677,13985.7,9716.73,23702.4
44.7777,7996.29,5566.61,13562.9
44.8774,14336.3,8262.12,22598.4
44.9781,9227.44,1698.23,10925.7
45.0777,13137.3,253.753,13391.1
45.1784,13279.3,581.77,13861
45.278,11700.3,4734.67,16435
45.3778,7552.08,1307.93,8860.02
45.4775,2455.22,1060.06,3515.28
45.5772,7892.16,6576.65,14468.8
45.677,14539.1,9595.88,24135
45.7766,7684.85,5873.29,13558.1
45.8772,14363.6,8033.16,22396.8
45.9769,12374.6,7501.3,19875.9
46.0778,7864.96,6284.8,14149.8
46.1776,7845.61,4586.28,12431.9
46.2774,7399.82,5520.64,12920.5
46.3773,6585.65,2669.09,9254.74
46.4769,9656.41,7383.96,17040.4
46.5777,13756.7,9659.16,23415.9
46.6774,8284.25,5692.86,13977.1
46.7781,14806.6,8654.26,23460.9
46.8778,10818.3,6042.44,16860.7
46.9775,10179.1,7648.86,17828
47.0773,10114,6333.35,16447.3
47.177,8700.51,5837.3,14537.8
47.2767,12098.1,7796.29,19894.4
47.3764,12732.5,9249,21981.5
47.4772,6883.64,4679.33,11563
47.5771,7682,3971.04,11653
47.6769,7824.02,5170.14,12994.2
47.7778,6111.61,4800.47,10912.1
47.8776,5436.27,4083.83,9520.1
47.9774,7723.52,3897.72,11621.2
48.0773,7865.28,4864.61,12729.9
48.1771,6954.47,5327.7,12282.2
48.278,6012.06,2324.86,8336.92
48.3779,6269.25,5479.32,11748.6
48.4776,7802.33,4423.62,12226
48.5775,7728.56,5388.36,13116.9
48.6772,5150.04,3458.08,8608.12
48.7779,9443.05,6249.73,15692.8
48.8776,14375.3,9175.41,23550.7
48.9783,7421.23,6103.63,13524.9
49.078,14225,7731.29,21956.3
49.1778,12398.8,8270.73,20669.5
49.2775,9132.54,6330.22,15462.8
49.3772,14158.1,9039.09,23197.2
49.4769,7408.19,6167.36,13575.5
49.5766,14187.3,7639.19,21826.5
49.6762,10292.7,7442.52,17735.2
49.7761,8697.23,5767.48,14464.7
49.8758,11534.6,6588.15,18122.7
49.9756,12402.7,7616.8,20019.5
50.0753,8839.55,6739.25,15578.8
50.1751,9756.2,6025.82,15782
50.2749,6209.16,4855.39,11064.6
50.3747,5131.25,4066.03,9197.28
50.4746,7742.66,3928.11,11670.8
50.5754,7922.59,4687,12609.6
50.6753,7130.17,5422.25,12552.4
50.7751,6382.05,2413.3,8795.35
50.8748,10077.2,7611.11,17688.3
50.9745,13823.7,9823.44,23647.1
51.0755,8162.3,5640.42,13802.7
51.1751,14632.8,8512.24,23145.1
51.2758,10849.6,6118.2,16967.8
51.3754,10122.3,7611.54,17733.9
51.4761,12726.9,5943.52,18670.4
51.5759,7637.1,133.947,7771.05
51.6757,7768.03,156.307,7924.34
51.7755,7537.42,338.568,7875.99
51.8764,7797.09,505.469,8302.56
51.9762,7352.75,2102.62,9455.37
52.077,5515.5,3283.35,8798.85
52.1769,5909.85,989.676,6899.53
52.2766,2284.62,894.71,3179.33
52.3775,4414.83,4734.47,9149.29
52.4773,7156.71,3745.84,10902.6
52.5783,8013.56,5229.77,13243.3
52.6781,5575.4,4501.46,10076.9
52.778,5883.74,4216.63,10100.4
52.8789,7795.55,4068.66,11864.2
52.9787,7918.88,4971.83,12890.7
53.0786,6477.84,5049.09,11526.9
53.1783,5394.81,3511.61,8906.42
53.2781,7344.57,4361.28,11705.8
53.379,7927.71,4610.36,12538.1
53.4788,7456.16,5535.32,12991.5
53.5785,6652.56,2727.91,9380.47
53.6783,5303.4,5163.52,10466.9
53.7782,7720.93,4220.17,11941.1
53.879,7788.15,5171.95,12960.1
53.9789,5180.62,4202.37,9382.98
54.0798,6560.31,4479.35,11039.7
54.1796,7630.53,3929.62,11560.1
54.2794,7966.16,5274.69,13240.9
54.3802,6090.84,4765.27,10856.1
54.4801,5483.78,4074.02,9557.8
54.5809,7806.88,3971.73,11778.6
54.6808,7869.84,4866.56,12736.4
54.7805,12293.4,7089.06,19382.4
54.8811,9070.12,7136.97,16207.1
54.9808,14083.4,9706.82,23790.2
55.0806,6868.22,5094.88,11963.1
55.1804,7725.16,3936.44,11661.6
55.2802,7789.27,4786.66,12575.9
55.3798,6733.65,5136.82,11870.5
55.4805,6221.11,2321.29,8542.4
55.5804,5055.6,4973.05,10028.7
55.6803,7769.71,4251.61,12021.3
55.78,11527.3,8418.53,19945.8
55.8807,8458.55,5703.71,14162.3
55.9804,14473,8564.8,23037.8
56.0811,10331.4,5773.72,16105.2
56.1808,10488.9,7836.54,18325.4
56.2815,13425.5,9526.52,22952
56.3811,8686.48,5917.97,14604.4
56.4809,10473.2,5845.83,16319
56.5807,7895.76,5598.74,13494.5
56.6805,5622.8,3457.67,9080.47
56.7801,6209.91,4818,11027.9
56.8808,15013,8987.67,24000.7
56.9805,10108,5830.5,15938.5
57.0803,10919.8,7993.81,18913.6
57.1799,13659.3,9807.5,23466.8
57.2796,8552.79,5682.68,14235.5
57.3802,14676.5,8718.34,23394.9
57.4801,10157.8,5576.46,15734.2
57.5809,6095.71,5585.71,11681.4
57.6807,7703.44,4337.6,12041
57.7806,7724.14,5383.53,13107.7
57.8804,5039.52,3650.51,8690.02
57.9803,6656.77,4617.16,11273.9
58.0811,7648.23,4030.4,11678.6
58.181,7962.29,5195.62,13157.9
58.2808,5544.22,4522.83,10067
58.3816,5842.23,4136.15,9978.38
58.4815,7707,4013.54,11720.5
58.5823,7089.87,4422.87,11512.7
58.6822,5049.54,3491.85,8541.4
58.7819,4852.41,3736.61,8589.02
58.8827,9321.9,5900.47,15222.4
58.9824,14430.2,8797.54,23227.8
59.083,7890.06,6346.49,14236.5
59.1829,12158.2,6686.71,18844.9
59.2826,7624.74,4729.05,12353.8
59.3825,5797.63,297.683,6095.32
59.4834,8063.39,354.325,8417.72
59.5832,7030.89,448.323,7479.22
59.6832,7693.39,543.658,8237.05
59.7841,7721.62,522.782,8244.4
59.8838,9047.42,4499.04,13546.5
59.9844,8353.4,1737.18,10090.6
60.084,2675.3,1248.81,3924.11
60.1847,7423.49,6506.95,13930.4
60.2844,14444.1,9105.1,23549.2
60.3851,7645.86,6560.87,14206.7
60.4848,13987.9,7651.83,21639.7
60.5846,10161.9,7416.42,17578.3
60.6844,5438.63,4230.34,9668.98
60.7853,7850.76,4141.45,11992.2
60.8855,7864.58,4693.49,12558.1
60.9851,11145.1,7932.58,19077.7
61.0858,9690.89,6321.06,16011.9
61.1855,14342.1,9130.92,23473
61.2865,7642.63,6376.25,14018.9
61.3863,7719.53,3966.91,11686.4
61.4871,8093.68,4893.29,12987
61.587,7245.14,5487.09,12732.2
61.6868,6449.4,2457.27,8906.67
61.7877,5665.99,5363.19,11029.2
61.8876,7751.56,4346.76,12098.3
61.9875,7895.1,5344.39,13239.5
62.0873,4435.24,3507.3,7942.54
62.187,5876.42,4154.25,10030.7
62.2879,7615.77,3971.8,11587.6
62.3877,6201.84,3821.73,10023.6
62.4885,7176.46,5408.69,12585.2
62.5884,6311.64,2408.04,8719.69
62.6883,5647.29,5369.56,11016.9
62.7891,7727.92,4290.68,12018.6
62.8889,7699.58,5194.33,12893.9
62.9887,5066.63,4021.73,9088.36
63.0883,9036.32,5749.95,14786.3
63.189,14603.6,8881.76,23485.3
63.2887,7945.05,6245.41,14190.5
63.3894,13453.3,7706.75,21160.1
63.4892,12106.2,8708.92,20815.1
63.5899,9383.93,5969.15,15353.1
63.6898,14183.7,8684.46,22868.2
63.7895,5140.08,4100.04,9240.13
63.8893,6492.83,4486.04,10978.9
63.9891,7549.95,3937.19,11487.1
64.0889,8142.63,5353.17,13495.8
64.1887,5860.42,4641.58,10502
64.2895,5462.8,4036.92,9499.72
64.3894,7746.87,4005.19,11752.1
64.4902,7932.33,4854.97,12787.3
64.5901,6879.11,5319.09,12198.2
64.6899,5914.41,2416.75,8331.16
64.7908,6582.7,5461.87,12044.6
64.8906,7885.14,4552.41,12437.6
64.9904,7582.67,5329.28,12912
65.0903,5723.85,3388.86,9112.71
65.1903,6057.84,4733.22,10791.1
65.2911,7720.56,4096.75,11817.3
65.391,7770.73,5084.96,12855.7
65.4907,5465.1,4485.15,9950.25
65.5916,6081.4,4277.27,10358.7
65.6914,6136.11,3074.17,9210.27
65.7922,7189.43,4310.88,11500.3
65.8921,7102.38,5112.92,12215.3
65.992,6236.14,3100.4,9336.55
66.0927,5449.79,4872.44,10322.2
66.1925,7773.12,4169.48,11942.6
66.2933,7853.31,5122.98,12976.3
66.3932,5184.36,4267.89,9452.25
66.4929,6321.29,4456.25,10777.5
66.5925,7733.29,3960.94,11694.2
66.6934,7906.98,5155.02,13062
66.7933,6072.64,4786.12,10858.8
66.8931,5360.59,4144.99,9505.58
66.994,7800,3937.04,11737
67.0939,7697.88,4616.48,12314.4
67.1938,7104.26,5465.45,12569.7
67.2947,6278.29,2284.59,8562.88
67.3946,5917.79,5491.2,11409
67.4943,7734.68,4342.61,12077.3
67.5942,7428.32,3828.42,11256.7
67.694,7328.9,279.201,7608.1
67.7949,7757.29,67.3344,7824.63
67.8947,7750.81,478.681,8229.49
67.9944,13589.3,582.387,14171.7
68.0941,11569.7,5249.96,16819.7
68.1948,5066.66,1489.97,6556.63
68.2945,873.048,2967.82,3840.87
68.3954,7806.25,3978.23,11784.5
68.4951,7746.32,4629.32,12375.6
68.5949,7213.82,5531.17,12745
68.6947,6278.71,2292.21,8570.91
68.7946,5966.15,5520.05,11486.2
68.8953,7845.45,4431.79,12277.2
68.995,10035.7,7426.37,17462.1
69.0958,8546.63,5846.95,14393.6
69.1954,13763.4,7930.74,21694.2
69.2962,11947.3,6768.3,18715.6
69.396,5339.25,5145.89,10485.1
69.4968,7771.28,4266.91,12038.2
69.5966,7698.23,5193.61,12891.8
69.6973,8126.75,4350.71,12477.5
69.797,9864.51,7466.08,17330.6
69.8976,13783,9711.21,23494.3
69.9977,7844.65,5498.5,13343.1
70.0975,7669.16,3891.44,11560.6
70.1984,8038.36,5246.11,13284.5
70.2982,6018.62,4781.46,10800.1
70.3989,5518.2,4085.69,9603.89
70.4988,7676.65,3895,11571.7
70.5985,7814.31,4764.24,12578.6
70.6983,6955.52,5361.23,12316.8
70.7981,6120.11,2162.55,8282.66
70.898,6075.79,5575.98,11651.8
70.9977,8621.82,4969.48,13591.3
71.0985,12803.4,8269.82,21073.2
71.1981,8748.15,6357.53,15105.7
71.2989,14245.7,9247.69,23493.4
71.3985,7379.74,5912.57,13292.3
71.4992,13959,7600.74,21559.7
71.5988,12393.5,8230.51,20624
71.6985,6508.18,5011.91,11520.1
71.7994,7787.48,4226.73,12014.2
71.8992,7719.21,5057.53,12776.7
71.9991,5275.93,4327.06,9602.99
72.0998,6425.52,4422.59,10848.1
72.1997,7574.78,3881.72,11456.5
72.3006,7892.16,5191.6,13083.8
72.4005,6112.54,4793.91,10906.5
72.5003,5330.05,4038.31,9368.36
72.6011,7689.86,3853.66,11543.5
72.701,7628.86,4647.33,12276.2
72.8008,6975.99,5200.17,12176.2
72.9017,5023.88,2552.1,7575.98
73.0015,5827.23,4708.51,10535.7
73.1024,7817.56,4153,11970.6
73.2023,7831.57,5090.84,12922.4
73.3021,5311.5,4378.35,9689.85
73.403,6127.07,4349.42,10476.5
73.5026,12912.2,7173.29,20085.5
73.6033,12611.6,7911.16,20522.8
73.7031,8665.62,6530.94,15196.6
73.804,12411.6,7556.94,19968.5
73.9039,5272.74,4352.26,9625
74.0037,6139.46,4262.97,10402.4
74.1034,7795.58,4039.86,11835.4
74.2033,7959.82,5168.81,13128.6
74.3042,6238.92,4879.65,11118.6
74.4041,5234.63,4091.39,9326.02
74.5039,7768.77,3921.7,11690.5
74.6047,7835.44,4711.11,12546.5
74.7045,7077.99,5404.62,12482.6
74.8054,6247.02,2318.14,8565.16
74.9052,5997.08,5521.84,11518.9
75.0051,7752.59,4361.93,12114.5
75.1061,7754.47,5372.92,13127.4
75.206,4976.41,3801.08,8777.49
75.306,6853.93,4611.63,11465.6
75.4067,7689.65,3975.87,11665.5
75.5066,7800.97,5132.06,12933
75.6064,5918.32,373.086,6291.41
75.7062,7668.24,143.841,7812.08
75.806,6816.71,208.154,7024.87
75.9068,7820.13,494.681,8314.81
76.0067,7491.98,390.447,7882.43
76.1074,7247.17,2627.61,9874.78
76.2073,6529.48,2905.6,9435.08
76.3069,4891,1161.8,6052.79
76.4066,1868.58,999.174,2867.76
76.5071,11411.6,8035.58,19447.2
76.6069,11137.3,7917.88,19055.2
76.7077,6598.73,2671.63,9270.36
76.8074,5171.81,5064.91,10236.7
76.9083,7800.93,4327.17,12128.1
77.0079,11633.5,8498.83,20132.3
77.1085,8632.9,5693.21,14326.1
77.2082,14532,8645.18,23177.2
77.3091,7431.43,5344.09,12775.5
77.409,5279.93,3967.22,9247.16
77.5098,6608.21,3434.41,10042.6
77.6095,9147.54,5805.86,14953.4
77.7092,10650.1,5974.73,16624.9
77.8089,10355.1,7759.92,18115.1
77.9097,13575.1,9683.69,23258.8
78.0095,6875.49,4855.28,11730.8
78.1094,7664.3,3935.27,11599.6
78.2093,7928.58,5087.04,13015.6
78.3092,6535.42,5047.28,11582.7
78.409,5337.03,3831.61,9168.64
78.5088,7381.43,4025.81,11407.2
78.6088,7823.87,4638.39,12462.3
78.7095,12415.5,7928.83,20344.3
78.8091,8725.46,6431.84,15157.3
78.9099,14506.9,9536.21,24043.1
79.0097,7205.39,5655.63,12861
79.1105,7776.42,3949.79,11726.2
79.2102,7690.33,4653.51,12343.8
79.3111,7159.7,5526.27,12686
79.4107,7526.52,5397.89,12924.4
79.5105,14405.6,8154.67,22560.3
79.6103,12327.2,7194.51,19521.7
79.71,5681.01,5357.91,11038.9
79.8099,7768.6,4312.75,12081.4
79.9098,7670.18,5148.1,12818.3
80.0106,5054,4032.42,9086.42
80.1105,6627.92,4504.92,11132.8
80.2103,7712.8,4018.51,11731.3
80.3111,8004.42,5277.15,13281.6
80.4108,5993.75,4708.54,10702.3
80.5116,5673.67,4140.33,9814
80.6114,7626.51,3901.25,11527.8
80.7121,8984.25,5646.66,14630.9
80.8117,10914.3,6150.41,17064.7
80.9124,10199,7693.07,17892.1
81.0122,13585.6,9657.76,23243.3
81.1129,8377.81,5691.27,14069.1
81.2126,14513.1,8529.34,23042.5
81.3133,10420,5865.44,16285.5
81.4132,8428.37,6787.44,15215.8
81.514,7958.22,4894.85,12853.1
81.6139,6814.45,5234.1,12048.6
81.7147,6038.91,2388.9,8427.81
81.8145,6428.76,5504.62,11933.4
81.9144,6720.82,3591.01,10311.8
82.0152,6248.43,4162.48,10410.9
82.115,5661.22,4543.83,10205
82.2158,5508.62,4095.57,9604.2
82.3156,7665.62,3874.75,11540.4
82.4155,7929.34,4893.1,12822.4
82.5154,6981.28,5344.03,12325.3
82.6152,5973.8,2242.33,8216.12
82.716,6233.13,5492.71,11725.8
82.8157,11254.7,6746.64,18001.4
82.9164,11220,6377.43,17597.4
83.016,9778.91,7412.15,17191.1
83.1165,12701.5,6147.72,18849.2
83.2163,7763.46,174.687,7938.15
83.3161,7767.6,159.074,7926.67
83.4158,7593.43,412.222,8005.65
83.5165,10523.4,508.188,11031.6
83.6161,12187.6,5296.09,17483.7
83.7158,4366.21,1274.18,5640.39
83.8165,1722.49,2735.76,4458.25
83.9162,13620.3,7585.59,21205.9
84.017,12135.6,8719.64,20855.2
84.1168,9324.5,6045.71,15370.2
84.2166,9278.17,5406.44,14684.6
84.3165,7200.07,5443.76,12643.8
84.4163,6408.39,2455.22,8863.61
84.5172,5902.83,5508.36,11411.2
84.617,7729.19,4292.9,12022.1
84.7169,7705.39,5192.78,12898.2
84.8168,4985.8,3955,8940.79
84.9166,6768.37,4594.63,11363
85.0175,7758.89,4033.74,11792.6
85.1175,7825.48,5159.32,12984.8
85.2172,6948.9,5310.25,12259.1
85.318,9773.46,6199.09,15972.5
85.4177,14371,9051.89,23422.9
85.5184,7534.56,6338.95,13873.5
85.6183,9071.86,4563,13634.9
85.7181,7928.14,4958.73,12886.9
85.8179,6559.3,5128.75,11688
85.9179,5791.07,3162.15,8953.22
86.0187,6934.54,4708.27,11642.8
86.1184,7764.77,4509.12,12273.9
86.2193,7530.82,5505.99,13036.8
86.3191,6560.16,2956.81,9516.97
86.419,5139.31,4904.46,10043.8
86.5199,5461.87,2811.22,8273.09
86.6197,7986.41,5134.6,13121
86.7195,6008.21,4729.15,10737.4
86.8193,5501.9,3318.18,8820.08
86.919,7192.19,4586.35,11778.5
87.0198,7839.17,4557.3,12396.5
87.1197,7509.5,5539.25,13048.7
87.2204,6791.56,2865.61,9657.18
87.3201,8418.08,6766.5,15184.6
87.4209,14287.8,9731.1,24018.9
87.5205,7505.77,5459.8,12965.6
87.6214,13054.1,7257.44,20311.6
87.7213,7625.75,5558.09,13183.8
87.8212,6599.33,2813.23,9412.56
87.9211,5061.52,5021.53,10083
88.0209,7850.96,4253.63,12104.6
88.1218,7762,5109.85,12871.8
88.2216,5107.54,4191.38,9298.92
88.3214,8263.57,5385.66,13649.2
88.4221,14688.7,8688.32,23377
88.5218,9259.17,5786.77,15045.9
88.6225,11751.1,7956.97,19708.1
88.7223,8258.19,5327.45,13585.6
88.8231,5409.39,4467.22,9876.61
88.923,6116.75,4317.69,10434.4
89.0238,7761.99,4016.25,11778.2
89.1237,7944.7,5108.15,13052.9
89.2235,6243.29,4844.17,11087.5
89.3244,5225.37,4171.74,9397.11
89.4242,7734.67,3868.72,11603.4
89.525,7905.9,4716.71,12622.6
89.6248,7093.89,5390.08,12484
89.7247,6447.44,2461.87,8909.31
89.8255,5752.91,5391.45,11144.4
89.9253,7743.32,4303.63,12047
90.0262,7767.45,5333.33,13100.8
90.1261,4950.69,3824.62,8775.31
90.2259,6684.83,4545.38,11230.2
90.3266,7669.15,4024.42,11693.6
90.4263,11421.9,8085.72,19507.6
90.527,7537.95,5653.36,13191.3
90.6266,14084.6,7851.36,21936
90.7275,12713.9,7705.33,20419.2
90.8273,5336.47,4842,10178.5
90.9281,7769.83,4171.38,11941.2
91.028,7560.93,4611.25,12172.2
91.1294,9862.44,318.245,10180.7
91.2281,13433.3,324.43,13757.7
91.3277,13672.7,521.74,14194.4
91.4285,11611.4,5316.98,16928.4
91.5283,4008.96,974.198,4983.15
91.628,2058.47,723.962,2782.43
91.7278,4804.28,4980.26,9784.54
91.8275,10553.1,6023.9,16577
91.9282,12668.9,7941.12,20610.1
92.0288,8793.54,6544.61,15338.2
92.1284,14347.8,9554.99,23902.8
92.229,7589.35,5773.67,13363
92.3287,14096.1,7811.32,21907.4
92.4294,12590.8,7719.52,20310.3
92.5293,5335.22,4897.02,10232.2
92.6301,7636.47,4095.21,11731.7
92.7299,7737.02,5038.06,12775.1
92.8308,5500.28,4519.12,10019.4
92.9307,6130.39,4265,10395.4
93.0305,7681.09,3924.74,11605.8
93.1314,7983.95,5223.2,13207.2
93.2312,6141.35,4790.83,10932.2
93.332,5396.32,4161.39,9557.7
93.4318,7604.04,3804.78,11408.8
93.5316,7736.67,4684.74,12421.4
93.6314,7270.74,5517.44,12788.2
93.7312,6245.64,2298.78,8544.42
93.832,5797.12,5474.29,11271.4
93.9318,7860.46,4386.28,12246.7
94.0326,7657.61,5241.62,12899.2
94.1324,4803.8,3696.32,8500.11
94.2319,7538.69,5016.13,12554.8
