Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
26.45,5321.93,4907.29,10229.2
26.5496,3788.3,3541.42,7329.72
26.6492,3743.6,3474.08,7217.68
26.7497,5238.44,4883.26,10121.7
26.8492,3692.55,3396.59,7089.15
26.9488,2246.03,2129.29,4375.32
27.0493,3680.2,3418.67,7098.87
27.1488,2424.71,1589.86,4014.58
27.2495,2142.4,1378.03,3520.43
27.3536,3303.32,1190.88,4494.2
27.4575,1977.46,1177.02,3154.49
27.5571,2863.01,2654.99,5518
27.6578,3809.09,3575.87,7384.96
27.7573,3376.95,3138.26,6515.21
27.8569,2872.25,2679.18,5551.43
27.9575,3151.53,2957.22,6108.75
28.0571,5411.27,5083.78,10495
28.1575,5273.51,4875.2,10148.7
28.2615,3606.59,3372.75,6979.34
28.3611,5156.97,4838.4,9995.36
28.4641,3062.24,2809.72,5871.95
28.5646,5133.59,4834.97,9968.56
28.6652,5104.85,4736.18,9841.03
28.7648,5875.61,5439.8,11315.4
28.8644,5434.25,5083.41,10517.7
28.965,6197.03,5751.3,11948.3
29.0645,5004.31,4680.25,9684.56
29.1641,3624.12,3359,6983.13
29.2646,4973.41,4669.95,9643.36
29.3655,5473.93,5045.56,10519.5
29.4657,3811.7,3596.22,7407.92
29.5663,4669.43,4386.44,9055.86
29.6659,4895.48,4560.63,9456.11
29.7654,4403.06,4094.32,8497.38
29.8659,4712.74,4420.77,9133.51
29.9664,4886.5,4393.46,9279.95
30.0695,5614.14,5058.07,10672.2
30.1696,4416.3,4133.87,8550.17
30.2703,2356.88,2201.64,4558.52
30.3699,3227.71,3070.24,6297.95
30.4703,4576.34,4277.9,8854.24
30.5709,3231.14,2912.94,6144.07
30.6705,732.877,599.095,1331.97
30.771,388.632,285.493,674.125
30.8716,203.141,217.358,420.499
30.9711,213.261,192.504,405.765
31.0717,160.339,117.098,277.437
31.1723,455.154,349.149,804.303
31.2719,464.242,374.058,838.299
31.3724,530.349,318.21,848.559
31.473,417.655,244.497,662.152
31.5726,309.824,265.083,574.907
31.6732,201.347,159.53,360.877
31.7737,227.764,166.799,394.563
31.8733,192.554,162.908,355.462
31.9739,300.47,301.13,601.6
32.0744,54.105,46.9306,101.036
32.1739,149.523,136.076,285.598
32.2745,151.181,174.86,326.041
32.375,203.831,180.493,384.324
32.4746,111.788,86.3808,198.169
32.5751,163.112,165.21,328.322
32.6757,210.899,227.516,438.415
32.7752,131.665,109.904,241.57
32.8747,142.082,124.12,266.202
32.9752,204.167,223.599,427.766
33.0756,189.85,139.836,329.685
33.1752,96.5443,73.6575,170.202
33.2747,147.599,160.991,308.59
33.3753,186.424,179.064,365.489
33.4748,125.149,82.9227,208.072
33.5743,111.455,111.725,223.18
33.6748,211.147,210.769,421.915
33.7753,261.548,153.453,415.001
33.8748,119.745,95.85,215.595
33.9744,150.301,138.56,288.861
34.075,179.37,189.585,368.956
34.1746,140.121,105.372,245.492
34.2751,113.844,104.191,218.036
34.3756,169.134,185.972,355.107
34.4751,76.1212,67.125,143.246
34.5746,115.853,89.817,205.67
34.6752,118.977,138.939,257.916
34.7758,277.75,247.779,525.529
34.8753,126.035,82.153,208.188
34.9759,181.336,152.008,333.345
35.0764,363.441,316.32,679.761
35.1759,73.0624,66.5741,139.636
35.2755,255.668,140.651,396.319
35.376,151.584,134.259,285.843
35.4756,260.198,253.378,513.575
35.5751,92.0288,60.5082,152.537
35.6756,178.765,161.89,340.655
35.7753,237.682,248.771,486.453
35.8748,142.73,108.134,250.863
35.9754,111.944,83.5347,195.478
36.075,1975.67,1554.72,3530.38
36.1746,2149.54,1891.39,4040.93
36.2752,878.33,701.856,1580.19
36.3815,284.258,254.041,538.3
36.4811,390.8,341.523,732.323
36.5817,178.255,170.664,348.92
36.6821,594.943,473.147,1068.09
36.7817,1018.59,700.52,1719.11
36.8823,358.673,324.004,682.677
36.9828,313.382,225.795,539.177
37.0824,245.577,193.518,439.095
37.182,391.575,352.828,744.403
37.2825,395.897,408.75,804.647
37.3821,162.842,129.85,292.692
37.4826,473.887,352.95,826.837
37.5855,199.343,248.245,447.589
37.6863,368.796,264.344,633.14
37.7861,364.322,257.388,621.709
37.8856,252.772,269.668,522.441
37.9862,321.213,299.47,620.683
38.0857,186.436,137.22,323.657
38.1863,362.82,289.088,651.908
38.2869,322.664,274.859,597.524
38.3864,154.456,104.518,258.974
38.4858,308.48,228.256,536.736
38.5864,302.915,286.95,589.864
38.6871,1186.16,919.242,2105.4
38.7866,1008.55,793.461,1802.01
38.8872,306.373,246.092,552.465
38.9869,5706.47,5177.85,10884.3
39.0896,4584.1,4124.1,8708.2
39.1895,571.885,390.175,962.061
39.2974,366.5,408.757,775.257
39.3977,8354.27,7518.76,15873
39.5012,4245.23,3665.97,7911.2
39.6018,478.102,469.935,948.037
39.7023,4733.91,4309.7,9043.61
39.8017,590.602,469.11,1059.71
39.9027,4449.23,3044.1,7493.32
40.0023,4510.73,4872.71,9383.44
40.1029,218.372,158.592,376.964
40.2034,4743.43,4121.1,8864.54
40.3033,4510.69,4075.94,8586.63
40.4041,4337.55,3625.95,7963.5
40.5035,4483.52,3839.39,8322.91
40.6039,494.875,469.991,964.866
40.7045,461.038,404.182,865.22
40.8041,4110.37,3573.68,7684.05
40.904,3398.93,2731.69,6130.62
41.0037,5544.21,5248.82,10793
41.1031,4251.73,3652.83,7904.56
41.2034,334.022,243.96,577.982
41.304,323.528,340.403,663.932
41.4037,7772.73,6926.76,14699.5
41.504,4236.56,3780.06,8016.62
41.6042,594.177,463.283,1057.46
41.7048,4295.67,3894.29,8189.96
41.8052,4554.08,4099.22,8653.3
41.9045,437.445,296.377,733.822
42.0051,324.646,316.978,641.624
42.1058,8118.13,7337.58,15455.7
42.2051,3925.77,3443.85,7369.62
42.3044,452.823,315.652,768.475
42.4039,442.995,464.546,907.54
42.5036,8400.84,7603.92,16004.8
42.6088,2267.69,1469.37,3737.06
42.7084,2418.32,2639.91,5058.23
42.808,572.946,489.527,1062.47
42.9085,7501.96,6765.98,14267.9
43.0089,447.394,333.128,780.522
43.1085,4673.55,4258.84,8932.39
43.2085,4718.62,4237.44,8956.06
43.3078,466.051,326.984,793.035
43.4084,359.751,347.687,707.438
43.5092,8026.12,7309.03,15335.2
43.6086,3825.9,3339.46,7165.36
43.708,626.627,473.76,1100.39
43.8086,479.238,415.905,895.143
43.9091,6426.71,5243.38,11670.1
44.0086,2572.68,2709.22,5281.9
44.1082,606.794,502.694,1109.49
44.2088,4317.34,3717,8034.34
44.3127,4026.68,3075.39,7102.07
44.4084,4818.86,4831.81,9650.67
44.5079,4368.49,3976.98,8345.47
44.6083,4639.84,4114.43,8754.27
44.7087,269.523,190.188,459.711
44.8091,621.274,563.867,1185.14
44.909,8225.49,7434.68,15660.2
45.009,1394.01,622.276,2016.29
45.1085,3416.2,3519.52,6935.73
45.2092,4383.88,3919.25,8303.13
45.3086,4580.59,4073.52,8654.11
45.409,578.81,428.999,1007.81
45.5094,4914.85,4540.16,9455
45.61,4398.56,3985.86,8384.42
45.7097,1257.99,693.216,1951.21
45.8094,3726.22,3720.92,7447.15
45.9091,586.874,474.292,1061.17
46.0094,8049.58,7292.16,15341.7
46.1087,758.194,643.44,1401.63
46.209,615.905,614.442,1230.35
46.3095,7578.59,6634.43,14213
46.4102,451.538,351.223,802.761
46.5099,4241.82,3812.76,8054.58
46.6105,4316.66,3925.33,8241.99
46.7102,548.812,467.948,1016.76
46.8108,373.248,284.936,658.184
46.9111,4583.16,3937.02,8520.18
47.0107,8025,7307.45,15332.4
47.1104,582.181,467.057,1049.24
47.211,271.782,184.844,456.627
47.3105,8162.26,7403.82,15566.1
47.4129,954.826,564.076,1518.9
47.5116,3668.31,3639.93,7308.23
47.6112,472.858,366.298,839.156
47.7119,6602.15,5633.06,12235.2
47.8126,2428.99,2605.92,5034.91
47.9118,4846.94,4432.56,9279.5
48.0124,4500.65,4032.2,8532.84
48.113,554.792,544.771,1099.56
48.2128,4267.86,3808.41,8076.27
48.3135,408.731,287.082,695.813
48.413,6452.02,5525.59,11977.6
48.5137,2548.05,2849.02,5397.07
48.6143,4467.04,3868.95,8335.99
48.7136,4893.74,4334.05,9227.79
48.8143,620.245,562.82,1183.06
48.9145,4419.49,3886.14,8305.63
49.0149,4302.22,3802.1,8104.31
49.1174,3638.49,2966.74,6605.23
49.2178,1761.08,1909.43,3670.51
49.3173,4205.72,3687.09,7892.81
49.4177,294.92,293.238,588.159
49.5186,1000.38,721.61,1721.99
49.6179,7081.85,6504,13585.9
49.7182,651.873,512.777,1164.65
49.8188,5164.39,3873.94,9038.33
49.9195,3908.62,4592.33,8500.95
50.0188,4746.99,4248.73,8995.72
50.119,464.954,420.991,885.945
50.2204,336.915,313.481,650.396
50.3201,8231.13,7427.71,15658.8
50.4196,4479.68,3855.23,8334.91
50.5192,393.593,378.222,771.815
50.6198,370.582,343,713.583
50.7194,7781.41,7053.19,14834.6
50.819,591.662,506.877,1098.54
50.9195,397.663,396.157,793.821
51.0188,8550.71,7729.15,16279.9
51.1183,4543.08,4021.34,8564.42
51.219,654.17,582.28,1236.45
51.3197,4369.79,3979.07,8348.86
51.419,4364.66,3935.52,8300.19
51.5196,3224.32,2598.19,5822.51
51.6202,1624.45,1890.09,3514.54
51.7197,4050.12,3617.37,7667.5
51.8203,406.533,340.65,747.183
51.9279,2050.15,1337.81,3387.96
52.0275,6352.72,6353.58,12706.3
52.1268,4126.57,3685.99,7812.55
52.2274,566.776,499.192,1065.97
52.328,348.752,342.187,690.939
52.4276,4214.38,3762.22,7976.6
52.5282,8016.71,7385.98,15402.7
52.6289,553.261,550.618,1103.88
52.7285,4376.24,3962.67,8338.91
52.829,805.153,629.115,1434.27
52.93,5330.75,4118.12,9448.87
53.0306,2938.88,3313.44,6252.32
53.1301,335.092,258.162,593.254
53.231,6731,5639.58,12370.6
53.3306,1824.91,2106.56,3931.47
53.4301,4119.49,3632.08,7751.57
53.5305,535.293,410.462,945.755
53.6311,1487.32,825.414,2312.73
53.7313,7132.25,6905.59,14037.8
53.8308,4316.88,3828.02,8144.91
53.9352,4439.65,3835.37,8275.02
54.0357,752.593,815.67,1568.26
54.1363,4224.18,3671.61,7895.79
54.2358,4183.33,3605.32,7788.65
54.3364,760.834,575.997,1336.83
54.4372,3960.43,3684.7,7645.13
54.5367,4508.43,4003.7,8512.13
54.6371,4385.68,3858.77,8244.45
54.7377,391.802,370.936,762.739
54.8371,4298.31,3703.56,8001.87
54.9376,551.397,402.712,954.109
55.0387,1927.55,1171.58,3099.13
55.1382,6096.7,5920.7,12017.4
55.2385,4114.33,3540.1,7654.42
55.339,550.956,475.129,1026.08
55.4386,272.586,276.604,549.19
55.5392,8314.9,7361.32,15676.2
55.6396,434.679,291.58,726.259
55.7393,493.075,452.018,945.093
55.8391,7527.59,6686.81,14214.4
55.9386,4154.41,3728.1,7882.51
56.0383,3322.5,2544.43,5866.93
56.1388,1302.51,1396.18,2698.69
56.2382,4571.54,4021.77,8593.31
56.3377,420.948,277.042,697.99
56.438,445.676,377.191,822.867
56.5388,7955.39,7156.42,15111.8
56.6381,4409.56,3896,8305.56
56.738,2348.34,1586.54,3934.88
56.8386,2453.75,2596.54,5050.29
56.9382,3983.6,3401.42,7385.02
57.0387,456.372,325.457,781.829
57.1392,272.135,260.854,532.989
57.2388,8118.05,7331.07,15449.1
57.3383,4298.8,3762.03,8060.83
57.4388,605.417,380.371,985.788
57.5394,4195.11,3824.66,8019.77
57.6389,295.06,278.264,573.325
57.7392,7746.9,6947.93,14694.8
57.8397,755.512,658.303,1413.82
57.9404,4416.9,4028.71,8445.61
58.04,4206.16,3739.75,7945.91
58.1405,534.598,362.568,897.166
58.2402,4503.95,4249.64,8753.59
58.3398,391.075,304.027,695.101
58.4405,7173.32,6136.85,13310.2
58.5399,1321.3,1377.14,2698.44
58.6405,4008.95,3674.68,7683.64
58.7412,3910.39,3525.61,7435.99
58.8406,863.135,766.616,1629.75
58.9413,4345.86,3895.22,8241.08
59.0418,4042.61,3574.79,7617.39
59.1414,597.794,445.409,1043.2
59.2455,348.748,380.438,729.186
59.3456,4058.23,3528.47,7586.71
59.4453,7501.89,6757.47,14259.4
59.546,512.753,476.712,989.466
59.6455,4689.37,4230.46,8919.83
59.746,3911.99,3393.49,7305.48
59.8465,1386.31,722.675,2108.99
59.946,3117.56,3246.22,6363.79
60.0456,4050.51,3596.97,7647.47
60.1461,4032.43,3604.65,7637.08
60.2467,721.39,685.501,1406.89
60.3463,247.733,190.211,437.944
60.4469,7334.3,6569.68,13904
60.5475,1087.51,745.403,1832.91
60.6472,4209.95,4064.26,8274.21
60.7477,4411.33,3747.86,8159.2
60.8473,4401.42,3782.92,8184.34
60.9479,480.413,464.349,944.762
61.0484,322.929,237.338,560.267
61.148,7985.03,7066.88,15051.9
61.2487,1186.44,816.241,2002.68
61.3494,4029.7,3812.93,7842.63
61.449,4192.05,3625.31,7817.35
61.5495,540.593,472.205,1012.8
61.6492,360.221,330.702,690.923
61.7487,7554.91,6819.25,14374.2
61.8493,4416.2,3803.33,8219.53
61.9488,456.202,426.391,882.592
62.0484,341.997,285.311,627.308
62.1488,8285.12,7455.24,15740.4
62.2495,2958.61,2288.17,5246.79
62.3492,1596.71,1805.86,3402.58
62.4499,4272.14,3711.76,7983.9
62.5494,448.668,369.525,818.193
62.6499,261.288,284.049,545.337
62.7505,8317.06,7423.95,15741
62.8525,3925.31,3303.7,7229.02
62.9515,2201.7,1365.2,3566.9
63.0523,2654.29,2946.03,5600.31
63.1519,3820.9,3276.95,7097.85
63.2524,3183.17,2456.6,5639.77
63.3531,1427.84,1610.86,3038.7
63.4526,3920.26,3440.76,7361.02
63.5532,4154.63,3616.61,7771.24
63.6528,391.81,358.01,749.819
63.7524,432.026,384.523,816.549
63.853,7425.29,6642.2,14067.5
63.9523,4104.36,3595.23,7699.59
64.0519,621.037,621.13,1242.17
64.1522,3746.61,3321.55,7068.16
64.2528,4846.96,4468.9,9315.86
64.3536,456.538,407.76,864.298
64.453,4077.39,3654.07,7731.45
64.5534,4347.36,3796.54,8143.9
64.654,3548.35,3239.29,6787.64
64.7536,875.338,801.043,1676.38
64.8542,4466.72,3903.1,8369.82
64.9548,373.923,329.543,703.466
65.0543,1808.6,1186.06,2994.66
65.1549,6368.13,6115.4,12483.5
65.2543,4053.15,3525.56,7578.71
65.3548,3101.02,2447.86,5548.88
65.4545,1578.91,1740.67,3319.58
65.5549,4340.99,3816.14,8157.13
65.6543,4746.72,4295.41,9042.13
65.7539,849.209,944.516,1793.73
65.8543,5082.27,4682.63,9764.9
65.9549,4071.87,3607.54,7679.41
66.0546,2767.32,1983,4750.31
66.1542,1985.23,2160.77,4146
66.2546,4029.19,3507.97,7537.16
66.3546,477.673,462.076,939.748
66.4542,286.131,229.882,516.013
66.5536,7601.95,6809.79,14411.7
66.6542,4256.72,3861.45,8118.17
66.7549,2605.87,1821.47,4427.35
66.8544,2004.34,2208.98,4213.32
66.9548,639.138,579.59,1218.73
67.0555,7420.25,6673.93,14094.2
67.1549,886.597,762.331,1648.93
67.2542,4143.34,3607.34,7750.68
67.3545,4282.05,3918.8,8200.86
67.4555,1511.47,773.202,2284.67
67.5549,3092.64,3285.24,6377.88
67.6555,394.55,342.838,737.388
67.7561,6903.39,6121.98,13025.4
67.8557,1175.68,1206.19,2381.87
67.9553,3989.29,3484.05,7473.34
68.056,4275.98,3811.75,8087.73
68.1556,290.817,291.055,581.872
68.2563,4122.4,3616.57,7738.98
68.3559,4182.24,3758.82,7941.05
68.4559,3060.76,2373.81,5434.58
68.5553,1521.42,1583.93,3105.35
68.6557,4312.75,3898.73,8211.47
68.7561,539.172,474.781,1013.95
68.8567,262.194,238.47,500.664
68.9563,7810.73,6950.59,14761.3
69.057,4328.52,3934.69,8263.21
69.1616,3073.49,2457.25,5530.74
69.2608,1202.12,1276.8,2478.92
69.3605,4144.09,3667.58,7811.68
69.4609,3941.29,3545.5,7486.79
69.5614,368.883,266.545,635.428
69.6611,4162.46,3698.4,7860.86
69.7608,4148.58,3721.59,7870.17
69.8668,3312.78,2800.89,6113.67
69.9657,1293.41,1302,2595.41
70.0664,4005.2,3626.32,7631.53
70.167,4258.72,3866.81,8125.53
70.2665,1158.39,1033.19,2191.58
70.3671,268.387,243.06,511.447
70.4678,7714,7085.89,14799.9
70.5675,2780.55,2070.5,4851.05
70.6678,1664.55,1858.23,3522.78
70.7683,4393.09,3950.13,8343.23
70.8679,4232.23,3830.39,8062.62
70.9685,845.503,693.69,1539.19
71.0691,393.987,312.344,706.331
71.1687,8082.96,7365.59,15448.6
71.2693,1937.27,1055.14,2992.41
71.3689,2648.49,2833.51,5482
71.4686,377.911,342.386,720.297
71.5692,7936.1,7213.17,15149.3
71.6688,358.164,240.83,598.995
71.7694,4607.42,4054.78,8662.19
71.87,4097.67,3697.05,7794.72
71.9708,589.186,514.848,1104.03
72.0698,3985.9,3506.73,7492.64
72.1703,4441.24,4164.92,8606.16
72.2707,4147.45,3731.16,7878.61
72.3701,798.642,715.576,1514.22
72.4696,378.278,305.32,683.598
72.5701,7734.16,7149.14,14883.3
72.671,842.392,555.666,1398.06
72.7705,3743.17,3450.81,7193.97
72.8712,4322.26,3925.76,8248.02
72.9709,3979.57,3632.68,7612.25
73.0713,488.406,381.526,869.932
73.1718,4344.63,3893.17,8237.8
73.2713,4180.81,3772.05,7952.87
73.371,415.053,255.369,670.422
73.4716,4242.32,3753.12,7995.44
73.571,4296.26,3805.51,8101.77
73.6717,4098.95,3610.86,7709.81
73.7723,814.851,660.583,1475.43
73.872,4209.11,3657.02,7866.13
73.9717,3810.61,3346.62,7157.23
74.0712,405.907,283.205,689.112
74.1705,3988.98,3445.79,7434.77
74.2711,4181.61,3709.51,7891.12
74.3714,3676.7,3193.66,6870.36
74.472,557.836,403.45,961.285
74.5716,291.753,269.342,561.095
74.6717,7788.2,7014.44,14802.6
74.7713,465.308,338.78,804.088
74.8717,4255.37,3707.06,7962.44
74.9721,4035.43,3627.61,7663.04
75.0715,2740.35,2041.2,4781.55
75.1708,1781.88,1859.78,3641.66
75.2711,304.427,266.948,571.375
75.3716,7761.1,6901.22,14662.3
75.4721,611.624,508.154,1119.78
75.5725,4232.77,3698.86,7931.63
75.6721,4092.91,3601.56,7694.46
75.7781,2526.5,1763.95,4290.45
75.8775,2156.75,2268.54,4425.29
75.977,4297.67,3737.16,8034.83
76.0774,3948.43,3513.77,7462.2
76.1778,461.751,340.7,802.451
76.2784,418.856,353.912,772.768
76.3781,7438.43,6631.85,14070.3
76.4817,1935.06,1053.2,2988.26
76.5814,2636.91,2812.09,5449
76.682,602.765,491.232,1094
76.7824,7360.11,6445.07,13805.2
76.8819,591.12,471.642,1062.76
76.9814,4350.68,3820.74,8171.43
77.082,4301.47,3789.16,8090.63
77.1818,1722.82,845.467,2568.28
77.2814,2952.62,3114.48,6067.1
77.382,4037.63,3446.41,7484.04
77.4818,3815.64,3345.83,7161.47
77.5822,542.918,412.864,955.782
77.6826,246.097,228.121,474.218
77.7823,7909.87,7124.19,15034.1
77.883,936.404,514.68,1451.08
77.9826,3836.58,3639.19,7475.77
78.0822,4065.87,3672.71,7738.59
78.1827,3923.32,3493.79,7417.11
78.2822,566.53,445.209,1011.74
78.3818,278.311,248.564,526.875
78.4825,4134.15,3611.49,7745.64
78.5823,694.341,488.364,1182.7
78.6828,7226.79,6426.45,13653.2
78.7824,552.452,437.041,989.493
78.8818,5492.38,4393.51,9885.9
78.9821,2380.03,2595.77,4975.8
79.0823,602.983,445.196,1048.18
79.1826,8369.02,7611.23,15980.3
79.2832,683.4,605.713,1289.11
79.3828,4228.8,3661.29,7890.09
79.4823,4173.83,3649.38,7823.21
79.5852,1865.93,976.698,2842.63
79.6846,3039.75,3386.39,6426.14
79.7852,4577.34,3990.18,8567.52
79.8854,4181.22,3684.02,7865.24
79.9861,505.847,453.992,959.839
80.0855,3928.66,3349.16,7277.82
80.1861,515.402,419.11,934.513
80.2869,3949.67,2588.32,6538
80.3861,3927.09,4419.54,8346.64
80.4866,4367.15,3719.28,8086.43
80.5873,340.461,317.874,658.335
80.6869,300.382,282.517,582.898
80.7864,7330.91,6431.38,13762.3
80.887,408.321,339.196,747.517
80.9887,520.179,488.02,1008.2
81.0863,6966.17,6152.03,13118.2
81.1866,554.737,425.495,980.232
81.287,3923.3,2594.11,6517.42
81.3868,3939.43,4528.69,8468.11
81.487,3721.29,3224.23,6945.52
81.5874,4160.22,3629.94,7790.16
81.688,540.391,457.45,997.841
81.7875,4051.04,3471.15,7522.19
81.888,4654.86,4035.41,8690.27
81.9888,571.186,479.135,1050.32
82.0888,4142.06,3764.22,7906.28
82.1887,3927.68,3505.31,7432.99
82.2885,515.217,413.606,928.823
82.388,307.922,298.773,606.695
82.4888,7783.97,6894.59,14678.6
82.5882,505.097,332.484,837.581
82.693,835.525,625.343,1460.87
82.7887,7185.52,6521.17,13706.7
82.8881,4064.08,3584.62,7648.7
82.9886,555.724,393.64,949.365
83.0892,320.204,305.057,625.261
83.1887,7741.27,6904.46,14645.7
83.2882,4199.49,3644.43,7843.92
83.3885,513.285,413.856,927.141
83.4892,3843.18,3460.67,7303.84
83.5886,4132.71,3604.96,7737.68
83.6892,378.632,284.973,663.605
83.7897,603.21,556.822,1160.03
83.8902,8005.56,7153.37,15158.9
83.9898,418.377,302.094,720.471
84.0904,376.357,323.117,699.474
84.1912,8860.18,8288.86,17149
84.2907,3962.61,3535.08,7497.69
84.3913,568.653,393.27,961.923
84.491,268.632,296.908,565.54
84.5906,7970.77,7090.18,15061
84.6912,4042.45,3576.6,7619.05
84.7908,515.738,453.647,969.384
84.8915,4194.44,3740.75,7935.19
84.991,3705.68,3221.33,6927.02
85.0916,639.901,481.875,1121.78
85.1925,249.146,269.6,518.746
85.2922,3999.38,3500.26,7499.64
85.3927,7670.85,6843.94,14514.8
85.4923,560.561,457.496,1018.06
85.593,4171.36,3715.98,7887.34
85.6945,4231.83,3706.04,7937.87
85.7929,929.439,858.755,1788.19
85.8926,4381.67,3842.94,8224.61
85.9931,4120.15,3565.21,7685.36
86.0926,432.518,307.581,740.099
86.1922,434.291,395.049,829.34
86.293,7578.79,6639.77,14218.6
86.3923,4035.67,3543.98,7579.65
86.4929,588.074,534.874,1122.95
86.5936,4593,4089.71,8682.71
86.6931,3895.74,3462.92,7358.65
86.7935,2777.93,1946.38,4724.31
86.895,1874.59,2152.94,4027.52
86.9943,4015.9,3545.94,7561.84
87.0936,4154.04,3580.78,7734.82
87.1932,393.701,379.994,773.695
87.293,4070.27,3588.5,7658.77
87.3925,4428.24,3954.53,8382.77
87.4961,2032.86,1131.5,3164.37
87.5958,2505.39,2796.16,5301.55
87.6952,3876.4,3511.81,7388.21
87.7948,735,572.457,1307.46
87.8954,349.948,327.665,677.613
87.9958,8064.78,7102.34,15167.1
88.0951,420.327,289.962,710.289
88.1975,3294.54,2015.95,5310.49
88.2972,4734.63,5324.81,10059.4
88.3978,4568.41,4129.64,8698.06
88.4972,4012,3644.61,7656.61
88.5977,531.671,497.044,1028.71
88.6983,3897.97,3492.91,7390.88
88.7979,534.98,386.881,921.861
88.8977,2430.48,1468.62,3899.09
88.9984,5138.8,5560.53,10699.3
89.0978,4499.83,4114.18,8614.01
89.1979,4160.98,3740.06,7901.04
89.2984,445.602,441.233,886.835
89.3988,3795.92,3336.48,7132.4
89.4991,532.874,396.696,929.57
89.6077,2407.82,1501.48,3909.31
89.7015,6080.98,6400.28,12481.3
89.8022,4516.2,4105.77,8621.98
89.9018,3984.22,3631.58,7615.8
90.0023,861.903,775.217,1637.12
90.1028,4073.58,3524.34,7597.92
90.2022,3745.45,3264.84,7010.29
90.3028,530.318,441.64,971.958
90.4035,4355.55,4102.38,8457.94
90.5029,3789.51,3325.42,7114.93
90.6034,596.473,459.55,1056.02
90.704,361.445,381.785,743.23
90.8034,7639.65,6853.2,14492.8
90.9025,680.341,465.369,1145.71
91.0079,1756,1025.47,2781.46
91.1078,6221.53,6188.02,12409.6
91.2083,3923.16,3454.7,7377.86
91.3078,472.562,360.809,833.37
91.4074,508.53,439.045,947.575
91.508,7941.16,7036.8,14978
91.6076,4120.89,3731.47,7852.36
91.7083,536.495,436.134,972.629
91.8091,4478.26,4043.9,8522.16
91.9088,4000.78,3510.49,7511.26
92.0118,685.473,451.706,1137.18
92.1094,338.43,305.018,643.448
92.209,8318.73,7523.65,15842.4
92.3086,370.086,264.9,634.986
92.4091,386.882,320.348,707.23
92.5089,8010.29,7311.31,15321.6
92.6082,3924.9,3355.96,7280.86
92.7087,575.883,425.138,1001.02
92.8094,4053.39,3741.22,7794.61
92.9091,3878.19,3315.03,7193.22
93.0092,4095.13,3396.12,7491.25
93.1093,540.287,502.255,1042.54
93.2099,349.887,323.989,673.876
93.3102,7544.01,6672.76,14216.8
93.4094,566.901,416.239,983.14
93.5098,354.756,356.237,710.993
93.6092,7616.46,6689.08,14305.5
93.7096,388.141,254.129,642.271
93.8102,434.663,424.887,859.55
93.911,7826.44,7092.48,14918.9
94.0104,4427.92,3928.59,8356.51
94.1116,728.484,552.582,1281.07
94.2122,492.184,478.803,970.986
94.3128,7366.57,6501.32,13867.9
94.4123,472.496,337.212,809.707
94.513,255.195,264.115,519.31
94.6136,7540.67,6859.05,14399.7
94.7132,3925.12,3480.8,7405.93
94.8137,560.587,402.708,963.295
94.9133,4087.5,3684.39,7771.9
95.013,3891.67,3414.92,7306.6
95.116,2703.06,2032.08,4735.14
95.2135,1685.07,1750.82,3435.89
95.3143,3999.04,3622.1,7621.14
95.4137,407.093,270.801,677.894
95.5142,258.886,253.721,512.607
95.615,8109.56,7334.67,15444.2
95.7145,4036.97,3496.89,7533.87
95.8152,453.182,350.003,803.185
95.9148,383.986,309.849,693.835
96.014,7555.73,6891.37,14447.1
96.1145,4382.46,3914.14,8296.6
96.2149,401.695,333.968,735.663
96.3155,625.489,505.204,1130.69
96.4147,3966.57,3395.23,7361.81
96.5152,1170.95,950.636,2121.58
96.6159,6780.4,6367.71,13148.1
96.7162,3724.7,3218.81,6943.51
96.8168,2636.14,1783.61,4419.75
96.9164,2619.8,2858.1,5477.9
97.0169,3880,3407.7,7287.71
97.1173,4220.85,3708.87,7929.72
97.2168,554.88,484.433,1039.31
97.3175,467.55,396.408,863.958
97.4178,7515.01,6686.3,14201.3
97.5174,736.958,585.322,1322.28
97.617,336.538,330.6,667.137
97.7175,7562.12,6736.08,14298.2
97.8178,4039.36,3529.83,7569.19
97.9172,727.196,769.614,1496.81
98.017,3906.56,3374.81,7281.37
98.1174,3951.24,3413.69,7364.93
98.2177,552.396,458.842,1011.24
98.3174,4138.94,3636.46,7775.4
98.4167,3841.26,3231.43,7072.69
98.517,552.357,406.528,958.885
98.6177,310.6,309.408,620.008
98.7171,7418.16,6560.71,13978.9
98.8164,4232.23,3719.89,7952.12
98.9168,373.192,324.135,697.327
99.0175,4123.16,3532.2,7655.36
99.1179,3964.29,3432.03,7396.32
99.2172,521.118,363.594,884.711
99.3168,420.061,375.716,795.777
99.4163,8539.2,7541.66,16080.9
99.5167,4200.87,3622.88,7823.75
99.6163,654.712,552.495,1207.21
99.7159,4031.87,3590.54,7622.41
99.8166,4047.11,3458.77,7505.87
99.9161,653.582,463.474,1117.06
100.016,286.6,292.062,578.662
100.116,8026.55,7081.79,15108.3
100.216,3874.5,3405.76,7280.26
100.317,634.255,521.8,1156.06
100.416,4373.59,3924.46,8298.05
100.516,4172.93,3652.29,7825.22
100.616,540.991,363.593,904.584
100.716,468.828,462.577,931.405
100.815,8340.12,7529.01,15869.1
100.916,4153.48,3507.95,7661.43
101.016,688,621.041,1309.04
101.116,4284.81,3818.34,8103.14
