Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
244.029,1359.23,1208.46,2567.69
244.133,1485.65,917.335,2402.99
244.233,682.066,382.13,1064.2
244.336,4253.91,2080.98,6334.88
244.436,3264.15,1545.02,4809.16
244.545,1454.57,979.673,2434.24
244.649,826.575,434.081,1260.66
244.749,596.985,341.366,938.351
244.849,4047.5,1138.17,5185.66
244.95,1601.05,914.858,2515.91
245.053,1526.97,988.616,2515.58
245.157,635.993,342.644,978.637
245.257,685.272,400.183,1085.46
245.358,4921.99,1235.23,6157.21
245.458,1315.1,1220.01,2535.11
245.561,1148.57,600.475,1749.05
245.665,624.049,343.456,967.505
245.765,3077.59,1163.7,4241.29
245.908,1965.96,759.655,2725.62
246.029,1658.89,1037.91,2696.8
246.133,741.859,417.346,1159.21
246.233,3891.13,1202.31,5093.44
246.352,1465.97,829.126,2295.09
246.501,1273.02,729.984,2003
246.604,602.27,336.131,938.401
246.704,4849.43,1273.93,6123.36
246.857,1509.13,1221.7,2730.83
246.96,694.158,369.145,1063.3
247.06,3168.23,1304.69,4472.92
247.167,2524.33,922.288,3446.61
247.269,1521.85,955.895,2477.75
247.372,696.844,355.765,1052.61
247.477,1862.22,1045.4,2907.62
247.579,3773.91,1093.14,4867.05
247.693,1461.13,930.955,2392.08
247.796,671.451,362.054,1033.51
247.897,1127.5,742.757,1870.26
247.996,4418.35,1345.35,5763.7
248.097,1882.06,1213.65,3095.71
248.201,889.032,479.688,1368.72
248.3,613.841,334.142,947.983
248.4,4406.18,1159.84,5566.02
248.505,1405.27,1143.5,2548.78
248.633,1440.27,874.847,2315.11
248.734,601.476,330.524,932
248.838,4874.14,2606.51,7480.64
248.938,2663.38,929.763,3593.14
249.041,1601.44,1061.05,2662.48
249.145,814.95,424.49,1239.44
249.245,564.032,307.492,871.524
249.345,4902.95,1299.72,6202.67
249.445,1732.88,1511.55,3244.43
249.549,896.363,506.958,1403.32
249.649,636.609,360.774,997.384
249.749,4226.45,1205.1,5431.55
249.849,1419.16,1058.01,2477.17
249.957,1518.27,884.562,2402.83
250.061,638.468,360.732,999.2
250.161,4063.4,1292.31,5355.7
250.262,1799.84,998.358,2798.2
250.365,1564.37,940.03,2504.4
250.469,636.607,334.802,971.409
250.569,3611.58,1260.4,4871.98
250.68,2210.98,1057.02,3268
250.817,1274.08,756.98,2031.06
250.921,682.651,398.618,1081.27
251.021,2827.54,1232.27,4059.81
251.121,2916.56,140.017,3056.57
251.225,1741.95,1627.63,3369.58
251.329,1045.17,587.921,1633.1
251.433,595.034,327.226,922.261
251.533,4439.42,1142.07,5581.5
251.634,1360.15,1054.19,2414.34
251.737,1376.28,811.46,2187.74
251.837,676.791,399.683,1076.47
251.938,4050.5,1336.48,5386.98
252.038,1902.42,1029.46,2931.88
252.138,1587.79,940.154,2527.95
252.239,717.995,400.637,1118.63
252.339,2695.92,1311.96,4007.88
252.452,2627.01,734.297,3361.3
252.553,1511.43,949.521,2460.95
252.657,662.671,347.422,1010.09
252.76,1906.35,1105.77,3012.12
252.86,3978.12,1341.47,5319.58
253.005,1375.31,850.547,2225.86
253.109,673.701,355.663,1029.36
253.209,3931.18,1682.92,5614.1
253.31,3077.49,1324.07,4401.56
253.425,1762.47,1434.26,3196.72
253.529,928.751,502.34,1431.09
253.629,610.208,350.691,960.899
253.729,4640.8,1085.42,5726.22
253.877,1436.45,1228.85,2665.29
253.981,739.18,385.223,1124.4
254.081,2383.03,1313.72,3696.75
254.213,2759.82,892.46,3652.28
254.321,1457.07,850.946,2308.01
254.424,692.175,375.438,1067.61
254.524,3827.4,1282.7,5110.09
254.625,1701.06,876.479,2577.54
254.725,1556.53,968.491,2525.02
254.825,706.56,395.615,1102.17
254.925,3019.4,1359.39,4378.79
255.039,2422.23,872.135,3294.36
255.14,1588.04,988.65,2576.69
255.24,724.013,371.089,1095.1
255.34,2367.41,1287.91,3655.32
255.491,2502.64,795.646,3298.29
255.593,1598.59,935.724,2534.32
255.697,655.686,350.439,1006.12
255.797,3791.89,1182.39,4974.28
255.925,1652.72,833.869,2486.58
256.025,1638.15,1010.77,2648.92
256.129,643.945,348.164,992.108
256.229,3839.36,1291.28,5130.64
256.34,2182.67,882.94,3065.61
256.439,1514.07,970.182,2484.25
256.54,783.356,424.357,1207.71
256.64,672.878,415.463,1088.34
256.74,4969.46,1163.66,6133.12
256.873,1634.73,1407.64,3042.37
256.977,794.058,411.772,1205.83
257.077,639.912,371.171,1011.08
257.178,4661.43,1192.42,5853.85
257.341,1430.77,1215.82,2646.6
257.445,702.133,374.702,1076.83
257.545,2642,1360.15,4002.15
257.644,4488.68,1522.9,6011.58
257.745,1603.14,1566.21,3169.35
257.849,984.707,566.297,1551
257.953,590.499,320.896,911.395
258.053,4415.11,1274.16,5689.27
258.157,1485.81,1118.56,2604.37
258.269,1516.9,875.501,2392.4
258.372,582.761,312.059,894.82
258.472,4006.55,1186.28,5192.84
258.58,1571.02,885.472,2456.49
258.685,1587.76,985.628,2573.38
258.789,624.962,327.475,952.438
258.889,3925.38,1349.92,5275.3
258.995,2016.35,994.331,3010.68
259.096,1596.27,979.133,2575.41
259.196,680.891,371.718,1052.61
259.296,2590.04,1326.99,3917.03
259.44,2359.77,704.8,3064.57
259.577,1378.88,817.185,2196.07
259.679,612.191,344.217,956.408
259.778,4545.13,1245.96,5791.09
259.879,1407.17,1126.77,2533.94
259.981,1613.13,931.927,2545.06
260.084,660.399,364.127,1024.53
260.184,3888.14,1222.59,5110.73
260.285,1679.18,856.753,2535.94
260.385,1620.04,985.014,2605.05
260.489,653.892,358.659,1012.55
260.59,3441.68,1251.84,4693.53
260.695,2263,957.856,3220.85
260.797,1488.19,907.935,2396.12
260.901,925.02,523.732,1448.75
261.001,582.587,327.694,910.282
261.102,4497.31,1099.48,5596.79
261.202,1137.49,921.146,2058.64
261.305,1452.73,877.264,2330
261.409,625.041,337.831,962.871
261.509,1590.93,979.167,2570.1
261.61,4203.86,1398.22,5602.08
261.753,1451.55,867.805,2319.35
261.857,759.85,427.137,1186.99
261.957,2277.7,1262.01,3539.71
262.057,4695.94,1517.17,6213.11
262.245,1338.29,1132.25,2470.54
262.346,627.855,338.817,966.672
262.446,4001.01,1290.29,5291.3
262.547,1887.04,988.515,2875.55
262.649,1437.09,885.679,2322.77
262.753,714.694,382.31,1097
262.853,660.475,396.144,1056.62
262.953,4848.78,1077.75,5926.53
263.161,1204.85,983.318,2188.17
263.265,600.712,324.027,924.739
263.365,3730.15,1214.04,4944.18
263.494,1872.12,885.647,2757.77
263.597,1531.4,917.372,2448.77
263.701,639.705,342.702,982.406
263.801,1438.37,848.882,2287.25
263.902,4357.43,1301.25,5658.68
264.005,1584.61,929.9,2514.51
264.109,898.489,477.56,1376.05
264.213,630.372,355.681,986.053
264.313,3871.71,1143.05,5014.76
264.429,1800.97,791.661,2592.63
264.529,1684.79,1092.09,2776.89
264.629,844.547,464.31,1308.86
264.728,718.859,424.2,1143.06
264.83,4871.9,1642.08,6513.98
264.953,1423.62,890.173,2313.8
265.056,742.815,392.695,1135.51
265.156,552.806,301.856,854.662
265.257,4856.28,1744.01,6600.29
265.369,1631.91,996.971,2628.89
265.473,822.478,437.801,1260.28
265.573,661.613,382.98,1044.59
265.674,4607.94,1049.7,5657.64
265.789,1503.69,1375.08,2878.76
265.893,837.086,481.572,1318.66
265.994,677.183,377.863,1055.05
266.093,4821.24,1247.18,6068.42
266.195,1553.3,1557.04,3110.34
266.317,1208.69,673.218,1881.91
266.421,652.391,373.012,1025.4
266.521,5384.95,2558.25,7943.19
266.623,2103.54,1091.45,3194.98
266.725,1727.62,1094.15,2821.77
266.829,777.719,426.874,1204.59
266.93,1835.97,1070.27,2906.23
267.05,3210.25,917.607,4127.86
267.173,1295.23,795.892,2091.12
267.273,648.831,342.949,991.78
267.374,3681.57,1412.92,5094.49
267.48,2112.48,925.646,3038.13
267.58,1672.75,1010.24,2682.99
267.68,746.858,389.635,1136.49
267.78,1673.16,982.272,2655.43
267.881,3884.69,1107.87,4992.56
267.985,1420.98,915.588,2336.57
268.089,714.973,379.134,1094.11
268.189,674.864,399.313,1074.18
268.29,5033.59,1800.26,6833.85
268.393,1482.96,918.483,2401.45
268.497,794.623,413.21,1207.83
268.6,567.844,317.264,885.108
268.699,4706.88,1096.2,5803.09
268.892,1296.14,1036.2,2332.34
268.993,635.764,347.507,983.27
269.092,3957.12,1242.85,5199.97
269.203,1867.9,954.871,2822.77
269.305,1546.49,939.28,2485.77
269.408,726.56,386.146,1112.71
269.509,3489.83,1224.16,4713.99
269.608,2193.78,741.886,2935.67
269.721,1502.8,987.953,2490.75
269.825,959.975,553.1,1513.08
269.925,650.388,395.259,1045.65
270.026,4419.32,1083.64,5502.95
270.126,1315.25,953.758,2269.01
270.229,1526.76,943.249,2470
270.333,618.573,325.761,944.334
270.441,1866.24,1042.94,2909.18
270.541,3976.54,1283.51,5260.05
270.657,1503.93,928.367,2432.3
270.761,763.777,410.805,1174.58
270.861,653.919,387.238,1041.16
270.961,5572.02,2480.1,8052.12
271.065,1714.95,1164.24,2879.19
271.189,1698.23,1029.38,2727.61
271.293,701.436,393.715,1095.15
271.393,4108.63,1163.07,5271.7
271.493,1418.42,959.345,2377.76
271.613,1491.78,899.13,2390.91
271.716,594.353,321.335,915.687
271.816,4238.62,1201.25,5439.87
271.916,1584.62,1129.53,2714.15
272.016,1584.99,921.764,2506.76
272.12,634.633,340.066,974.698
272.219,3734.43,1271.24,5005.68
272.32,1819.23,837.327,2656.55
272.421,1473.51,897.315,2370.82
272.525,685.604,353.995,1039.6
272.624,2680.94,1315.27,3996.21
272.768,2423.74,827.061,3250.8
272.869,1559.19,940.816,2500
272.97,632.444,332.639,965.084
273.07,3681.91,1165.31,4847.22
273.177,1726.15,807.613,2533.76
273.281,1481.46,940.183,2421.64
273.384,707.604,362.083,1069.69
273.487,2036.03,1141.73,3177.75
273.587,3599.93,912.637,4512.57
273.689,1504.47,943.754,2448.23
273.793,750.765,408.904,1159.67
273.893,698.328,439.333,1137.66
273.992,4355.19,1063.53,5418.71
274.092,1335.88,1008.53,2344.4
274.193,1837.34,1129.06,2966.4
274.296,659.186,353.868,1013.05
274.397,3757.64,1301.06,5058.71
274.524,1688.96,748.656,2437.61
274.625,1516.86,914.23,2431.09
274.729,649.092,354.602,1003.69
274.829,3891.98,1357.08,5249.06
274.943,1999.44,1074.23,3073.67
275.045,1449.35,877.382,2326.73
275.149,692.574,359.072,1051.65
275.249,1517.26,911.504,2428.77
275.35,5614.37,2097.83,7712.19
275.489,1654.64,1381.21,3035.84
275.593,818.683,430.701,1249.38
275.693,627.697,341.452,969.149
275.793,4753.51,1314.05,6067.56
275.893,1719.96,1346.32,3066.28
275.992,837.762,457.009,1294.77
276.092,555.696,310.44,866.136
276.192,4435.9,1200.04,5635.94
276.293,1741.77,1311.36,3053.13
276.397,1261.04,696.94,1957.98
276.501,641.399,340.161,981.56
276.601,4017.73,1204.99,5222.72
276.703,1548.92,890.18,2439.1
276.805,1510.92,917.136,2428.05
276.908,783.712,456.2,1239.91
277.009,3630.37,1288,4918.37
277.14,1885.29,866.83,2752.12
277.241,1543.21,880.634,2423.85
277.344,714.732,383.651,1098.38
277.444,3762.93,1222.64,4985.56
277.551,1773.26,850.082,2623.34
277.729,1143.24,676.576,1819.81
277.829,675.143,402.722,1077.86
277.933,4973.19,1840.51,6813.7
278.041,1646.52,989.067,2635.59
278.145,815.768,410.905,1226.67
278.249,546.178,301.804,847.982
278.349,3997.91,1142.81,5140.72
278.45,1630.75,822.61,2453.36
278.553,1450.26,901.872,2352.13
278.657,606.851,331.055,937.906
278.757,587.677,357.88,945.558
278.857,4875.55,1283.27,6158.82
278.958,1259.63,1040.39,2300.02
279.061,1470.45,874.822,2345.27
279.165,643.753,352.217,995.969
279.269,1825.45,1058.66,2884.11
279.369,4002.14,1249.92,5252.06
279.481,1562.21,932.115,2494.33
279.585,804.476,433.286,1237.76
279.688,558.043,303.393,861.436
279.788,4527.49,2063.52,6591.02
279.888,2803.41,1360.68,4164.1
280.029,1424.24,953.037,2377.28
280.133,705.897,367.522,1073.42
280.233,566.197,309.93,876.127
280.334,4838.48,1049.72,5888.2
280.485,1348.09,1188.08,2536.17
280.589,742.526,388.253,1130.78
280.689,538.505,290.092,828.597
280.789,4930.34,1132.46,6062.8
280.889,1856.77,1646.48,3503.25
280.993,858.541,476.068,1334.61
281.093,588.129,320.648,908.776
281.193,4144.44,1128.57,5273.01
281.293,1282.14,938.661,2220.8
281.397,1526.45,890.854,2417.31
281.5,618.108,322.494,940.602
281.601,3905.07,1266.84,5171.91
281.716,1717.51,1006.66,2724.17
281.817,1599.21,919.451,2518.66
281.921,687.585,399.193,1086.78
282.021,3785.88,1205.85,4991.74
282.141,1548.42,785.279,2333.7
282.245,1563.31,938.687,2501.99
282.349,628.146,336.473,964.619
282.449,3795.43,1223.72,5019.16
282.549,1989.96,1009.68,2999.64
282.649,1440.79,888.584,2329.37
282.75,728.673,389.402,1118.07
282.85,1459.28,924.643,2383.92
282.971,3611.8,1083.28,4695.08
283.073,1488.15,942.904,2431.05
283.173,737.005,392.778,1129.78
283.273,842.602,514.532,1357.13
283.373,4867.87,1640.17,6508.04
283.477,1440.67,882.965,2323.64
283.581,807.218,434.389,1241.61
283.685,611.255,324.126,935.382
283.785,4066.6,1126.82,5193.42
283.888,1789.06,1124.29,2913.35
283.989,1539.63,1019.11,2558.74
284.093,639.698,336.745,976.442
284.193,566.804,328.467,895.27
284.293,5663.66,2595.81,8259.47
284.408,1876.11,872.703,2748.81
284.517,1431.11,924.017,2355.13
284.621,655.089,339.252,994.34
284.721,545.077,296.925,842.003
284.822,4927.21,1149.83,6077.04
284.925,1694.2,1564.7,3258.89
285.029,877.161,489.791,1366.95
285.129,575.939,321.018,896.957
285.229,3594.91,1207.37,4802.28
285.329,2123.36,826.959,2950.32
285.433,1384.52,883.922,2268.44
285.537,688.026,372.58,1060.61
285.637,641.194,365.688,1006.88
285.738,4738.32,1190.78,5929.1
285.838,1741.17,1460.15,3201.32
285.957,1151.46,608.475,1759.94
286.061,620.085,360.921,981.006
286.162,4440.24,1113.76,5554
286.262,1481.84,1248.79,2730.63
286.381,1080.3,579.488,1659.79
286.485,565.079,314.209,879.288
286.586,4501.39,1303.04,5804.44
286.688,1456.84,1077.41,2534.25
286.805,1510.22,880.238,2390.46
286.908,671.616,405.928,1077.54
287.009,3977.83,1148.13,5125.95
287.124,1496.51,827.602,2324.11
287.225,1791.49,1105.37,2896.86
287.329,742.521,404.868,1147.39
287.435,1891.1,1056.45,2947.55
287.534,3750.87,652.594,4403.46
287.725,1224.97,804.472,2029.44
287.829,620.135,350.772,970.906
287.929,3080.19,1346.62,4426.81
288.034,2917.86,909.289,3827.15
288.137,1563.41,970.525,2533.94
288.241,737.541,394.32,1131.86
288.341,656.106,405.923,1062.03
288.443,4751.43,1193.58,5945.01
288.545,1624.94,1575.27,3200.22
288.649,910.458,515.935,1426.39
288.749,596.102,326.342,922.445
288.849,5455.02,2694.62,8149.64
288.949,2122.14,954.181,3076.32
289.057,1588.22,1051.69,2639.91
289.16,687.297,363.043,1050.34
289.26,2355.3,1245.15,3600.45
289.372,3065.41,949.973,4015.39
289.481,1526.13,909.331,2435.46
289.585,666.61,362.52,1029.13
289.685,2937.19,1265.81,4203
289.825,1946.22,686.292,2632.51
289.961,1430.66,848.36,2279.01
290.064,608.232,345.202,953.435
290.164,4696.21,1203.28,5899.49
290.269,1739.43,1479.49,3218.92
290.373,1000.32,551.484,1551.81
290.476,603.641,325.335,928.976
290.577,4389.13,1160.17,5549.3
290.677,1494.43,1195.47,2689.9
290.781,1210.35,658.637,1868.99
290.884,710.099,413.956,1124.05
290.984,4060.13,1254.75,5314.89
291.089,1876.93,1050.88,2927.81
291.189,1452.3,859.754,2312.06
291.289,682.863,370.561,1053.42
291.389,579.331,324.991,904.323
291.489,4799.03,1035.79,5834.82
291.59,1197.01,1065.23,2262.24
291.693,1435.21,870.093,2305.3
291.797,580.474,305.655,886.129
291.897,2118.61,1224.82,3343.42
291.999,3891.43,1006.21,4897.64
292.101,1452.15,940.697,2392.85
292.205,774.127,408.248,1182.37
292.309,569.998,324.439,894.436
292.409,4118.83,1064.2,5183.03
292.511,1692.81,1085.44,2778.25
292.613,1603.27,975.313,2578.58
292.717,773.336,403.721,1177.06
292.817,3184.85,1272.09,4456.94
292.935,2260.44,971.483,3231.92
293.049,1446.78,910.723,2357.5
293.153,705.529,374.243,1079.77
293.253,3299.07,1694.53,4993.59
293.354,3978.6,1238.65,5217.25
293.485,1534.69,1439.5,2974.19
293.589,769.801,400.863,1170.66
293.692,582.385,328.161,910.546
293.791,4821.23,1631.11,6452.34
293.945,1488.43,950.144,2438.57
294.045,667.226,364.077,1031.3
294.146,3598.15,1244.43,4842.58
294.253,1842.21,838.516,2680.73
294.381,1391.65,839.634,2231.28
294.484,580.397,316.474,896.871
294.584,4170.4,1263.36,5433.76
294.69,1519.63,991.284,2510.92
294.809,1431.98,822.528,2254.51
294.909,685.83,404.371,1090.2
295.009,4128.65,1197.85,5326.5
295.111,1565.19,1138.31,2703.5
295.213,1557.91,889.533,2447.44
295.313,659.802,362.36,1022.16
295.414,3687.54,1214.16,4901.7
295.515,1860.11,814.965,2675.08
295.617,1532.99,961.424,2494.41
295.717,676.364,348.516,1024.88
295.817,950.054,595.739,1545.79
295.917,4787.32,984.187,5771.51
296.016,1673.23,1550.66,3223.89
296.116,875.191,470.765,1345.96
296.22,675.599,376.013,1051.61
296.321,4162.17,1116.58,5278.75
296.422,1552.54,1005.28,2557.82
296.533,1713.19,1044.79,2757.98
296.636,645.728,350.312,996.04
296.737,3803.38,1211.63,5015.01
296.837,1870.64,928.471,2799.12
296.941,1666.28,1043.73,2710.01
297.045,604.719,327.543,932.262
297.146,3144.44,1265.61,4410.05
297.247,2691.37,1092.79,3784.16
297.349,1392.97,854.648,2247.62
297.449,758.659,386.859,1145.52
297.55,584.106,320.01,904.117
297.649,5823.34,2639.23,8462.57
297.75,1731.16,1126.15,2857.31
297.861,1603.52,1024.99,2628.52
297.964,644.898,352.986,997.884
298.064,3649.3,1220.24,4869.54
298.164,1835.66,840.267,2675.93
298.265,1592.07,959.284,2551.36
298.365,669.491,358.344,1027.83
298.466,1959.08,1149.19,3108.26
298.585,3326.39,985.964,4312.35
298.689,1493.65,895.975,2389.63
298.793,682.164,347.466,1029.63
298.893,2131.93,1226.26,3358.19
299.024,2806.76,772.026,3578.79
299.124,1557.05,958.653,2515.7
299.224,654.644,339.623,994.267
299.325,2921.84,1289.33,4211.17
299.429,2907.19,932.331,3839.52
299.605,1174.23,683.123,1857.35
299.705,670.354,405.318,1075.67
299.805,4352.32,1141.78,5494.1
299.905,1468.92,1189.98,2658.91
300.009,1603.23,945.743,2548.97
300.109,614.203,336.397,950.6
300.21,2491.73,1252.88,3744.6
300.349,2469.98,704.721,3174.7
300.453,1513.51,942.551,2456.07
300.557,633.178,329.311,962.489
300.657,1006.11,617.086,1623.19
300.757,4534.41,1303.57,5837.97
300.857,1597.53,1018.95,2616.48
300.961,759.831,407.255,1167.09
301.065,588.061,326.966,915.027
301.165,3691.97,1207.39,4899.36
301.265,2106.26,933.421,3039.68
301.369,1673.8,1017.67,2691.47
301.471,709.325,369.985,1079.31
301.572,2512.25,1274.4,3786.65
301.673,3154.61,991.101,4145.71
301.781,1419.26,882.911,2302.17
301.884,816.042,454.295,1270.34
301.984,595.65,342.465,938.115
302.085,6181.06,2681.23,8862.29
302.186,1524.38,1174.04,2698.42
302.301,1496.34,878.098,2374.44
302.405,627.895,343.749,971.644
302.505,4066.6,1184.1,5250.7
302.607,1449.64,910.645,2360.28
302.709,1564.96,957.879,2522.84
302.812,650.28,351.228,1001.51
302.912,3704.9,1321.58,5026.48
303.021,2043.94,916.213,2960.15
303.129,1527.48,928.023,2455.5
303.233,633.231,344.785,978.016
303.333,2962.21,1231.4,4193.61
303.455,2271.75,786.371,3058.12
303.561,1500.12,926.975,2427.1
303.663,725.538,378.248,1103.79
303.763,3205.36,1217.94,4423.29
303.894,2207.79,880.593,3088.39
303.997,1523.8,922.828,2446.63
304.101,657.774,346.807,1004.58
304.201,706.989,407.087,1114.08
304.301,4729.66,1018.47,5748.13
304.457,1423.51,1159.85,2583.36
304.561,780.623,415.152,1195.77
304.661,621.389,368.53,989.919
304.761,4814.91,1026.55,5841.46
304.862,1597.7,1535.09,3132.79
304.981,1068.67,617.706,1686.37
305.085,728.685,423.974,1152.66
305.185,4369.21,1233.49,5602.69
305.284,1294.93,956.081,2251.01
305.385,1599.51,964.018,2563.53
305.488,645.772,347.179,992.951
305.588,3778.62,1279.99,5058.61
305.688,2079.43,1067.74,3147.17
305.789,1578.88,920.352,2499.23
305.889,798.695,454.13,1252.82
305.989,2132.49,1232.03,3364.51
306.09,3529.85,1099.57,4629.42
306.193,1475.33,952.716,2428.04
306.297,735.315,406.706,1142.02
306.397,643.124,367.763,1010.89
306.497,5857.89,2596.35,8454.24
306.601,1695.97,1100.9,2796.87
306.705,1631.1,1004.73,2635.83
306.805,646.294,338.124,984.419
306.906,3756.73,1270.99,5027.72
307.034,1702.14,735.176,2437.31
307.137,1554.52,940.793,2495.31
307.241,698.714,371.634,1070.35
307.342,3612.78,1265.8,4878.58
307.443,2288.66,901.407,3190.07
307.549,1468.36,923.403,2391.77
307.653,758.806,406.385,1165.19
307.753,602.839,354.756,957.595
307.857,4750.1,1638.31,6388.41
307.957,1692.66,1076.68,2769.34
308.061,1056.1,595.749,1651.85
308.162,653.139,376.862,1030
308.261,4553.27,1129.62,5682.9
308.361,1767.67,1438.62,3206.29
308.489,856.623,480.169,1336.79
308.589,680.178,410.714,1090.89
308.69,4773.22,1231.43,6004.64
308.817,1544.17,1253.74,2797.92
308.92,832.097,480.005,1312.1
309.021,602.575,339.715,942.29
309.12,4817.23,1264.81,6082.03
309.257,1541.86,1251.33,2793.18
309.361,772.124,404.985,1177.11
309.461,590.356,333.258,923.614
309.562,4686.12,1534.28,6220.4
309.665,1611.14,1006.93,2618.07
309.765,781.992,417.098,1199.09
309.866,647.942,386.218,1034.16
309.965,4623.96,1231.45,5855.41
310.066,2012.89,1618.53,3631.42
310.173,1188.06,593.587,1781.65
310.277,681.509,379.553,1061.06
310.377,3968.21,1147,5115.21
310.477,1778.66,1113.09,2891.74
310.589,1527.11,965.135,2492.25
310.692,637.522,332.662,970.184
310.792,3243.42,1652.92,4896.34
310.893,4056.7,1316.69,5373.4
310.993,1652.25,1674.03,3326.28
311.097,920.33,497.773,1418.1
311.201,611.505,334.831,946.336
311.301,4521.02,1218.68,5739.71
311.401,1571.19,1339.56,2910.74
311.501,1212.9,655.251,1868.16
311.605,704.602,382.182,1086.78
311.708,1969.97,1109.42,3079.39
311.833,3059.78,811.276,3871.05
311.933,1533.64,1000.48,2534.12
312.037,684.806,357.016,1041.82
312.141,575.297,321.789,897.086
312.245,4896.4,1191.7,6088.1
312.341,1013.58,1062.58,2076.16
312.441,1508.3,880.626,2388.92
312.541,601.361,311.348,912.71
312.641,1087.48,701.831,1789.31
312.741,4612.3,1391.62,6003.92
312.897,1366.84,850.532,2217.37
313.001,676.391,363.496,1039.89
313.101,978.884,620.872,1599.76
313.201,4521.94,723.527,5245.47
313.357,1295.19,1124.67,2419.86
313.461,685.084,357.085,1042.17
313.561,562.312,316.998,879.311
313.661,4836.78,1170.17,6006.96
313.762,1548.97,1248.21,2797.18
313.877,1261.42,743.441,2004.86
313.98,604.343,333.698,938.041
314.08,4207.85,1163.43,5371.28
314.18,1336.13,944.193,2280.32
314.309,1366.85,809.465,2176.32
314.413,573.339,309.719,883.058
314.513,4294.65,1225.63,5520.28
314.615,1633.74,1106.5,2740.24
314.757,1300.96,734.991,2035.95
314.857,645.265,391.151,1036.42
314.958,4607.99,1110.22,5718.21
315.057,1259.99,1326.36,2586.35
315.158,1426.76,827.849,2254.61
315.258,631.608,341.522,973.13
315.363,4404.86,2095.97,6500.83
315.473,2882.69,1385.42,4268.11
315.577,1519.95,1026.49,2546.44
315.681,747.103,391.969,1139.07
315.781,555.903,310.248,866.152
315.881,4400.17,1133.12,5533.29
315.988,1364.66,930.146,2294.81
316.088,1593.78,972.896,2566.67
316.188,608.757,325.708,934.465
316.288,1135.38,738.676,1874.06
316.387,4637.26,1316.98,5954.24
316.501,1563.77,982.84,2546.61
316.605,745.891,400.48,1146.37
316.706,643.484,359.275,1002.76
316.806,4020.03,1108.54,5128.57
316.912,1680.44,957.285,2637.72
317.012,1664.67,1046.31,2710.98
317.112,844.409,457.349,1301.76
317.212,633.799,360.997,994.797
317.312,4886.54,1029.97,5916.51
317.413,1563.17,1497.7,3060.86
317.517,853.46,464.745,1318.2
317.621,562.489,305.862,868.35
317.721,3586.93,1213.09,4800.02
317.821,2403.89,988.582,3392.48
317.925,1490.48,933,2423.48
318.025,710.113,374.262,1084.38
318.125,663.355,408.391,1071.75
318.225,4878.64,1645.95,6524.59
318.329,1531.89,997.71,2529.6
318.432,801.831,424.929,1226.76
318.536,589.917,322.764,912.682
318.636,4887.6,1174.8,6062.4
318.749,1704.87,1494.04,3198.91
318.853,886.025,482.17,1368.19
318.957,637.668,359.876,997.543
319.057,4575.83,1061.83,5637.66
319.213,1430.24,1100.2,2530.44
319.313,688.143,368.762,1056.9
319.413,979.793,642.048,1621.84
319.513,4666.5,1736.88,6403.38
319.665,1429.07,843.088,2272.16
319.769,652.337,347.295,999.632
319.869,3734.99,1767.24,5502.23
319.969,3326.76,1053.96,4380.73
320.073,1665.6,1674.61,3340.21
320.177,1003.3,552.625,1555.93
320.281,707.804,393.021,1100.83
320.381,4628.28,1138.85,5767.13
320.481,1610.96,1427.98,3038.93
320.585,886.279,489.762,1376.04
320.689,579.342,324.42,903.762
320.789,4423.62,1276.29,5699.91
320.89,1706.94,1306.76,3013.71
321.025,1134.73,618.137,1752.87
321.128,585.855,335.986,921.842
321.229,4912.74,1286.45,6199.19
321.329,1721.03,1546.14,3267.17
321.432,849.611,458.435,1308.05
321.533,593.922,325.604,919.526
321.633,4336.21,1217.6,5553.82
321.733,1380.68,1059.26,2439.95
321.849,1456.98,866.806,2323.79
321.952,598.306,323.568,921.873
322.052,4344.19,1308.42,5652.61
322.153,1469.79,971.392,2441.18
322.253,1537.21,906.373,2443.58
322.353,615.926,338.476,954.402
322.453,3479,1186.99,4665.99
322.577,1737.93,761.029,2498.96
322.681,1534.05,925.717,2459.77
322.785,653.796,340.152,993.948
322.885,3755.43,1314.15,5069.58
322.989,2116.46,983.29,3099.75
323.093,1592.23,960.793,2553.02
323.197,687.298,366.98,1054.28
323.297,3013.36,1262.16,4275.52
323.42,2184.99,715.46,2900.45
323.521,1656.66,1009.39,2666.05
323.62,650.465,356.685,1007.15
323.721,2798.39,1259.81,4058.2
323.868,2475.07,1046.06,3521.14
323.968,1643.12,988.807,2631.93
324.067,686.974,362.835,1049.81
324.168,3950.44,1709.43,5659.87
324.268,3140.3,1052.22,4192.52
324.373,1765.8,1737.63,3503.43
324.476,979.204,550.028,1529.23
324.577,656.164,362.125,1018.29
324.677,4201.94,1177.89,5379.83
324.777,1476.41,841,2317.41
324.881,1565.78,983.376,2549.15
324.981,679.346,371.62,1050.97
325.081,3190.57,1333.49,4524.06
325.182,2579.34,901.868,3481.21
325.317,1329.96,804.43,2134.39
325.421,661.825,356.066,1017.89
325.521,3584.74,1211.09,4795.83
325.622,1911.13,801.38,2712.51
325.722,1536.74,945.5,2482.24
325.823,706.376,366.364,1072.74
325.923,701.012,428.445,1129.46
326.023,5063.23,1792.28,6855.52
326.161,1390.66,845.59,2236.25
326.265,674.478,352.408,1026.89
