Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
245.33,556.113,305.326,861.439
245.43,4559.23,1014.97,5574.2
245.531,1503.98,1372.02,2876
245.632,779.149,431.679,1210.83
245.732,592.811,315.527,908.338
245.833,4177.04,1179.71,5356.75
245.933,1307.44,893.441,2200.88
246.035,1516.49,865.453,2381.94
246.139,613.066,329.087,942.153
246.239,3697.4,1130.67,4828.06
246.339,1678.81,828.445,2507.26
246.439,1449.09,865.484,2314.57
246.539,659.207,338.662,997.869
246.639,2681.68,1213.34,3895.02
246.74,2674.54,730.183,3404.73
246.851,1428.38,887.523,2315.91
246.951,641.439,344.369,985.809
247.052,565.597,312.198,877.795
247.154,4533.31,1537.37,6070.68
247.255,1372.3,842.219,2214.51
247.355,774.914,421.099,1196.01
247.458,548.137,300.085,848.222
247.558,4335.03,1035.34,5370.37
247.695,1442.22,1135.73,2577.96
247.799,802.924,458.978,1261.9
247.899,560.85,307.933,868.783
248,4590,1111.14,5701.14
248.123,1466.06,1180.41,2646.46
248.227,705.058,383.204,1088.26
248.327,561.698,310.493,872.191
248.427,4581.46,1439.29,6020.75
248.527,1447.83,926.975,2374.81
248.639,818.279,439.113,1257.39
248.743,564.146,307.709,871.855
248.843,4432.39,1095.26,5527.64
248.944,1142.76,1184.2,2326.96
249.047,1468.91,842.52,2311.43
249.151,601.327,321.921,923.249
249.253,4281.05,1994.47,6275.52
249.353,2676.91,552.009,3228.92
249.503,1353.56,1222.9,2576.45
249.607,694.622,352.986,1047.61
249.708,1742.3,992.422,2734.72
249.829,3173.7,914.619,4088.32
249.931,1401.58,842.225,2243.8
250.035,712.537,368.473,1081.01
250.135,999.294,615.048,1614.34
250.248,3942.47,1200.72,5143.19
250.351,1439.62,878.56,2318.18
250.455,689.497,357.211,1046.71
250.555,550.654,301.502,852.156
250.656,4782.94,1605.4,6388.35
250.815,1215.47,745.799,1961.27
250.919,619.643,321.531,941.174
251.019,3424.72,1166.75,4591.46
251.142,1712.89,717.359,2430.25
251.243,1514.66,875.596,2390.26
251.347,608.876,317.279,926.155
251.447,3441.6,1159.47,4601.07
251.571,1788.16,650.418,2438.58
251.675,1374.67,831.179,2205.85
251.775,761.835,380.649,1142.48
251.88,1831.36,1063.16,2894.52
251.982,3463.47,869.91,4333.38
252.083,1406.08,865.958,2272.04
252.187,694.681,370.874,1065.55
252.287,562.235,305.843,868.077
252.388,4541.12,1005.5,5546.62
252.515,1312.31,1189.48,2501.78
252.619,802.681,418.262,1220.94
252.722,555.021,304.961,859.982
252.822,4619.88,1052.14,5672.02
252.935,1474.38,1314.73,2789.11
253.039,778.849,408.561,1187.41
253.139,590.929,321.715,912.644
253.24,4453.35,1032.95,5486.3
253.34,1447.57,1448.03,2895.6
253.463,1081.33,568.352,1649.68
253.566,560.045,299.705,859.749
253.667,5299.27,2489.85,7789.12
253.787,1653.35,857.2,2510.55
253.887,1556.71,953.616,2510.33
253.991,678.401,361.373,1039.77
254.091,3567.24,1152.25,4719.5
254.191,1822.34,797.19,2619.53
254.331,1264.89,732.041,1996.93
254.435,568.877,303.82,872.697
254.535,3975.88,1103.09,5078.98
254.635,1435.24,909.633,2344.87
254.735,1467.61,854.129,2321.74
254.836,696.092,407.075,1103.17
254.936,3443.82,1173.34,4617.16
255.062,1620.13,729.628,2349.76
255.195,1299.79,739.053,2038.84
255.299,569.311,329.478,898.788
255.4,4198.05,1091.62,5289.66
255.501,1302.49,1021.27,2323.76
255.603,1340.35,751.847,2092.2
255.707,600.88,315.362,916.243
255.807,3937.93,1179.61,5117.54
255.907,1545.16,874.765,2419.93
256.011,1472.92,852.611,2325.53
256.114,631.575,329.016,960.591
256.214,3476.47,1158.59,4635.06
256.326,1796.41,722.702,2519.12
256.443,1300.31,774.32,2074.63
256.547,661.178,353.543,1014.72
256.647,3396.44,1195.33,4591.77
256.787,1681.89,647.026,2328.92
256.891,1530.93,890.559,2421.49
256.994,653.898,342.079,995.977
257.093,3515.57,1179.58,4695.15
257.239,1573.65,613.61,2187.26
257.343,1450.4,845.319,2295.72
257.448,627.496,328.011,955.507
257.546,3625.68,1148.41,4774.1
257.677,1639.73,879.856,2519.59
257.779,1599.04,917.127,2516.16
257.883,704.623,387.431,1092.05
257.983,3858.45,1620.31,5478.76
258.086,3013.65,1588.87,4602.52
258.207,1430.44,904.243,2334.68
258.311,726.419,375.528,1101.95
258.411,702.358,405.939,1108.3
258.511,4569.28,1471.47,6040.75
258.631,1280.31,788.659,2068.97
258.735,691.007,368.772,1059.78
258.835,644.193,389.448,1033.64
258.935,4717.35,1589.53,6306.87
259.043,1307.16,803.334,2110.49
259.147,745.426,393.323,1138.75
259.247,584.292,312.385,896.677
259.347,4527.19,1031.51,5558.7
259.475,1401.15,1176.02,2577.17
259.579,761.341,410.929,1172.27
259.678,656.698,367.776,1024.47
259.778,4472.74,1023.27,5496.01
259.879,1537.68,1424.98,2962.66
259.983,839.22,447.17,1286.39
260.087,609.424,328.371,937.796
260.186,4077.1,1059.19,5136.29
260.286,1252.22,916.989,2169.21
260.387,1481.13,857.142,2338.27
260.487,643.125,336.472,979.597
260.587,3541.91,1177.33,4719.24
260.688,1807.01,787.471,2594.48
260.787,1486.92,916.941,2403.86
260.888,714.301,415.024,1129.32
260.988,1653.63,967.528,2621.16
261.103,3355.36,931.328,4286.69
261.219,1293.44,778.681,2072.13
261.323,673.836,364.284,1038.12
261.423,2127.48,1167.42,3294.9
261.555,2605.24,667.051,3272.29
261.655,1448.31,850.093,2298.4
261.758,644.39,342.677,987.067
261.858,2964.26,1270.08,4234.34
261.965,2505.21,942.95,3448.16
262.067,1520.3,911.575,2431.88
262.171,753.642,391.153,1144.79
262.271,575.359,308.309,883.668
262.371,5994.14,2422.28,8416.42
262.472,1292.07,1113.78,2405.84
262.607,1262.99,705.454,1968.44
262.707,562.483,304.474,866.957
262.807,4418.43,1080.67,5499.1
262.951,1383.04,1099.8,2482.84
263.055,734.586,377.848,1112.43
263.155,551.712,299.377,851.089
263.256,4587.76,1553.69,6141.45
263.355,1443.88,872.655,2316.54
263.459,801.862,418.92,1220.78
263.563,598.924,326.383,925.307
263.663,4441.97,1021.93,5463.9
263.767,1616.54,1350.44,2966.98
263.871,923.856,528.669,1452.52
263.971,574.221,312.844,887.065
264.071,4052.44,1078.76,5131.2
264.172,1338.16,889.48,2227.64
264.275,1442.83,836.684,2279.51
264.375,592.352,322.036,914.388
264.475,3430.9,1157.35,4588.26
264.595,1759.38,688.086,2447.46
264.699,1386.55,831.087,2217.63
264.8,781.197,443.296,1224.49
264.9,2268.94,1204.43,3473.36
265.001,3088.33,649.835,3738.16
265.104,1415.38,849.609,2264.99
265.207,775.111,419.756,1194.87
265.307,610.61,347.232,957.842
265.408,4295.23,1050.52,5345.75
265.507,1159.66,923.324,2082.98
265.631,1360.18,769.037,2129.22
265.735,555.701,304.079,859.78
265.835,4268.41,1133.59,5402.01
265.936,1198.06,921.562,2119.62
266.051,1436.3,807.733,2244.04
266.155,577.627,314.78,892.407
266.255,4053.93,1082.3,5136.23
266.356,1495.08,1125.36,2620.44
266.475,1385.34,816.041,2201.38
266.579,584.226,311.905,896.13
266.68,4447.35,2068.15,6515.51
266.797,2387.9,1200.28,3588.18
266.899,1480.25,958.606,2438.86
267.003,701.151,361.57,1062.72
267.104,1059.42,662.457,1721.88
267.204,4332.21,1288.57,5620.78
267.315,1337.06,816.068,2153.12
267.419,833.719,421.314,1255.03
267.519,558.685,310.772,869.457
267.62,4598.44,1561.91,6160.35
267.763,1304.24,773.625,2077.86
267.864,738.376,433.715,1172.09
267.964,2175.87,1183.72,3359.59
268.116,2259.67,633.316,2892.99
268.243,1316.27,747.691,2063.97
268.347,564.116,308.475,872.591
268.447,4094.02,1132.24,5226.26
268.553,1308.43,866.096,2174.53
268.655,1466.7,849.742,2316.44
268.759,647.522,342.827,990.349
268.86,3778.49,1174.3,4952.79
268.96,1693.48,847.32,2540.8
269.063,1451.12,850.797,2301.92
269.167,666.201,341.338,1007.54
269.267,3265.35,1193.46,4458.81
269.389,1856.82,706.631,2563.45
269.491,1445.33,875.515,2320.85
269.592,626.485,340.55,967.036
269.691,3205.55,1204.51,4410.06
269.825,1854.56,734.4,2588.96
269.951,1372.27,783.315,2155.59
270.055,582.715,316.615,899.33
270.155,4059.5,1086.52,5146.02
270.263,1309.64,865.234,2174.88
270.375,1469.55,828.224,2297.78
270.478,568.523,309.83,878.353
270.578,3854.92,1095.84,4950.75
270.679,1543.4,1088.75,2632.16
270.779,1485.92,900.237,2386.16
270.883,763.706,445.228,1208.93
270.983,3763.21,1651.32,5414.53
271.084,3000.62,978.492,3979.11
271.187,1475.5,1505.62,2981.12
271.291,853.006,452.303,1305.31
271.395,596.826,318.147,914.973
271.495,4327.28,1045.86,5373.14
271.595,1377.45,1211.12,2588.57
271.695,1146.35,617.394,1763.75
271.796,654.755,394.234,1048.99
271.896,3855.89,1133.28,4989.17
271.997,1556.48,892.197,2448.68
272.111,1414.44,821.223,2235.67
272.215,562.77,307.659,870.429
272.315,3803.69,1127.12,4930.81
272.426,1464.83,837.932,2302.77
272.563,1343.54,747.405,2090.95
272.667,555.321,309.263,864.583
272.766,4582.62,1057.46,5640.09
272.867,1608.75,1481.84,3090.59
272.971,843.472,450.436,1293.91
273.075,565.986,303.386,869.372
273.174,4177.86,1058,5235.86
273.286,1280.2,853.654,2133.85
273.427,1247.35,707.15,1954.5
273.531,600.151,322.906,923.057
273.631,4313.51,1013.41,5326.92
273.731,1224.18,916.687,2140.87
273.835,1506.42,906.604,2413.03
273.935,603.388,325.475,928.863
274.036,3631.49,1143.35,4774.84
274.152,1606.32,740.964,2347.28
274.287,1263.83,729.414,1993.24
274.39,592.388,318.696,911.084
274.491,4153.5,1073.39,5226.89
274.593,1231.52,893.797,2125.32
274.695,1475.71,840.004,2315.71
274.799,658.497,380.094,1038.59
274.898,3642.91,1147.38,4790.29
274.999,1890.63,1018.38,2909.02
275.103,1372.74,835.252,2208
275.203,685.999,357.215,1043.21
275.304,572.072,307.222,879.295
275.404,5978.47,2406.68,8385.15
275.503,1253.41,1102.31,2355.72
275.611,1434.01,828.165,2262.18
275.715,613.84,316.783,930.623
275.815,3962.22,1169.34,5131.56
275.915,1463.55,876.809,2340.36
276.014,1478.5,865.782,2344.28
276.115,618.305,326.52,944.825
276.215,3388.53,1181.13,4569.65
276.356,1537.07,681.704,2218.77
276.495,1289.47,721.521,2010.99
276.599,540.086,300.041,840.127
276.699,4597.03,1036.63,5633.66
276.819,1492.45,1333.34,2825.79
276.923,779.004,408.512,1187.52
277.024,597.356,324.668,922.024
277.124,4427.37,1025.93,5453.3
277.224,1653.12,1338.49,2991.61
277.324,863.021,492.182,1355.2
277.425,596.689,318.666,915.355
277.524,3900.7,1146.69,5047.4
277.626,1596.79,867.179,2463.97
277.727,1496.33,870.714,2367.04
277.831,678.98,394.865,1073.85
277.931,3465.82,1178.07,4643.89
278.039,1855.84,744.284,2600.12
278.143,1406.66,843.962,2250.62
278.247,691.081,356.204,1047.29
278.347,2083.36,1149.85,3233.21
278.49,2465.31,684.729,3150.04
278.635,1290.84,730.666,2021.5
278.739,590.43,319.438,909.869
278.839,4420.59,1076.07,5496.66
278.943,1582.41,1338.69,2921.11
279.047,835.76,445.26,1281.02
279.149,568.155,312.527,880.682
279.249,4072.25,1094.21,5166.45
279.351,1462.81,1086.28,2549.09
279.45,1465.76,877.519,2343.28
279.551,663.969,351.095,1015.06
279.651,3485.21,1696.39,5181.6
279.75,3404.8,976.335,4381.14
279.851,1665.09,1663.57,3328.66
279.955,847.254,454.557,1301.81
280.059,579.901,309.584,889.484
280.16,4400.51,1074.46,5474.97
280.335,1293.24,985.922,2279.16
280.435,622.385,334.465,956.851
280.536,3426.16,1172.36,4598.52
280.644,1836.76,799.169,2635.93
280.747,1459.48,857.764,2317.24
280.849,724.182,417.533,1141.72
280.948,3301.63,1223.91,4525.54
281.051,2063.7,784.444,2848.14
281.151,1391.39,853.466,2244.86
281.251,706.883,366.694,1073.58
281.352,772.557,455.704,1228.26
281.454,4529.18,1494.21,6023.38
281.579,1272.29,775.256,2047.54
281.683,678.85,347.716,1026.57
281.783,2231.08,1215.55,3446.63
281.882,3187.27,712.725,3899.99
282.043,1193.26,695.653,1888.91
282.147,578.997,318.166,897.163
282.247,3683.58,1136.42,4819.99
282.365,1645.12,697.162,2342.28
282.466,1452.72,866.86,2319.58
282.566,677.756,356.308,1034.06
282.667,2521.24,1184.38,3705.61
282.815,2234.97,704.334,2939.3
282.915,1497.08,871.2,2368.28
283.015,619.369,322.839,942.208
283.115,3600.2,1188.36,4788.56
283.227,1707.98,753.687,2461.67
283.331,1422.86,838.543,2261.41
283.435,608.519,324.916,933.435
283.535,3445.72,1179.74,4625.46
283.654,1763.14,899.151,2662.29
283.755,1388.1,837.106,2225.21
283.854,761.631,439.274,1200.9
283.955,743.587,433.055,1176.64
284.055,5775.34,2273.06,8048.4
284.156,1243.33,1157.88,2401.21
284.267,1316.09,737.985,2054.07
284.371,591.413,315.878,907.291
284.471,4029.8,1091.33,5121.13
284.572,1369.29,896.508,2265.8
284.675,1445.58,838.662,2284.24
284.779,618.774,329.848,948.622
284.88,3711.29,1218.78,4930.06
284.979,1721.66,824.081,2545.74
285.079,1425.93,848.065,2273.99
285.179,750.157,392.685,1142.84
285.279,1034.27,637.083,1671.35
285.397,3774.02,1151.71,4925.73
285.531,1246.71,736.786,1983.5
285.634,628.496,330.848,959.344
285.734,3547.3,1171.96,4719.26
285.835,1932.07,829.48,2761.55
285.935,1427.15,857.682,2284.83
286.037,715.076,365.626,1080.7
286.136,1037.57,644.136,1681.71
286.236,4262.1,1282.89,5544.99
286.399,1141.51,682.018,1823.53
286.499,580.735,316.056,896.791
286.599,3695.09,1141.01,4836.1
286.7,1566.81,821.045,2387.86
286.839,1271.32,760.764,2032.08
286.939,561.492,311.024,872.516
287.039,3880.98,1128.52,5009.5
287.139,1478.55,856.227,2334.78
287.247,1430.81,829.417,2260.23
287.351,594.436,310.258,904.694
287.451,3612.74,1154.41,4767.15
287.577,1566.11,726.159,2292.26
287.679,1560.85,905.267,2466.11
287.783,637.324,339.747,977.071
287.883,3864.3,1259.68,5123.98
287.984,1852.15,1044.17,2896.32
288.087,1461.36,892.72,2354.08
288.191,698.562,364.919,1063.48
288.291,1834.89,1022.12,2857.01
288.392,4942.26,1636.06,6578.32
288.495,1590.93,1502.75,3093.68
288.599,869.539,472.436,1341.98
288.699,697.53,392.237,1089.77
288.799,4130.16,1120.63,5250.78
288.9,1269.75,933.997,2203.75
289.003,1522.27,867.778,2390.05
289.107,608.485,329.737,938.222
289.207,3841.47,1125.91,4967.38
289.312,1474.46,857.85,2332.31
289.415,1519.47,864.465,2383.93
289.519,595.898,313.647,909.545
289.619,3741.44,1181.26,4922.7
289.736,1528.21,792.191,2320.4
289.859,1415.53,827.529,2243.06
289.963,575.28,309.17,884.451
290.063,4275.2,1080.09,5355.29
290.162,1375,1098.53,2473.53
290.263,1192.74,672.522,1865.26
290.363,606.407,327.054,933.461
290.463,3785.88,1157.7,4943.59
290.567,1709.11,762.66,2471.77
290.667,1388.78,842.181,2230.96
290.771,677.917,346.361,1024.28
290.875,2087.49,1178.8,3266.29
290.974,3267.67,129.3,3396.97
291.123,1338.72,1128.39,2467.1
291.226,662.366,339.952,1002.32
291.326,2455.53,1220.27,3675.8
291.459,2324.61,643.133,2967.74
291.559,1448.86,867.996,2316.86
291.663,680.506,347.285,1027.79
291.762,3186.72,1173.1,4359.82
291.893,1782.8,703.198,2485.99
291.995,1418.7,843.385,2262.08
292.098,637.942,326.347,964.289
292.199,2963.21,1192.75,4155.96
292.341,1968.2,812.513,2780.71
292.443,1505.27,871.666,2376.94
292.543,638.876,336.409,975.285
292.643,3917.08,1652.39,5569.47
292.743,3007.65,1618.2,4625.86
292.847,1645.58,1057.57,2703.15
292.951,806.052,418,1224.05
293.055,562.876,304.153,867.03
293.154,4589.05,1030.5,5619.55
293.255,1630.21,1410.22,3040.42
293.359,793.31,436.712,1230.02
293.459,601.262,323.133,924.395
293.56,4088.68,1096.63,5185.31
293.66,1370.22,888.124,2258.35
293.76,1546.38,890.095,2436.48
293.86,678.435,398.74,1077.17
293.961,3557.97,1169.32,4727.29
294.063,1763.98,792.053,2556.03
294.163,1447.38,872.868,2320.25
294.263,693.982,357.772,1051.75
294.362,1094.44,680.28,1774.72
294.476,3739.62,1128.88,4868.5
294.595,1340.91,800.762,2141.67
294.698,660.753,340.06,1000.81
294.798,2643.46,1257.57,3901.03
294.901,2648.66,725.443,3374.1
295.005,1305.09,805.784,2110.87
295.107,749.104,388.644,1137.75
295.207,569.539,309.585,879.123
295.307,4627.7,1030.17,5657.86
295.423,1468.95,1311.68,2780.62
295.527,800.995,419.089,1220.08
295.627,573.219,310.668,883.887
295.728,4501.66,1012.68,5514.34
295.828,1563.94,1381.32,2945.26
295.931,985.239,487.211,1472.45
296.031,615.523,334.488,950.01
296.132,3755.14,1104.76,4859.9
296.239,1682.61,735.093,2417.7
296.391,1178.64,694.78,1873.42
296.495,588.559,315.445,904.004
296.595,3764.51,1119.57,4884.08
296.706,1697.16,983.683,2680.84
296.807,1506.1,950.119,2456.22
296.911,704.324,360.862,1065.19
297.011,2986.23,1527.36,4513.59
297.112,3873.28,1107,4980.28
297.215,1525.93,1530.48,3056.41
297.319,853.211,448.966,1302.18
297.423,559.186,305.996,865.182
297.522,4321.49,1062.34,5383.83
297.623,1448.3,1178.31,2626.62
297.739,1195.66,649.058,1844.72
297.843,631.488,377.081,1008.57
297.943,4210.4,1074.57,5284.96
298.045,1317.07,926.685,2243.75
298.147,1508.54,860.758,2369.29
298.251,623.051,333.66,956.711
298.351,3735.31,1137.75,4873.07
298.451,1712.57,845.77,2558.34
298.555,1406.97,849.412,2256.38
298.654,717.274,377.745,1095.02
298.755,2235.09,1209.07,3444.16
298.863,3006.88,767.499,3774.38
299.019,1214.32,718.998,1933.32
299.12,587.385,322.304,909.689
299.22,4002.5,1102.06,5104.56
299.322,1309.83,903.531,2213.36
299.423,1479.51,854.383,2333.9
299.523,624.57,330.954,955.524
299.623,3539.54,1152.73,4692.27
299.741,1648.29,810.77,2459.05
299.843,1557.28,920.155,2477.44
299.946,628.763,325.267,954.029
300.047,3547.32,1175.81,4723.13
300.184,1482.61,683.462,2166.07
300.307,1333.9,748.884,2082.78
300.411,587.445,318.123,905.568
300.511,4193.48,1069.89,5263.37
300.612,1180.96,914.161,2095.12
300.711,1578.1,914.621,2492.72
300.811,672.323,396.789,1069.11
300.912,3536.06,1162.13,4698.19
301.033,1801.51,862.278,2663.79
301.135,1498.58,907.842,2406.43
301.238,698.358,370.721,1069.08
301.338,2065.89,1132.14,3198.03
301.438,4507.69,1529.23,6036.92
301.538,1252.34,964.621,2216.97
301.639,1534.93,941.918,2476.85
301.739,658.263,340.085,998.348
301.838,3495.18,1254.86,4750.04
301.942,1961.13,778.694,2739.83
302.043,1407.79,850.835,2258.62
302.147,685.042,362.834,1047.88
302.248,2012.47,1107.59,3120.06
302.378,2697.24,730.701,3427.94
302.479,1442.94,863.819,2306.76
302.579,664.784,339.152,1003.94
302.68,2942.07,1207.53,4149.6
302.789,2253.36,752.783,3006.14
302.899,1355.67,834.922,2190.59
302.999,670.31,363.345,1033.65
303.1,1874.32,1053.62,2927.94
303.201,3483.88,881.724,4365.61
303.303,1388.43,847.159,2235.59
303.407,712.437,360.448,1072.89
303.507,566.393,306.855,873.248
303.607,4665.9,985.136,5651.04
303.743,1425.57,1142.97,2568.54
303.847,846.186,471.413,1317.6
303.95,561.864,300.494,862.358
304.05,4593.6,1074.85,5668.46
304.149,1185.4,926.879,2112.28
304.25,1479.44,870.488,2349.93
304.35,626.478,340.122,966.6
304.45,3555.41,1159.7,4715.11
304.552,1822.83,782.826,2605.66
304.659,1390.45,841.801,2232.25
304.76,720.009,378.239,1098.25
304.861,2223.73,1251.8,3475.54
304.993,2608.73,674.511,3283.25
305.095,1449.83,855.961,2305.8
305.199,655.915,342.429,998.344
305.299,3457.27,1191.55,4648.82
305.417,1812.01,895.943,2707.96
305.543,1318.49,780.93,2099.42
305.644,618.134,336.031,954.165
305.744,3860.41,1636.72,5497.13
305.845,3183.57,1687.48,4871.05
305.947,1482.95,960.955,2443.9
306.047,783.437,407.408,1190.84
306.151,571.899,312.041,883.94
306.251,4500.49,1003.82,5504.31
306.355,1592.88,1364.73,2957.61
306.459,825.084,435.931,1261.02
306.563,560.556,299.6,860.156
306.663,4287.13,1065.63,5352.76
306.764,1294.07,1034.84,2328.91
306.863,1413.58,834.557,2248.14
306.967,612.775,321.186,933.961
307.067,3776.88,1122.16,4899.03
307.183,1452.96,803.613,2256.57
307.283,1539.44,882.989,2422.43
307.387,616.612,333.272,949.884
307.487,3655.12,1114.31,4769.43
307.588,1648.75,850.356,2499.11
307.695,1444.54,855.282,2299.82
307.799,759.924,453.722,1213.65
307.899,3438.88,1158.41,4597.29
308.014,1722.57,731.277,2453.85
308.115,1477.3,874.836,2352.14
308.219,652.459,352.006,1004.47
308.319,3356.28,1183.89,4540.17
308.448,1699.71,672.312,2372.03
308.555,1417.08,830.888,2247.97
308.659,651.012,347.127,998.139
308.759,3489.08,1173.56,4662.64
308.875,1846.53,739.226,2585.76
308.987,1445.9,859.587,2305.48
309.09,707.136,369.119,1076.25
309.189,3202.19,1222.08,4424.28
309.29,2269.59,648.739,2918.33
309.419,1342.14,795.245,2137.39
309.519,659.263,342.828,1002.09
309.619,972.949,597.812,1570.76
309.72,4321.52,1038.94,5360.45
309.855,1445.38,1136.79,2582.18
309.958,731.523,373.346,1104.87
310.058,914.881,552.264,1467.15
310.159,5633.73,2115.11,7748.83
310.259,1607.67,1462.06,3069.73
310.359,992.192,493.354,1485.55
310.463,596.087,321.113,917.201
310.564,3836.97,1102.59,4939.56
310.679,1310.59,807.178,2117.77
310.795,1502.72,869.548,2372.26
310.898,722.942,407.968,1130.91
310.998,4102.94,1070.17,5173.12
311.099,1354.54,988.742,2343.28
311.199,1460.24,835.151,2295.39
311.303,599.228,316.316,915.544
311.403,3771.57,1134.17,4905.74
311.504,1591.3,859.028,2450.32
311.639,1283,732.872,2015.88
311.743,595.455,326.294,921.748
311.843,4288.39,1124.24,5412.63
311.943,1361.49,1072.66,2434.15
312.043,1293.15,719.63,2012.78
312.143,627.354,333.855,961.209
312.243,3755.29,1124.03,4879.32
312.358,1524.38,773.187,2297.56
312.515,1188.73,685.191,1873.92
312.615,617.19,338.288,955.478
312.715,4552.77,1025.73,5578.5
312.903,1270.64,1006.36,2277
313.004,601.082,328.541,929.624
313.104,3811.99,1114.81,4926.8
313.205,1547.76,844.725,2392.48
313.307,1474.59,859.514,2334.1
313.411,605.837,324.358,930.195
313.51,3453.39,1185.72,4639.11
313.624,1746.01,720.278,2466.28
313.727,1483.31,874.165,2357.48
313.831,690.839,391.462,1082.3
313.931,3418.9,1181.53,4600.43
314.062,1787.54,853.34,2640.88
314.175,1407.05,819.744,2226.79
314.275,703.169,375.226,1078.39
314.376,3896.97,1791.54,5688.51
314.476,3136.87,1518.71,4655.58
314.679,1094.9,666.506,1761.4
314.782,603.973,339.632,943.605
314.881,4269.86,1109.95,5379.81
314.982,1427.07,1123.85,2550.92
315.083,1259.59,688.574,1948.16
315.187,602.193,323.424,925.616
315.287,3769.68,1118.06,4887.73
315.39,1493.62,838.002,2331.62
315.491,1466.79,863.012,2329.8
315.595,655.9,345.722,1001.62
315.694,3449.71,1169.34,4619.05
315.828,1615.19,765.982,2381.17
315.975,1274.29,710.266,1984.55
316.078,583.129,320.794,903.923
316.177,4638.46,1016.27,5654.73
316.335,1292.87,1070.1,2362.96
316.438,694.186,368.112,1062.3
316.539,2846.01,1198.25,4044.26
316.639,2582.05,758.737,3340.78
316.739,1419.88,879.842,2299.72
316.843,824.877,471.451,1296.33
316.943,581.524,322.054,903.578
317.044,4616.44,1320.48,5936.92
317.171,1492.01,1020.27,2512.28
317.271,728.021,388.146,1116.17
317.371,550.164,301.501,851.665
317.473,4639.24,1532.95,6172.19
317.587,1437.07,869.804,2306.87
317.691,737.153,378.853,1116.01
317.79,564.177,311.207,875.384
317.89,4573.73,1045.27,5619
318.055,1255.02,1042.17,2297.19
318.155,648.721,327.974,976.695
318.256,3426.62,1168.4,4595.02
318.397,1624.57,827.683,2452.26
318.499,1453.87,852.749,2306.62
318.599,630.042,330.368,960.41
318.702,4068.67,1909.54,5978.21
318.802,2947.17,1420.29,4367.46
318.919,1380.93,895.363,2276.29
319.023,732.764,381.891,1114.65
319.124,597.957,331.867,929.824
319.224,4748.18,1634.19,6382.37
319.368,1262.63,751.004,2013.63
319.471,667.805,354.126,1021.93
319.57,2789.15,1188.14,3977.29
319.674,2560.96,810.555,3371.51
319.775,1424.05,861.052,2285.11
319.875,751.783,442.256,1194.04
319.976,955.627,593.654,1549.28
320.077,4286.91,1331.42,5618.33
320.195,1312.66,797.06,2109.72
320.299,690.43,354.107,1044.54
320.399,1517.56,884.545,2402.1
320.523,3246.07,958.389,4204.46
320.623,1476.92,888.231,2365.15
320.722,672.474,346.943,1019.42
320.823,1644.28,987.856,2632.13
320.923,3603.29,620.933,4224.22
321.047,1413.14,1001.6,2414.74
321.151,759.482,395.294,1154.78
321.251,569.491,310.753,880.244
321.351,4469.16,998.893,5468.05
321.452,1074.47,918.291,1992.76
321.551,1514.97,870.727,2385.69
321.652,609.487,327.967,937.453
321.752,3627.46,1126.82,4754.28
321.88,1598.49,780.284,2378.78
321.987,1500.07,874.844,2374.91
322.091,651.565,350.907,1002.47
322.191,3760.45,1118.86,4879.31
322.291,1678.26,847.267,2525.53
322.391,1465.28,882.27,2347.55
322.491,644.319,352.768,997.087
322.591,2797.52,1224.2,4021.71
322.723,2209.69,823.818,3033.51
322.827,1567.45,966.319,2533.77
322.931,694.771,353.73,1048.5
323.031,2982.01,1441.64,4423.65
323.131,3789.48,1193.13,4982.61
323.235,1536.57,1516.8,3053.38
323.339,910.944,485.244,1396.19
323.439,569.792,317.676,887.468
323.539,4184.82,1053.92,5238.74
323.64,1433.37,1127.56,2560.94
323.743,1190.32,652.902,1843.23
323.843,636.538,388.7,1025.24
323.944,3859.19,1143.66,5002.85
324.045,1526.73,860.19,2386.92
324.147,1488.98,866.128,2355.11
324.251,611.243,325.398,936.641
324.352,3466.24,1178.73,4644.97
324.498,1461.61,645.696,2107.3
324.635,1308.09,734.762,2042.85
324.738,631.588,337.892,969.481
324.838,4540.43,1082.87,5623.31
324.939,1659.52,1428.95,3088.47
325.039,871.985,474.141,1346.13
325.139,577.811,314.867,892.678
325.239,4046.93,1084.08,5131
325.34,1388.01,911.741,2299.75
325.439,1476.52,851.436,2327.95
325.54,593.02,318.793,911.813
325.64,3480.88,1158.03,4638.9
325.763,1634.43,720.383,2354.81
325.863,1559.98,947.983,2507.96
325.967,608.384,323.947,932.331
326.067,3434.12,1181.19,4615.31
326.206,1562.51,635.525,2198.04
326.307,1512.97,883.727,2396.7
326.407,646.072,335.871,981.943
326.507,3397.34,1169.81,4567.15
326.608,1979.21,663.53,2642.74
326.791,1147.3,665.631,1812.93
326.895,645.311,389.357,1034.67
326.995,4231.37,1066.25,5297.62
327.096,1374.71,1136.13,2510.84
327.199,1493.28,872.994,2366.28
327.299,642.399,344.385,986.783
327.4,3908.14,1671.13,5579.27
327.5,3069.65,1629,4698.65
327.611,1485.85,931.878,2417.73
327.715,784.223,409.974,1194.2
327.815,701.777,422.427,1124.2
327.916,4604.93,1192.74,5797.68
328.015,1518.45,1230.89,2749.34
328.119,866.245,475.391,1341.64
328.222,559.973,308.463,868.436
328.323,4276.28,1084.88,5361.16
