Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
172.174,462.184,296.364,758.547
172.275,309.651,194.581,504.232
172.374,562.474,346.975,909.45
172.474,391.615,226.808,618.423
172.574,287.72,197.518,485.238
172.674,774.616,547.259,1321.88
172.775,278.042,234.934,512.976
172.875,910.705,628.155,1538.86
172.975,671.825,376.609,1048.43
173.075,848.583,487.965,1336.55
173.175,640.343,375.503,1015.85
173.276,425.927,254.541,680.468
173.376,221.492,174.095,395.588
173.476,158.975,110.044,269.019
173.575,177.301,120.234,297.535
173.675,88.4941,62.6464,151.14
173.776,110.461,78.839,189.3
173.876,194.198,150.516,344.715
173.976,168.74,118.758,287.498
174.076,81.335,58.0794,139.414
174.177,235.695,190.862,426.557
174.277,196.438,138.286,334.724
174.377,148.895,101.269,250.164
174.477,76.3904,53.3606,129.751
174.578,161.418,117.918,279.336
174.678,203.142,134.589,337.732
174.778,124.378,87.5155,211.893
174.878,133.069,106.359,239.428
174.979,119.638,89.721,209.359
175.079,146.908,115.073,261.981
175.179,193.894,150.259,344.154
175.279,67.3402,53.9117,121.252
175.38,144.458,112.881,257.34
175.48,150.898,117.731,268.628
175.58,63.0976,55.8784,118.976
175.68,97.1418,71.4605,168.602
175.781,146.365,114.657,261.022
175.881,133.828,121.204,255.033
175.981,115.557,90.4365,205.994
176.081,102.745,80.3744,183.119
176.181,119.833,109.126,228.959
176.281,125.563,104.623,230.186
176.38,88.6549,71.2669,159.922
176.48,146.42,98.5133,244.934
176.58,108.387,91.408,199.795
176.681,140.241,110.998,251.239
176.781,146.783,124.819,271.602
176.881,150.41,120.322,270.732
176.981,124.671,99.4253,224.097
177.082,118.064,94.0992,212.163
177.182,108.904,93.0515,201.956
177.281,151.831,123.689,275.52
177.381,80.4269,72.1914,152.618
177.481,132.983,93.4322,226.415
177.581,135.727,112.007,247.734
177.681,80.944,68.7443,149.688
177.781,142.675,116.76,259.435
177.881,125.137,104.399,229.536
177.982,99.9526,86.9914,186.944
178.082,99.9142,82.3507,182.265
178.182,189.529,142.102,331.631
178.282,77.7395,63.7306,141.47
178.383,143.725,110.514,254.239
178.483,143.645,114.424,258.069
178.583,876.724,476.272,1353
178.683,823.235,354.74,1177.97
178.782,621.711,376.057,997.768
178.883,484.579,285.042,769.621
178.983,356.618,187.633,544.251
179.083,442.167,262.687,704.854
179.183,486.312,310.528,796.84
179.284,824.381,493.843,1318.22
179.384,713.899,345.254,1059.15
179.484,718.189,408.838,1127.03
179.583,779.247,483.142,1262.39
179.683,510.161,246.529,756.69
179.783,1048.33,591.276,1639.61
179.883,639.049,387.004,1026.05
179.983,819.972,436.911,1256.88
180.083,634.22,398.109,1032.33
180.184,703.041,472.678,1175.72
180.284,842.948,534.742,1377.69
180.385,590.401,321.208,911.609
180.484,501.391,252.874,754.266
180.585,1001.38,581.8,1583.18
180.685,847.45,523.042,1370.49
180.785,524.746,294.862,819.607
180.884,223.517,153.386,376.903
180.984,470.981,231.023,702.004
181.084,873.884,689.87,1563.75
181.184,1169.84,1068.87,2238.71
181.283,1195.97,1147.17,2343.14
181.383,860.22,795.316,1655.54
181.483,477.558,384.726,862.285
181.583,335.877,240.638,576.515
181.682,378.34,278.339,656.678
181.782,272.491,191.694,464.184
181.882,340.399,264.808,605.207
181.982,168.648,128.253,296.902
182.082,101.164,81.0022,182.166
182.182,183.115,141.012,324.127
182.283,206.456,154.549,361.005
182.383,140.736,114.106,254.842
182.483,90.9562,76.9606,167.917
182.583,135.741,102.556,238.297
182.684,138.285,100.955,239.24
182.784,120.31,105.462,225.772
182.884,128.554,117.076,245.629
182.984,105.196,85.1917,190.388
183.085,145.928,109.396,255.324
183.185,119.676,117.188,236.865
183.285,106.796,93.7683,200.564
183.384,174.8,128.845,303.644
183.484,125.5,89.2941,214.794
183.585,139.228,110.922,250.15
183.685,170.289,143.53,313.819
183.786,105.257,78.761,184.018
183.885,228.566,168.001,396.567
183.986,99.2781,83.4163,182.694
184.086,75.081,66.0666,141.148
184.187,199.38,148.207,347.587
184.286,304.334,228.564,532.898
184.387,396.483,311.459,707.942
184.487,1035.83,392.215,1428.05
184.588,989.987,229.179,1219.17
184.687,2087.53,289.482,2377.01
184.787,746.844,268.862,1015.71
184.887,601.069,339.896,940.965
184.987,751.203,413.227,1164.43
185.088,503.263,277.071,780.334
185.187,770.41,495.436,1265.85
185.288,1043.71,409.612,1453.32
185.388,1226.33,279.494,1505.83
185.489,1509.91,333.916,1843.82
185.588,1378.15,558.43,1936.58
185.688,1817.89,818.963,2636.86
185.788,1002.4,361.561,1363.96
185.888,1783.77,436.331,2220.1
185.989,1833.42,526.091,2359.51
186.088,1541.19,559.949,2101.14
186.189,1001.17,391.032,1392.2
186.289,1069.86,540.868,1610.72
186.39,962.812,293.764,1256.58
186.49,1355.94,316.729,1672.67
186.589,446.986,209.789,656.774
186.689,188.469,99.8316,288.301
186.789,220.707,109.126,329.832
186.89,246.23,147.006,393.236
186.99,253.388,144.213,397.601
187.09,287.105,152.237,439.341
187.189,270.275,152.869,423.144
187.289,249.863,128.139,378.002
187.39,266.451,148.085,414.536
187.49,249.276,149.227,398.502
187.591,594.415,170.549,764.964
187.691,217.08,122.605,339.684
187.79,126.545,74.9523,201.498
187.891,167.558,113.928,281.487
187.991,161.225,94.5043,255.729
188.092,136.173,91.1558,227.329
188.192,171.979,126.136,298.115
188.291,116.767,75.4263,192.193
188.391,133.474,87.952,221.426
188.491,165.21,105.132,270.342
188.592,135.073,90.3622,225.436
188.692,152.156,103.998,256.154
188.792,173.033,118.537,291.57
188.892,197.599,140.426,338.025
188.992,132.099,86.6663,218.766
189.092,130.495,77.8157,208.311
189.192,196.416,143.926,340.342
189.292,147.665,102.38,250.045
189.392,147.037,104.867,251.904
189.493,234.854,140.041,374.895
189.593,209.725,151.94,361.665
189.693,176.789,118.227,295.017
189.792,188.646,113.595,302.241
189.892,208.836,144.364,353.2
189.993,204.415,141.684,346.099
190.093,274.607,170.952,445.559
190.194,154.703,104.354,259.057
190.293,165.455,114.606,280.061
190.394,188.801,110.514,299.315
190.494,159.338,96.7994,256.137
190.594,166.879,108.987,275.866
190.694,132.827,92.3674,225.194
190.793,185.011,109.695,294.706
190.894,165.306,124.39,289.695
190.994,196.079,123.38,319.459
191.095,135.301,90.6029,225.904
191.195,190.777,139.127,329.904
191.294,132.174,76.7438,208.917
191.394,178.53,108.584,287.114
191.494,152.522,93.4208,245.942
191.595,150.76,97.7056,248.465
191.695,114.932,63.6154,178.547
191.795,130.881,79.5418,210.423
191.895,699.3,247.876,947.176
191.995,572.06,283.654,855.714
192.095,170.499,79.8912,250.39
192.195,197.501,91.52,289.021
192.295,172.878,85.8182,258.696
192.395,132.211,58.8691,191.08
192.496,137.723,66.8794,204.602
192.596,158.39,83.0854,241.476
192.697,166.141,81.9942,248.136
192.796,142.737,65.2806,208.018
192.896,223.357,129.139,352.496
192.996,172.863,95.4374,268.3
193.096,185.008,82.827,267.835
193.195,222.606,114.211,336.817
193.295,529.943,178.324,708.267
193.396,586.011,166.836,752.847
193.496,1028.5,357.421,1385.92
193.597,226.957,116.178,343.135
193.697,142.847,87.5366,230.383
193.796,95.0284,61.3101,156.338
193.896,248.355,155.839,404.195
193.996,126.985,73.5213,200.506
194.096,97.7616,64.395,162.157
194.196,170.557,127.059,297.616
194.296,137.092,94.6752,231.767
194.396,94.9043,65.2608,160.165
194.496,131.454,87.6852,219.139
194.596,123.507,84.0979,207.605
194.696,132.708,97.7702,230.479
194.795,105.28,65.9943,171.274
194.895,168.351,125.441,293.792
194.996,104.851,78.6157,183.466
195.096,90.2669,61.8989,152.166
195.196,202.495,146.668,349.163
195.296,134.857,94.7859,229.643
195.397,117.999,77.6307,195.63
195.497,94.8013,62.2573,157.059
195.597,178.501,109.397,287.897
195.696,122.112,89.3888,211.501
195.796,89.6911,61.0437,150.735
195.896,181.61,124.244,305.854
195.996,171.626,118.847,290.474
196.096,91.9923,68.9542,160.947
196.196,141.13,93.648,234.778
196.297,176.138,118.692,294.829
196.397,130.667,93.4509,224.118
196.498,133.273,86.4115,219.684
196.597,101.924,73.0272,174.951
196.697,134.587,91.3998,225.987
196.797,126.73,86.2464,212.976
196.897,157.355,118.801,276.156
196.998,146.036,98.7942,244.83
197.097,127.052,89.4221,216.474
197.198,158.449,123.818,282.267
197.298,186.82,102.472,289.292
197.398,136.573,100.968,237.542
197.498,136.156,92.0806,228.237
197.597,187.188,117.331,304.519
197.698,121.412,78.064,199.476
197.798,132.223,83.6742,215.898
197.899,160.789,116.776,277.565
197.999,138.596,90.8832,229.48
198.098,140.056,84.7535,224.809
198.198,188.837,143.365,332.202
198.298,126.655,87.4615,214.117
198.398,148.629,93.5898,242.219
198.498,109.837,75.191,185.028
198.598,120.731,83.6096,204.34
198.698,93.5558,66.448,160.004
198.798,110.984,72.4745,183.459
198.898,148.43,113.256,261.686
198.998,182.298,141.329,323.627
199.099,183.137,101.066,284.202
199.198,141.123,101.34,242.463
199.299,100.529,69.4259,169.955
199.399,121.884,79.255,201.139
199.499,91.0138,56.9425,147.956
199.599,92.8122,65.0413,157.853
199.698,83.959,58.8614,142.82
199.799,187.718,141.443,329.162
199.899,198.9,129.033,327.933
200,115.904,80.1421,196.046
200.099,147.539,91.6288,239.167
200.2,173.653,124.572,298.225
200.3,102.507,58.1536,160.66
200.4,131.32,88.1577,219.478
200.5,131.224,84.5619,215.786
200.599,218.891,124.894,343.785
200.699,99.2128,58.7053,157.918
200.799,149.083,87.065,236.148
200.9,191.692,127.206,318.897
201,88.1248,55.4515,143.576
201.1,249.752,129.26,379.012
201.2,237.555,161.815,399.37
201.301,201.088,124.265,325.353
201.401,122.931,67.8733,190.804
201.501,999.703,580.899,1580.6
201.601,1890.11,1463.62,3353.74
201.701,369.28,330.787,700.067
201.802,402.569,325.093,727.662
201.902,389.695,345.856,735.551
202.003,200.527,177.636,378.164
202.102,412.662,372.853,785.515
202.202,449.761,419.448,869.209
202.303,152.783,148.459,301.242
202.403,414.013,379.558,793.571
202.504,378.648,332.73,711.378
202.603,304.623,280.755,585.379
202.704,229.006,207.924,436.931
202.804,942.723,594.596,1537.32
202.904,1477.53,399.27,1876.8
203.004,140.381,86.8787,227.26
203.103,227.206,132.017,359.223
203.204,188.628,134.732,323.36
203.304,113.716,84.7648,198.481
203.405,95.177,66.0314,161.208
203.504,150.518,103.229,253.747
203.605,240.253,130.367,370.62
203.705,96.8998,69.6858,166.586
203.805,137.603,104.096,241.699
203.906,248.27,179.645,427.915
204.006,148.323,91.7248,240.048
204.106,267.421,201.934,469.355
204.205,205.132,162.678,367.809
204.305,98.1882,72.921,171.109
204.406,206.1,120.318,326.418
204.506,141.317,105.627,246.944
204.606,140.934,82.8167,223.75
204.706,107.473,66.8006,174.274
204.805,135.55,96.4518,232.002
204.905,230.562,173.255,403.817
205.005,335.281,198.602,533.883
205.106,159.942,104.742,264.684
205.206,171.654,131.775,303.428
205.306,116.603,89.1187,205.722
205.407,235.407,156.008,391.416
205.506,174.936,114.51,289.446
205.606,185.617,114.86,300.477
205.706,275.516,177.209,452.724
205.806,122.753,87.143,209.896
205.907,307.148,191.594,498.742
206.007,152.745,102.595,255.34
206.106,143.006,102.836,245.843
206.207,129.128,102.679,231.807
206.307,206.03,117.521,323.551
206.408,203.678,143.021,346.699
206.508,118.298,87.1725,205.47
206.607,129.78,75.5407,205.321
206.707,181.731,129.914,311.645
206.807,136.605,90.8109,227.416
206.908,177.508,129.2,306.708
207.008,77.1968,46.3008,123.498
207.108,166.638,102.408,269.046
207.207,219.252,189.072,408.324
207.307,98.297,80.279,178.576
207.408,113.433,81.4035,194.836
207.508,113.825,87.6416,201.466
207.609,163.238,161.297,324.535
207.708,111.16,89.8835,201.044
207.809,97.529,73.9642,171.493
207.909,162.596,121.353,283.949
208.009,129.257,86.6336,215.891
208.11,113.53,79.8304,193.361
208.21,152.396,114.515,266.911
208.309,153.769,107.715,261.485
208.41,107.827,72.9005,180.727
208.51,83.0234,51.6934,134.717
208.61,159.419,109.418,268.837
208.71,97.0374,72.167,169.204
208.81,154.1,101.443,255.542
208.91,185.619,139.343,324.961
209.011,106.63,73.5603,180.19
209.111,165.907,109.283,275.19
209.211,201.555,144.047,345.602
209.31,179.508,134.278,313.787
209.411,144.067,83.3555,227.423
209.511,152.912,104.092,257.004
209.611,97.9168,63.6451,161.562
209.71,112.683,69.4464,182.129
209.81,168.24,116.064,284.304
209.911,185.739,120.312,306.051
210.011,951.448,538.014,1489.46
210.114,805.962,543.653,1349.61
210.212,1084.14,738.817,1822.96
210.312,1016.36,653.144,1669.5
210.411,849.176,506.553,1355.73
210.511,778.161,469.454,1247.61
210.611,210.003,153.454,363.457
210.712,91.7722,73.5584,165.331
210.812,757.91,378.558,1136.47
210.912,876.051,489.91,1365.96
211.012,944.328,519.498,1463.83
211.112,377.64,202.913,580.553
211.212,597.49,362.384,959.874
211.312,725.911,490.147,1216.06
211.412,1091.33,644.097,1735.43
211.512,363.365,214.941,578.307
211.613,192.938,142.111,335.048
211.713,145.573,108.68,254.253
211.814,176.871,138.678,315.549
211.913,171.643,120.95,292.593
212.013,212.657,154.282,366.939
212.113,259.715,180.986,440.701
212.213,194.115,140.534,334.65
212.314,689.585,497.162,1186.75
212.414,282.525,215.781,498.307
212.513,136.155,112.989,249.144
212.613,133.681,102.774,236.455
212.713,119.108,94.0806,213.189
212.814,139.295,105.471,244.765
212.914,151.208,122.628,273.837
213.014,127.405,95.8374,223.243
213.114,110.588,86.0576,196.645
213.214,142.743,122.762,265.504
213.314,122.83,99.0394,221.869
213.414,129.731,104.018,233.749
213.514,423.662,252.749,676.412
213.614,265.749,177.99,443.739
213.715,357.267,238.12,595.387
213.815,179.3,136.977,316.277
213.915,380.561,276.949,657.51
214.015,343.562,229.452,573.015
214.114,262.219,182.239,444.458
214.215,843.574,695.516,1539.09
214.315,544.224,433.931,978.155
214.415,399.501,302.304,701.805
214.515,375.243,278.941,654.184
214.614,618.288,390.073,1008.36
214.715,1268.35,349.477,1617.83
214.815,475.035,243.64,718.675
214.916,679.737,443.551,1123.29
215.016,873.789,325.077,1198.87
215.116,1063.23,515.082,1578.31
215.215,993.64,508.916,1502.56
215.315,429.689,236.318,666.007
215.416,316.564,209.907,526.471
215.516,190.356,114.611,304.968
215.616,321.85,178.579,500.429
215.715,167.197,106.188,273.385
215.815,183.874,127.131,311.005
215.916,153.61,112.246,265.857
216.016,334.654,208.053,542.707
216.116,198.408,126.951,325.359
216.217,322.593,205.711,528.304
216.317,145.743,88.5562,234.3
216.417,181.05,119.835,300.885
216.517,152.041,108.548,260.589
216.616,111.96,76.7949,188.755
216.716,149.081,99.606,248.687
216.816,148.671,99.9757,248.647
216.916,147.376,107.92,255.296
217.016,269.663,123.735,393.398
217.115,164.571,101.992,266.563
217.216,193.546,121.269,314.815
217.316,268.798,126.835,395.633
217.417,255.569,140.888,396.456
217.517,160.015,94.2586,254.274
217.617,153.05,98.6637,251.713
217.717,177.69,118.328,296.018
217.817,108.296,72.0915,180.388
217.917,149.887,103.67,253.557
218.017,143.428,90.0531,233.481
218.117,134.474,93.0995,227.574
218.217,146.038,95.0116,241.049
218.317,168.179,113.342,281.521
218.416,103.441,71.5264,174.967
218.517,182.1,116.87,298.97
218.617,117.134,77.2326,194.367
218.718,84.9197,62.0064,146.926
218.818,126.57,89.6154,216.185
218.917,152.687,110.547,263.234
219.017,106.874,74.8477,181.722
219.117,107.448,72.4096,179.858
219.218,208.937,144.38,353.317
219.318,103.819,64.4762,168.295
219.419,1974.8,1370.29,3345.09
219.518,1045.83,848.009,1893.84
219.618,381.636,302.711,684.347
219.719,325.193,265.979,591.172
219.819,231.567,214.447,446.015
219.919,433.874,400.38,834.254
220.019,336.182,305.657,641.839
220.118,186.058,176.655,362.713
220.218,513.447,472.234,985.681
220.318,271.623,243.956,515.579
220.418,586.328,480.511,1066.84
220.517,718.193,451.884,1170.08
220.618,1322.09,399.572,1721.67
220.718,326.206,142.495,468.701
220.818,285.683,174.308,459.991
220.918,393.459,263.102,656.561
221.018,215.934,158.77,374.704
221.118,182.125,126.68,308.805
221.218,306.365,212.18,518.545
221.318,297.113,186.874,483.987
221.418,258.842,141.551,400.394
221.518,208.605,125.284,333.889
221.619,203.67,125.762,329.432
221.718,152.813,94.6899,247.503
221.818,213.789,133.659,347.448
221.918,163.289,102.15,265.439
222.018,188.467,124.537,313.004
222.119,181.428,110.148,291.576
222.218,279.476,174.714,454.189
222.319,138.582,81.383,219.965
222.419,153.888,84.1574,238.045
222.519,146.019,92.0365,238.055
222.619,108.57,69.3894,177.959
222.719,80.9024,46.7277,127.63
222.819,133.905,87.081,220.986
222.919,181.542,123.7,305.242
223.02,81.5936,57.6096,139.203
223.12,214.607,130.673,345.28
223.22,341.615,302.541,644.155
223.319,142.712,121.511,264.223
223.419,144.84,130.73,275.569
223.52,263.165,221.605,484.771
223.62,116.184,88.6598,204.844
223.721,116.334,79.8067,196.141
223.82,125.414,84.215,209.629
223.92,163.546,116.353,279.9
224.02,99.271,70.569,169.84
224.12,120.31,77.9898,198.3
224.221,131.736,96.601,228.337
224.32,89.3389,57.9667,147.306
224.42,308.706,187.709,496.415
224.52,205.032,141.683,346.715
224.62,266.571,174.908,441.479
224.72,260.367,148.206,408.573
224.82,169.285,126.623,295.908
224.92,222.328,138.511,360.839
225.02,132.252,85.3504,217.603
225.12,238.662,136.673,375.335
225.22,264.491,169.26,433.75
225.32,153.619,78.8922,232.511
225.42,752.308,447.295,1199.6
225.52,959.206,677.924,1637.13
225.621,765.398,444.812,1210.21
225.721,760.525,451.748,1212.27
225.821,245.341,186.085,431.427
225.92,253.999,166.169,420.168
226.02,239.822,156.04,395.861
226.12,124.646,91.8317,216.477
226.22,267.804,178.002,445.806
226.32,181.291,137.416,318.707
226.42,429.634,254.937,684.571
226.521,142.355,95.7312,238.086
226.621,195.535,119.496,315.032
226.721,281.58,166.037,447.617
226.822,101.73,87.0246,188.755
226.922,312.759,181.62,494.379
227.021,149.28,118.848,268.128
227.121,170.48,107.96,278.44
227.221,198.82,151.649,350.47
227.322,153.118,104.566,257.684
227.422,228.483,146.397,374.88
227.522,129.241,101.291,230.532
227.622,234.021,148.441,382.462
227.722,153.126,119.905,273.03
227.821,164.522,112.432,276.954
227.921,213.74,157.777,371.517
228.021,150.93,101.316,252.246
228.122,165.53,110.318,275.848
228.222,174.702,146.98,321.682
228.321,188.9,122.667,311.567
228.421,115.232,89.0598,204.292
228.523,166.546,109.942,276.488
228.622,132.822,103.931,236.753
228.722,116.085,76.832,192.917
228.822,187.311,140.383,327.695
228.922,128.141,109.487,237.628
229.023,267.066,176.768,443.834
229.123,63.9328,57.2589,121.192
229.223,326.164,219.273,545.437
229.322,168.771,136.432,305.203
229.422,165.819,111.921,277.74
229.523,173.658,123.667,297.324
229.623,144.749,109.696,254.445
229.724,304.489,216.263,520.752
229.823,169.802,129.819,299.621
229.923,276.619,159.188,435.807
230.023,165.501,122.977,288.478
230.123,218.001,139.66,357.661
230.223,238.684,165.855,404.539
230.322,122.838,95.7549,218.593
230.423,239.195,143.198,382.393
230.523,219.071,162.006,381.076
230.624,189.614,107.421,297.036
230.723,136.763,103.354,240.117
230.824,172.935,120.444,293.379
230.924,220.12,152.843,372.963
231.024,116.332,87.8604,204.192
231.124,265.325,169.892,435.217
231.223,138.986,119.025,258.011
231.324,198.083,109.595,307.677
231.424,139.514,112.028,251.541
231.525,253.53,162.91,416.44
231.625,169.069,114.12,283.19
231.725,121.468,81.7376,203.206
231.825,210.822,139.22,350.043
231.925,184.439,136.775,321.214
232.025,246.585,148.058,394.643
232.125,90.8806,75.833,166.714
232.226,214.914,152.627,367.541
232.325,178.367,126.323,304.691
232.425,90.9734,73.3997,164.373
232.525,204.736,128.387,333.123
232.625,93.2544,81.2915,174.546
232.725,187.918,115.919,303.837
232.825,198.767,151.404,350.172
232.924,201.029,129.829,330.858
233.024,257.075,173.637,430.712
233.124,164.943,132.986,297.928
233.225,258.22,167.545,425.764
233.325,159.001,121.047,280.048
233.425,167.699,107.069,274.769
233.524,173.181,122.092,295.272
233.624,128.972,86.8454,215.817
233.725,189.293,120.968,310.262
233.825,138.742,114.247,252.989
233.925,241.949,154.776,396.725
234.025,158.337,124.193,282.529
234.126,191.323,124.797,316.12
234.226,152.073,123.963,276.036
234.326,176.268,124.005,300.274
234.425,203.556,146.844,350.401
234.525,94.6771,75.8982,170.575
234.626,189.313,124.498,313.811
234.726,87.2307,74.8128,162.044
234.827,271.628,193.61,465.238
234.927,257.227,174.334,431.561
235.027,144.02,89.0771,233.097
235.127,279.882,174.285,454.167
235.227,172.897,141.763,314.66
235.327,258.739,154.915,413.654
235.427,127.154,97.0925,224.246
235.527,176.079,113.281,289.36
235.627,207.015,159.029,366.044
235.727,140.11,88.4803,228.59
235.827,261.03,170.673,431.704
235.926,147.254,114.728,261.983
236.027,292.166,180.888,473.054
236.127,99.1232,75.8118,174.935
236.228,207.577,142.628,350.205
236.328,213.35,156.705,370.056
236.428,119.903,85.5738,205.477
236.528,172.548,111.501,284.049
236.627,228.872,161.121,389.994
236.728,294.191,173.021,467.213
236.828,101.498,79.0195,180.517
236.928,238.926,147.029,385.955
237.028,181.331,131.118,312.449
237.127,141.48,95.2787,236.759
237.228,178.49,130.563,309.053
237.328,133.079,104.286,237.365
237.428,232.424,148.853,381.277
237.528,89.0272,73.3024,162.33
237.628,142.366,88.0397,230.406
237.728,159.332,119.795,279.128
237.828,149.888,112.431,262.319
237.929,190.59,136.849,327.439
238.029,77.2691,68.5414,145.811
238.129,235.966,148.121,384.087
238.228,180.033,150.049,330.082
238.328,132.146,84.1485,216.294
238.429,189.676,141.228,330.903
238.529,160.122,112.899,273.021
238.629,196.522,137.972,334.493
238.73,152.134,118.554,270.689
238.83,230.403,152.465,382.868
238.929,162.316,130.099,292.415
239.029,154.884,102.339,257.224
239.129,156.809,113.846,270.655
239.23,213.716,162.269,375.985
239.33,210.06,140.925,350.986
239.43,132.616,101.977,234.593
239.53,275.827,167.866,443.693
239.629,104.607,83.9488,188.556
239.73,195.072,124.356,319.428
239.83,197.763,150.764,348.527
239.93,182.13,136.041,318.171
240.03,308.008,216.389,524.397
240.13,90.2381,73.1392,163.377
240.23,359.863,249.724,609.587
240.33,135.832,103.322,239.154
240.43,126.092,83.2922,209.384
240.531,132.925,100.058,232.983
240.631,81.5808,65.792,147.373
240.732,221.655,173.181,394.836
240.831,109.368,103.385,212.753
240.932,150.867,125.001,275.868
241.032,68.1184,60.2912,128.41
241.132,128.549,86.6288,215.178
241.231,168.909,137.155,306.064
241.331,97.9749,74.1973,172.172
241.431,150.088,106.908,256.995
241.531,120.65,103.446,224.096
241.63,158.053,115.382,273.436
241.73,89.056,62.6093,151.665
241.831,194.095,148.196,342.291
241.931,128.217,109.935,238.152
242.031,127.939,100.965,228.904
242.131,81.7178,69.9232,151.641
242.232,111.158,101.812,212.971
242.332,126.76,99.0176,225.777
242.432,53.2243,48.4205,101.645
242.532,103.267,75.6301,178.897
242.633,99.9322,87.753,187.685
242.733,101.974,87.4432,189.417
242.833,124.105,108.303,232.408
242.932,79.8867,76.5997,156.486
243.032,145.084,116.998,262.083
243.132,55.8349,53.3875,109.222
243.232,122.597,103.324,225.921
243.331,87.4035,82.0966,169.5
243.431,90.7066,69.0464,159.753
243.532,129.443,96.5728,226.016
243.632,75.1712,63.7555,138.927
243.733,144.005,112.938,256.943
243.832,103.09,99.3472,202.437
243.933,107.601,85.5546,193.155
244.033,100.068,86.0435,186.112
244.134,129.729,96.7488,226.478
244.233,205.332,172.248,377.58
244.333,56.5645,53.7018,110.266
244.434,183.847,126.68,310.527
244.534,100.491,92.8006,193.292
244.635,163.898,116.834,280.732
244.735,61.8995,49.7715,111.671
244.834,131.497,107.274,238.772
244.934,143.887,115.831,259.718
245.034,90.2891,70.5914,160.88
245.135,185.645,145.571,331.216
245.234,104.792,95.7997,200.592
245.334,171.685,113.437,285.123
245.434,73.1622,69.7754,142.938
245.535,82.5779,64.153,146.731
245.635,128.771,97.7382,226.509
245.734,101.806,78.102,179.908
245.834,232.164,169.994,402.159
245.934,101.837,85.3517,187.189
246.035,194.288,135.135,329.423
246.135,100.193,94.4429,194.636
246.235,82.7366,66.5229,149.26
246.335,146.053,110.909,256.962
246.436,91.8362,76.3155,168.152
246.536,147.414,108.936,256.349
246.636,57.7651,56.4762,114.241
246.736,140.597,96.4608,237.058
246.837,130.547,123.62,254.168
246.937,181.75,121.416,303.167
247.037,142.793,112.108,254.9
247.139,117.946,102.409,220.355
247.239,152.74,114.688,267.428
247.338,66.1107,61.929,128.04
247.439,130.968,82.905,213.873
247.539,108.202,98.0858,206.288
247.64,117.604,95.7395,213.344
247.739,103.912,73.7094,177.621
247.84,116.665,104.904,221.569
247.94,166.16,122.444,288.604
248.041,72.3098,65.8067,138.116
248.14,210.806,142.052,352.858
248.241,103.812,100.737,204.549
248.341,89.0995,71.5085,160.608
248.442,74.8781,66.9318,141.81
248.542,120.287,103.024,223.311
248.641,206.611,131.907,338.519
248.741,94.5203,81.6237,176.144
248.841,233.639,159.559,393.198
248.942,163.283,134.204,297.487
249.042,116.405,91.1597,207.565
249.142,190.767,149.117,339.885
249.242,70.7629,66.951,137.714
249.342,148.759,109.711,258.47
249.442,95.6,81.8912,177.491
249.542,125.418,79.6013,205.019
249.642,90.0538,85.5539,175.608
249.742,115.711,94.8691,210.58
249.843,238.829,185.764,424.593
249.943,49.8611,51.0618,100.923
250.043,186.824,137.445,324.269
250.143,117.295,106.954,224.25
250.242,200.877,155.014,355.891
250.343,83.3005,74.3526,157.653
250.443,86.5235,71.8566,158.38
250.544,134.189,114.074,248.263
250.643,73.5315,66.3187,139.85
250.744,97.5654,79.8861,177.452
250.844,107.721,101.735,209.456
250.944,161.436,109.271,270.707
251.043,138.237,122.158,260.396
251.143,112.511,98.7693,211.28
251.244,169.723,128.894,298.617
251.344,85.5565,76.5408,162.097
251.445,159.124,113.424,272.548
251.544,74.9376,63.863,138.801
251.645,104.899,80.5971,185.496
251.745,110.867,101.357,212.224
251.845,98.2219,92.191,190.413
251.945,125.424,102.988,228.412
252.044,176.542,127.39,303.932
252.144,230.79,165.448,396.238
252.244,46.2899,45.895,92.185
252.345,102.184,76.6701,178.854
252.444,98.5152,91.344,189.859
252.545,96.3206,77.6422,173.963
252.645,124.413,84.7565,209.169
252.746,83.0771,80.4461,163.523
252.846,192.478,146.556,339.034
252.945,66.3738,64.8824,131.256
253.045,90.2765,68.352,158.628
253.145,135.678,121.4,257.078
253.246,92.2394,83.0362,175.276
253.346,123.619,96.4326,220.052
253.446,56.2093,54.9805,111.19
253.546,126.216,96.3533,222.57
253.647,85.4637,77.3088,162.772
253.747,80.2816,66.5094,146.791
253.847,112.101,108.662,220.763
253.946,77.2794,69.2966,146.576
254.046,179.405,138.176,317.581
254.147,86.4435,86.3968,172.84
254.247,172.696,129.593,302.289
254.347,88.3731,83.1053,171.478
254.447,113.594,92.9242,206.518
254.548,116.509,101.528,218.038
254.648,105.949,94.2054,200.155
254.748,163.156,126.695,289.852
254.848,118.468,119.549,238.017
254.949,135.613,102.27,237.884
255.049,119.259,113.228,232.487
255.149,151.992,128.493,280.485
255.248,118.326,107.564,225.891
255.348,238.729,172.128,410.857
255.449,152.227,121.914,274.14
255.549,121.469,98.0141,219.484
255.65,114.182,89.8003,203.983
255.749,90.5312,86.5069,177.038
255.849,152.701,130.526,283.228
255.949,109.004,97.792,206.796
256.049,98.1786,80.022,178.201
256.149,186.808,145.272,332.08
256.248,106.2,94.6528,200.852
256.349,189.921,131.964,321.884
256.449,60.8608,63.3101,124.171
256.55,144.09,113.991,258.081
