Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.80608,345.797,299.406,645.203
3.90557,459.661,315.014,774.676
4.0061,334.51,276.504,611.014
4.10667,287.652,239.576,527.228
4.20621,321.812,263.196,585.008
4.30676,311.874,257.06,568.934
4.40729,294.154,244.065,538.22
4.5068,311.921,261.775,573.696
4.60631,332.376,259.215,591.591
4.70684,320.99,266.175,587.165
4.80735,336.463,292.015,628.479
4.90683,303.983,256.321,560.303
5.00732,289.77,242.137,531.907
5.10787,313.014,262.256,575.27
5.20741,290.123,243.515,533.638
5.30694,309.746,253.479,563.225
5.40746,351.134,288.717,639.851
5.50798,289.67,242.634,532.304
5.60754,329.815,275.141,604.956
5.70807,304.241,253.34,557.581
5.80865,355.542,304.792,660.334
5.91661,300.083,255.247,555.33
6.00916,309.918,259.065,568.983
6.10874,311.268,256.81,568.079
6.20927,312.78,260.666,573.446
6.31657,307.947,261.761,569.708
6.41013,305.533,254.922,560.456
6.50972,311.385,262.281,573.666
6.61024,308.896,257.548,566.444
6.71077,301.221,251.204,552.426
6.81029,334.877,289.988,624.865
6.91078,375.628,314.833,690.461
7.01129,327.673,274.928,602.601
7.11181,293.512,247.548,541.06
7.21134,321.119,266.088,587.207
7.31191,302.641,254.378,557.018
7.41252,314.54,265.223,579.763
7.51204,300.093,250.75,550.844
7.61267,298.003,249.386,547.389
7.71328,313.647,263.772,577.418
7.81283,320.877,278.975,599.852
7.91338,318.018,263.025,581.043
8.01392,289.76,243.072,532.832
8.11348,303.054,253.626,556.68
8.21401,297.297,250.022,547.319
8.31777,297.386,250.441,547.827
8.41439,293.77,245.609,539.379
8.51495,296.445,249.318,545.763
8.61454,329.405,264.893,594.298
8.71415,289.51,243.092,532.602
8.81456,374.371,318.392,692.764
8.91415,300.244,254.673,554.917
9.0137,337.811,285.341,623.151
9.11425,298.842,250.908,549.75
9.22072,297.583,249.206,546.789
9.31332,314.537,257.039,571.576
9.41395,313.703,262.565,576.268
9.51353,319.056,265.592,584.648
9.61308,280.006,235.049,515.055
9.71362,340.878,270.997,611.875
9.81416,365.316,315.297,680.613
9.91382,303.796,256.652,560.448
10.0144,308.9,256.596,565.496
10.1139,300.07,252.198,552.268
10.2136,320.843,265.615,586.458
10.3141,351.292,284.258,635.549
10.4136,313.694,266.504,580.198
10.5132,308.285,257.626,565.91
10.6138,314.146,263.809,577.955
10.7135,303.822,256.512,560.334
10.813,336.983,294.612,631.595
10.9136,416.494,336.155,752.649
11.0131,307.922,260.154,568.076
11.1127,317.325,267.521,584.845
11.2133,308.712,258.664,567.377
11.3128,330.966,278.934,609.9
11.4124,289.29,243.784,533.074
11.5168,324.496,271.903,596.399
11.6134,308.404,258.686,567.09
11.713,316.353,265.911,582.264
11.8135,362.742,311.703,674.445
11.9168,296.259,250.31,546.57
12.0134,326.937,273.819,600.756
12.113,365.792,305.802,671.594
12.2136,308.577,260.094,568.671
12.3131,293.675,247.993,541.668
12.4127,297.987,248.856,546.842
12.5133,312.936,262.176,575.112
12.6129,321.791,265.787,587.579
12.7126,294.321,246.205,540.526
12.8131,341.95,297.371,639.322
12.9127,333.346,273.973,607.319
13.0134,291.836,244.829,536.666
13.1138,304.732,253.868,558.6
13.2134,285.659,239.114,524.772
13.313,338.695,275.019,613.714
13.4135,317.633,264.664,582.298
13.5131,301.779,251.137,552.916
13.6136,312.344,262.225,574.568
13.7142,309.935,258.93,568.865
13.8137,348.338,301.227,649.564
13.9132,296.52,248.421,544.941
14.0136,344.787,278.814,623.601
14.1142,351.089,299.183,650.273
14.2137,308.269,258.401,566.669
14.3143,309.228,262.053,571.281
14.4148,308.815,256.527,565.342
14.5144,318.509,263.716,582.224
14.6139,290.423,243.528,533.951
14.7144,346.616,284.328,630.943
14.814,324.118,282.42,606.538
14.9135,391.005,316.245,707.25
15.014,309.208,260.609,569.817
15.1144,322.437,268.131,590.568
15.2139,293.693,248.126,541.819
15.3135,339.375,276.522,615.898
15.414,317.564,267.43,584.993
15.5146,285.32,238.995,524.315
15.6141,301.176,252.063,553.238
15.7147,294.637,245.748,540.385
15.8152,338.512,293.886,632.398
15.9147,313.212,259.295,572.506
16.0152,311.336,258.593,569.929
16.1158,321.002,264.091,585.092
16.2153,292.713,245.22,537.932
16.3149,306.797,258.232,565.029
16.4154,291.05,244.598,535.649
16.5159,334.011,276.544,610.555
16.6154,293.024,246.588,539.611
16.7159,302.115,254.04,556.154
16.8165,355.572,310.769,666.341
16.9161,305.45,252.948,558.399
17.0166,315.815,265.453,581.268
17.1172,300.264,252.695,552.959
17.2169,353.798,296.726,650.524
17.3204,289.382,243.752,533.133
17.418,301.02,250.782,551.802
17.5175,299.117,246.121,545.238
17.6181,323.227,265.674,588.901
17.7184,311.879,263.789,575.668
17.819,336.151,292.876,629.027
17.9185,336.209,288.267,624.475
18.019,288.34,242.176,530.516
18.1195,339.309,276.844,616.154
18.2191,310.944,257.119,568.063
18.3186,313.405,260.449,573.855
18.4191,307.915,260.144,568.059
18.5187,309.854,257.992,567.847
18.6182,296.675,249.663,546.339
18.7188,290.123,243.128,533.251
18.8193,377.014,321.635,698.648
18.9188,292.296,246.687,538.984
19.0193,315.445,263.894,579.339
19.1198,293.612,247.522,541.133
19.2194,345.4,288.872,634.272
19.3189,301.444,255.957,557.401
19.4194,306.31,256.056,562.366
19.5199,307.852,257.352,565.204
19.6194,292.047,244.398,536.445
19.72,327.595,269.692,597.287
19.8205,350.423,300.863,651.286
19.92,310.097,261.256,571.354
20.0195,371.832,298.539,670.371
20.12,308.659,255.887,564.546
20.2208,306.44,258.456,564.896
20.3204,305.391,254.17,559.562
20.421,313.188,261.563,574.751
20.5205,283.947,238.746,522.693
20.62,315.177,260.881,576.058
20.7206,303.476,251.993,555.469
20.8202,333.025,291.971,624.996
20.9197,309.148,256.121,565.268
21.0203,321.031,263.384,584.415
21.1198,310.32,262.858,573.178
21.2194,285.334,240.385,525.719
21.3199,305.257,256.744,562.001
21.4205,295.213,245.996,541.21
21.52,304.067,255.12,559.187
21.6206,294.908,246.453,541.361
21.7211,292.742,245.257,537.999
21.8206,345.336,302.174,647.51
21.9212,294.464,245.937,540.401
22.0216,357.162,285.421,642.582
22.1212,292.957,246.196,539.153
22.2207,316.835,263.779,580.614
22.3213,331.661,287.076,618.737
22.4209,303.166,253.029,556.195
22.5204,298.074,252.058,550.132
22.621,310.737,257.953,568.691
22.7215,304.725,255.951,560.676
22.8211,317.763,277.062,594.824
22.9216,311.708,259.565,571.273
23.0222,319.277,262.762,582.039
23.1217,298.557,251.287,549.844
23.2222,291.592,245.688,537.28
23.3228,325.359,266.427,591.786
23.4224,310.63,261.318,571.948
23.5229,285.087,240.375,525.462
23.6234,301.45,253.078,554.529
23.723,292.873,245.854,538.727
23.8225,389.026,325.988,715.014
23.9309,316.619,266.084,582.703
24.0234,328.592,269.215,597.807
24.123,312.167,260.742,572.909
24.2226,312.901,260.936,573.837
24.3231,390.731,328.797,719.528
24.4226,299.093,252.093,551.186
24.5222,308.663,255.682,564.345
24.6227,293.644,245.867,539.51
24.7222,316.889,264.258,581.147
24.8218,341.281,298.262,639.543
24.9223,300.034,251.603,551.637
25.0229,297.004,248.906,545.91
25.1224,343.498,274.127,617.625
25.2229,313.48,263.82,577.299
25.3235,289.785,241.776,531.561
25.423,304.291,250.784,555.075
25.5225,288.792,242.367,531.16
25.6231,308.558,258.246,566.804
25.7226,295.218,248.788,544.006
25.8221,329.294,285.653,614.947
25.9227,327.136,269.126,596.262
26.0232,296.856,249.688,546.543
26.1227,320.072,263.033,583.105
26.2233,288.893,243.357,532.25
26.3238,334.984,273.69,608.673
26.4234,299.149,254.77,553.919
26.523,315.437,260.708,576.145
26.6236,305.66,256.403,562.063
26.7231,301.036,249.455,550.491
26.8226,344.981,301.721,646.701
26.9231,309.445,257.409,566.854
27.0226,325.267,279.213,604.481
27.1221,286.781,240.842,527.623
27.2227,302.476,252.493,554.969
27.3232,323.173,266.06,589.232
27.4228,324.295,267.094,591.389
27.5234,301.764,253.398,555.162
27.6238,337.191,273.019,610.21
27.7233,316.379,265.421,581.8
27.8228,323.559,280.931,604.49
27.9234,318.699,264.675,583.375
28.0239,303.673,255.459,559.132
28.1234,299.388,247.542,546.929
28.224,316.777,261.497,578.274
28.3245,294.584,247.037,541.621
28.4241,322.372,269.98,592.352
28.5236,280.531,236.132,516.663
28.6242,310.259,259.082,569.341
28.7237,288.224,242.867,531.091
28.8232,344.865,294.696,639.56
28.9237,316.425,259.97,576.395
29.0242,301.692,252.684,554.375
29.1237,321.681,267.562,589.243
29.2233,294.753,246.916,541.67
29.3238,354.024,288.236,642.26
29.4233,352.96,305.279,658.239
29.5228,320.105,260.964,581.069
29.6233,305.4,257.63,563.03
29.7238,310.321,257.921,568.242
29.8233,376.676,321.353,698.029
29.9228,310.064,256.666,566.73
30.0233,317.432,266.79,584.223
30.1239,294.778,246.698,541.476
30.2235,341.54,276.577,618.117
30.324,317.569,260.143,577.713
30.4246,318.46,266.705,585.165
30.5241,299.231,252.232,551.462
30.6246,296.889,249.037,545.926
30.7252,303.583,254.329,557.912
30.8248,330.731,285.068,615.799
30.9253,330.444,277.684,608.127
31.0258,296.113,246.479,542.591
31.1255,330.699,270.774,601.473
31.2251,332.548,274.266,606.814
31.3326,300.898,252.241,553.139
31.4252,304.248,253.375,557.623
31.5249,310.083,257.134,567.217
31.6253,326.611,271.041,597.652
31.7248,281.316,235.936,517.253
31.8244,370.556,318.323,688.879
31.9249,457.391,323.523,780.915
32.0242,321.746,271.814,593.56
32.1238,305.763,254.217,559.98
32.2234,350.826,278.343,629.169
32.3238,312.931,266.036,578.968
32.4234,292.926,247.079,540.005
32.5229,394.444,327.603,722.046
32.6234,297.036,247.033,544.069
32.724,310.468,257.063,567.531
32.8235,347.818,303.8,651.618
32.924,310.397,261.628,572.025
33.0245,316.819,260.536,577.355
33.124,328.198,264.604,592.802
33.2236,350.59,287.556,638.147
33.3241,295.95,248.742,544.692
33.4247,308.738,258.92,567.658
33.5242,305.453,254.23,559.683
33.6248,315.606,261.1,576.705
33.7254,296.952,250.437,547.389
33.8249,341.816,295.615,637.431
33.9325,328.783,272.849,601.633
34.026,309.962,257.214,567.176
34.1256,319.006,264.644,583.65
34.2261,296.461,248.093,544.554
34.3267,332.974,272.794,605.768
34.4263,305.064,257.35,562.415
34.5268,306.115,253.575,559.69
34.6274,361.947,306.295,668.242
34.7269,305.552,255.977,561.529
34.8265,376.822,323.125,699.948
34.9271,296.381,248.31,544.692
35.0266,328.918,273.21,602.129
35.1271,303.546,255.496,559.041
35.2277,338.387,279.044,617.431
35.3273,375.416,299.901,675.316
35.4297,302.354,255.151,557.505
35.5272,309.976,261.63,571.606
35.6279,301.768,251.997,553.766
35.7274,338.643,277.35,615.994
35.828,332.393,288.876,621.268
35.9285,310.683,260.654,571.337
36.028,639.277,428.988,1068.27
36.1286,913.762,625.071,1538.83
36.2366,421.244,337.8,759.044
36.3292,427.553,364.02,791.572
36.4297,429.704,361.437,791.141
36.5294,286.611,243.967,530.577
36.63,330.727,275.418,606.145
36.7296,322.329,266.242,588.57
36.8292,377.201,326.91,704.111
36.9297,321.063,269.564,590.627
37.0292,346.639,284.647,631.286
37.1288,326.077,272.43,598.508
37.2295,309.477,260.292,569.769
37.3291,315.313,269.889,585.202
37.4297,298.671,249.666,548.337
37.5302,317.487,262.795,580.282
37.6297,326.25,270.256,596.506
37.7293,311,266.706,577.706
37.8299,334.611,292.344,626.955
37.9295,304.307,257.21,561.517
38.029,291.001,242.927,533.928
38.1295,344.981,283.453,628.435
38.2291,294.494,251.462,545.957
38.3286,294.769,247.562,542.33
38.4292,298.104,251.273,549.377
38.5288,300.353,250.625,550.977
38.6283,307.122,260.74,567.862
38.7304,321.064,261.249,582.314
38.8293,363.507,322.04,685.547
38.929,325.243,258.101,583.344
39.0299,305.302,246.305,551.607
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.5243e-05,241.51,177.097,418.607
0.106199,726.216,529.791,1256.01
0.207823,461.441,353.542,814.983
0.308566,875.501,593.816,1469.32
0.408222,354.478,285.069,639.547
0.507719,294.008,245.203,539.21
0.608221,305.597,252.547,558.143
0.707764,429.909,281.978,711.887
0.807139,389.201,313.416,702.618
0.90768,318.657,266.948,585.605
1.00824,312.199,258.698,570.897
1.1078,332.224,267.384,599.608
1.2075,318.449,267.05,585.498
1.30803,277.999,232.332,510.332
1.40757,301.983,250.281,552.264
1.50812,297.843,245.398,543.24
1.60867,311.941,264.271,576.213
1.70824,311.16,256.374,567.534
1.80786,360.5,301.11,661.61
1.90841,303.414,256.341,559.756
2.00796,293.642,244.161,537.803
2.1075,312.811,259.797,572.608
2.20813,285.773,240.463,526.236
2.30768,300.009,249.512,549.521
2.4073,290.734,241.862,532.596
2.50783,286.932,239.392,526.324
2.60738,304.68,252.481,557.161
2.70697,297.216,249.806,547.022
2.80754,349.999,299.089,649.088
2.9071,273.78,228.716,502.496
3.00768,327.84,282.105,609.945
3.10826,292.284,243.18,535.463
3.20781,307.735,255.69,563.425
3.30835,290.929,243.499,534.427
3.4089,304.073,252.316,556.389
3.50847,301.796,251.263,553.059
3.60801,276.591,233.425,510.016
3.70852,298.239,249.768,548.007
3.80809,334.712,285.435,620.147
3.90764,308.817,256.11,564.927
4.00823,376.446,288.508,664.954
4.10783,324.56,268.137,592.698
4.20741,286.348,241.403,527.75
4.30796,300.49,247.94,548.43
4.40751,324.37,265.067,589.437
4.50708,287.291,239.914,527.205
4.60765,332.294,269.382,601.677
4.70722,341.178,276.134,617.312
4.8068,373.356,315.124,688.481
4.90734,298.221,252.914,551.135
5.0069,303.242,250.939,554.181
5.10645,295.409,247.331,542.739
5.20701,319.713,260.457,580.17
5.30759,344.09,285.484,629.573
5.40716,286.197,239.253,525.45
5.50773,321.617,271.306,592.923
5.60828,293.948,247.455,541.403
5.70784,291.286,243.211,534.497
5.80842,354.959,301.372,656.331
5.90897,296.175,246.991,543.165
6.00847,299.772,251.754,551.526
6.10902,280.666,234.012,514.678
6.20959,303.242,249.773,553.015
6.3092,287.263,239.553,526.817
6.40974,294.708,243.306,538.014
6.5103,285.28,238.314,523.594
6.60984,285.662,237.683,523.345
6.71042,323.859,265.393,589.252
6.81101,330.573,286.744,617.316
6.91067,300.964,250.63,551.595
7.01129,283.425,236.882,520.307
7.11091,300.757,253.078,553.835
7.21046,286.985,237.222,524.207
7.31109,298.823,249.751,548.574
7.41071,290.954,245.079,536.033
7.51031,298.189,245.942,544.131
7.61093,310.81,259.519,570.329
7.71057,275.551,230.379,505.93
7.8112,336.051,289.71,625.761
7.91077,293.127,244.322,537.449
8.01039,294.031,246.223,540.253
8.11102,284.698,239.601,524.299
8.21063,300.179,246.529,546.709
8.31123,336.801,272.76,609.561
8.41183,308.742,249.089,557.831
8.5114,302.324,249.951,552.275
8.61194,291.59,244.031,535.62
8.71248,313.54,258.76,572.3
8.81208,337.816,291.014,628.829
8.91262,290.911,240.844,531.756
9.01312,298.469,247.109,545.578
9.11266,351.928,267.221,619.15
9.2122,322.243,270.29,592.533
9.31282,286.538,238.959,525.497
9.41243,324.617,262.157,586.774
9.512,311.547,255.324,566.871
9.61258,303.066,255.876,558.943
9.71214,298.756,247.201,545.956
9.8127,337.996,291.498,629.493
9.91323,306.556,256.373,562.929
10.0128,277.732,231.541,509.273
10.1123,312.934,254.496,567.43
10.2129,293.367,240.908,534.275
10.3124,294.274,244.291,538.565
10.4119,297.285,244.474,541.759
10.5125,291.406,242.367,533.773
10.6121,310.895,256.489,567.384
10.7116,287.798,242.012,529.81
10.8122,341.656,294.053,635.709
10.9118,339.735,271.249,610.984
11.0114,315.249,262.172,577.421
11.1119,289.425,243.095,532.52
11.2124,291.687,242.295,533.982
11.312,312.292,256.257,568.548
11.4125,283.4,236.068,519.468
11.5131,294.041,246.225,540.266
11.6127,289.094,237.553,526.647
11.7132,303.396,250.553,553.949
11.8138,342.518,296.666,639.184
11.9133,290.218,238.439,528.657
12.0139,305.008,253.249,558.257
12.1145,287.544,239.254,526.797
12.2141,302.065,252.365,554.429
12.3147,277.743,232.448,510.191
12.4154,305.576,251.372,556.949
12.515,320.398,263.004,583.402
12.6156,288.385,242.31,530.696
12.7191,305.344,253.471,558.815
12.8146,335.687,288.371,624.058
12.9153,323.229,265.129,588.358
13.0148,281.793,238.401,520.195
13.1144,294.982,248.143,543.124
13.2149,297.284,245.66,542.944
13.3145,301.531,250.117,551.648
13.4141,289.292,242.479,531.771
13.5147,307.366,252.898,560.264
13.6142,305.838,259.639,565.477
13.7138,278.28,233.037,511.317
13.8145,350.52,297.237,647.757
13.9141,290.742,241.992,532.734
14.0146,338.349,277.9,616.248
14.1152,292.751,247.555,540.307
14.2148,360.646,277.735,638.381
14.3154,298.214,249.855,548.07
14.4159,301.106,247.685,548.791
14.5154,303.303,253.607,556.91
14.6159,289.167,239.599,528.767
14.7165,308.287,256.904,565.192
14.816,338.963,288.497,627.46
14.9156,318.379,260.975,579.354
15.0162,322.698,267.251,589.949
15.1157,302.116,250.758,552.873
15.2154,312.361,255.692,568.052
15.316,287.379,240.155,527.533
15.4156,304.492,251.695,556.186
15.5161,308.83,249.34,558.17
15.6167,301.761,252.323,554.083
15.7163,282.746,236.915,519.661
15.8168,349.838,303.736,653.574
15.9174,314.2,258.618,572.818
16.0169,319.711,257.202,576.913
16.1175,300.431,251.984,552.415
16.2181,287.009,239.317,526.326
16.3176,298.761,248.739,547.5
16.4182,307.695,252.49,560.185
16.5188,306.429,259.724,566.154
16.6184,304.159,252.901,557.06
16.719,310.474,257.91,568.385
16.8196,361.636,302.307,663.943
16.9192,297.47,247.649,545.119
17.0197,319.025,265.956,584.982
17.1203,287.151,242.018,529.169
17.2198,296.063,243.789,539.852
17.3204,300.591,250.196,550.787
17.4209,300.687,249.896,550.583
17.5205,283.117,237.329,520.447
17.621,291.387,242.634,534.021
17.7215,310.938,258.794,569.731
17.8212,344.213,293.737,637.95
17.9207,290.825,243.596,534.42
18.0213,289.78,240.067,529.847
18.1208,312.714,259.305,572.019
18.2204,280.178,235.208,515.386
18.3209,295.576,244.694,540.27
18.4205,315.339,253.981,569.32
18.52,329.044,264.488,593.532
18.6207,303.413,257.791,561.204
18.7202,280.059,233.275,513.334
18.8198,334.682,289.109,623.791
18.9204,293.375,244.756,538.131
19.0199,299.28,244.561,543.84
19.1194,282.913,235.779,518.692
19.22,318.932,259.722,578.654
19.3205,311.921,260.705,572.627
19.4201,348.668,267.7,616.367
19.5206,317.828,261.875,579.703
19.6259,304.686,251.613,556.3
19.7215,300.372,250.633,551.005
19.8211,350.056,303.615,653.672
19.9217,301.142,247.739,548.881
20.021,315.405,258.972,574.377
20.1206,282.832,235.697,518.529
20.2202,304.712,250.914,555.626
20.3208,283.679,236.71,520.389
20.4204,299.194,248.299,547.492
20.5264,287.977,240.547,528.523
20.621,292.943,242.917,535.86
20.7232,305.841,252.889,558.73
20.8218,351.661,296.141,647.803
20.9213,317.168,266.25,583.418
21.0209,287.607,239.167,526.774
21.1214,353.967,290.003,643.971
21.2224,312.92,259.215,572.136
21.322,291.071,246.179,537.25
21.4215,296.597,247.513,544.11
21.5212,290.211,241.563,531.773
21.6217,307.257,257.089,564.346
21.7212,278.461,232.455,510.916
21.8208,360.356,303.888,664.244
21.9213,285.351,239.831,525.182
22.0218,313.598,256.561,570.159
22.1214,286.026,238.433,524.459
22.222,317.692,258.04,575.731
22.3225,309.323,262.242,571.565
22.4221,273.213,228.913,502.127
22.5226,303.437,252.18,555.617
22.6232,297.467,243.972,541.439
22.7227,302.115,251.545,553.66
22.8233,338.9,292.636,631.536
22.9238,307.964,252.417,560.38
23.0233,294.011,246.598,540.609
23.1229,287.137,241.458,528.595
23.2234,318.113,265.609,583.722
23.323,276.332,230.903,507.235
23.4226,309.533,254.399,563.933
23.5232,288.396,241.492,529.889
23.6228,296.135,248.251,544.386
23.7223,276.521,230.63,507.151
23.8229,334.641,291.657,626.298
23.9225,293.936,244.763,538.699
24.022,292.111,243.76,535.871
24.1226,289.088,239.658,528.746
24.2221,286.737,239.158,525.895
24.3217,324.986,264.406,589.393
24.4222,284.038,238.34,522.378
24.5218,376.821,294.149,670.97
24.6214,282.538,237.635,520.173
24.722,296.47,249.131,545.601
24.8263,341.132,294.093,635.225
24.9209,298.095,246.668,544.763
25.0204,306.252,253.787,560.038
25.121,312.581,252.774,565.355
25.2205,311.266,252.333,563.6
25.3201,296.367,245.429,541.796
25.4206,314.141,258.045,572.187
25.5201,301.032,253.943,554.975
25.6197,289.788,243.364,533.152
25.7202,294.286,247.243,541.529
25.8207,340.618,290.09,630.708
25.9202,305.569,260.349,565.917
26.0208,283.603,240.387,523.99
26.1214,307.903,253.005,560.909
26.2209,280.175,234.248,514.423
26.3215,308.44,253.803,562.243
26.422,313.657,258.174,571.831
26.5216,299.318,249.228,548.545
26.6211,291.778,243.757,535.535
26.7216,289.585,242.759,532.344
26.8212,344.245,298.482,642.727
26.9208,298.806,246.437,545.244
27.0213,301.195,254.055,555.25
27.1209,286.814,238.745,525.558
27.2205,290.932,243.076,534.008
27.3211,292.375,243.335,535.71
27.4207,284.898,236.688,521.586
27.5202,316.715,258.165,574.88
27.6206,285.533,236.923,522.456
27.7211,303.622,252.644,556.266
27.8206,321.564,279.138,600.702
27.9201,295.796,246.957,542.753
28.0207,313.257,259.713,572.97
28.1203,295.259,247.493,542.752
28.2203,287.828,241.416,529.244
28.3199,307.606,261.495,569.101
28.4205,375.844,307.081,682.925
28.5211,287.195,243.703,530.898
28.6206,303.965,255.224,559.188
28.7212,313.02,252.058,565.077
28.8217,341.37,295.236,636.606
28.9213,296.742,249.892,546.634
29.0219,293.088,246.02,539.108
29.1224,298.86,250.555,549.415
29.222,292.961,242.605,535.567
29.3226,319.742,262.165,581.907
29.4232,287.732,240.742,528.474
29.5228,302.709,249.46,552.17
29.6233,365.54,286.949,652.489
29.7238,327.825,266.424,594.249
29.8234,373.755,320.835,694.59
29.923,281.596,236.082,517.677
30.0235,324.342,266.849,591.19
30.1231,287.219,241.516,528.735
30.2237,302.895,254.877,557.772
30.3255,293.536,241.691,535.227
30.4242,295.085,245.69,540.775
30.5248,304.367,251.764,556.131
30.6244,289.39,242.413,531.803
30.7249,299.052,249.017,548.069
30.8255,462.877,335.304,798.18
30.9251,338.027,274.554,612.581
31.0257,280.407,231.492,511.9
31.1263,300.279,251.807,552.086
31.2258,324.173,262.917,587.091
31.3265,293.151,240.832,533.983
31.426,306.882,251.519,558.401
31.5256,304.093,249.588,553.681
31.6261,288.091,241.983,530.074
31.7267,287.142,240.268,527.411
31.8263,377.628,313.128,690.755
31.9268,286.117,238.242,524.359
32.0274,307.05,252.87,559.92
32.1269,295.594,247.098,542.691
32.2275,303.017,253.679,556.696
32.3281,292.441,243.384,535.825
32.4277,286.717,238.177,524.894
32.5282,301.336,252.311,553.647
32.6288,296.878,249.898,546.776
32.7284,312.87,260.744,573.613
32.829,327.175,285.834,613.009
32.9285,312.145,258.294,570.439
33.0281,296.589,249.572,546.161
33.1286,330.424,274.538,604.962
33.2291,289.76,245.526,535.286
33.3287,299.35,249.165,548.516
33.4293,310.911,262.137,573.048
33.5298,291.315,243.761,535.076
33.6294,303.91,255.712,559.622
33.73,288.926,241.007,529.933
33.8306,337.904,295.853,633.757
33.9302,307.43,249.681,557.112
34.0308,321.494,261.439,582.932
34.1304,315.034,265.59,580.624
34.23,291.664,243.385,535.049
34.3306,298.634,248.972,547.606
34.4302,281.563,235.128,516.691
34.5297,305.425,254.142,559.567
34.6303,297.402,249.395,546.797
34.7298,324.684,256.811,581.494
34.8294,366.877,317.636,684.513
34.9299,300.568,253.44,554.008
35.0305,343.795,286.721,630.516
35.1301,286.527,239.04,525.567
35.2307,307.715,257.059,564.773
35.3303,307.433,256.221,563.654
35.4299,296.405,247.364,543.769
35.5304,318.006,260.497,578.503
35.63,300.858,253.416,554.274
35.7295,320.134,264.623,584.757
35.8301,329.326,285.314,614.64
35.9296,354.215,288.899,643.114
36.0292,286.863,238.545,525.408
36.1298,330.435,273.257,603.692
36.2293,310.65,260.082,570.732
36.3288,295.834,246.805,542.639
36.4294,307.639,256.086,563.725
36.53,319.695,263.431,583.126
36.6296,319.238,269.78,589.018
36.7302,290.356,244.142,534.498
36.8297,344.476,297.137,641.613
36.9293,299.483,252.422,551.905
37.0299,300.915,252.466,553.38
37.1294,294.198,245.702,539.9
37.229,592.144,378.417,970.561
37.3295,926.81,665.667,1592.48
37.4301,440.639,343.051,783.69
37.5297,354.687,298.865,653.552
37.6302,302.179,252.748,554.926
37.7307,330.087,274.439,604.526
37.8303,351.959,303.236,655.195
37.9309,316.806,264.674,581.48
38.0315,344.804,288.525,633.33
38.1311,286.826,241.393,528.218
38.2317,319.894,268.7,588.595
38.3313,285.51,240.541,526.052
38.4309,357.194,289.016,646.211
38.5315,299.622,253.439,553.061
38.6325,314.119,254.896,569.015
38.7312,324.347,271.661,596.008
38.8307,374.37,317.974,692.344
38.9313,323.004,270.98,593.984
39.0319,293.311,245.147,538.458
39.1314,338.661,284.717,623.378
39.232,291.324,243.664,534.988
39.3326,301.12,252.835,553.955
39.4321,302.319,253.546,555.864
39.5327,371.763,289.032,660.795
39.6323,303.704,252.602,556.306
39.7319,292.237,244.226,536.463
39.8324,430.588,351.282,781.87
39.933,309.412,257.42,566.833
40.0325,300.361,250.18,550.541
40.1331,294.704,246.668,541.372
40.2336,327.562,268.349,595.91
40.3344,288.579,223.921,512.499
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.8885e-05,259.173,190.005,449.177
0.100071,606.284,448,1054.28
0.201414,715.802,576.319,1292.12
0.30151,530.413,315.301,845.715
0.402022,613.063,472.144,1085.21
0.501517,255.569,211.56,467.128
0.602,357.161,284.299,641.46
0.702449,296.99,250.643,547.633
0.802863,371.028,305.691,676.719
0.902294,462.75,389.76,852.51
1.00181,371.771,302.929,674.7
1.1023,366.417,306.435,672.852
1.2028,336.557,280.873,617.43
1.30233,363.843,292.23,656.073
1.40185,344.024,277.736,621.76
1.50239,320.532,272.386,592.918
1.60283,309.792,255.404,565.196
1.70233,332.351,282.144,614.495
1.80279,366.685,314.212,680.897
1.90328,300.991,257.736,558.728
2.00379,317.306,266.65,583.956
2.10336,298.296,249.358,547.654
2.20388,308.362,259.596,567.958
2.30438,302.271,253.921,556.192
2.40397,330.771,273.416,604.188
2.50357,335.575,267.959,603.534
2.60415,323.94,272.075,596.015
2.7037,303.44,259.886,563.326
2.80317,332.815,289.343,622.158
2.90361,333.096,276.43,609.526
3.00415,306.25,254.014,560.264
3.1037,297.335,255.419,552.754
3.20422,302.611,255.24,557.851
3.30474,306.594,260.702,567.296
3.40426,353.537,284.871,638.408
3.50377,293.563,248.165,541.728
3.60426,323.936,273.08,597.016
3.70478,302.301,256.769,559.07
3.80424,355.112,307.998,663.11
3.90469,300.559,255.935,556.494
4.00519,326.168,272.2,598.368
4.10571,317.295,269.578,586.874
4.20522,291.686,247.617,539.302
4.3057,301.812,254.081,555.893
4.40624,309.009,253.954,562.963
4.50676,311.98,263.106,575.085
4.60628,289.702,244.574,534.276
4.70683,300.785,256.658,557.443
4.80731,329.623,289.21,618.833
4.90675,298.727,253.862,552.59
5.00624,301.554,253.691,555.245
5.10677,293.179,248.62,541.798
5.20729,319.502,262.271,581.773
5.30685,331.477,273.588,605.064
5.40643,307.178,262.826,570.003
5.5069,301.471,256.265,557.736
5.60641,297.379,252.452,549.831
5.70589,296.456,248.877,545.333
5.80631,328.317,285.777,614.094
5.90673,311.652,262.458,574.109
6.00726,299.644,246.266,545.909
