Time (s),GPU 0 Power (W)
174.4385371208191,226.32
174.60119318962097,225.17
174.7712676525116,251.74
174.9043951034546,257.09
175.04177594184875,251.1
175.1968624591828,255.99
175.3784956932068,241.28
175.53133964538569,242.09
175.68250441551208,73.89
175.84933185577393,77.13
175.997563123703,74.37
176.12930846214294,73.21
176.29809093475342,73.19
176.43171000480652,72.81
176.58262658119202,72.52
176.71487712860107,72.43
176.8688714504242,72.22
177.00006294250488,72.22
177.13603520393372,72.03
177.2652623653412,71.73
177.3967919349671,71.83
177.5254204273224,71.73
177.67550134658808,71.43
177.80789065361023,71.43
177.9432497024536,44.33
178.07682967185974,43.84
178.21008157730103,43.74
178.3459250926972,43.74
178.4860327243805,43.54
178.63712000846863,43.54
178.7876160144806,43.43
178.96589994430542,43.33
179.1151418685913,43.23
179.27037024497992,43.14
179.40893864631653,43.14
179.54496717452997,43.14
179.6808099746704,43.05
179.83809971809387,42.94
179.9744005203247,42.95
180.13182544708252,42.94
180.2857775688172,42.95
180.4192352294922,42.76
180.553209066391,42.85
180.68665981292725,42.76
180.86425065994263,42.76
180.99005961418152,42.66
181.15591049194336,42.76
181.3081021308899,42.66
181.45597052574158,42.56
181.5908236503601,42.45
181.72428250312805,42.56
181.85246682167048,42.47
181.98949599266052,42.37
182.14683151245117,42.35
182.29931497573853,42.26
182.43222618103027,42.35
182.5652580261231,42.35
182.7160131931305,42.26
182.8737370967865,42.26
183.0135362148285,42.26
183.1507544517517,42.16
183.28562664985662,42.26
183.41934084892267,42.06
183.5928828716278,42.06
183.74511766433716,42.06
183.89706802368164,41.97
184.04509663581848,41.97
184.19841051101685,42.06
184.35863542556763,42.16
184.4961109161377,41.87
184.6705503463745,41.87
184.80426812171936,42.95
184.95432043075562,41.87
185.10970783233643,44.44
185.6281430721283,69.2
185.7790915966034,70.39
185.91523623466492,70.28
186.07107734680176,70.39
186.24797463417048,70.28
186.39520359039312,67.53
186.52679753303528,66.93
186.6558759212494,67.03
186.80636024475098,67.32
186.93691277503967,66.93
187.066477060318,66.93
187.19676780700678,67.22
187.3418526649475,67.12
187.47436428070068,67.03
187.60489344596863,67.22
187.73809456825262,67.12
187.8915455341339,67.12
188.02029180526728,67.03
188.15222311019897,40.48
188.31197428703308,40.1
188.4670820236206,39.99
188.59782361984247,39.9
188.7482590675354,39.9
188.90531373023993,39.8
189.06318759918213,39.69
189.1989490985871,39.7
189.3326153755188,39.7
189.46763134002686,39.59
189.60460758209229,39.69
189.7597198486328,39.59
189.8976650238037,39.59
190.05196118354797,39.59
190.21216416358948,39.5
190.3493998050689,39.5
190.48271417617798,39.49
190.62001180648804,39.49
190.7748634815216,39.49
190.95308804512024,39.5
191.10982084274292,39.5
191.24650239944458,39.5
191.40193915367126,39.4
191.5383722782135,39.5
191.67263054847717,39.5
191.80868291854858,39.5
191.96120524406427,39.3
192.1096289157868,39.4
192.2468228340149,39.4
192.37881708145142,39.31
192.55868983268738,39.41
192.69353485107422,39.4
192.84303259849548,39.5
192.9807050228119,39.3
193.13109278678888,39.3
193.26636219024658,39.31
193.39980959892267,39.3
193.5365822315216,39.3
193.6957802772522,39.31
193.85050415992737,39.3
193.98879146575928,39.31
194.1234073638916,39.3
194.2789015769959,39.3
194.41674208641052,39.21
194.55483722686768,39.3
194.71048164367676,39.3
194.86753749847412,39.21
195.02254557609558,39.21
195.15706157684326,39.21
195.3357310295105,39.21
195.51533389091492,39.2
195.6925973892212,39.11
195.8300495147705,39.2
195.98002886772156,39.2
196.11263060569757,39.1
