Time (s),GPU 0 Power (W)
167.13988590240479,35.86
167.27764916419983,35.86
167.4328682422638,35.95
167.56598043441772,35.95
167.70046091079712,35.86
167.8763382434845,35.86
168.0259449481964,35.86
168.15079188346863,35.95
168.29745149612427,35.86
168.44452238082886,35.95
168.56957697868347,35.86
168.72583842277527,35.94
168.88402676582336,35.95
169.0373616218567,35.86
169.17131972312927,35.85
169.32790327072144,36.25
169.49983191490173,35.76
169.65239262580872,35.86
169.78452110290527,35.86
169.91930603981018,35.86
170.05487632751465,35.97
170.20878720283508,35.74
170.33271884918213,35.86
170.46727633476257,35.97
170.6002378463745,35.86
170.73445534706116,35.86
170.8665509223938,35.86
170.99715423583984,35.86
171.16821455955505,35.95
171.31871247291565,35.86
171.45557141304016,35.85
171.58738350868225,35.95
171.72326159477234,35.76
171.88107204437256,35.86
172.05223202705383,35.86
172.19546627998352,35.95
172.31873488426208,35.86
172.4444706439972,35.86
172.57655024528503,35.86
172.7086968421936,35.85
172.86062145233154,35.76
172.98895502090454,35.86
173.16030716896057,35.86
173.2923707962036,36.06
173.42751955986023,35.86
173.55996370315552,35.86
173.69175505638123,35.97
173.82481002807617,35.85
173.95930743217468,35.75
174.11629700660706,35.86
174.24857449531555,35.86
174.3830337524414,35.86
174.51984548568726,35.76
174.65161108970642,35.76
174.8212685585022,35.76
174.96821212768555,35.75
175.10195994377136,35.86
175.2676239013672,35.86
175.42290091514587,35.86
175.56827545166016,35.76
175.72464323043823,35.86
175.89869379997253,35.86
176.03225564956665,35.76
176.16549134254456,35.85
176.29526329040527,35.86
176.47043752670288,35.86
176.62038850784302,35.86
176.75231385231018,35.86
176.88404202461243,35.85
177.01511764526367,35.76
177.15121388435364,35.76
177.28709626197815,35.76
177.43455147743225,35.76
177.58071541786194,35.86
177.75648760795593,35.76
177.89120244979858,35.86
178.03731203079224,35.75
178.18683505058289,35.86
178.33890795707703,35.86
178.4758756160736,35.96
178.6501338481903,35.86
178.78614926338196,35.86
178.95324301719666,35.76
179.1044795513153,35.76
179.2361671924591,35.76
179.36829900741577,35.76
179.50371026992798,35.76
179.63575959205627,35.76
179.78811740875244,35.76
179.9402358531952,35.86
180.0750277042389,35.76
180.22021460533142,35.86
180.34899282455444,35.75
180.4833164215088,35.65
180.6321473121643,35.86
180.76490473747253,35.76
180.93518996238708,35.86
181.0794951915741,35.76
181.25387859344482,35.75
181.37680840492249,35.75
181.5043842792511,35.76
181.6362226009369,36.04
181.7678279876709,35.76
181.90031337738037,35.76
182.03452038764954,35.97
182.16850090026855,35.75
182.3207778930664,35.75
182.45492839813232,35.76
182.58657336235046,35.76
182.71711921691895,35.65
182.85143661499023,35.75
182.98445749282837,35.75
183.11631155014038,35.75
183.24847769737244,35.86
183.384459733963,35.76
183.521258354187,35.76
183.6508593559265,35.75
183.78505682945251,35.75
183.9363350868225,35.75
184.06917142868042,35.65
184.2037000656128,35.65
184.33601546287537,35.76
184.47155380249023,35.76
184.62383675575256,35.76
184.75594806671143,35.86
184.88802909851074,35.76
185.0157082080841,35.76
185.14790201187134,35.76
185.28277111053467,35.75
185.45191979408264,125.07
185.61376214027405,148.54
185.76546335220337,55.23
185.89304637908936,53.96
186.04053115844727,54.25
186.17006659507751,54.25
186.30240082740784,54.15
186.43506383895874,54.15
186.56413459777832,54.25
186.6917209625244,54.15
186.82076048851013,54.06
186.95099925994873,54.15
187.07766795158386,54.06
187.20304036140442,54.15
187.34688234329224,54.15
187.47497367858887,54.06
187.62020897865295,35.95
187.752925157547,35.95
187.9025375843048,35.86
188.03489303588867,35.86
188.18524026870728,35.86
188.32015442848206,35.86
188.45451951026917,35.86
188.58594965934753,35.86
188.71838521957397,35.85
188.8727719783783,35.76
189.04229497909546,35.86
189.19913530349731,35.76
189.3447139263153,35.75
189.4809377193451,35.76
189.62855982780457,35.76
189.76212096214294,35.76
189.89467000961304,35.76
190.02828407287598,35.76
190.1637899875641,35.85
190.3166310787201,35.76
190.47056245803833,35.76
190.62218737602234,35.76
190.7510621547699,35.76
190.88489198684692,35.86
191.0198302268982,35.76
191.15213561058044,35.75
191.2845742702484,35.76
191.45829033851624,35.76
191.60891962051392,35.76
191.73949027061462,35.75
191.89562487602234,35.76
192.04881644248962,35.76
192.18322157859802,35.76
192.3360743522644,35.76
192.47230315208435,35.76
192.6464626789093,35.76
192.79890823364258,35.65
192.94878029823303,35.76
193.12163758277893,35.76
193.29692363739014,36.04
193.43742680549622,35.76
193.6077127456665,35.65
193.7393605709076,35.65
193.87463879585266,35.76
194.02379202842712,35.76
194.15606117248535,35.76
194.28682041168213,36.06
194.43873977661133,35.65
194.56824398040771,35.65
194.69978761672974,35.86
194.8301682472229,35.76
194.9643783569336,35.76
195.1165907382965,35.65
195.2487349510193,35.65
195.3808994293213,35.75
195.51573300361633,35.76
195.64582800865173,35.65
195.7795422077179,35.76
195.93264889717102,35.65
196.08476400375366,35.76
196.21608519554138,35.65
196.39145302772522,35.86
196.54702353477478,35.65
196.6803936958313,35.66
196.8324909210205,35.65
196.9842405319214,35.64
197.11698246002197,35.86
197.25452733039856,35.65
197.38822388648987,35.65
197.51922464370728,35.65
197.65176653862,35.66
197.78604698181152,35.65
197.91900038719177,35.65
198.0713827610016,35.65
198.22908282279968,150.12
198.40145182609558,256.73
198.58360195159912,243.32
198.7192702293396,240.57
198.87107753753662,245.72
199.0072841644287,266.52
199.1431224346161,277.95
199.2917399406433,245.54
199.45352005958557,250.13
199.62627983093262,198.69
199.76087737083435,256.41
199.91225337982178,268.86
200.06913089752197,246.69
200.21896195411682,183.23
200.38188314437866,242.39
200.54413533210754,268.07
200.68704676628113,246.82
200.82330083847046,274.7
200.98261666297913,197.7
201.13102769851685,243.97
201.26636290550232,251.7
201.4410743713379,256.8
201.5740613937378,254.39
201.7101149559021,249.21
201.88523602485657,179.81
202.06704306602478,248.66
202.23010849952698,262.46
202.36592388153076,284.04
202.5129578113556,251.66
202.64782238006592,227.15
202.78287029266357,202.84
202.91811537742615,246.71
203.05438828468323,272.9
203.2286834716797,241.16
203.38111805915833,241.86
203.54647421836853,185.54
203.7087860107422,248.55
203.88897109031677,241.57
204.04176807403564,255.65
204.1786048412323,170.85
204.33696484565735,248.46
204.47061967849731,256.98
204.60732984542847,252.76
204.7627992630005,277.64
204.91126441955566,251.27
205.0426800251007,254.69
205.18196630477905,244.06
205.3550455570221,252.65
205.48961997032166,266.12
205.64183235168457,279.51
205.79075002670288,246.97
205.9227283000946,258.67
206.07861018180847,246.23
206.2186622619629,245.74
206.35667490959167,267.3
206.49429273605347,246.34
206.65055656433105,248.95
206.8171763420105,249.15
206.97048473358154,256.7
207.13203716278076,252.88
207.265527009964,273.78
207.4189784526825,248.27
207.6150119304657,245.37
207.86984753608704,247.67
208.03901362419128,252.56
208.19010591506958,282.02
208.3339865207672,260.41
208.4696683883667,240.32
208.62280893325806,198.1
208.7592649459839,256.33
208.89452075958252,275.14
209.04246068000793,283.67
209.20945954322815,244.55
209.34412217140198,196.75
209.4790813922882,231.09
209.655127286911,258.04
209.82412195205688,275.59
209.95641708374023,256.06
210.09053826332092,245.54
210.24590516090393,205.79
210.385666847229,255.81
210.5445203781128,270.68
210.69935655593872,250.21
210.87284541130066,184.4
211.05173325538635,239.96
211.18476724624634,252.52
211.32255101203918,251.49
211.47157549858093,273.88
211.6026451587677,235.62
211.75802373886108,250.72
211.89355897903442,250.12
212.05008101463318,256.86
212.22317624092102,243.35
212.36031532287598,261.78
212.53536701202393,174.95
212.68802618980408,257.55
212.84637212753296,259.62
212.98746347427368,280.37
213.17139863967896,253.8
213.33043837547302,242.6
213.48121881484985,207.84
213.63862919807434,257.02
213.7778823375702,266.23
213.91650772094727,236.59
214.05253720283508,249.13
214.1854043006897,186.29
214.33606004714966,258.76
214.5426869392395,247.51
214.69506669044495,273.98
214.84805607795715,130.51
215.02378392219543,242.38
215.15643548965454,242.13
215.3124601840973,282.8
215.4799575805664,244.88
215.6393620967865,238.8
215.80111169815063,240.68
215.9530370235443,251.76
216.10775351524353,273.32
216.26666808128357,260.25
216.39361906051636,243.3
216.5247299671173,181.58
216.6793339252472,248.42
216.835284948349,250.16
216.99000120162964,271.18
217.12076807022095,250.48
217.25672340393066,239.64
217.39642906188965,228.22
217.53843426704407,258.86
217.69606232643127,263.24
217.83230233192444,270.23
218.00716590881348,241.91
218.14367771148682,244.08
218.3080348968506,241.52
218.44750833511353,262.83
218.5848352909088,278.63
218.72565960884094,249.44
218.86334443092346,217.93
218.99926710128784,199.94
219.18794989585876,247.72
219.34966397285461,261.4
219.47674345970154,271.74
219.63797736167908,245.91
219.80398893356323,251.11
219.94185423851013,239.61
220.08585333824158,249.78
220.2219386100769,272.73
220.37708353996277,252.54
220.51399731636047,252.03
220.680424451828,245.05
220.8350715637207,254.34
220.99797797203064,258.79
221.13373970985413,197.84
221.28207564353943,215.07
221.4397702217102,248.44
221.5905954837799,278.54
221.76413416862488,254.47
221.90572476387024,246.09
222.05686736106873,206.19
222.21395063400269,252.77
222.36749482154846,268.65
222.50642561912537,240.29
222.6790235042572,243.49
222.82722997665405,249.17
222.9659821987152,253.82
223.10354924201965,245.15
223.25906324386597,253.72
223.40843653678894,243.97
223.54526138305664,238.71
223.695068359375,257.05
223.84629321098328,237.67
223.98573923110962,245.32
224.16010093688965,208.46
224.29777002334595,241.65
224.45310592651367,249.22
224.590167760849,257.35
224.72800278663635,255.07
224.87697100639343,261.59
225.01614570617676,188.87
225.1794307231903,245.26
225.3131604194641,257.02
225.4634313583374,237.71
225.60236120224,271.76
225.77003359794617,164.64
225.92613124847412,250.51
226.066415309906,255.7
226.20589590072632,250.21
226.3427665233612,246.71
226.48240613937378,247.1
226.63824892044067,204.08
226.79527521133423,243.67
226.94824719429016,261.29
227.08448362350464,245.49
227.24050760269165,271.17
227.37109231948853,184.53
227.50712323188782,242.77
227.64003944396973,240.11
227.77650904655457,247.23
227.90895414352417,283.35
228.08452129364014,238.85
228.24094891548157,238.22
228.390310049057,244.93
228.5290081501007,260.07
228.69364714622498,244.31
228.84340381622314,267.52
228.98154067993164,142.58
229.16030025482178,261.83
229.3171365261078,265.96
229.4723563194275,267.41
229.62867188453674,251.97
229.76394891738892,157.37
229.90199375152588,260.43
230.07254123687744,264.17
230.198397397995,273.01
230.33041286468506,251.29
230.49085354804993,250.39
230.65882563591003,243.22
230.79429578781128,247.36
230.93329310417175,268.38
231.07561039924622,247.79
231.219096660614,250.16
231.35550165176392,184.85
231.49443745613098,257.92
231.66855096817017,261.69
231.80546474456787,273.99
231.98500442504883,242.43
232.11386942863464,256.25
232.2978458404541,247.13
232.44921040534973,257.76
232.6047716140747,266.95
232.73701453208923,261.56
232.87765789031982,253.03
233.01304030418396,241.36
233.15594148635864,254.3
233.31197237968445,243.2
233.47081017494202,278.05
233.60559153556824,251.47
233.74200868606567,235.4
233.9129934310913,248.64
234.068589925766,246.98
234.23028945922852,252.94
234.3966920375824,232.74
234.53450107574463,207.84
234.6753191947937,233.33
234.83295392990112,278.34
234.9850471019745,253.41
235.12193059921265,265.27
235.2599160671234,198.05
235.39387822151184,240.84
235.52940487861633,260.09
235.6663680076599,256.63
235.80500292778015,273.69
235.94810724258423,191.62
236.1308310031891,239.67
236.2800097465515,243.59
236.41527390480042,279.69
236.59629821777344,254.32
236.73083305358887,210.44
236.87953305244446,228.74
237.0185296535492,249.9
237.18515586853027,270.08
237.32183170318604,253.52
237.46241283416748,248.34
237.60390663146973,191.92
237.76639366149902,253.23
237.92066168785095,270.13
238.0522174835205,239.33
238.19009494781494,248.98
238.3615279197693,242.15
238.51638555526733,244.69
238.69830656051636,244.78
238.83407187461853,267.09
238.98416233062744,184.63
239.1231198310852,244.58
239.27050971984863,251.74
239.40686321258545,248.88
239.53986024856567,270.8
239.695650100708,152.54
239.87088060379028,246.32
239.99973607063293,264.4
240.135999917984,251.79
240.29344391822815,244.81
240.4319281578064,255.05
240.60071396827698,233.45
240.73797178268433,253.12
240.89168500900269,274.46
241.0666630268097,246.82
241.22379326820374,248.24
241.35671210289001,214.55
241.49466514587402,261.58
241.65028500556946,271.27
241.7998788356781,268.26
241.9370198249817,244.75
242.07225680351257,198.2
242.2300262451172,260.88
242.39905905723572,242.5
242.5517544746399,262.08
242.70391130447388,246.32
242.83952116966248,241.55
242.99257373809814,254.24
243.1233615875244,253.84
243.27468919754028,280.21
243.4112629890442,191.44
243.570458650589,248.76
243.7444770336151,248.71
243.89946746826172,279.99
244.05602860450745,249.58
244.19166803359985,178.33
244.3543472290039,245.38
244.50836849212646,252.95
244.6834466457367,285.76
244.8419201374054,202.29
245.0229640007019,233.65
245.1726372241974,245.1
245.30684995651245,246.25
245.4675362110138,254.98
245.60500574111938,218.41
245.7332057952881,241.72
245.87082886695862,249.82
246.04582357406616,267.92
246.18054127693176,242.92
246.31321024894714,245.25
246.48270416259766,209.66
246.65370631217957,249.29
246.80721354484558,271.93
246.9425926208496,250.13
247.0840470790863,246.45
247.22177386283875,237.88
247.39367413520813,245.63
247.54757022857666,247.97
247.7080659866333,240.77
247.84969568252563,245.57
247.9924533367157,237.93
248.13063311576843,254.97
248.28760862350464,246.64
248.46641278266907,252.35
248.61098408699036,203.26
248.7643961906433,252.74
248.89737462997437,279.64
249.0465760231018,252.92
249.20575952529907,240.11
249.36125254631042,263.04
249.5324604511261,276.19
249.71340823173523,253.25
249.8510901927948,160.65
249.99871563911438,244.6
250.15572786331177,262.65
250.29181051254272,281.82
250.43089151382446,248.0
250.56316113471985,239.77
250.7379400730133,254.04
250.89246439933777,254.65
251.02538681030273,274.17
251.16260194778442,248.38
251.30396056175232,250.31
251.4617908000946,246.75
251.5965838432312,262.83
251.7284004688263,275.35
251.8887288570404,249.06
252.0340645313263,243.12
252.17220854759216,261.45
252.3476366996765,257.06
252.50587606430054,250.82
252.6598346233368,143.85
252.8161985874176,254.15
252.95535683631897,269.0
253.11957931518555,273.39
253.2834804058075,251.13
253.4074206352234,246.11
253.56663417816162,243.62
253.68984723091125,273.43
253.84565234184265,264.67
254.02135109901428,184.8
254.1605453491211,244.08
254.3361530303955,266.9
254.48952960968018,241.55
254.64882230758667,252.35
254.78102493286133,161.55
254.94258046150208,250.99
255.0851469039917,260.86
255.22263646125793,243.64
255.3576409816742,242.62
255.49272775650024,141.05
255.64362382888794,255.95
255.83069682121277,254.54
255.98989367485046,277.75
256.11568546295166,242.35
256.25425148010254,250.88
256.3997437953949,254.08
256.5594654083252,243.13
256.69636964797974,270.23
256.83349204063416,249.25
256.96070098876953,251.98
257.1167588233948,246.63
257.24651765823364,262.53
257.38577604293823,281.94
257.5115087032318,250.15
257.6694920063019,253.0
257.83798480033875,168.62
257.9881920814514,251.29
258.12407660484314,285.98
258.2764401435852,184.82
258.4203357696533,242.07
258.55847120285034,264.36
258.7073178291321,255.47
258.8645849227905,254.88
259.02584195137024,152.62
259.1768901348114,258.48
259.3114402294159,268.35
259.46960258483887,246.57
259.60268926620483,244.57
259.73711800575256,170.39
259.8744947910309,243.38
260.0130047798157,251.95
260.1632242202759,251.13
260.30063915252686,244.5
260.4403622150421,233.97
260.5811970233917,249.8
260.726194858551,242.51
260.8949737548828,277.05
261.0487594604492,245.46
261.2297327518463,240.17
261.37010955810547,235.27
261.51185488700867,247.3
261.64600253105164,283.37
261.799170255661,121.81
261.941189289093,242.8
262.1098167896271,266.33
262.26320457458496,249.39
262.3997232913971,283.65
262.5371952056885,180.27
262.6880226135254,238.89
262.82460951805115,268.19
262.97500681877136,251.16
263.10947346687317,243.31
263.2593092918396,187.56
263.39489555358887,249.11
263.53051018714905,259.9
263.70298314094543,282.89
263.8657395839691,252.36
264.00061082839966,166.95
264.15384221076965,256.57
264.3310830593109,237.18
264.46729826927185,279.51
264.6022057533264,253.66
264.7511088848114,241.27
264.91593742370605,243.12
265.0713405609131,255.76
265.2127733230591,287.62
265.3679120540619,223.6
265.50373935699463,246.73
265.6575331687927,244.01
265.79037737846375,251.49
265.9633059501648,245.92
266.1441445350647,245.18
266.28119444847107,205.57
266.4601962566376,252.38
266.593154668808,272.27
266.72973680496216,251.13
266.8722913265228,253.14
267.0327305793762,241.42
267.20512676239014,254.28
267.3857431411743,247.11
267.5230314731598,265.75
267.6586344242096,251.78
267.7955799102783,250.22
267.947039604187,261.01
268.100289106369,246.15
268.2538216114044,262.77
268.40383529663086,196.44
268.5646462440491,241.91
268.69765615463257,282.32
268.85518288612366,250.82
269.01629543304443,245.15
269.1516377925873,249.76
269.3246359825134,256.73
269.48600339889526,242.73
269.63331389427185,264.4
269.78735852241516,191.35
269.9574468135834,232.1
270.1085846424103,258.69
270.2825300693512,242.49
270.4417850971222,248.88
270.57696533203125,127.25
270.73128509521484,246.4
270.86598801612854,271.45
271.0174391269684,279.11
271.15284419059753,247.99
271.2862572669983,251.57
271.4552173614502,257.61
271.6044192314148,245.4
271.737229347229,286.95
271.906986951828,223.73
272.0706396102905,243.69
272.20537519454956,247.11
272.3611731529236,264.58
272.5058708190918,245.54
272.6745686531067,233.69
272.81245589256287,239.6
272.95096945762634,242.59
273.1024899482727,264.77
273.23982405662537,274.05
273.3659975528717,267.29
273.5082197189331,248.35
273.6406168937683,243.32
273.793984413147,246.97
273.9498522281647,265.48
274.0847792625427,280.66
274.2222409248352,242.91
274.3557131290436,250.7
274.53396797180176,258.25
274.6980257034302,247.01
274.8349418640137,278.25
274.97034096717834,183.78
275.1047441959381,244.03
275.2615022659302,252.83
275.3998758792877,245.44
275.5360736846924,272.43
275.69139766693115,185.02
275.8229992389679,241.04
275.9755845069885,261.33
276.1093578338623,244.76
276.28058075904846,248.66
276.44294452667236,171.23
276.61763191223145,249.05
276.79539799690247,242.35
276.94912695884705,286.45
277.10819149017334,198.71
277.2547347545624,245.68
277.40890097618103,266.51
277.5640676021576,254.72
277.69872879981995,247.13
277.85720777511597,162.87
278.0085732936859,252.53
278.1623742580414,266.1
278.3157057762146,280.74
278.45614361763,250.58
278.58930563926697,137.56
278.73984026908875,253.93
278.89725255966187,238.16
279.0543963909149,277.75
279.2230031490326,184.42
279.3607861995697,250.14
279.4937288761139,255.84
279.64516520500183,247.73
279.7833249568939,278.56
279.94123935699463,140.39
280.09191703796387,250.1
280.2234206199646,249.22
280.36484599113464,247.79
280.5190031528473,250.23
280.69141697883606,169.58
280.8504750728607,248.81
280.9963376522064,262.6
281.1333155632019,286.84
281.2842798233032,250.79
281.41759991645813,194.75
281.55233693122864,252.96
281.6904606819153,262.52
281.8421382904053,273.2
281.9846646785736,248.3
282.1183636188507,249.16
282.2886748313904,259.49
282.44763231277466,259.52
282.578644990921,272.26
282.71519446372986,247.41
282.874098777771,244.68
283.0142788887024,244.62
283.1789901256561,248.15
283.31984758377075,276.5
283.49373960494995,174.89
283.645560503006,237.67
283.78416442871094,266.86
283.9430477619171,280.96
284.123907327652,242.45
284.29746747016907,242.88
284.4535472393036,252.53
284.6043245792389,251.31
284.73514008522034,244.29
284.8880841732025,211.35
285.04640102386475,246.43
285.1992573738098,273.2
285.3529119491577,251.08
285.5427510738373,251.86
285.6794538497925,207.02
285.81572675704956,255.01
285.9490885734558,275.79
286.104216337204,195.91
286.26864647865295,239.79
286.43307662010193,249.38
286.56981229782104,250.86
286.719961643219,248.09
286.8535237312317,180.38
287.0135657787323,244.11
287.14903950691223,246.43
287.2857310771942,251.19
287.4226944446564,254.49
287.55819845199585,238.77
287.69434356689453,223.71
287.8452854156494,246.4
287.9778702259064,271.89
288.1511170864105,255.55
288.30037236213684,230.32
288.4344992637634,231.47
288.612669467926,250.76
288.7469117641449,276.69
288.8823251724243,245.56
289.03692150115967,246.83
289.1751198768616,239.43
289.35785841941833,253.34
289.519953250885,245.64
289.67626428604126,235.79
289.8110203742981,240.67
289.94587087631226,239.61
290.11475229263306,280.17
290.2674345970154,246.64
290.40908002853394,255.95
290.5478892326355,203.4
290.69202184677124,237.77
290.8295946121216,270.06
290.96674370765686,239.45
291.1009476184845,242.4
291.2568416595459,207.72
291.3990321159363,239.24
291.53742575645447,284.04
291.704213142395,249.48
291.8422565460205,245.67
292.01063418388367,251.75
292.1486132144928,244.26
292.2839722633362,275.24
292.4189462661743,248.57
292.55649185180664,245.4
292.6912384033203,237.65
292.83350443840027,242.93
292.9737379550934,282.32
293.12578225135803,243.11
293.27899622917175,243.73
293.4168553352356,237.83
293.56096720695496,246.83
293.73184967041016,249.83
293.9060173034668,237.34
294.04594898223877,215.82
294.20591402053833,247.57
294.3462471961975,251.76
294.4937868118286,252.18
294.6665234565735,249.35
294.81502318382263,203.96
294.95544242858887,245.73
295.0924389362335,275.71
295.26767659187317,247.25
295.4045629501343,251.92
295.5362780094147,203.88
295.68625831604004,256.25
295.8539171218872,269.99
296.0132899284363,265.36
296.16811180114746,189.42
296.3285143375397,242.31
296.46810960769653,272.8
296.64590072631836,238.62
296.8183562755585,248.98
296.97241139411926,184.43
297.11138796806335,250.95
297.26345705986023,263.48
297.40322256088257,274.96
297.5607559680939,248.96
297.69744181632996,249.52
297.8683109283447,251.93
298.025279045105,252.76
298.1563923358917,261.89
298.31513476371765,199.83
298.4591863155365,244.97
298.59663820266724,264.56
298.7529799938202,244.42
298.9292576313019,238.64
299.081191778183,198.03
299.23648285865784,255.54
299.37370014190674,262.55
299.52944469451904,273.97
299.68015456199646,250.69
299.8389542102814,250.25
299.97845792770386,250.77
300.1148555278778,250.72
300.274480342865,275.44
300.42511224746704,182.8
300.5866358280182,250.94
300.72692036628723,258.62
300.8620676994324,262.47
301.01180624961853,244.2
301.172639131546,148.21
301.3515820503235,253.02
301.49675130844116,264.04
301.65371918678284,279.21
301.8040335178375,247.71
301.9427270889282,245.56
302.09988164901733,265.26
302.28440976142883,242.08
302.436247587204,269.15
302.57173323631287,204.04
302.70960426330566,246.82
302.8447027206421,256.83
303.0025644302368,247.63
303.15682768821716,243.8
303.33249521255493,187.56
303.4722406864166,252.65
303.6568560600281,253.84
303.8112461566925,279.23
303.9496805667877,172.94
304.1032917499542,251.28
304.27859592437744,263.32
304.4165549278259,247.47
304.5736894607544,249.26
304.72605061531067,207.54
304.8650243282318,242.48
304.99717450141907,245.34
305.1361038684845,253.6
305.2966480255127,254.01
305.4298188686371,253.74
305.602201461792,215.86
305.7588574886322,245.39
305.8964297771454,271.44
306.05839490890503,267.61
306.2356986999512,196.68
306.40829038619995,242.24
306.54679012298584,251.91
306.6872284412384,254.1
306.84553956985474,251.13
307.00620341300964,200.07
307.13575291633606,236.79
307.27294731140137,271.86
307.425931930542,252.24
307.6026544570923,256.17
307.75493812561035,192.68
307.8959894180298,256.62
308.0341980457306,266.7
308.17198610305786,277.47
308.34801054000854,247.16
308.48458552360535,240.94
308.65692925453186,250.59
308.8139269351959,243.77
308.96545910835266,275.25
309.1214897632599,171.65
309.25844717025757,247.69
309.4101617336273,257.79
309.5654447078705,258.3
309.7040448188782,246.82
309.8415970802307,196.57
310.0165636539459,241.55
310.17924189567566,240.87
310.31765937805176,275.43
310.4646797180176,248.35
310.60423469543457,259.45
310.742623090744,202.39
310.8823652267456,247.63
311.022057056427,268.74
311.1774251461029,249.05
311.3154742717743,253.65
311.4916331768036,243.27
311.6652684211731,250.69
311.81791067123413,251.11
311.97347617149353,244.88
312.1439015865326,210.13
312.3026452064514,248.38
312.4418387413025,268.77
312.5843586921692,239.21
312.7457637786865,245.67
312.88818860054016,195.81
313.0300085544586,240.19
313.1690595149994,256.29
313.3402466773987,274.88
313.4794445037842,248.47
313.6133689880371,205.37
313.765145778656,246.06
313.91835141181946,267.46
314.0688371658325,272.86
314.2430052757263,186.1
314.4237177371979,239.3
314.5600070953369,243.58
314.7010877132416,249.53
314.8373589515686,247.02
314.99482250213623,152.26
315.1327154636383,254.07
315.26669692993164,264.8
315.4065477848053,244.85
315.57595205307007,248.6
315.73394441604614,181.41
315.87107610702515,253.61
316.0176646709442,259.02
316.1591429710388,249.04
316.3013105392456,249.38
316.4325544834137,131.33
316.588237285614,255.79
316.7272047996521,270.29
316.9032196998596,276.51
317.079039812088,173.3
317.2358889579773,246.4
317.3902747631073,259.33
317.5322730541229,244.51
317.6727120876312,272.93
317.8160800933838,203.57
317.9771776199341,241.43
318.11820435523987,260.33
318.2746546268463,251.19
318.41429114341736,247.14
318.543244600296,139.1
318.7032153606415,250.93
318.84617590904236,263.15
319.0015769004822,279.02
319.1750509738922,193.91
319.3345990180969,246.62
319.5129728317261,246.51
319.68508195877075,250.29
319.8191924095154,254.29
319.97731590270996,252.79
320.11705327033997,204.25
320.24916768074036,252.62
320.4013121128082,247.36
320.5368206501007,248.59
320.69270944595337,246.36
320.85093665122986,199.85
321.027170419693,262.56
321.1770191192627,268.75
321.31770634651184,273.7
321.4571809768677,247.27
321.59346890449524,198.6
321.7448511123657,251.32
321.8969991207123,259.97
322.0352306365967,248.15
322.19037771224976,250.61
322.3219521045685,204.63
322.46241092681885,252.59
322.6425940990448,253.04
322.8164460659027,249.21
322.95353984832764,206.97
323.09145188331604,251.22
323.2452063560486,277.37
323.39590716362,252.43
323.57312393188477,243.8
323.7280628681183,207.99
323.86550307273865,252.89
324.01729106903076,262.74
324.1558666229248,270.01
324.30168890953064,244.98
324.4365711212158,249.24
324.59331345558167,260.03
324.728360414505,263.66
324.86643743515015,273.61
325.01829385757446,250.82
325.1515851020813,244.5
325.32891154289246,271.93
325.4915928840637,241.05
325.6719489097595,248.67
325.8114104270935,190.59
325.9751214981079,251.97
326.11871004104614,266.88
326.27764654159546,272.64
326.42161536216736,250.01
326.56084728240967,198.98
326.7007267475128,254.42
326.83692741394043,246.84
326.9758052825928,278.75
327.1129786968231,249.17
327.25091338157654,196.74
327.40749979019165,239.11
327.5515806674957,251.17
327.7295789718628,289.26
327.8810431957245,259.76
328.01059675216675,245.36
328.16333198547363,242.93
328.2985053062439,254.82
328.4421684741974,273.11
328.59559512138367,229.76
328.74991941452026,243.21
328.8858995437622,247.78
329.0482542514801,256.82
329.21197485923767,249.46
329.39170122146606,253.45
329.52954721450806,207.05
329.6883912086487,249.46
329.82087540626526,270.39
329.9740741252899,241.05
330.12427401542664,253.22
330.2783043384552,188.62
330.4219493865967,254.87
330.5643193721771,268.4
330.7222332954407,283.27
330.86932945251465,247.22
331.00515604019165,228.88
331.1581048965454,257.13
331.29360461235046,251.49
331.4756155014038,286.18
331.65330600738525,174.77
331.7897708415985,242.4
331.9237289428711,265.22
332.0634741783142,249.09
332.2025697231293,284.12
332.3567922115326,215.22
332.49760031700134,238.35
332.6697747707367,252.43
332.82538533210754,241.51
332.9599657058716,247.88
333.09529972076416,240.74
333.23244643211365,242.92
333.37573051452637,243.92
333.51823830604553,263.31
333.6704068183899,245.74
333.84530782699585,246.33
334.00284814834595,209.81
334.158331155777,249.27
334.3094365596771,270.39
334.44483828544617,248.59
334.5901138782501,245.07
334.7401030063629,252.56
334.91337871551514,249.33
335.0667071342468,251.59
335.2186939716339,219.89
335.3591992855072,243.1
335.49833393096924,249.03
335.65633511543274,279.7
335.80961203575134,252.77
335.94797539711,251.5
336.1276099681854,252.85
336.28887367248535,240.21
336.42606139183044,283.54
336.57830357551575,163.2
336.7176992893219,235.4
336.87126994132996,269.18
337.0485579967499,247.54
337.2051274776459,242.24
337.3471007347107,213.15
337.48612451553345,244.57
337.63850235939026,246.19
337.775292634964,252.03
337.91388964653015,247.2
338.05713081359863,228.63
338.21346783638,211.3
338.3671474456787,247.79
338.5216188430786,286.95
338.6730806827545,252.77
338.82368993759155,249.35
338.96861004829407,203.38
339.12768173217773,258.11
339.27691984176636,274.54
339.41547179222107,262.26
339.58136892318726,248.31
339.73765206336975,234.81
339.88488817214966,248.58
340.0405914783478,243.84
340.17871737480164,279.42
340.3283336162567,170.46
340.47103095054626,252.85
340.61009407043457,258.48
340.79166436195374,243.8
