Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
240.18,49.3888,106.614,156.003
240.281,77.4976,198.643,276.14
240.38,74.3227,243.43,317.753
240.479,77.5234,223.038,300.561
240.578,48.3601,91.3584,139.718
240.677,52.0514,95.4195,147.471
240.777,46.5752,94.5351,141.11
240.876,73.9789,157.669,231.648
240.977,340.92,369.667,710.588
241.077,118.645,468.826,587.471
241.177,120.045,294.314,414.36
241.277,70.2669,110.665,180.932
241.378,177.686,231.695,409.382
241.478,78.3168,128.246,206.563
241.578,84.656,115.989,200.645
241.679,120.813,266.269,387.083
241.779,80.7181,240.264,320.982
241.879,144.264,317.481,461.745
241.981,87.5462,130.696,218.243
242.079,102.113,137.141,239.254
242.179,87.9302,121.364,209.294
242.28,54.3949,95.9405,150.335
242.38,75.0771,212.034,287.111
242.48,64.24,217.77,282.01
242.58,76.6387,249.186,325.825
242.681,49.4573,89.8694,139.327
242.781,86.8774,116.909,203.787
242.882,92.8282,185.089,277.917
242.982,56.233,108.843,165.076
243.081,73.2685,241.171,314.439
243.182,68.2554,235.384,303.639
243.282,96.0474,195.86,291.908
243.382,71.9629,124.676,196.639
243.482,72.3987,128.764,201.163
243.583,64.3533,169.786,234.139
243.683,71.6102,221.963,293.573
243.783,64.7866,236.415,301.201
243.884,105.461,207.693,313.155
243.984,81.4842,111.61,193.094
244.084,67.1399,118.155,185.295
244.183,68.0934,100.381,168.474
244.284,85.8618,243.816,329.678
244.384,82.2528,239.9,322.152
244.484,70.7659,211.074,281.84
244.583,83.4163,121.951,205.367
244.684,55.625,94.8736,150.499
244.784,66.1875,122.522,188.709
244.884,101.964,177.846,279.81
244.983,68.8998,145.942,214.842
245.083,60.8518,161.06,221.912
245.184,69.7702,239.852,309.622
245.284,57.7645,204.454,262.218
245.384,85.9066,127.053,212.96
245.484,79.5533,110.625,190.179
245.585,67.8355,114.636,182.471
245.685,129.075,176.27,305.345
245.785,65.9354,171.434,237.369
245.886,110.513,296.49,407.003
245.986,82.1235,237.635,319.758
246.086,94.8173,177.232,272.049
246.186,48.2234,91.9693,140.193
246.286,75.3344,127.045,202.38
246.387,51.5706,100.927,152.498
246.487,65.7722,108.127,173.9
246.587,88.2726,265.812,354.085
246.687,106.781,260.492,367.273
246.788,65.6538,183.996,249.649
246.887,120.017,191.26,311.277
246.986,54.0224,102.884,156.907
247.087,68.503,116.383,184.886
247.187,45.6307,87.1878,132.819
247.287,66.9165,194.18,261.097
247.388,65.0035,237.05,302.054
247.488,76.3808,236.533,312.914
247.589,88.5363,136.468,225.004
247.688,38.2035,85.3385,123.542
247.787,91.9641,134.136,226.1
247.887,89.2936,171.043,260.336
247.986,62.5606,132.633,195.194
248.086,65.8362,236.422,302.258
248.186,68.3021,233.864,302.166
248.287,48.5805,135.341,183.921
248.387,39.4803,80.3142,119.795
248.487,48.391,94.9152,143.306
248.587,60.4224,117.834,178.256
248.688,97.2922,152.188,249.48
248.788,90.1062,267.6,357.706
248.888,110.683,289.978,400.661
248.987,65.9646,179.285,245.249
249.086,48.8461,93.3734,142.22
249.187,56.7232,108.082,164.805
249.287,78.2022,126.706,204.908
249.387,45.456,86.633,132.089
249.488,80.695,240.998,321.693
249.588,100.233,257.849,358.082
249.688,73.6013,224.101,297.702
249.789,56.6035,95.2909,151.894
249.889,84.6074,169.265,253.872
249.989,57.3683,102.487,159.855
250.089,56.2867,86.343,142.63
250.19,67.2685,170.604,237.873
250.29,66.0141,224.708,290.722
250.39,69.0336,241.046,310.079
250.49,93.3466,155.412,248.759
250.591,34.9357,73.3549,108.291
250.691,111.553,158.024,269.577
250.791,46.951,95.0362,141.987
250.891,90.6803,205.948,296.628
250.992,196.57,340.086,536.656
251.092,85.2851,263.533,348.819
251.192,105.489,173.986,279.475
251.292,35.3958,81.3139,116.71
251.392,183.421,210.499,393.92
251.491,71.049,120.668,191.717
251.59,52.8763,101.961,154.837
251.689,104.531,261.013,365.544
251.789,86.7782,261.915,348.693
251.889,140.116,289.358,429.475
251.99,64.2682,112.872,177.14
252.09,64.5376,118.993,183.53
252.19,60.1638,116.588,176.752
252.29,44.7514,95.3869,140.138
252.391,83.4413,152.227,235.668
252.491,76.601,183.728,260.329
252.591,103.156,260.531,363.686
252.691,78.057,238.023,316.08
252.792,73.1411,147.906,221.047
252.892,74.8275,157.615,232.442
252.992,68.0685,115.225,183.293
253.093,68.8205,114.925,183.746
253.192,64.4614,161.181,225.642
253.293,64.4653,226.596,291.062
253.393,72.2483,257.14,329.388
253.493,99.295,168.742,268.037
253.592,40.4784,84.0139,124.492
253.692,59.2768,112.686,171.963
253.792,67.4554,140.856,208.312
253.893,97.0323,260.256,357.288
253.992,87.7741,229.156,316.931
254.092,79.8016,250.286,330.088
254.192,78.6714,118.851,197.522
254.293,68.3757,120.499,188.875
254.393,54.423,102.125,156.548
254.494,63.6186,145.064,208.683
254.594,78.9683,236.091,315.059
254.694,90.0755,230.787,320.862
254.794,84.0819,184.531,268.613
254.895,118.955,183.452,302.407
254.995,76.5363,130.008,206.544
255.095,44.0915,90.4173,134.509
255.196,50.8947,122.909,173.804
255.295,75.4237,233.129,308.553
255.394,63.1008,219.925,283.026
255.493,102.779,206.923,309.702
255.593,57.7306,100.339,158.07
255.693,81.8509,130.527,212.378
255.793,93.6371,135.323,228.96
255.893,81.2243,161.551,242.775
255.994,91.8048,215.059,306.864
256.094,99.0022,258.252,357.254
256.194,77.897,235.256,313.153
256.294,51.9322,129.855,181.788
256.395,87.0016,124.067,211.069
256.495,93.575,134.82,228.396
256.595,54.6445,96.8198,151.464
256.696,60.9523,156.044,216.996
256.796,76.0467,246.571,322.618
256.897,128.266,290.996,419.262
256.996,65.8854,149.18,215.066
257.096,86.7008,117.535,204.236
257.197,77.6698,130.698,208.368
257.297,43.0112,93.7242,136.735
257.397,64.4019,158.91,223.312
257.498,64.5293,229.074,293.603
257.598,90.928,244.813,335.741
257.698,59.0707,144.284,203.355
257.799,44.2336,87.6352,131.869
257.899,86.2374,167.59,253.828
257.998,38.0627,83.968,122.031
258.099,48.0902,119.225,167.315
258.199,72.8192,250.151,322.97
258.3,62.3635,215.13,277.493
258.4,52.6458,157.988,210.634
258.5,40.8429,89.0758,129.919
258.6,57.5179,113.359,170.877
258.699,76.0546,132.563,208.618
258.798,69.687,209.382,279.069
258.899,103.345,299.652,402.997
258.999,96.2528,259.756,356.009
259.1,60.1709,114.101,174.272
259.199,81.0195,115.843,196.863
259.299,119.946,150.463,270.41
259.399,54.3725,98.7213,153.094
259.5,61.401,132.522,193.923
259.6,62.624,151.737,214.361
259.699,81.4029,249.838,331.241
259.8,86.3699,247.382,333.752
259.9,114.587,240.855,355.442
260,79.7408,104.964,184.705
260.101,85.3978,123.547,208.945
260.201,52.3565,102.529,154.886
260.301,35.5354,77.2122,112.748
260.402,70.1894,203.067,273.256
260.502,54.3104,187.74,242.05
260.602,69.3958,250.937,320.333
260.703,56.1389,94.576,150.715
260.802,44.7821,79.8022,124.584
260.905,84.4486,156.3,240.749
261.003,256.015,210.687,466.702
261.103,216.057,380.362,596.419
261.203,73.3459,250.852,324.198
261.303,115.128,231.759,346.887
261.404,84.6694,127.366,212.035
261.504,153.742,193.647,347.389
261.604,105.604,167.768,273.372
261.705,62.4026,121.757,184.159
261.804,133.99,252.261,386.252
261.903,121.099,304.036,425.135
262.004,73.4643,233.988,307.452
262.104,67.7056,162.23,229.935
262.204,61.449,125.007,186.456
262.305,71.8099,141.991,213.801
262.405,68.4589,147.439,215.898
262.505,59.0419,133.172,192.214
262.606,79.0202,237.293,316.314
262.706,103.666,274.688,378.354
262.818,109.542,248.329,357.871
262.917,86.8832,171.528,258.412
263.017,123.053,154.578,277.631
263.118,70.7501,117.31,188.06
263.218,54.56,97.4598,152.02
263.318,62.3098,150.148,212.458
263.419,90.8352,254.605,345.441
263.519,70.0141,239.493,309.507
263.619,60.3302,149.08,209.41
263.719,47.7893,82.5826,130.372
263.818,71.1392,127.749,198.888
263.919,79.3837,163.565,242.948
264.019,89.664,136.035,225.699
264.119,89.767,236.245,326.012
264.22,128.197,285.006,413.203
264.319,68.9726,218.296,287.268
264.425,79.5184,113.819,193.338
264.518,60.7961,112.977,173.773
264.617,74.9312,111.892,186.824
264.718,49.7792,108.165,157.944
264.818,92.1446,263.457,355.601
264.918,122.488,292.563,415.05
265.018,73.8566,197.426,271.283
265.118,88.6022,121.528,210.13
265.218,65.6941,118.478,184.172
265.318,92.0038,135.315,227.319
265.419,48.3642,89.5488,137.913
265.518,98.0108,231.074,329.085
265.617,81.3574,216.79,298.147
265.718,84.2957,224.892,309.187
265.818,73.4298,168.918,242.348
265.918,87.6704,149.053,236.724
266.019,69.0842,125.911,194.995
266.119,45.9149,99.152,145.067
266.219,72.7584,239.28,312.038
266.32,55.9526,194.168,250.121
266.419,72.4099,227.058,299.468
266.518,48.6465,95.9399,144.586
266.618,90.0736,123.986,214.06
266.719,81.7504,121.856,203.606
266.819,60.1203,114.367,174.488
266.919,80.8698,167.315,248.185
267.019,54.4486,130.563,185.011
267.119,80.8454,253.837,334.683
267.219,64.5314,221.849,286.38
267.318,81.6307,163.618,245.249
267.419,47.4586,90.169,137.628
267.519,76.2278,113.919,190.147
267.619,44.7546,91.8112,136.566
267.719,57.2666,119.06,176.326
267.82,88.2208,271.207,359.428
267.92,91.8752,292.927,384.803
268.02,93.817,188.765,282.582
268.121,46.2688,90.679,136.948
268.221,95.3382,133.264,228.602
268.322,97.6045,249.501,347.105
268.421,78.1568,238.849,317.005
268.522,65.2282,201.027,266.255
268.622,50.5856,101,151.585
268.722,61.3498,109.226,170.575
268.822,63.8202,131.678,195.498
268.922,109.152,164.349,273.501
269.023,77.1187,214.333,291.452
269.123,85.3235,255.328,340.652
269.223,63.9185,219.721,283.64
269.322,48.8666,105.746,154.612
269.423,57.927,103.58,161.507
269.523,56.6643,114.002,170.666
269.623,36.4698,78.2944,114.764
269.723,76.1286,118.145,194.274
269.824,119.404,300.206,419.61
269.924,116.881,291.944,408.825
270.024,71.3037,189.96,261.263
270.124,48.4739,98.5568,147.031
270.224,62.647,111.576,174.223
270.323,55.7734,107.229,163.002
270.424,64.4781,165.297,229.775
270.524,81.5987,255.596,337.195
270.624,56.263,206.502,262.765
270.724,59.0214,142.355,201.377
270.825,47.2128,102.394,149.607
270.925,80.3827,153.603,233.986
271.025,66.3539,96.1709,162.525
271.126,51.913,103.358,155.271
271.225,80.6061,246.822,327.428
271.326,55.2019,203.276,258.478
271.426,58.9306,189.693,248.623
271.526,119.603,156.043,275.645
271.626,70.4864,118.218,188.705
271.727,57.3747,111.425,168.799
271.827,47.7299,107.94,155.67
271.927,121.311,245.324,366.635
272.027,66.6112,232.94,299.551
272.128,91.3043,257.707,349.011
272.228,47.0746,116.897,163.972
272.329,70.1907,91.1827,161.373
272.428,64.821,116.801,181.622
272.528,40.5146,85.1584,125.673
272.628,50.9606,107.611,158.572
272.729,71.3613,240.659,312.02
272.828,113.06,298.445,411.505
272.927,79.9825,191.326,271.308
273.027,202.679,211.929,414.608
273.126,54.3994,103.692,158.091
273.225,69.0411,123.003,192.045
273.324,90.5114,162.881,253.392
273.424,66.2051,206.821,273.026
273.524,75.767,249.364,325.131
273.625,62.6118,148.2,210.812
273.725,51.5322,100.861,152.393
273.831,63.5526,117.88,181.432
273.931,85.2083,149.2,234.408
274.031,93.9008,114.444,208.344
274.132,69.7862,151.837,221.624
274.232,116.317,248.747,365.064
274.332,69.9277,239.517,309.445
274.432,115.823,275.921,391.744
274.533,45.1059,83.8163,128.922
274.633,60.0339,106.736,166.77
274.732,75.3939,137.283,212.676
274.832,100.822,303.337,404.159
274.931,103.236,269.916,373.152
275.032,71.4163,192.214,263.631
275.133,74.1312,108.876,183.007
275.232,55.0112,100.698,155.709
275.332,126.748,175.37,302.118
275.433,44.4358,87.0682,131.504
275.533,82.4371,246.237,328.674
275.633,96.1597,252.013,348.172
275.732,71.664,226.223,297.887
275.833,189.203,184.396,373.598
275.933,81.4118,150.376,231.788
276.033,75.2983,124.971,200.269
276.132,68.6688,142.179,210.848
276.233,90.3315,256.154,346.485
276.333,75.7702,239.483,315.254
276.432,120.318,207.848,328.166
276.532,76.0883,100.7,176.788
276.632,79.079,130.435,209.514
276.733,72.8954,110.08,182.975
276.833,62.5779,115.277,177.855
276.933,145.69,303.845,449.535
277.034,69.2794,215.31,284.589
277.134,81.4035,234.227,315.631
277.234,55.3632,96.5946,151.958
277.335,50.7354,96.4864,147.222
277.434,63.7847,121.313,185.098
277.533,41.6297,85.7051,127.335
277.632,79.5772,138.382,217.959
277.732,79.0125,249.2,328.212
277.832,85.0259,259.773,344.799
277.932,70.9056,188.161,259.066
278.033,45.9891,98.0307,144.02
278.133,56.7958,107.497,164.293
278.232,40.1138,94.4362,134.55
278.331,61.9307,101.187,163.118
278.43,71.9462,216.029,287.976
278.531,114.821,287.192,402.013
278.631,81.6902,216.948,298.639
278.731,52.6688,98.2394,150.908
278.832,50.471,106.641,157.112
278.932,81.3446,147.397,228.742
279.032,31.504,73.9949,105.499
279.132,74.1542,162.944,237.098
279.233,66.5728,229.885,296.458
279.333,91.1936,269.736,360.93
279.433,66.1747,182.262,248.436
279.534,41.8835,93.2224,135.106
279.633,55.6716,102.324,157.996
279.732,48.8928,100.279,149.172
279.832,76.6477,132.433,209.08
279.932,84.6387,216.905,301.544
280.033,94.6675,237.594,332.261
280.133,79.943,245.723,325.666
280.233,70.4045,133.393,203.797
280.333,36.1146,77.8963,114.011
280.434,65.4413,125.316,190.758
280.534,82.7002,141.977,224.677
280.634,73.6504,238.362,312.013
280.733,76.8435,248.463,325.307
280.833,78.873,196.351,275.224
280.934,137.388,190.5,327.889
281.034,50.5101,103.018,153.528
281.134,54.1741,110.184,164.358
281.234,38.1286,84.9958,123.124
281.335,55.5213,129.81,185.331
281.435,60.6541,179.586,240.24
281.535,65.6307,228.144,293.775
281.636,193.857,322.869,516.726
281.736,48.183,96.7136,144.897
281.835,99.1482,152.961,252.109
281.935,73.5599,139.225,212.785
282.035,75.2602,107.852,183.112
282.136,74.6893,165.748,240.438
282.236,67.5974,220.704,288.301
282.336,66.6291,239.85,306.479
282.436,54.3456,127.995,182.34
282.537,42.464,86.3859,128.85
282.637,49.511,96.2944,145.805
282.737,43.0739,90.9498,134.024
282.838,94.7866,168.627,263.414
282.937,111.519,294.073,405.592
283.038,160.868,324.364,485.231
283.138,77.488,188.522,266.01
283.238,60.1818,97.8413,158.023
283.338,56.1613,101.859,158.02
283.439,83.0374,138.575,221.613
283.539,42.1574,83.8995,126.057
283.639,84.5062,221.82,306.326
283.74,84.7514,237.427,322.178
283.84,80.176,251.25,331.426
283.939,92.6727,159.573,252.245
284.038,51.7715,98.4701,150.242
284.138,78.5319,122.267,200.799
284.237,34.999,80.298,115.297
284.336,56.4883,132.886,189.375
284.436,82.5652,247.835,330.4
284.536,94.9069,260.422,355.329
284.636,64.727,173.865,238.592
284.736,41.0842,91.1744,132.259
284.837,73.6582,138.792,212.45
284.937,55.1494,123.821,178.971
285.037,47.7235,99.1469,146.87
285.138,69.945,212.599,282.544
285.238,65.2742,237.107,302.381
285.338,105.56,239.332,344.892
285.439,44.7661,90.7142,135.48
285.539,102.868,136.862,239.73
285.639,67.0112,103.291,170.302
285.739,77.3165,177.347,254.664
285.839,131.515,297.401,428.916
285.94,86.4915,271.997,358.488
286.04,74.1222,163.14,237.263
286.14,69.6122,100.467,170.079
286.24,83.9136,138.559,222.472
286.341,42.2982,90.352,132.65
286.441,85.3971,148.13,233.527
286.541,97.9334,244.854,342.788
286.641,68.2176,223.928,292.145
286.741,102.218,227.809,330.027
286.841,97.6128,175.214,272.827
286.942,122.078,180.112,302.19
287.042,59.0586,113.218,172.276
287.142,70.1523,109.821,179.973
287.243,100.804,182.205,283.009
287.343,72.5037,229.324,301.828
287.443,83.8701,238.5,322.37
287.543,66.3434,178.217,244.561
287.642,41.8896,83.8154,125.705
287.741,56.7583,104.39,161.148
287.841,73.1789,145.212,218.39
287.941,81.9328,131.193,213.126
288.042,81.8886,205.026,286.915
288.153,96.2522,255.974,352.227
288.242,71.3421,242.513,313.855
288.342,92.1222,142.271,234.393
288.443,41.7978,78.4429,120.241
288.543,110.546,155.816,266.362
288.643,51.0573,89.6525,140.71
288.743,66.1408,110.585,176.726
288.848,101.518,189.462,290.98
288.947,86.6327,212.55,299.183
289.046,80.9387,247.261,328.2
289.146,60.8666,208.753,269.619
289.246,84.4864,152.913,237.4
289.346,34.7552,80.1965,114.952
289.446,72.7488,130.694,203.443
289.547,48.3334,91.6166,139.95
289.647,71.9565,151.576,223.532
289.747,113.852,271.237,385.089
289.848,93.0074,272.941,365.948
289.948,101.882,221.846,323.728
290.048,53.4605,98.7987,152.259
290.148,59.3658,108.542,167.908
290.249,52.2234,102.208,154.431
290.349,84.6349,115.674,200.308
290.449,91.7062,183.593,275.299
290.549,75.8976,249.888,325.786
290.65,69.927,226.278,296.205
290.75,50.4058,125.036,175.441
290.85,92.8806,136.516,229.397
290.95,79.4957,154.562,234.058
291.051,87.1539,121.726,208.88
291.151,51.2557,102.307,153.562
291.251,75.1398,244.006,319.146
291.351,71.9776,246.125,318.103
291.452,62.5094,171.748,234.257
291.552,84.1555,107.206,191.362
291.652,141.292,180.625,321.916
291.752,132.149,204.566,336.716
291.853,113.292,309.388,422.68
291.953,91.161,267.404,358.564
292.053,123.873,217.906,341.779
292.153,44.0096,84.0678,128.077
292.253,112.257,155.679,267.937
292.353,40.0595,90.7923,130.852
292.454,42.5914,89.8144,132.406
292.554,79.657,249.213,328.87
292.654,65.3914,217.51,282.902
292.754,118.365,239.715,358.079
292.855,77.4477,158.076,235.523
292.955,83.2333,143.809,227.043
293.055,241.827,217.543,459.37
293.155,132.611,183.878,316.488
293.256,102.916,241.877,344.794
293.356,84.8493,266.014,350.863
293.456,112.292,276.721,389.013
293.557,80.5139,130.907,211.421
293.656,117.942,184.187,302.129
293.756,74.7238,144.979,219.703
293.856,133.994,233.427,367.421
293.956,95.8157,277.416,373.232
294.056,73.5514,239.227,312.778
294.157,124.09,229.03,353.121
294.257,62.5677,122.487,185.055
294.357,125.442,174.513,299.955
294.457,60.5242,130.459,190.983
294.558,79.6614,119.292,198.954
294.658,66.2912,173.583,239.875
294.758,182.773,346.509,529.282
294.859,105.062,274.787,379.849
294.959,81.1194,168.926,250.045
295.059,46.4416,93.385,139.827
295.159,71.7619,127.889,199.651
295.259,40.7469,90.0141,130.761
295.36,40.8826,92.4179,133.3
295.459,90.3577,268.054,358.412
295.559,73.5812,226.402,299.983
295.658,103.864,226.466,330.33
295.758,54.9382,106.244,161.182
295.858,70.4378,136.902,207.34
295.959,83.3402,146.545,229.885
296.059,39.4675,83.479,122.947
296.159,99.865,152.003,251.868
296.26,62.6707,146.216,208.887
296.36,66.3488,240.341,306.69
296.46,59.3658,210.931,270.297
296.56,55.2787,139.673,194.952
296.661,45.097,88.7194,133.816
296.761,104.185,217.088,321.273
296.861,91.765,281.649,373.414
296.96,67.9373,230.339,298.276
297.06,55.5494,131.839,187.389
297.161,63.2058,91.3933,154.599
297.261,63.609,113.364,176.973
297.361,49.008,93.1776,142.186
297.461,66.3059,191.245,257.551
297.562,105.51,282.695,388.205
297.662,66.5952,234.228,300.824
297.762,45.0381,93.3504,138.388
297.863,59.232,127.779,187.011
297.963,65.8374,122.893,188.73
298.063,84.6528,111.596,196.248
298.163,56.6278,144.472,201.1
298.264,77.223,236.772,313.995
298.364,65.623,236.767,302.39
298.463,53.6417,142.677,196.318
298.562,34.3163,73.3156,107.632
298.663,53.2282,103.803,157.031
298.762,73.7869,111.569,185.356
298.865,80.5465,175.149,255.695
298.965,138.546,277.257,415.803
299.065,72.8179,219.939,292.756
299.165,72.4838,181.274,253.757
299.266,46.6061,98.8576,145.464
299.366,56.0006,102.597,158.598
299.466,58.5184,122.973,181.492
299.567,44.3462,93.4406,137.787
299.666,96.1733,218.861,315.034
299.765,59.4301,210.479,269.909
299.865,121.526,324.016,445.542
299.964,62.7731,124.48,187.253
300.065,88.3245,117.623,205.948
300.165,78.3059,118.689,196.995
300.265,47.9354,89.5328,137.468
300.366,104.15,174.755,278.906
300.465,84.5634,246.202,330.766
300.565,74.6714,220.243,294.915
300.665,55.4266,132.264,187.691
300.766,80.9024,113.176,194.079
300.865,101.196,176.337,277.533
300.965,57.3178,122.244,179.562
301.065,48.0819,85.5059,133.588
301.165,84.9409,254.105,339.046
301.264,68.3834,224.617,293
301.365,54.3526,182.894,237.247
301.465,52.048,97.7318,149.78
301.565,42.0823,85.6113,127.694
301.665,52.5882,103.674,156.262
301.767,126.465,148.172,274.637
301.865,90.1677,225.719,315.887
301.965,113.4,286.445,399.846
302.065,64.4019,201.784,266.186
302.166,106.019,182.845,288.864
302.266,37.479,69.0106,106.49
302.366,67.8458,122.207,190.052
302.466,43.6823,89.9168,133.599
302.565,35.9878,73.8227,109.811
302.666,74.9331,210.577,285.51
302.766,66.5818,235.882,302.464
302.866,89.3984,275.882,365.28
302.967,59.0234,117.903,176.926
303.066,51.6848,96.5754,148.26
303.166,110.044,159.861,269.905
303.266,57.2077,103.974,161.182
303.367,77.6032,106.175,183.778
303.467,74.2573,153.567,227.825
303.567,99.5514,195.857,295.408
303.668,82.7725,264.94,347.712
303.767,65.5489,219.175,284.724
303.866,70.0621,144.314,214.376
303.967,87.2768,133.242,220.518
304.067,60.9811,111.294,172.275
304.167,45.4554,94.2566,139.712
304.268,77.8317,131.149,208.98
304.368,73.9782,228.223,302.202
304.468,71.3229,241.309,312.632
304.568,148.612,244.634,393.246
304.669,113.327,139.694,253.021
304.769,53.6682,106.131,159.799
304.868,127.645,194.574,322.219
304.968,94.5894,194.692,289.282
305.068,109.199,248.412,357.61
305.169,84.4845,241.483,325.967
305.269,61.081,158.934,220.015
305.369,68.9363,108.07,177.007
305.47,36.5242,79.7126,116.237
305.569,56.2844,99.4864,155.771
305.669,99.6038,229.821,329.425
305.769,115.427,267.868,383.294
305.869,119.638,298.202,417.84
305.968,68.1901,132.245,200.435
306.069,55.769,106.051,161.82
306.169,53.6979,104.389,158.087
306.27,55.303,96.1677,151.471
306.369,61.8925,135.345,197.238
306.469,68.6528,230.565,299.218
306.569,84.553,234.923,319.476
306.669,62.8506,163.176,226.026
306.77,80.0416,132.735,212.776
306.87,65.751,139.806,205.557
306.969,119.216,183.526,302.742
307.069,86.7297,259.503,346.233
307.168,89.8709,262.783,352.654
307.267,57.8464,179.23,237.076
307.368,50.3795,90.7373,141.117
307.468,78.8864,127.252,206.139
307.568,44.7667,88.1632,132.93
307.671,63.6602,133.312,196.972
307.769,74.1587,227.399,301.558
307.869,133.812,301.018,434.831
307.969,62.1401,184.916,247.056
308.068,82.2208,116.842,199.063
308.171,67.8374,111.063,178.9
308.268,47.5206,97.7171,145.238
308.368,64.6803,97.5123,162.193
308.468,80.0294,230.963,310.993
308.568,93.4483,237.007,330.456
308.669,107.629,259.121,366.75
308.769,61.0074,108.332,169.339
308.869,70.8966,141.304,212.2
308.969,111.864,165.481,277.345
309.07,40.0269,86.9082,126.935
309.17,118.082,236.432,354.514
309.27,81.9923,263.402,345.394
309.37,77.2442,248.03,325.274
309.471,51.1226,99.2275,150.35
309.571,48.6899,99.8861,148.576
309.677,50.4141,99.4029,149.817
309.772,59.9571,154.956,214.913
309.872,114.746,294.636,409.381
309.972,82.2426,255.197,337.44
310.072,121.157,213.221,334.378
310.171,74.0198,120.759,194.779
310.276,61.7018,106.397,168.099
310.372,47.0938,90.6189,137.713
310.472,75.2141,156.413,231.627
310.573,67.7914,203.224,271.015
310.672,89.529,230.733,320.262
310.773,73.8195,231.116,304.935
310.873,105.981,175.162,281.143
310.973,64.6982,121.222,185.92
311.073,56.9926,113.05,170.042
311.174,77.2525,111.804,189.057
311.274,68.2688,155.211,223.48
311.374,75.0384,236.585,311.624
311.473,73.2186,241.026,314.245
311.572,55.1648,160.465,215.629
311.673,43.1635,85.632,128.796
311.773,121.874,154.321,276.195
311.874,95.9027,176.924,272.826
311.974,61.9008,114.262,176.163
312.073,101.58,243.826,345.406
312.173,67.417,231.923,299.34
312.273,72.777,202.934,275.711
312.373,45.4637,86.0691,131.533
312.474,51.2314,102.995,154.226
312.574,80.2682,120.707,200.975
312.674,54.6291,109.428,164.057
312.774,88.5024,274.612,363.114
312.875,92.1824,290.856,383.038
312.975,61.8304,160.54,222.37
313.075,37.9514,83.2448,121.196
313.176,64.0141,109.505,173.519
313.276,49.2762,91.8234,141.1
313.376,68.2835,101.541,169.825
313.476,98.5114,236.476,334.988
313.577,66.727,219.462,286.189
313.677,76.0333,246.729,322.762
313.777,42.9293,86.3686,129.298
313.878,80.9696,161.725,242.694
313.977,60.8646,113.668,174.533
314.076,41.3078,89.7998,131.108
314.175,60.3649,146.19,206.555
314.275,99.5098,248.516,348.026
314.375,94.3341,263.189,357.523
314.475,82.1811,200.81,282.991
314.576,147.819,158.742,306.561
314.676,95.4304,140.971,236.401
314.776,48.2355,99.3645,147.6
314.877,79.84,147.341,227.181
314.976,78.7394,234.006,312.745
315.076,87.6218,251.554,339.176
315.176,87.7626,240.538,328.3
315.276,96.9754,128.366,225.341
315.377,50.6106,94.7315,145.342
315.477,58.8122,110.419,169.231
315.577,42.4166,88.4659,130.883
315.677,85.0272,148.096,233.123
315.778,111.399,279.668,391.068
315.878,85.5526,262.068,347.62
315.978,106.489,196.929,303.418
316.078,78.25,119.222,197.472
316.177,41.6019,86.6651,128.267
316.276,78.3767,103.834,182.211
316.375,75.2517,211.184,286.436
316.475,97.3556,261.137,358.493
316.574,67.2957,205.054,272.35
316.673,55.0995,114.031,169.13
316.772,37.5441,79.8972,117.441
316.872,101.292,182.605,283.897
316.971,84.5692,151.643,236.212
317.07,58.2797,144.049,202.329
317.171,83.3843,224.515,307.9
317.271,77.424,242.019,319.443
317.371,76.889,197.467,274.356
317.472,48.4237,95.2602,143.684
317.572,114.749,153.478,268.228
317.672,34.423,80.9504,115.373
317.772,77.1552,117.745,194.9
317.872,117.411,205.35,322.761
317.973,79.5942,209.278,288.872
318.073,88.7667,242.022,330.789
318.173,68.2035,216.045,284.248
318.274,58.5824,107.882,166.465
318.374,79.4202,119.577,198.997
318.474,40.6067,85.8458,126.452
318.574,48.809,90.5664,139.375
318.675,78.5709,255.404,333.975
318.775,101.466,233.029,334.495
318.875,89.7152,282.058,371.773
318.975,110.531,157.583,268.115
319.076,58.5267,107.161,165.688
319.176,57.0458,112.668,169.713
319.275,90.5671,234.835,325.403
319.375,69.3658,247.828,317.194
319.475,83.1053,228.671,311.777
319.575,66.7168,108.401,175.118
319.676,46.6829,94.3123,140.995
319.776,97.0477,158.63,255.677
319.876,60.9306,131.763,192.693
319.977,113.729,206.492,320.221
320.077,63.0989,225.084,288.182
320.177,77.0112,243.619,320.63
320.277,56.7008,157.585,214.286
320.377,92.4288,135.681,228.109
320.477,53.1309,101.705,154.836
320.577,52.2509,109.094,161.345
320.678,38.6688,82.5632,121.232
320.777,70.9935,209.901,280.894
320.876,119.708,309.726,429.434
320.975,78.6095,234.129,312.739
321.076,92.5485,155.009,247.557
321.176,35.4893,73.0963,108.586
321.276,86.0486,141.211,227.26
321.377,66.8467,96.9862,163.833
321.477,55.7946,116.943,172.737
321.577,84.5862,254.5,339.087
321.678,61.143,219.508,280.652
321.778,56.6835,174.106,230.79
321.878,82.6304,156.758,239.389
321.978,153.601,189.732,343.332
322.077,82.6067,118.003,200.609
322.178,46.9517,93.5654,140.517
322.278,96.1235,169.27,265.394
322.378,78.88,244.143,323.023
322.478,72.839,225.923,298.762
322.578,57.248,158.81,216.058
322.679,58.0026,112.986,170.989
322.779,64.5216,112.699,177.22
