Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
154.505,218.243,110.492,328.735
154.606,38.3987,21.8547,60.2534
154.706,87.6916,49.419,137.111
154.805,845.488,701.563,1547.05
154.905,946.474,896.314,1842.79
155.005,873.873,863.174,1737.05
155.105,747.016,730.042,1477.06
155.205,291.691,222.733,514.424
155.306,223.344,182.293,405.637
155.405,215.18,170.945,386.125
155.506,185.994,135.698,321.692
155.606,117.322,85.9526,203.274
155.707,35.3402,27.2102,62.5504
155.806,80.9146,88.9619,169.876
155.907,137.663,92.3782,230.042
156.007,98.5888,74.9216,173.51
156.107,32.9824,28.5274,61.5098
156.207,29.7651,26.7091,56.4742
156.308,95.5686,74.5734,170.142
156.408,65.424,48.7322,114.156
156.508,33.3722,29.0989,62.471
156.608,31.0534,27.6576,58.711
156.709,77.8554,62.9088,140.764
156.809,108.421,107.596,216.017
156.909,39.225,29.0989,68.3238
157.009,32.1926,29.2364,61.429
157.109,123.622,75.5213,199.143
157.208,89.5166,67.7236,157.24
157.308,33.4784,29.161,62.6394
157.408,39.2058,39.4214,78.6272
157.509,131.921,103.357,235.278
157.608,32.265,26.5446,58.8096
157.709,32.5184,30.1971,62.7155
157.809,60.9779,72.8627,133.841
157.91,207.142,183.852,390.994
158.009,154.541,101.98,256.522
158.11,445.932,203.898,649.83
158.21,772.798,184.711,957.509
158.311,1190.56,105.699,1296.26
158.41,1105.74,114.588,1220.33
158.511,362.575,124.074,486.65
158.611,398.045,174.401,572.445
158.712,416.268,192.374,608.641
158.811,463.492,268.874,732.367
158.912,709.563,275.916,985.48
159.012,764.501,154.31,918.812
159.113,1245.66,151.522,1397.18
159.212,878.086,257.398,1135.48
159.313,1383.28,511.294,1894.58
159.413,721.479,169.825,891.304
159.513,1204.22,151.878,1356.1
159.613,1195.74,226.244,1421.99
159.712,1161.81,355.727,1517.54
159.812,863.578,299.134,1162.71
159.912,497.531,154.941,652.472
160.012,949.051,164.027,1113.08
160.112,780.81,208.143,988.952
160.212,112.715,57.8042,170.519
160.312,91.2826,45.5366,136.819
160.413,75.4522,34.5312,109.983
160.513,77.8714,38.6202,116.492
160.613,108.677,42.1517,150.829
160.713,147.775,55.465,203.24
160.813,240.852,145.793,386.645
160.913,149.598,65.4662,215.064
161.012,122.775,57.0492,179.824
161.112,317.372,90.3648,407.736
161.212,111.946,52.665,164.611
161.313,55.1334,28.0102,83.1437
161.412,60.5382,34.6579,95.1962
161.513,51.7651,28.4909,80.256
161.613,50.4781,25.8285,76.3066
161.714,189.927,165.836,355.763
161.821,80.975,79.9845,160.959
161.921,68.9274,43.5891,112.516
162.021,65.5539,35.545,101.099
162.121,55.4394,32.0307,87.4701
162.222,49.8362,27.7018,77.5379
162.322,47.632,27.5936,75.2256
162.422,50.1542,27.0368,77.191
162.522,46.816,25.3101,72.1261
162.623,48.5606,26.5434,75.104
162.723,49.913,28.7533,78.6662
162.823,67.8688,72.2848,140.154
162.924,84.9421,42.6925,127.635
163.023,93.6256,73.6621,167.288
163.124,42.601,27.7382,70.3392
163.224,67.5859,33.104,100.69
163.324,65.2154,32.148,97.3634
163.424,56.0608,27.6877,83.7485
163.523,37.4814,24.0278,61.5092
163.623,72.023,36.5632,108.586
163.723,58.489,35.664,94.153
163.824,63.5418,80.2266,143.768
163.923,74.1037,37.8835,111.987
164.024,51.296,30.4269,81.7229
164.124,39.3146,23.2486,62.5632
164.225,99.7005,58.6707,158.371
164.324,32.9965,22.2541,55.2506
164.425,72.345,38.704,111.049
164.525,58.6451,30.7987,89.4438
164.625,40.9709,26.7162,67.687
164.725,74.0051,34.6483,108.653
164.826,91.9059,71.7965,163.702
164.926,61.184,35.6237,96.8077
165.027,62.4851,31.0579,93.543
165.126,57.3728,30.137,87.5098
165.227,102.842,36.6349,139.476
165.327,424.612,121.903,546.515
165.427,54.9651,27.0029,81.968
165.527,43.2787,23.2211,66.4998
165.628,71.6691,31.9763,103.645
165.728,46.4019,21.529,67.9309
165.829,81.689,71.3818,153.071
165.928,42.0794,17.8202,59.8995
166.028,56.2929,25.1261,81.419
166.128,61.8304,20.5261,82.3565
166.228,57.0104,20.6759,77.6863
166.327,49.2512,19.2614,68.5126
166.427,63.7818,23.5149,87.2966
166.528,68.7002,21.3293,90.0294
166.628,244.31,45.7754,290.085
166.729,438.173,116.005,554.178
166.828,165.427,88.0685,253.495
166.929,34.137,20.7264,54.8634
167.029,28.4531,16.9472,45.4003
167.129,28.6423,17.6459,46.2882
167.228,26.4941,16.2419,42.736
167.328,26.8884,17.2658,44.1542
167.428,25.2416,17.8912,43.1328
167.528,28.8905,16.6807,45.5712
167.627,39.0259,24.2272,63.2531
167.727,52.6565,25.1326,77.7891
167.827,49.0112,65.3037,114.315
167.927,24.3782,18.3046,42.6829
168.027,27.1264,17.3293,44.4557
168.127,25.088,19.3613,44.4493
168.228,25.463,16.3597,41.8227
168.328,23.52,17.8086,41.3286
168.429,25.2294,17.6326,42.8621
168.528,27.9046,18.7494,46.6541
168.629,26.825,19.6781,46.503
168.729,24.2771,16.5715,40.8486
168.83,43.8029,58.5837,102.387
168.929,41.2947,41.5053,82.8
169.029,28.1697,19.2401,47.4098
169.129,69.6544,36.6387,106.293
169.229,27.8827,18.7669,46.6495
169.328,45.1462,25.1661,70.3123
169.428,41.7177,24.4389,66.1566
169.528,36.9517,24.6784,61.6301
169.628,42.3955,24.3155,66.711
169.728,44.7578,41.0419,85.7997
169.828,43.0261,59.1651,102.191
169.928,44.0685,24.8435,68.912
170.028,50.2483,27.0298,77.2781
170.128,34.2816,23.9136,58.1952
170.228,38.6829,26.0858,64.7686
170.329,37.9296,22.6848,60.6144
170.429,35.4432,20.4218,55.865
170.529,31.5123,22.0768,53.5891
170.629,71.6518,40.2355,111.887
170.73,41.1462,21.3306,62.4768
170.83,153.063,130.019,283.082
170.931,56.345,37.1264,93.4714
171.03,71.9008,37.7203,109.621
171.131,50.6618,24.6509,75.3126
171.231,100.614,40.5037,141.117
171.331,43.5543,24.5631,68.1173
171.43,43.255,23.9238,67.1789
171.53,57.3265,35.6842,93.0107
171.63,39.3901,25.9219,65.312
171.73,96.3629,120.187,216.55
171.83,79.6966,82.8698,162.566
171.931,36.5856,23.2269,59.8125
172.031,41.161,47.472,88.633
172.131,33.4496,19.6064,53.056
172.231,46.6848,31.1059,77.7907
172.331,40.7919,25.8618,66.6537
172.431,73.175,32.0832,105.258
172.53,33.9698,22.0806,56.0504
172.63,31.4362,17.927,49.3632
172.73,33.6365,22.9856,56.6221
172.831,52.2067,65.3702,117.577
172.931,86.0621,39.9507,126.013
173.031,37.9674,25.0483,63.0157
173.131,70.0301,36.7584,106.788
173.232,59.1322,33.7504,92.8826
173.332,47.6486,25.9667,73.6154
173.432,48.8941,28.551,77.4451
173.532,46.199,25.5853,71.7843
173.632,45.025,25.3278,70.3528
173.732,66.8218,36.7949,103.617
173.831,67.3506,66.3745,133.725
173.931,51.6621,29.3632,81.0253
174.031,59.3952,46.0244,105.42
174.131,163.731,61.0854,224.817
174.23,65.5231,33.1591,98.6822
174.33,56.4883,29.4931,85.9814
174.43,317.715,150.996,468.711
174.53,2434,1732.87,4166.87
174.629,2045.09,1607.5,3652.58
174.73,173.879,160.053,333.932
174.83,223.089,212.052,435.141
174.931,200.428,168.255,368.683
175.03,195.491,170.508,365.999
175.131,222.606,200.121,422.727
175.231,199.62,184.945,384.565
175.332,215.636,203.804,419.44
175.431,202.381,178.013,380.394
175.532,195.612,174.449,370.06
175.632,216.571,185.881,402.452
175.731,202.48,185.78,388.26
175.831,712.063,437.002,1149.07
175.931,1127.05,273.706,1400.75
176.031,95.1578,40.5133,135.671
176.132,56.2682,28.2784,84.5466
176.231,47.9014,25.0406,72.9421
176.332,47.079,22.9555,70.0346
176.432,42.5754,22.0762,64.6515
176.533,73.0893,25.4362,98.5254
176.632,161.308,58.8531,220.161
176.732,50.1579,28.8394,78.9973
176.832,51.28,67.1296,118.41
176.932,77.4297,42.4921,119.922
177.032,267.044,104.203,371.247
177.131,63.9245,50.9005,114.825
177.232,36.1613,27.7856,63.9469
177.332,39.3293,26.2259,65.5552
177.433,106.422,51.735,158.157
177.532,56.1427,29.833,85.9757
177.633,31.1379,20.4474,51.5853
177.733,50.1062,24.8192,74.9254
177.833,56.7347,67.207,123.942
177.933,156.6,43.5478,200.148
178.033,44.6541,26.3955,71.0496
178.133,28.3917,16.0026,44.3942
178.233,77.6576,41.7536,119.411
178.333,41.1203,20.6707,61.791
178.433,81.3446,36.695,118.04
178.533,79.433,49.7056,129.139
178.633,59.3344,30.8275,90.1619
178.733,104.001,64.9069,168.908
178.834,93.9014,84.7226,178.624
178.934,117.811,49.5827,167.393
179.034,80.0595,45.719,125.779
179.134,36.7693,23.225,59.9942
179.235,34.6259,21.3485,55.9744
179.335,64.5978,34.9094,99.5072
179.435,77.4906,27.3862,104.877
179.535,53.3485,33.1366,86.4851
179.636,60.3891,26.4237,86.8128
179.736,124.71,30.761,155.471
179.836,79.8157,74.7123,154.528
179.936,50.1293,26.4243,76.5536
180.037,44.7136,22.3584,67.072
180.137,41.6582,18.9491,60.6074
180.237,43.1949,21.1808,64.3757
180.337,43.0874,18.5677,61.655
180.438,48.9184,29.065,77.9834
180.538,63.751,33.5866,97.3376
180.638,64.9779,24.8435,89.8214
180.738,55.2224,32.631,87.8534
180.839,81.4413,77.4336,158.875
180.938,150.483,97.593,248.076
181.039,60.5197,32.4032,92.9229
181.139,77.6614,43.9584,121.62
181.24,59.3946,26.8442,86.2387
181.339,71.433,37.68,109.113
181.44,51.5174,22.9472,74.4646
181.54,60.7795,30.0685,90.848
181.641,81.9757,32.7373,114.713
181.74,229.876,138.277,368.154
181.845,233.057,205.33,438.386
181.944,88.0899,130.303,218.393
182.049,156.142,275.408,431.55
182.148,67.5443,53.1546,120.699
182.249,62.5773,33.5149,96.0922
182.349,54.0928,26.9498,81.0426
182.449,51.2531,25.223,76.4762
182.549,49.4157,24.9357,74.3514
182.65,74.0486,25.9117,99.9603
182.75,52.5894,26.9498,79.5392
182.85,77.2026,62.3085,139.511
182.95,59.1866,28.9139,88.1005
183.05,835.716,346.559,1182.27
183.149,604.053,303.235,907.288
183.249,735.596,472.714,1208.31
183.349,703.889,385.704,1089.59
183.449,591.523,350.799,942.323
183.548,97.1104,83.0618,180.172
183.649,256.899,122.255,379.154
183.749,503.578,237.782,741.36
183.85,553.075,319.659,872.734
183.949,93.9392,45.4061,139.345
184.05,185.964,99.5149,285.478
184.15,590.482,374.2,964.681
184.249,241.66,132.143,373.802
184.349,54.3347,49.3395,103.674
184.449,70.6637,34.8026,105.466
184.549,35.9525,27.4463,63.3988
184.648,30.4134,24.6822,55.0957
184.748,61.4633,52.6953,114.159
184.848,76.0275,83.0528,159.08
184.948,314.994,219.436,534.43
185.047,80.8563,59.9968,140.853
185.147,21.5622,21.9328,43.495
185.248,38.5798,38.4397,77.0195
185.348,16.4058,17.0944,33.5002
185.449,21.3709,20.4531,41.824
185.548,22.4378,21.2742,43.712
185.649,65.4093,40.2195,105.629
185.749,22.0973,22.9242,45.0214
185.85,46.9818,65.9597,112.941
185.949,92.8058,68.864,161.67
186.05,98.0019,63.5514,161.553
186.15,74.5901,52.5338,127.124
186.251,38.3002,33.312,71.6122
186.35,77.8682,55.2781,133.146
186.45,81.3007,62.817,144.118
186.55,141.66,106.831,248.491
186.65,571.279,507.16,1078.44
186.75,227.139,182.994,410.132
186.851,257.996,251.942,509.937
186.95,286.906,242.23,529.136
187.051,407.578,159.656,567.233
187.151,563.42,176.198,739.617
187.252,203.418,142.287,345.705
187.351,310.233,110.034,420.267
187.452,554.25,315.614,869.864
187.552,408.442,208.581,617.022
187.652,131.809,56.2784,188.088
187.751,62.4832,42.3546,104.838
187.851,68.3611,67.2989,135.66
187.951,123.409,76.3261,199.736
188.05,47.9597,30.6746,78.6342
188.151,66.7309,68.6048,135.336
188.251,29.2909,21.4886,50.7795
188.351,25.3939,20.0032,45.3971
188.451,35.8387,34.56,70.3987
188.552,34.6003,30.1171,64.7174
188.651,27.8944,21.9002,49.7946
188.752,28.6451,27.2678,55.913
188.852,45.5014,66.2765,111.778
188.953,25.9066,21.2774,47.184
189.052,31.6186,22.0973,53.7158
189.153,30.8883,20.8595,51.7478
189.253,50.6835,33.049,83.7325
189.354,20.935,15.3325,36.2675
189.453,26.0365,32.4461,58.4826
189.554,96.6579,57.5949,154.253
189.654,50.5011,28.0589,78.56
189.755,33.6326,22.6362,56.2688
189.854,35.7382,51.9238,87.6621
189.955,26.7987,21.239,48.0378
190.055,25.799,19.1936,44.9926
190.155,20.652,18.836,39.488
190.255,25.0496,18.0512,43.1008
190.354,28.4729,19.7243,48.1972
190.454,39.5482,23.8355,63.3837
190.554,32.6309,17.0162,49.6472
190.654,64.9197,42.3846,107.304
190.753,30.0522,25.6323,55.6845
190.853,41.2294,65.3971,106.627
190.953,77.6934,56.6788,134.372
191.052,51.6282,41.2499,92.8781
191.152,24.4234,25.1662,49.5897
191.252,15.6416,15.4726,31.1142
191.353,54.7334,37.2576,91.991
191.452,33.2173,24.2874,57.5046
191.553,2176.43,1535.21,3711.64
191.653,1909.13,1468.73,3377.86
191.753,641.733,553.06,1194.79
191.853,237.123,232.103,469.226
191.954,216.598,172.735,389.333
192.053,219.718,210.478,430.196
192.154,281.478,275.839,557.316
192.254,197.266,169.581,366.847
192.354,201.761,178.259,380.02
192.453,209.146,180.876,390.022
192.554,227.786,191.56,419.347
192.654,208.357,172.256,380.613
192.755,653.924,337.178,991.102
192.854,772.377,234.645,1007.02
192.955,175.274,70.3456,245.619
193.055,66.3648,32.1651,98.5299
193.156,79.897,36.2189,116.116
193.255,47.577,31.3869,78.9638
193.356,57.4438,35.0675,92.5114
193.456,51.9059,31.4835,83.3894
193.555,47.8112,31.0349,78.8461
193.655,83.6907,43.3577,127.048
193.755,67.161,45.2045,112.365
193.855,73.8424,73.046,146.888
193.954,57.7645,28.9933,86.7578
194.054,65.7619,32.2368,97.9987
194.154,60.7703,33.2781,94.0483
194.254,57.7747,27.5635,85.3382
194.354,66.8467,29.8157,96.6624
194.454,61.4515,24.3731,85.8246
194.555,64.6765,30.807,95.4835
194.655,81.513,34.2323,115.745
194.755,46.3494,21.4611,67.8106
194.855,124.47,88.3904,212.86
194.956,42.937,21.4445,64.3814
195.056,42.5843,18.4166,61.001
195.156,49.5507,23.4886,73.0394
195.256,42.9901,17.5654,60.5555
195.357,122.945,35.2736,158.219
195.457,106.278,48.2438,154.522
195.557,73.8982,23.9117,97.8099
195.664,162.04,51.9859,214.026
195.757,62.0512,40.7027,102.754
195.857,61.2777,55.7485,117.026
195.957,74.6285,26.0045,100.633
196.057,62.0722,29.548,91.6202
196.157,43.5123,19.904,63.4163
196.256,41.7459,17.3203,59.0662
196.357,43.751,18.2976,62.0486
196.457,40.5965,15.9315,56.528
196.558,141.307,41.9744,183.281
196.657,116.833,48.7878,165.62
196.758,114.003,49.2083,163.212
196.858,130.451,70.6624,201.113
196.959,32.3424,22.2938,54.6362
197.058,88.7123,33.984,122.696
197.159,51.3741,25.3581,76.7322
197.259,93.2454,32.9318,126.177
197.36,108.978,49.5949,158.573
197.459,281.843,114.816,396.659
197.56,607.302,301.46,908.762
197.66,726.845,409.884,1136.73
197.761,634.355,390.09,1024.45
197.861,63.7747,71.776,135.551
197.961,143.405,93.0106,236.415
198.061,49.5808,50.2138,99.7946
198.161,76.3168,59.7094,136.026
198.262,123.286,99.2563,222.543
198.362,77.753,57.9142,135.667
198.461,115.822,87.9541,203.776
198.561,66.6605,51.8432,118.504
198.661,85.9294,72.3407,158.27
198.761,42.1824,52.5024,94.6848
198.86,98.6861,103.966,202.652
198.96,33.2838,35.4675,68.7514
199.06,89.2998,75.5558,164.856
199.161,30.1485,33.0861,63.2346
199.26,78.9261,71.8426,150.769
199.361,31.1014,33.7894,64.8909
199.461,63.8272,53.8771,117.704
199.562,34.6886,41.5558,76.2445
199.661,72.9152,79.6691,152.584
199.762,50.9075,72.503,123.411
199.862,58.8282,68.983,127.811
199.963,68.5094,66.4378,134.947
200.063,44.5939,40.6106,85.2045
200.162,58.1288,62.3515,120.48
200.262,38.3642,39.7702,78.1344
200.362,55.9341,54.7808,110.715
200.462,31.6666,34.9152,66.5818
200.561,96.8191,74.6815,171.501
200.661,32.1946,34.9011,67.0957
200.761,98.143,88.7622,186.905
200.861,39.7312,57.5571,97.2883
200.96,66.5238,51.893,118.417
201.06,96.9594,80.9568,177.916
201.16,54.3838,45.2803,99.6642
201.26,55.9904,59.0931,115.084
201.359,44.0422,41.8304,85.8726
201.46,49.8266,54.0531,103.88
201.56,47.9366,42.8371,90.7738
201.661,68.8269,64.16,132.987
201.76,45.0189,50.3898,95.4086
201.861,69.2653,84.0947,153.36
201.961,28.199,32.5971,60.7962
202.062,71.7165,64.0038,135.72
202.161,90.2374,130.178,220.415
202.262,106.564,88.2266,194.791
202.362,28.9069,33.0854,61.9923
202.462,85.4771,70.3661,155.843
202.562,34.5261,40.8006,75.3267
202.663,52.6112,42.215,94.8262
202.763,80.8787,84.7264,165.605
202.863,63.8259,70.1696,133.996
202.963,53.2717,55.4874,108.759
203.064,64.0058,61.5168,125.523
203.167,63.0189,62.528,125.547
203.267,41.3325,42.457,83.7894
203.368,54.3213,54.4998,108.821
203.468,30.9792,34.0294,65.0086
203.567,111.888,84.4987,196.386
203.667,101.852,53.657,155.508
203.767,127.72,110.65,238.37
203.866,46.7226,66.496,113.219
203.967,102.888,82.1101,184.998
204.067,39.3824,41.84,81.2224
204.168,72.7181,55.3056,128.024
204.267,61.7114,63.6128,125.324
204.368,79.7114,64.6413,144.353
204.468,41.8509,49.5757,91.4266
204.569,62.2362,54.5734,116.81
204.668,71.3952,61.0765,132.472
204.77,76.8057,77.5927,154.398
204.87,72.7334,75.7568,148.49
204.97,59.8931,54.6362,114.529
205.07,74.1702,64.5466,138.717
205.171,40.8589,42.6944,83.5533
205.271,65.3037,60.0416,125.345
205.371,74.7667,56.688,131.455
205.471,65.1104,61.7965,126.907
205.572,43.9488,45.1994,89.1482
205.672,95.0221,70.1088,165.131
205.772,61.0082,83.436,144.444
205.871,56.4544,55.5027,111.957
205.971,62.7724,67.3461,130.118
206.071,48.8941,44.6938,93.5878
206.171,56.6003,56.7949,113.395
206.27,46.2216,40.3297,86.5513
206.37,84.0429,74.8762,158.919
206.471,44.304,41.865,86.169
206.571,76.0755,69.6858,145.761
206.671,28.921,32.7232,61.6442
206.771,78.6931,85.2333,163.926
206.872,49.7184,51.6243,101.343
206.972,94.1619,78.2035,172.365
207.073,30.672,35.9277,66.5997
207.172,58.9619,48.3334,107.295
207.272,37.0864,47.2249,84.3113
207.372,48.6912,40.217,88.9082
207.472,52.0133,56.4157,108.429
207.571,42.5939,39.881,82.4749
207.671,53.9648,60.6701,114.635
207.772,48.841,63.5066,112.348
207.872,78.0442,78.5075,156.552
207.973,30.3885,33.6768,64.0653
208.072,85.9603,70.8966,156.857
208.173,27.9168,31.5955,59.5123
208.273,65.4029,61.2224,126.625
208.373,28.9112,31.9567,60.8679
208.473,68.2048,64.5581,132.763
208.572,31.2947,33.6877,64.9824
208.673,123.04,90.7232,213.763
208.797,64.0934,91.7688,155.862
208.897,72.3994,65.5603,137.96
208.998,31.6685,35.1859,66.8544
209.097,58.39,46.252,104.642
209.197,38.8211,49.0534,87.8746
209.298,69.8426,51.9347,121.777
209.398,52.2848,58.7821,111.067
209.498,46.0352,43.5507,89.5859
209.598,55.0701,55.2966,110.367
209.698,38.6011,38.8493,77.4503
209.797,88.695,104.608,193.303
209.897,52.6953,69.2015,121.897
209.997,78.279,65.7338,144.013
210.097,27.9299,32.9968,60.9267
210.196,67.7216,60.1638,127.885
210.296,31.2217,33.9122,65.1339
210.396,65.9757,51.8995,117.875
210.496,45.495,51.0976,96.5926
210.597,58.4672,49.591,108.058
210.696,52.4,59.1885,111.588
210.797,80.7443,97.415,178.159
210.897,86.9606,73.5917,160.552
210.997,52.0365,50.2189,102.255
211.097,109.718,97.1789,206.897
211.198,48.1952,47.2454,95.4406
211.298,57.6149,57.9336,115.548
211.397,36.1286,34.9062,71.0349
211.497,71.4234,63.5287,134.952
211.597,29.6435,32.9619,62.6054
211.696,74.4139,65.9407,140.355
211.796,45.8099,71.655,117.465
211.896,87.9916,70.2998,158.291
211.996,39.0381,48.0282,87.0662
212.095,53.5467,46.7724,100.319
212.195,277.688,218.783,496.471
212.295,114.596,141.335,255.93
212.395,120.511,213.183,333.694
212.494,50.5613,53.0458,103.607
212.595,75.719,68.711,144.43
212.695,47.5008,51.0406,98.5414
212.796,86.7277,103.634,190.362
212.895,40.9267,39.1974,80.1242
212.996,134.623,104.512,239.135
213.096,30.4781,35.3453,65.8234
213.197,106.396,82.6995,189.095
213.296,29.8848,33.497,63.3818
213.401,99.8548,72.7465,172.601
213.501,40.4787,45.3958,85.8746
213.602,70.871,51.6877,122.559
213.701,45.3939,52.5773,97.9712
213.802,68.4902,85.7414,154.232
213.902,48.208,50.7994,99.0074
214.002,48.8659,42.9843,91.8502
214.102,53.2622,51.8497,105.112
214.202,60.6682,57.3504,118.019
214.302,62.7411,56.5907,119.332
214.402,34.5114,39.977,74.4883
214.503,60.2752,56.8998,117.175
214.602,28.9146,33.1584,62.073
214.703,67.9456,62.8902,130.836
214.81,42.944,68.9322,111.876
214.91,64.96,60.3738,125.334
215.011,43.2,41.776,84.976
215.111,60.8845,58.5222,119.407
215.21,29.0534,33.3821,62.4356
215.324,57.7146,49.4925,107.207
215.41,56.4764,57.0272,113.504
215.51,52.2349,47.8566,100.092
215.611,92.2272,69.6077,161.835
215.71,78.2509,65.3261,143.577
215.811,105.496,108.957,214.453
215.911,71.9898,58.7283,130.718
216.011,74.271,67.562,141.833
216.11,34.0902,36.743,70.8333
216.211,81.5405,70.535,152.076
216.311,32.9018,36.5517,69.4534
216.411,82.377,68.9648,151.342
216.51,28.9632,33.735,62.6982
216.61,64.3058,48.0905,112.396
216.709,41.1277,51.4195,92.5472
216.81,84.5338,93.6224,178.156
216.91,64.6768,63.6089,128.286
217.01,52.2989,43.6243,95.9232
217.109,79.8455,69.7897,149.635
217.209,54.7866,47.2826,102.069
217.309,56.3219,55.6115,111.933
217.41,42.7405,45.2685,88.009
217.509,72.6714,65.5539,138.225
217.61,29.831,34.0986,63.9296
217.71,67.4854,63.6742,131.16
217.811,48.4422,74.6931,123.135
217.91,71.0054,62.937,133.942
218.011,33.6064,37.6941,71.3005
218.111,59.9034,50.2266,110.13
218.212,56.9312,58.4038,115.335
218.311,58.3232,48.9216,107.245
218.412,71.2634,70.5709,141.834
218.512,51.7606,45.9206,97.6813
218.613,54.5613,55.0381,109.599
218.712,38.7136,37.7357,76.4493
218.813,166.468,126.828,293.296
218.913,60.0742,43.7946,103.869
219.013,300.972,233.414,534.386
219.112,33.2314,38.7597,71.991
219.212,97.2444,64.8236,162.068
219.312,35.7376,43.0784,78.816
219.412,56.5042,44.8297,101.334
219.511,62.7098,58.6842,121.394
219.611,50.5141,44.9015,95.4156
219.711,83.984,78.2758,162.26
219.811,65.536,86.5421,152.078
219.911,72.576,64.688,137.264
220.012,43.3421,44.1587,87.5008
220.112,78.9939,87.1066,166.1
220.212,32.9402,41.4106,74.3507
220.312,62.8403,56.6682,119.508
220.413,29.2531,33.3306,62.5837
220.516,101.961,74.4767,176.438
220.616,36.9946,40.9696,77.9642
220.716,100.193,72.2554,172.449
220.816,51.639,77.5706,129.21
220.917,65.6877,51.8477,117.535
221.017,39.5597,48.2253,87.785
221.117,49.6947,40.0621,89.7568
221.218,120.659,101.467,222.126
221.319,58.4589,54.8704,113.329
221.418,51.248,53.8266,105.075
221.519,41.4573,40.2912,81.7485
221.619,64.2784,61.0854,125.364
221.72,82.6515,60.6624,143.314
221.82,108.492,111.335,219.827
221.92,44.3904,45.2794,89.6698
222.02,64.8416,60.7168,125.558
222.121,29.8579,33.8938,63.7517
222.22,74.777,70.5773,145.354
222.321,37.7338,38.1958,75.9296
222.421,193.889,169.298,363.187
222.522,40.3008,42.0397,82.3405
222.621,57.0611,45.2787,102.34
222.722,38.2285,47.4637,85.6922
222.822,77.4278,86.2458,163.674
222.922,46.5568,53.321,99.8778
223.022,45.1866,42.4107,87.5973
223.122,46.9901,50.5043,97.4944
223.222,43.2058,40.4655,83.6713
223.321,98.6272,75.257,173.884
223.421,32.3504,35.7644,68.1147
223.521,88.4538,66.1978,154.652
223.622,30.9291,33.1241,64.0532
223.722,104.403,76.5965,180.999
223.822,47.3216,73.1258,120.447
223.923,88.9235,64.8378,153.761
224.023,40.2374,44.9382,85.1757
224.123,56.4058,42.4678,98.8736
224.223,69.191,88.1773,157.368
224.324,51.8278,44.2835,96.1114
224.424,68.5011,66.4896,134.991
224.524,42.1825,40.278,82.4604
224.623,56.8928,57.1731,114.066
224.723,35.1213,34.5248,69.6461
224.824,96.233,106.925,203.158
224.924,28.871,32.2438,61.1149
225.025,75.7171,66.8365,142.554
225.124,38.3686,32.7578,71.1264
225.225,107.463,88.7341,196.197
225.325,49.8266,52.2733,102.1
225.425,83.3408,61.8227,145.164
225.525,39.8541,50.7546,90.6086
225.626,83.248,50.8698,134.118
225.726,66.8878,67.3461,134.234
225.825,66.6592,82.2778,148.937
225.925,66.0926,64.0097,130.102
226.025,43.4746,40.8749,84.3494
226.124,59.6945,58.7391,118.434
226.224,34.288,35.9123,70.2003
226.324,77.1051,70.1337,147.239
226.424,30.5862,34.279,64.8653
226.523,62.3683,60.2673,122.636
226.623,28.7469,33.0099,61.7568
226.723,62.8325,63.2966,126.129
226.823,81.4624,78.0742,159.537
226.922,66.015,49.4448,115.46
227.022,38.151,48.919,87.0701
227.122,63.3859,49.2121,112.598
227.221,45.737,52.4128,98.1498
227.321,48.693,44.3578,93.0508
227.421,88.8122,71.7408,160.553
227.521,59.9079,49.2238,109.132
227.62,60.8179,56.0416,116.86
227.72,32.1623,35.2149,67.3771
227.82,99.3658,112.061,211.427
227.92,28.5715,32.8333,61.4048
228.02,121.498,80.7219,202.22
228.12,35.2207,39.0581,74.2788
228.22,62.1856,54.2022,116.388
228.32,33.4803,41.5674,75.0477
228.419,49.1171,41.1197,90.2368
228.519,47.5539,54.4595,102.013
228.62,75.9488,59.6672,135.616
228.72,68.4653,65.5878,134.053
228.82,75.735,90.4582,166.193
228.92,68.5702,69.2883,137.859
229.021,30.848,34.0294,64.8774
229.121,83.1482,77.2762,160.424
229.221,27.4381,31.3856,58.8237
229.321,63.7261,61.2186,124.945
229.422,28.1446,32.1683,60.313
229.521,73.961,68.7072,142.668
229.622,38.0966,34.023,72.1197
229.722,74.0403,60.6752,134.716
229.823,90.3674,111.672,202.04
229.922,59.2141,48.3386,107.553
230.023,76.7168,73.2986,150.015
230.123,50.9912,45.5939,96.5851
230.222,49.1776,52.048,101.226
230.323,36.5683,35.3165,71.8848
230.423,69.0741,64.5573,133.631
230.522,29.6384,31.5885,61.2269
230.622,76.2042,67.0803,143.284
230.723,26.384,29.6122,55.9962
230.823,111.275,117.585,228.86
230.923,28.5984,34.3034,62.9018
231.023,79.6082,72.0873,151.696
231.123,31.2186,36.8902,68.1088
231.223,58.1926,44.633,102.826
231.323,109.101,97.3542,206.455
231.423,60.8499,54.0774,114.927
231.524,45.2365,49.9923,95.2288
231.624,43.408,40.471,83.879
231.724,47.3549,52.3328,99.6877
231.824,53.0637,72.999,126.063
231.925,82.8755,72.1037,154.979
232.025,37.4899,37.6442,75.1341
232.125,64.0166,63.1942,127.211
232.225,26.1274,29.8144,55.9418
232.326,132.392,77.3523,209.745
232.425,109.182,119.579,228.761
232.526,73.5834,73.1027,146.686
232.626,30.1139,34.1306,64.2445
