Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1490.88,3224.17,12946.1,16170.3
1490.98,3320.6,13026,16346.6
1491.08,2611.16,2793.21,5404.37
1491.18,2384.04,5016.7,7400.74
1491.28,3491.69,13007.7,16499.3
1491.38,3340.94,12934.5,16275.4
1491.48,2966.21,10133.3,13099.6
1491.58,2519.18,718.662,3237.84
1491.68,3601.38,11851.8,15453.2
1491.78,3378.2,13011,16389.2
1491.88,3419.91,12947,16366.9
1491.98,3017.32,3354.18,6371.5
1492.08,2442.86,5667.79,8110.64
1492.18,3594.09,12979.3,16573.4
1492.28,3423.11,13026.2,16449.3
1492.38,2949.81,9413.65,12363.5
1492.48,2476.52,663.589,3140.11
1492.58,3577.03,12299.2,15876.2
1492.68,3317.04,12958.2,16275.2
1492.78,3304.86,12826.1,16131
1492.88,3034.16,3055.38,6089.53
1492.98,2417.41,6727.82,9145.24
1493.08,3466.69,12984.7,16451.4
1493.18,3550.88,12914.2,16465.1
1493.28,2885.24,8480.65,11365.9
1493.38,2370.56,650.324,3020.89
1493.48,3563.08,12610.7,16173.8
1493.58,3301.61,12926.3,16227.9
1493.68,3270.83,12937.6,16208.4
1493.78,3044.54,2936.91,5981.45
1493.88,2537.7,6700.74,9238.44
1493.98,3536.23,13109.2,16645.5
1494.08,3318.49,12943.5,16262
1494.18,2792.8,8247.09,11039.9
1494.28,2543.3,689.251,3232.55
1494.38,3526.84,13022.7,16549.5
1494.48,3260.27,12981.3,16241.6
1494.58,3158.75,12816.8,15975.6
1494.68,2915.41,2274.82,5190.24
1494.78,2683.64,7007.95,9691.59
1494.88,3638.57,12995,16633.6
1494.98,3389.93,12919.5,16309.4
1495.08,2819.47,8034.21,10853.7
1495.18,2499.89,808.769,3308.66
1495.28,3655.56,13038.1,16693.7
1495.38,3340.88,12931.5,16272.4
1495.48,3224.17,12959.7,16183.9
1495.58,2780.55,2203,4983.56
1495.68,2501.42,5960.81,8462.23
1495.78,3523.49,13014.1,16537.6
1495.88,3384.09,12929.5,16313.6
1495.98,2743.67,9147.68,11891.3
1496.08,2307.83,750.394,3058.22
1496.18,3556.49,11337.5,14894
1496.28,3152.32,12756,15908.3
1496.38,3254.66,12969.1,16223.8
1496.48,2808.17,4010.07,6818.25
1496.58,2405.86,4442.44,6848.31
1496.68,3339.4,12844.7,16184.1
1496.78,3402.08,13049.3,16451.4
1496.88,2806.28,10631.3,13437.6
1496.98,2497.09,796.111,3293.2
1497.08,3390.17,10386.9,13777.1
1497.18,3198.28,12984.3,16182.5
1497.28,3152.51,12845.6,15998.2
1497.38,2996.43,4867.1,7863.53
1497.48,2372.45,4272.56,6645
1497.58,3425.98,13024.1,16450.1
1497.68,3346.84,13000.7,16347.5
1497.78,2942.29,10812.4,13754.6
1497.88,2541.75,743.938,3285.69
1497.98,3308.18,11165.7,14473.9
1498.08,3093.97,12917,16011
1498.18,3511.22,12935.1,16446.3
1498.28,2859.63,4006.02,6865.65
1498.38,2478.74,4675.08,7153.82
1498.48,3506.95,12944,16451
1498.58,3375.12,12943.1,16318.2
1498.68,2922.7,10411.8,13334.5
1498.78,2421.54,718.506,3140.04
1498.88,3173.31,10937.2,14110.5
1498.98,3163.63,12970.9,16134.5
1499.08,3479.69,13033.4,16513.1
1499.18,2911.25,4175.38,7086.64
1499.28,2251.84,4788.72,7040.56
1499.38,3387.31,13001.9,16389.2
1499.48,3485.75,12947.7,16433.5
1499.58,2911.43,10328.7,13240.1
1499.68,2492.92,754.766,3247.69
1499.78,3557.39,11200.8,14758.2
1499.88,3185.02,12884.9,16069.9
1499.98,3353.67,13028.5,16382.2
1500.08,2847.1,4030.68,6877.78
1500.18,2576.38,5075.06,7651.44
1500.28,3482.61,13047.3,16529.9
1500.38,3379.19,12958.3,16337.5
1500.48,2700.21,9839.91,12540.1
1500.58,2324.65,704.27,3028.92
1500.68,3523.62,10125.6,13649.2
1500.78,3203.5,12950.7,16154.2
1500.88,3226.63,12970.4,16197
1500.98,2943.57,4913.76,7857.34
1501.08,2347.23,3562.37,5909.61
1501.18,3432.16,12979,16411.1
1501.28,3393.88,12904.2,16298.1
1501.38,3008.97,11634.9,14643.9
1501.48,2516.96,730,3246.96
1501.58,3038.34,8722.53,11760.9
1501.68,3360.2,12980,16340.2
1501.78,3259.81,12987.8,16247.6
1501.88,2900.21,6325.79,9226
1501.98,2351.4,2065.54,4416.94
1502.08,3541.82,12987.8,16529.6
1502.18,3361.29,12861.7,16223
1502.28,3221.55,12930.9,16152.4
1502.38,2568.58,1045.09,3613.67
1502.48,2749.52,7745.28,10494.8
1502.58,3376.7,12849.2,16225.9
1502.68,3308.84,13015.4,16324.2
1502.78,2916.8,7347.16,10264
1502.88,2389.85,1710.93,4100.77
1502.98,3085.91,12845.2,15931.2
1503.08,3386.17,13008.8,16394.9
1503.18,3543.73,13015.7,16559.5
1503.28,2599.27,1160.02,3759.29
1503.38,2448.1,6562.37,9010.47
1503.48,3408.58,12973.6,16382.1
1503.58,3294.77,12979.2,16273.9
1503.68,2835.54,8426.74,11262.3
1503.79,2392.86,828.146,3221
1503.89,3491.46,13004,16495.5
1503.99,3307.35,12976.9,16284.3
1504.09,3137.51,12967,16104.5
1504.19,2842.81,1807.2,4650.01
1504.29,2877.35,7984.75,10862.1
1504.39,3333.4,13026.6,16360
1504.49,3306.73,12833.9,16140.6
1504.59,3080.91,7222.11,10303
1504.69,2351.8,2314.65,4666.44
1504.79,3465.75,12996.1,16461.9
1504.89,3425.14,12964.7,16389.8
1504.99,3181.44,12775.1,15956.5
1505.09,2550.73,732.074,3282.81
1505.19,2861.87,8058,10919.9
1505.29,3289.75,12871.4,16161.2
1505.39,3278.52,12932.1,16210.6
1505.49,2907.14,7048.62,9955.76
1505.59,2229.72,1396.23,3625.95
1505.69,3535.62,13027.7,16563.4
1505.79,3202.09,12976.4,16178.5
1505.89,3203.96,12780,15984
1505.99,2753.71,1577.37,4331.08
1506.09,2766.56,7552.13,10318.7
1506.19,3379.28,12967.7,16347
1506.29,3221.59,13022.4,16244
1506.39,2865.88,7458.06,10323.9
1506.49,2444.8,1480.62,3925.42
1506.59,3464.14,13039.4,16503.6
1506.69,3149.33,13006.1,16155.5
1506.79,3174.06,12835.3,16009.4
1506.89,2678.37,1368.98,4047.34
1506.99,2772.88,7570.94,10343.8
1507.09,3428.87,12969.5,16398.4
1507.19,3208.93,12898.2,16107.2
1507.29,2871.01,7593.67,10464.7
1507.39,2336.78,950.94,3287.71
1507.49,3657.08,12919,16576.1
1507.59,3342.71,12991.2,16333.9
1507.69,3257.3,12887.6,16144.9
1507.8,2696.55,1902.43,4598.98
1507.9,2778.96,6695.44,9474.4
1508,3119.09,12886.7,16005.8
1508.1,3654.24,12959.6,16613.8
1508.2,2898.5,8529.69,11428.2
1508.3,2434.88,662.921,3097.8
1508.4,3627.55,12456.1,16083.7
1508.5,3298.97,12936.4,16235.4
1508.6,3330.33,12951.8,16282.2
1508.7,3041.42,2829.15,5870.57
1508.8,2538.29,6824.86,9363.15
1508.9,3576.2,13035.1,16611.3
1509,3280.59,12892.6,16173.2
1509.1,2800.65,8103.38,10904
1509.2,2304.5,628.318,2932.82
1509.3,3579.4,13063.8,16643.2
1509.4,3181.74,12792.7,15974.5
1509.5,3156.12,12983.4,16139.5
1509.6,2851.23,2230.25,5081.47
1509.7,2434.35,5835.61,8269.95
1509.8,3444.88,13013.7,16458.5
1509.9,3368.15,13038.7,16406.8
1510,2752.64,9026.46,11779.1
1510.1,2503.79,671.512,3175.31
1510.2,3550.87,12477,16027.9
1510.3,3156.52,12810.8,15967.3
1510.4,3294.47,13044.7,16339.2
1510.5,2939.85,2790.25,5730.09
1510.6,2540.05,6553.43,9093.48
1510.71,3520.81,13173.3,16694.1
1510.8,3286.53,12830.9,16117.4
1510.9,3068.6,8413.76,11482.4
1511.01,2370.63,832.783,3203.41
1511.1,3655.3,13062.3,16717.6
1511.2,3286.55,12833.8,16120.3
1511.3,3312.24,12995,16307.3
1511.41,2904.35,2228.44,5132.79
1511.5,2520.2,6556.32,9076.52
1511.61,3645.07,13065,16710.1
1511.71,3495.21,12967.7,16462.9
1511.81,3185.69,8353.47,11539.2
1511.91,2319.67,1296.13,3615.8
1512.01,3768.34,13124.2,16892.5
1512.11,3394.39,12793.9,16188.3
1512.21,3254.49,12969.4,16223.9
1512.31,2741.69,1711.6,4453.29
1512.4,2426.36,6166.38,8592.74
1512.51,3606.76,13008.4,16615.2
1512.61,3507.22,12989,16496.2
1512.71,3004.32,8777.66,11782
1512.81,2338.33,665.704,3004.03
1512.91,3466,12363,15829
1513.01,3428.09,12839.5,16267.6
1513.11,3712.97,12978.6,16691.5
1513.21,3101.63,3112.14,6213.77
1513.31,2552.86,5760.24,8313.1
1513.41,3760.26,13034,16794.3
1513.51,3545.28,13067.9,16613.1
1513.61,2825.54,9189.51,12015
1513.71,2240.75,661.592,2902.34
1513.81,3780.43,11452.9,15233.3
1513.91,3345.7,12970.2,16315.9
1514.01,3450.35,13027.4,16477.8
1514.11,2722.4,3563.08,6285.49
1514.21,2309.26,3528.05,5837.31
1514.31,3431.43,13036.5,16467.9
1514.41,3552.78,13019,16571.8
1514.51,3087.43,11501.8,14589.3
1514.61,2549.92,726.83,3276.75
1514.71,2553.49,6159.76,8713.25
1514.81,3591.15,13007.9,16599
1514.91,3584.81,13030.1,16614.9
1515.01,2755.42,8863.99,11619.4
1515.11,2332.94,687.393,3020.33
1515.21,3654.45,11437.5,15092
1515.3,3251.39,12964.4,16215.7
1515.41,3459.46,12970.1,16429.6
1515.51,2948.28,3757.64,6705.92
1515.61,2571.52,5188.54,7760.06
1515.71,3618.69,13056.2,16674.9
1515.81,3405.39,12855.6,16261
1515.91,2910.77,9906.46,12817.2
1516.01,2349.54,738.026,3087.57
1516.11,3433.64,10996.5,14430.1
1516.21,3124.26,12773.6,15897.9
1516.31,3680.54,13042.4,16723
1516.41,3016.28,4293.78,7310.06
1516.51,2643.85,4935.45,7579.3
1516.61,3495.07,12939.5,16434.6
1516.71,3398.85,13026.4,16425.3
1516.81,3001.76,10223.5,13225.2
1516.91,2263.81,669.624,2933.43
1517.01,3742.64,11584.2,15326.8
1517.11,3135.54,12842.4,15978
1517.21,3299.37,12973.7,16273
1517.31,3046.33,3678.81,6725.14
1517.41,2439.17,5587.42,8026.6
1517.51,3652.62,13004.4,16657
1517.61,3385.6,12890.9,16276.5
1517.71,2983.3,9470.74,12454
1517.81,2033.55,651.574,2685.13
1517.91,3702.64,11441.2,15143.9
1518.01,3225.8,13004.8,16230.6
1518.11,3317.65,13003.6,16321.3
1518.21,2755.08,3593.18,6348.26
1518.31,2424.13,4662.21,7086.34
1518.41,3481.56,12993.5,16475
1518.51,3341.46,12974.1,16315.6
1518.61,2827.12,10275.9,13103
1518.71,2322.88,688.764,3011.65
1518.81,3399.31,9733.4,13132.7
1518.91,3189.07,12936.3,16125.4
1519.01,3323.7,13009.9,16333.6
1519.11,2913.93,5376.02,8289.95
1519.21,2293.14,2839.4,5132.54
1519.31,3317.15,12889.8,16207
1519.41,3471.3,13046.7,16518
1519.51,3058.61,12215.1,15273.7
1519.61,2540.55,725.549,3266.1
1519.71,2819.65,9258.12,12077.8
1519.81,3541.06,13125.2,16666.3
1519.91,3222.37,12776.5,15998.8
1520.01,3053.55,5834.23,8887.79
1520.11,2067.65,2872.85,4940.5
1520.21,3288.69,13011.7,16300.3
1520.31,3188.09,12802.1,15990.2
1520.41,3329.84,12366.5,15696.4
1520.51,2551.77,756.296,3308.07
1520.61,3066.62,8875.66,11942.3
1520.71,3250.2,12863.8,16114
1520.81,3236.54,12970.6,16207.2
1520.91,3194.37,6341.3,9535.68
1521.01,2361.52,2960.11,5321.62
1521.11,3277.62,12987.2,16264.8
1521.21,3412.4,12898.7,16311.1
1521.31,3005.2,12224.5,15229.7
1521.41,2521.64,742.877,3264.51
1521.51,2981.19,8500.86,11482.1
1521.61,3271.11,13007.9,16279
1521.71,3261.09,12960.8,16221.9
1521.81,3111.91,6593.33,9705.24
1521.91,2395.94,2517.73,4913.67
1522.01,3309.21,12883.1,16192.4
1522.11,3475.72,13020.7,16496.4
1522.21,3112.09,12777.9,15890
1522.31,2592.9,759.407,3352.31
1522.41,3209.2,9283.54,12492.7
1522.51,3308.81,12974.3,16283.2
1522.61,3316.92,12796.7,16113.6
1522.71,3090.45,5881.09,8971.53
1522.81,2493.02,3780.27,6273.29
1522.91,3415.67,12887.2,16302.9
1523.01,3452.96,13050.3,16503.3
1523.11,2842.74,11302.4,14145.1
1523.21,2505.01,757.859,3262.87
1523.31,3342.34,9676.87,13019.2
1523.41,3278.39,12932.1,16210.5
1523.51,3291.6,12871.9,16163.5
1523.61,3084.61,5494.08,8578.69
1523.71,2429.67,4034.21,6463.88
1523.81,3472.24,12941.6,16413.8
1523.91,3437.7,12900.5,16338.2
1524.01,2891.83,11131.9,14023.8
1524.11,2452.42,713.013,3165.43
1524.21,3292.41,9146.15,12438.6
1524.31,3445.85,12924.3,16370.1
1524.41,3733.26,13098.7,16832
1524.51,3111.35,5990.03,9101.37
1524.61,2626.07,2815.68,5441.74
1524.71,3790.72,12998.5,16789.2
1524.81,3863.63,12910.1,16773.8
1524.91,3512.1,12674.3,16186.4
1525.01,2639.86,781.752,3421.61
1525.11,3266.95,8753.79,12020.7
1525.21,3674.55,13001.9,16676.5
1525.31,3575.59,13037.9,16613.5
1525.41,3088.05,6265.58,9353.63
1525.51,2432.96,2549.87,4982.83
1525.61,3545.01,12961.4,16506.4
1525.71,3736.22,12907.9,16644.1
1525.81,3371.94,12587.8,15959.7
1525.91,2552.82,754.152,3306.97
1526.01,3002.51,7993.46,10996
1526.11,3580.56,13049.6,16630.1
1526.21,3608.06,12971.2,16579.3
1526.31,3162.98,7140.94,10303.9
1526.41,2515.73,2480.86,4996.6
1526.51,3612.7,12931.5,16544.2
1526.61,3735.37,13008.5,16743.8
1526.72,3321.48,12643.4,15964.9
1526.81,2519.85,725.894,3245.75
1526.92,3046.42,8237.56,11284
1527.02,3563.74,13003.8,16567.5
1527.12,3446.74,13048.9,16495.7
1527.22,3019,6685.61,9704.61
1527.32,2500.6,2070.5,4571.1
1527.42,3592.94,13007.3,16600.2
1527.52,3606.27,13060.3,16666.6
1527.62,3368.6,12879.9,16248.5
1527.72,2594.86,808.54,3403.4
1527.82,3226.46,8913.98,12140.4
1527.92,3471.6,12989.8,16461.4
1528.02,3452.15,12933.6,16385.8
1528.12,2947.36,6274.79,9222.14
1528.22,2523.09,2613,5136.09
1528.32,3431.32,12830.4,16261.7
1528.42,3576.87,12987.2,16564
1528.52,3285.77,12595.1,15880.9
1528.62,2510.11,709.667,3219.78
1528.72,3009.16,8298.12,11307.3
1528.82,3551.95,13004.6,16556.5
1528.92,3441.55,12899.3,16340.8
1529.02,2962.01,6854.66,9816.68
1529.12,2355.82,1160.28,3516.1
1529.22,3612.65,12893,16505.6
1529.32,3426.01,12949.1,16375.1
1529.42,3256.74,12949.2,16206
1529.52,2870.18,1807.14,4677.32
1529.62,2553.73,7556.86,10110.6
1529.72,3685.73,13102,16787.7
1529.82,3340.04,12802.2,16142.2
1529.92,2953.9,7379.38,10333.3
1530.02,2547.5,1530.44,4077.94
1530.12,3540.64,12910.9,16451.5
1530.22,3305.05,12953.8,16258.9
1530.32,3247.56,12895,16142.5
1530.42,2789.09,1537.31,4326.4
1530.52,2785.5,7876.33,10661.8
1530.62,3410.75,13020.9,16431.6
1530.72,3352.39,12951.3,16303.7
1530.82,2962.46,7026.61,9989.07
1530.92,2386.88,1832.59,4219.47
1531.02,3613.47,13020.5,16634
1531.12,3381.18,12883.7,16264.9
1531.22,3259.04,12934.4,16193.5
1531.32,2649.79,1156.18,3805.97
1531.42,2917.49,8232.29,11149.8
1531.52,3386.79,12985.6,16372.3
1531.62,3294.84,12996.1,16291
1531.72,3201.53,6716.89,9918.42
1531.82,2426.75,3296.34,5723.09
1531.92,3448.7,13052.9,16501.6
1532.02,3434.17,12882.1,16316.2
1532.12,3003.61,11790.2,14793.8
1532.22,2532.52,742.121,3274.64
1532.32,3279.33,9447.52,12726.8
1532.42,3375.2,12966.4,16341.6
1532.52,3376.92,12955.1,16332.1
1532.62,3098.14,5786.35,8884.49
1532.72,2387.32,3542.37,5929.69
1532.82,3539.4,12868.4,16407.8
1532.92,3559.04,13092.1,16651.2
1533.02,3031.26,11580.5,14611.8
1533.12,2500.85,725.835,3226.69
1533.22,2939.72,8305.85,11245.6
1533.32,3466.72,13074.4,16541.1
1533.42,3316.43,12971.5,16287.9
1533.52,2982.9,6686.5,9669.4
1533.62,2316.62,1465.88,3782.5
1533.72,3193.01,12798.8,15991.8
1533.82,3409.82,12946.3,16356.1
1533.93,3503.56,13050.7,16554.2
1534.02,2768.32,1527.5,4295.82
1534.13,2681.75,7257.84,9939.59
1534.23,3510.78,13032.8,16543.6
1534.33,3277.26,13058,16335.2
1534.43,3052.5,7587.08,10639.6
1534.53,2460.54,1984,4444.54
1534.63,3421.99,12981.1,16403.1
1534.73,3292.79,12852.9,16145.6
1534.83,3201.98,12936.4,16138.3
1534.93,2640.15,1026.2,3666.34
1535.03,2799.21,7791.56,10590.8
1535.13,3337.58,12971.4,16308.9
1535.23,3331.83,13018.2,16350
1535.33,2955.03,7118.26,10073.3
1535.43,2397.71,1878.46,4276.17
1535.53,3526.1,12938.7,16464.8
1535.63,3381.54,13004,16385.5
1535.73,3171.38,12804.8,15976.1
1535.83,2623.76,1129.57,3753.33
1535.93,2701.36,7298.28,9999.64
1536.03,3535.18,12930.4,16465.6
1536.13,3309.36,13013,16322.4
1536.23,2947.85,7682.28,10630.1
1536.33,2371.63,624.856,2996.48
1536.43,3173.86,12655.7,15829.6
1536.53,3364.98,13001.7,16366.6
1536.63,3469.07,12978.7,16447.8
1536.73,3021.06,2535.1,5556.17
1536.83,2494.34,7183.27,9677.61
1536.93,3503.51,13070.6,16574.1
1537.03,3169.63,12892,16061.7
1537.13,2974.4,7933.04,10907.4
1537.23,2495.86,1691.88,4187.74
1537.33,3432.13,12935,16367.2
1537.43,3234.75,13033,16267.7
1537.53,3099.5,12922.6,16022.1
1537.63,2723.85,1368.74,4092.59
1537.73,2794.86,7729.6,10524.5
1537.83,3180.77,12892.3,16073.1
1537.93,3759.86,13001.6,16761.5
1538.03,3059.58,7495.52,10555.1
1538.13,2423.79,1977.14,4400.93
1538.23,3641.76,12879.7,16521.5
1538.33,3537.61,13062.4,16600
1538.43,3334.09,12892.4,16226.5
1538.53,2580.38,994.337,3574.71
1538.63,2676.41,7404.25,10080.7
1538.73,3764.4,13043.9,16808.3
1538.83,3454.88,12924.2,16379
1538.93,3110.66,7611.4,10722.1
1539.03,2375.31,1238.17,3613.47
1539.13,3711.32,12937,16648.3
1539.23,3610.92,12971.8,16582.7
1539.33,3331.53,12970.2,16301.7
1539.43,2910.09,1875.74,4785.83
1539.53,2927.71,7816,10743.7
1539.63,3256.85,12911.3,16168.2
1539.73,3708.27,12952.7,16661
1539.83,3054.11,7338.55,10392.7
1539.93,2503.61,2086.98,4590.59
1540.03,3201.31,12845.7,16047
1540.13,3532.91,12949.6,16482.5
1540.23,3556.34,13062.5,16618.8
1540.33,2746.47,996.816,3743.29
1540.43,2906.32,7939.82,10846.1
1540.53,3536.08,12982.1,16518.2
1540.63,3400.26,12867.2,16267.5
1540.73,3073.77,7256.45,10330.2
1540.83,2158.61,1304.01,3462.62
1540.93,3657.56,12990.2,16647.8
1541.03,3323.57,12965.8,16289.4
1541.13,3284.55,12980.5,16265
1541.23,2667.65,1501.97,4169.63
1541.33,2573.97,6577.94,9151.91
1541.43,3586.57,13104.9,16691.5
1541.53,3281.57,12803.3,16084.9
1541.63,2808.68,8489.75,11298.4
1541.73,2335.2,640.186,2975.39
1541.83,3480.77,12332.9,15813.6
1541.93,3238.16,13002.6,16240.7
1542.04,3177.38,12972.1,16149.4
1542.13,2756.45,2735.7,5492.15
1542.24,2469.76,5488.16,7957.91
1542.34,3614.84,13025.2,16640
1542.44,3233.61,12908.7,16142.3
1542.54,3030.26,9558.49,12588.7
1542.64,2403.45,631.979,3035.43
1542.74,3508.09,12496,16004
1542.84,3211.45,12981.5,16193
1542.94,3211.82,13028.7,16240.5
1543.04,2909.45,2685.2,5594.65
1543.14,2433.69,5652.28,8085.97
1543.24,3516.92,13035.6,16552.5
1543.34,3293.41,13052.5,16345.9
1543.44,2850.91,9225.62,12076.5
1543.54,2474.85,653.965,3128.82
1543.64,3724.91,12618,16342.9
1543.74,3325.26,12825.2,16150.5
1543.84,3341.88,12989,16330.9
1543.94,3084.94,2990.1,6075.04
1544.04,2508.55,6280.16,8788.7
1544.14,3819.37,13066.6,16886
1544.24,3582.65,12946.4,16529.1
1544.34,3050.8,8699.27,11750.1
1544.44,2119.81,611.704,2731.51
1544.54,3834.78,12272.2,16107
1544.64,3429.71,12863.1,16292.8
1544.74,3455.65,12969.3,16424.9
1544.84,2933.41,3054.02,5987.43
1544.94,2640.89,5625.98,8266.87
1545.04,3517.07,13021.4,16538.4
1545.14,3662.19,12870.7,16532.9
1545.24,3196.46,9670.3,12866.8
1545.34,2300.16,677.443,2977.6
1545.44,3976.45,11363.9,15340.4
1545.54,3382.19,12965.8,16348
1545.64,3443.44,12924,16367.4
1545.74,2797.21,3737.19,6534.4
1545.84,2482.35,4493.08,6975.43
1545.94,3689.8,13041.4,16731.2
1546.04,3364.76,12882.7,16247.5
1546.14,2853.82,10591.6,13445.4
1546.24,2411.2,692.954,3104.15
1546.34,3577.08,9738.91,13316
1546.44,3307.79,12934.6,16242.4
1546.55,3349.15,12930.8,16279.9
1546.64,2967.23,5291.46,8258.68
1546.74,2335.64,3167.2,5502.84
1546.84,3652.97,13065.1,16718.1
1546.94,3581.63,13011.2,16592.8
1547.04,3090.73,11922.8,15013.5
1547.14,2469.51,707.675,3177.19
1547.24,3010.33,8451.87,11462.2
1547.34,3401.47,13011.5,16413
1547.44,3357.26,12940.9,16298.2
1547.54,2928.31,6511.76,9440.07
1547.64,2204.36,1635.9,3840.25
1547.74,3675.06,13070.3,16745.4
1547.84,3418.03,12933,16351
1547.94,3512.24,13052.9,16565.2
1548.04,2618.98,1161.99,3780.98
1548.14,2709.46,7033.3,9742.76
1548.24,3754.87,12889,16643.9
1548.34,3371.87,12951.5,16323.4
1548.44,2873.98,8050.24,10924.2
1548.54,2244.8,612.895,2857.69
1548.64,3595.44,12553.1,16148.5
1548.74,3189.65,12796.8,15986.4
1548.84,3219.51,12922.7,16142.2
1548.94,2994.08,2962.54,5956.63
1549.04,2560.72,6512.65,9073.37
1549.14,3498.33,13046.5,16544.8
1549.25,3327.64,12901.6,16229.3
1549.34,2795.06,8398.43,11193.5
1549.44,2260.42,634.861,2895.28
1549.55,3701.66,12408.4,16110
1549.64,3272.26,12860.9,16133.1
1549.75,3296.64,12978.7,16275.4
1549.85,2922.86,2861.4,5784.26
1549.94,2554.88,6379.65,8934.53
1550.04,3552.05,12977,16529
1550.14,3417.7,12834.7,16252.4
1550.24,2749.15,8891.45,11640.6
1550.34,2433.56,656.636,3090.19
1550.44,3490.18,12210.5,15700.7
1550.54,3163.38,12891.3,16054.7
1550.65,3176.82,12932,16108.8
1550.75,2859.25,2993.16,5852.41
1550.85,2438.81,5968.55,8407.36
1550.94,3407.02,12939.8,16346.8
1551.05,3251.93,13058.3,16310.2
1551.15,2668.69,9025.53,11694.2
1551.25,2172.51,670.65,2843.16
1551.35,3660.59,10889.3,14549.9
1551.45,3233.15,12940,16173.1
1551.55,3239.59,12937.1,16176.7
1551.65,2731.27,4168.69,6899.96
1551.75,2406.99,4052.71,6459.7
1551.85,3442.19,12863.3,16305.4
1551.95,3384.2,12990.6,16374.8
1552.05,2781.27,11198.8,13980.1
1552.15,2477.41,710.303,3187.72
1552.25,3237.8,9405.98,12643.8
1552.35,3184.38,12951,16135.4
1552.45,3233.4,12870.2,16103.6
1552.55,2839.19,5657.35,8496.54
1552.65,2341.19,2711.64,5052.83
1552.75,3397.27,13037.1,16434.3
1552.85,3491.28,13026.1,16517.4
1552.95,3152.39,12413.7,15566.1
1553.05,2553.9,747.653,3301.56
1553.15,3238.74,8860.63,12099.4
1553.25,3353.18,12864.1,16217.3
1553.35,3374.87,12988.2,16363
1553.45,3215.37,6423.91,9639.28
1553.55,2265.65,2923.24,5188.89
1553.65,3473.02,13019.4,16492.4
1553.75,3462.2,12885.3,16347.5
1553.85,3119.85,12276.4,15396.3
1553.95,2574.41,753.425,3327.84
1554.05,2999.76,8501.9,11501.7
1554.15,3491.59,12887.3,16378.9
1554.25,3464.58,13036.8,16501.4
1554.35,3184.81,6664.93,9849.73
1554.45,2366.68,2467.46,4834.14
1554.55,3529.25,12992.1,16521.4
1554.65,3511.69,13017.6,16529.3
1554.75,3183.61,12629.9,15813.5
1554.85,2506.75,704.71,3211.46
1554.95,2707.87,6852.46,9560.33
1555.05,3668.01,13019.2,16687.2
1555.15,3413.36,12974.5,16387.9
1555.25,2830.86,8197.22,11028.1
1555.35,2416.17,663.038,3079.21
1555.45,3632.68,12333.9,15966.6
1555.55,3352.44,12911.6,16264
1555.65,3324.84,12990.3,16315.2
1555.75,3033.69,2949.31,5983
1555.85,2683.98,6691.81,9375.79
1555.95,3645.8,13144.4,16790.2
1556.05,3364.66,12832.8,16197.5
1556.15,2988.12,8354.41,11342.5
1556.25,2395.12,898.634,3293.76
1556.35,3618.36,12942.2,16560.5
1556.45,3399.47,13040.3,16439.7
1556.55,3305.92,12933,16238.9
1556.65,2599.57,1898.69,4498.26
1556.75,2481.16,5666.02,8147.17
1556.85,3617.97,12985.3,16603.2
1556.95,3454.25,13058.5,16512.7
1557.05,3092.94,9514.92,12607.9
1557.15,2455.6,652.84,3108.45
1557.25,3568.78,12256.3,15825.1
1557.35,3210.46,12844.9,16055.3
1557.45,3290.05,12957,16247.1
1557.55,2978.46,3056.52,6034.98
1557.65,2411.09,6212.71,8623.8
1557.75,3518.9,13008,16526.9
1557.85,3401.05,12971.8,16372.9
1557.95,2774.78,8705.39,11480.2
1558.05,2192.49,640.509,2833
1558.15,3527.45,11640.2,15167.7
1558.25,3236.67,12854.4,16091
1558.35,3320.73,13024.6,16345.3
1558.45,2801,3501.84,6302.84
1558.55,2568.64,4986.15,7554.79
1558.65,3603.08,13086.6,16689.7
1558.75,3332.42,13002.6,16335
1558.85,2871.49,10027.8,12899.3
1558.95,2366.82,733.585,3100.41
1559.05,3664.51,11237.2,14901.7
1559.15,3175.49,12755.9,15931.4
1559.25,3328.28,13017,16345.3
1559.35,2839.87,4139.41,6979.28
1559.45,1856.77,2413.51,4270.28
1559.55,3259.72,12949.1,16208.9
1559.65,3229.49,12780.4,16009.9
1559.75,3573.34,12807.2,16380.6
1559.85,2319.96,677.725,2997.68
1559.95,2593.88,5139.53,7733.41
1560.05,3619.25,12919.2,16538.4
1560.15,3513.77,13024.2,16538
1560.25,2889.18,10137.9,13027.1
1560.35,2397.1,720.696,3117.8
1560.45,3385.25,10033.6,13418.8
1560.55,3372.72,12751.3,16124
1560.65,3666.88,13119.5,16786.4
1560.75,3031.77,5079.31,8111.08
1560.85,2269.55,3594.2,5863.75
1560.95,3587.06,12978.1,16565.1
1561.05,3608.61,13139.1,16747.7
1561.15,3035.4,11376.2,14411.6
1561.25,2509.26,742.262,3251.53
1561.35,3488.57,9233.05,12721.6
1561.45,3493.39,12820,16313.4
1561.55,3627.46,13027.6,16655.1
1561.65,3112.12,5967.82,9079.94
1561.75,2115.51,2162.58,4278.08
1561.85,3598.64,12955.7,16554.4
1561.95,3625.54,13069,16694.5
1562.05,3278.43,12777.8,16056.3
1562.15,2561.79,851.751,3413.54
