Time (s),GPU 0 Power (W)
11.78690505027771,177.8
11.91960597038269,176.23
12.049266815185547,183.32
12.19950532913208,179.24
12.331634521484375,176.14
12.4667387008667,176.03
12.59818983078003,176.12
12.769405603408813,183.32
12.903384923934937,178.85
13.034453868865967,176.03
13.167518615722656,183.9
13.29966688156128,175.84
13.449801445007324,175.93
13.599398851394653,176.81
13.769138813018799,179.44
13.921794652938843,176.14
14.054539203643799,175.55
14.187551736831665,184.31
14.31962537765503,175.93
14.453040599822998,176.33
14.585628509521484,176.04
14.733780145645142,183.71
14.879591226577759,177.0
15.051904916763306,175.55
15.209672927856445,175.74
15.375562191009521,186.24
15.534517049789429,179.83
15.667333364486694,174.96
15.799276113510132,176.91
15.976836681365967,179.73
16.11314821243286,176.14
16.267853260040283,175.93
16.398200511932373,176.23
16.530555963516235,179.24
16.6633198261261,175.74
16.81833052635193,183.13
16.98734402656555,182.94
17.127672910690308,176.14
17.259793758392334,176.23
17.411962509155273,180.88
17.56386971473694,179.74
17.69572401046753,183.82
17.82891321182251,175.93
17.97773551940918,176.71
18.12551188468933,176.71
18.25754141807556,180.04
18.423239946365356,177.29
18.594173192977905,179.53
18.725804805755615,176.71
18.859549522399902,177.2
18.994492292404175,177.7
19.139273643493652,177.4
19.270593643188477,180.69
19.415873289108276,176.71
19.587469816207886,177.0
19.76164698600769,177.0
19.9311740398407,177.0
20.09968137741089,177.49
20.231454610824585,177.19
20.366544723510742,177.8
20.49756383895874,177.4
20.630703449249268,176.61
20.76360583305359,177.89
20.935040712356567,177.51
21.103121280670166,176.62
21.25561285018921,177.2
21.386484622955322,178.57
21.55259680747986,177.69
21.685970306396484,176.81
21.818793773651123,177.09
21.955979347229004,177.6
22.109992504119873,181.38
22.24090027809143,178.08
22.39675998687744,180.33
22.547946453094482,177.7
22.67896056175232,177.49
22.810028553009033,177.7
22.943469285964966,177.79
23.117820978164673,181.19
23.263671875,177.89
23.4114933013916,178.46
23.547144889831543,180.98
23.680201530456543,178.27
23.81411862373352,178.47
23.94490146636963,178.56
24.07485556602478,180.79
24.227569818496704,177.69
24.397093772888184,177.6
24.531174659729004,177.7
24.661413192749023,177.98
24.79539394378662,177.89
24.925255298614502,178.56
25.05886459350586,178.56
25.194401025772095,178.37
25.327106952667236,177.98
25.48167586326599,177.4
25.64965033531189,178.18
25.7782883644104,178.08
25.911383152008057,180.79
26.111608028411865,177.7
26.243385314941406,177.99
26.378509521484375,181.08
26.543956995010376,177.89
26.678980350494385,173.75
26.854692220687866,178.86
27.003697633743286,180.6
27.134649991989136,178.27
27.266568183898926,178.18
27.395936489105225,179.15
27.531182527542114,178.96
27.65932822227478,182.06
27.811678409576416,178.27
27.960510969161987,181.38
28.09492015838623,178.66
28.228747606277466,181.86
28.37522530555725,173.56
28.54769992828369,181.08
28.719252347946167,178.86
28.851067066192627,177.8
28.98314070701599,178.08
29.13133668899536,181.19
29.261964559555054,180.17
29.393041849136353,177.7
29.52818727493286,181.57
29.702374935150146,178.76
29.83394980430603,178.08
29.96268582344055,181.38
30.10715937614441,182.26
30.279622077941895,178.96
30.451696634292603,175.36
30.581728219985962,181.57
30.711124897003174,179.15
30.85509204864502,178.87
30.98494243621826,179.53
31.132246494293213,179.34
31.280126333236694,179.44
31.4281964302063,182.54
31.562052965164185,178.37
31.71553874015808,182.16
31.84534192085266,174.33
31.97541618347168,182.16
32.10860800743103,178.18
32.25939679145813,181.38
32.390830278396606,177.89
32.546452045440674,178.56
32.71538591384888,181.38
32.86367678642273,177.1
32.99471044540405,181.67
33.13981056213379,178.86
33.270403146743774,179.06
33.39907765388489,179.63
33.531381130218506,182.35
33.6620728969574,182.26
33.833194732666016,170.87
33.967092990875244,181.14
34.09873580932617,181.86
34.23167109489441,178.37
34.363327741622925,181.86
34.49554491043091,182.16
34.62596273422241,179.15
34.77138066291809,169.5
34.92533874511719,177.89
35.0565140247345,183.04
35.18510413169861,175.45
35.320085763931274,180.52
35.49259305000305,174.47
35.64836359024048,180.41
35.77529430389404,181.19
35.90676760673523,176.52
36.05142521858215,179.78
36.1816041469574,180.27
36.31236529350281,179.63
36.44110035896301,175.93
36.57064700126648,180.7
36.71552324295044,175.26
36.87381625175476,176.91
37.01951503753662,179.15
37.19693994522095,183.23
37.36330795288086,182.94
37.4973418712616,179.93
37.62512493133545,175.84
37.75333261489868,179.44
37.88368773460388,178.27
38.01206088066101,179.44
38.139676094055176,178.96
38.2713508605957,175.06
38.44272708892822,180.66
38.58766770362854,184.89
38.72320342063904,176.23
38.85539388656616,180.13
39.00998544692993,183.32
39.143473386764526,176.43
39.27274751663208,175.84
39.40295910835266,180.13
39.57544231414795,179.73
39.74805307388306,179.15
39.89530324935913,178.66
40.02651262283325,175.93
40.155999422073364,179.05
40.30554723739624,179.63
40.45776605606079,178.66
40.586040019989014,179.44
40.7564058303833,180.04
40.8901686668396,179.63
41.02060890197754,175.65
41.154881715774536,180.31
41.2861909866333,180.89
41.4403874874115,176.33
41.60630202293396,180.02
41.73800182342529,180.13
41.91012644767761,179.87
42.038102865219116,180.37
42.16915798187256,179.78
42.29956603050232,178.76
42.43068766593933,180.37
42.56243705749512,179.25
42.70920014381409,179.63
42.84232687950134,179.15
43.00767922401428,180.37
43.13978910446167,179.97
43.26992678642273,179.53
43.41496920585632,180.18
43.54362630844116,179.05
43.677287340164185,178.66
43.84746956825256,179.34
43.99856162071228,179.93
44.16729521751404,179.53
44.32116389274597,183.42
44.453397035598755,177.4
44.602152585983276,180.21
44.73529100418091,184.2
44.86513304710388,179.87
45.03427457809448,180.75
45.20505428314209,180.23
45.355440855026245,179.34
45.49046039581299,180.37
45.619802474975586,180.31
45.77169442176819,171.85
45.902549266815186,179.93
46.03498029708862,185.08
46.16670036315918,178.96
46.294188022613525,179.73
46.467520236968994,180.18
46.619874000549316,180.21
46.771926164627075,174.37
46.89945149421692,179.84
47.04974937438965,180.27
47.19818425178528,183.71
47.34466004371643,184.41
47.48232889175415,176.9
47.647252798080444,180.31
47.78222155570984,180.08
47.91131281852722,175.54
48.04841423034668,179.63
48.18261671066284,179.93
48.31428050994873,183.42
48.447433948516846,176.91
48.57841610908508,180.12
48.7287073135376,177.38
48.89743757247925,179.73
49.04366588592529,179.78
49.19565296173096,180.89
49.323105335235596,180.12
49.45256280899048,180.21
49.6244695186615,179.63
49.77124881744385,175.45
49.90237784385681,176.9
50.053760051727295,180.79
50.18663740158081,183.61
50.35060977935791,177.98
50.521485805511475,180.12
50.65518069267273,176.13
50.807637214660645,175.36
50.939841985702515,180.5
51.070515871047974,180.5
51.21968197822571,184.6
51.35173940658569,177.19
51.48916292190552,180.5
51.63954472541809,180.5
51.79128551483154,175.26
51.923465728759766,179.84
52.05384278297424,179.67
52.18191647529602,184.1
52.3567636013031,177.0
52.509302377700806,179.34
52.63949370384216,180.89
52.77048993110657,180.41
52.90344262123108,180.89
53.03743577003479,177.19
53.16810369491577,180.46
53.30294322967529,180.79
53.47850728034973,180.18
53.62364864349365,180.5
53.75405192375183,180.31
53.91895890235901,175.93
54.05104041099548,179.63
54.18366193771362,177.38
54.31560778617859,180.5
54.447877168655396,180.46
54.621416330337524,180.7
54.77380347251892,180.31
54.908313274383545,180.6
55.03973579406738,175.55
55.191484689712524,176.23
55.32363557815552,179.53
55.478256940841675,179.77
55.61446499824524,180.7
55.783533573150635,180.41
55.916770935058594,180.31
56.047932863235474,176.04
56.17860174179077,175.36
56.32742977142334,179.77
56.479787826538086,179.44
56.653438568115234,176.61
56.80358409881592,179.44
56.97518515586853,176.81
57.107346534729004,179.15
57.238332986831665,176.81
57.371981143951416,179.67
57.503772258758545,185.38
57.635305404663086,176.9
57.773388624191284,180.12
57.921549558639526,179.73
58.08769464492798,175.93
58.25806760787964,180.18
58.388657093048096,180.23
58.522074937820435,180.6
58.66712474822998,179.87
58.799171686172485,178.86
58.9316885471344,180.02
59.08264446258545,176.23
59.21192979812622,179.82
59.37567925453186,180.23
59.54924750328064,180.23
59.681535720825195,179.34
59.83114790916443,179.93
59.98389911651611,180.31
60.135459899902344,176.9
60.266541719436646,179.82
60.43411183357239,180.41
60.581969022750854,181.48
60.71451783180237,179.84
60.84510397911072,180.66
60.97814631462097,179.93
61.106627225875854,175.45
61.23860168457031,180.5
61.39158320426941,179.87
61.52742266654968,179.73
61.704216718673706,179.53
61.83543920516968,177.0
61.98731327056885,176.91
62.118091106414795,179.29
62.26357054710388,179.77
62.40006637573242,179.77
62.55306529998779,179.82
62.68356013298035,179.73
62.85567259788513,179.77
62.98727893829346,180.37
63.117939949035645,179.93
63.2866313457489,179.53
63.45043420791626,178.75
63.58504295349121,179.38
63.716012477874756,179.73
63.8874773979187,179.73
64.04175996780396,179.87
64.16660976409912,180.08
64.29780149459839,180.37
64.44839930534363,177.38
64.58141374588013,179.15
64.7151472568512,183.04
64.84717631340027,174.66
64.97807693481445,183.61
65.14967060089111,180.27
65.32159662246704,177.49
65.46897149085999,179.93
65.60561990737915,184.1
65.73959040641785,176.62
65.89149713516235,178.85
66.0281445980072,175.93
66.1627950668335,179.34
66.33165383338928,178.75
66.48812794685364,178.37
66.63954043388367,180.89
66.77111387252808,179.05
66.90060472488403,182.26
67.03814911842346,175.06
67.18287634849548,177.29
67.31637787818909,179.44
67.4863862991333,183.61
67.65319871902466,176.42
67.78612232208252,180.66
67.95532441139221,175.06
68.12695717811584,177.09
68.25535893440247,180.23
68.38629722595215,180.79
68.52088022232056,179.15
68.66706919670105,178.37
68.79864859580994,178.37
68.93154525756836,178.18
69.06594824790955,180.98
69.21924924850464,175.45
69.35833024978638,177.6
69.49450182914734,178.75
69.62754440307617,177.79
69.799875497818,177.69
69.9713773727417,184.69
70.10175490379333,183.42
70.23531079292297,174.86
70.3704240322113,177.79
70.50276112556458,176.33
70.63517928123474,183.72
70.7715334892273,183.61
70.94459772109985,183.32
71.07682609558105,177.09
71.22964644432068,174.37
71.37911820411682,174.76
71.51264953613281,177.98
71.64091539382935,177.29
71.77851891517639,179.84
71.94254350662231,175.65
72.10869145393372,179.98
72.26256561279297,175.93
72.42711329460144,177.2
72.56469821929932,185.38
72.69802737236023,178.47
72.83062672615051,176.81
72.96321725845337,178.18
73.11478328704834,182.94
73.29495000839233,179.05
73.4232349395752,178.46
73.55024862289429,175.84
73.6812162399292,182.84
73.81355452537537,180.17
73.94621777534485,183.42
74.10014367103577,178.66
74.23600935935974,182.94
74.3868350982666,175.36
74.56280946731567,175.65
74.71881890296936,175.26
74.86670470237732,179.05
74.9983434677124,177.7
75.13055062294006,182.05
75.30209803581238,178.08
75.45108556747437,181.96
75.62986302375793,181.67
75.79941630363464,179.44
75.94916439056396,181.28
76.11922311782837,177.19
76.25127100944519,176.71
76.38206434249878,181.86
76.53129529953003,176.43
76.66304278373718,179.05
76.81658720970154,179.25
76.98232197761536,179.57
77.13724565505981,179.44
77.30447936058044,179.44
77.45664882659912,179.87
77.58836007118225,179.73
77.71836614608765,179.53
77.85089254379272,179.63
78.00352764129639,178.85
78.13832545280457,179.34
78.28306341171265,179.53
78.41479730606079,179.44
78.5506157875061,179.53
78.68374013900757,179.44
78.8351559638977,179.44
78.96693134307861,179.73
79.1303026676178,179.34
79.29426002502441,180.02
79.43822932243347,179.63
79.57136845588684,179.73
79.7025146484375,179.93
79.8348035812378,179.84
79.96710062026978,179.63
80.09753489494324,179.25
80.27234554290771,179.05
80.41870021820068,179.73
80.54941177368164,179.53
80.6974425315857,179.57
80.8310272693634,179.53
80.98091840744019,179.53
81.11060786247253,77.71
81.24283289909363,74.37
81.40649151802063,75.26
