Time (s),GPU 0 Power (W)
22.42156195640564,39.1
22.576608657836914,39.1
22.7258038520813,39.2
22.85905909538269,39.1
23.013339519500732,39.1
23.14473009109497,39.01
23.323387622833252,39.1
23.50279927253723,39.1
23.674149751663208,39.1
23.8274827003479,39.1
23.95699644088745,39.01
24.08460807800293,39.01
24.230403184890747,39.1
24.37361168861389,39.01
24.52685308456421,39.01
24.653476238250732,39.1
24.777956247329712,39.01
24.902265071868896,38.91
25.031577348709106,39.01
25.17835283279419,39.01
25.331883430480957,40.48
25.515806913375854,42.84
25.68603515625,42.26
25.862247228622437,42.16
26.04071068763733,42.85
26.17716670036316,42.16
26.31231141090393,42.06
26.443618774414062,42.06
26.59144949913025,42.06
26.724308967590332,42.16
26.86962056159973,42.16
27.002986192703247,42.06
27.130204677581787,42.16
27.262205362319946,38.62
27.39396834373474,38.91
27.544660329818726,38.91
27.678776264190674,38.81
27.8132643699646,38.81
27.94665217399597,38.91
28.08402943611145,38.81
28.217432737350464,38.81
28.389219522476196,38.81
28.543497800827026,38.81
28.677980422973633,38.81
28.814491033554077,38.81
28.953158617019653,38.81
29.11436152458191,38.81
29.28686785697937,38.81
29.509671926498413,39.4
29.664533853530884,38.81
29.840911388397217,39.2
30.021751403808594,38.91
30.181254863739014,39.2
30.318397045135498,39.4
30.472394704818726,38.81
30.63076949119568,38.81
30.79992985725403,38.71
30.967496633529663,39.01
31.118993997573853,39.1
31.267780303955078,39.01
31.427428722381592,39.01
31.563973665237427,39.2
31.71586537361145,39.2
31.852187395095825,38.91
31.991255283355713,38.71
32.12834072113037,38.81
32.2799277305603,38.81
32.413445234298706,38.72
32.5900239944458,38.62
32.74299430847168,38.62
32.89896512031555,45.21
33.040000677108765,72.61
33.18591380119324,64.27
33.320276498794556,65.06
33.4485285282135,89.33
33.602006912231445,269.37
33.73190093040466,206.23
33.86537718772888,181.95
34.00037860870361,91.39
34.131765365600586,244.24
34.265952348709106,86.79
34.39877486228943,81.64
34.532121658325195,264.21
34.666451930999756,195.04
34.80153822898865,150.62
34.93612813949585,209.84
35.070700883865356,73.56
35.221991777420044,82.3
35.35231328010559,81.39
35.52558922767639,77.11
35.65980935096741,131.51
35.792182207107544,192.92
35.925044536590576,66.43
36.08305096626282,67.43
36.23611044883728,75.44
36.368019819259644,80.64
36.51851749420166,93.23
36.65256690979004,120.51
36.808024644851685,66.33
36.944671630859375,65.95
37.08020234107971,210.94
37.22627925872803,111.39
37.35834527015686,67.12
37.49033069610596,65.95
37.62090516090393,65.94
37.756258726119995,70.83
37.890050411224365,66.04
38.02144408226013,68.78
38.15165376663208,67.71
38.30445718765259,66.64
38.47996997833252,223.84
38.61417841911316,134.94
38.747222661972046,65.36
38.89462614059448,77.82
39.033581018447876,68.49
39.16630458831787,142.14
39.2998206615448,102.92
39.4458703994751,143.48
39.57779669761658,114.21
39.75034213066101,103.02
39.89664077758789,61.61
40.02755165100098,61.24
40.17561674118042,61.25
40.302815198898315,61.43
40.47088384628296,61.12
40.620091915130615,61.06
40.749605894088745,61.06
40.8791606426239,61.06
41.027297019958496,61.06
41.158310890197754,60.96
41.29259276390076,61.06
41.42336630821228,61.03
41.55521583557129,39.1
41.709604024887085,39.01
41.84362506866455,38.91
41.981210708618164,39.01
42.13548517227173,39.01
42.269057512283325,38.81
42.42447519302368,38.81
42.55884122848511,38.81
42.692893266677856,38.81
42.82726764678955,38.91
42.96072697639465,38.81
43.098488569259644,38.71
43.23428797721863,38.81
43.39045786857605,38.71
43.52643013000488,38.71
43.70371985435486,38.81
43.854743242263794,38.81
43.992037534713745,38.81
44.12767314910889,38.71
44.262088775634766,38.81
44.39616942405701,38.71
44.5327308177948,38.62
44.664308071136475,38.62
44.81108379364014,38.71
44.96333909034729,38.91
45.09602451324463,38.71
45.227113485336304,38.71
45.378965616226196,38.62
45.5109920501709,38.62
45.64580583572388,38.71
45.78059124946594,38.62
45.93489718437195,38.62
46.06837248802185,38.71
46.201661825180054,38.51
46.37474966049194,38.62
46.50925660133362,38.62
46.644078493118286,38.62
46.7772011756897,38.71
46.908631563186646,38.51
47.045979261398315,38.62
47.179057359695435,38.62
47.31288719177246,38.51
47.44207572937012,38.51
47.59544515609741,38.62
47.73070430755615,38.4
47.86236786842346,38.62
48.01655721664429,38.51
48.17195224761963,38.62
48.30200219154358,38.51
48.47115612030029,38.4
48.62109875679016,38.4
48.75587439537048,38.4
48.88054418563843,150.76
49.01629900932312,161.67
49.15476989746094,109.23
49.30586504936218,225.95
49.466119050979614,196.6
49.63755941390991,221.71
49.813706159591675,220.08
49.97339463233948,185.67
50.116010904312134,237.75
50.27338361740112,224.32
50.45341229438782,240.02
50.5888557434082,235.09
50.750571727752686,228.01
50.90302300453186,188.86
51.059396505355835,235.64
51.23487830162048,213.27
51.374017000198364,226.67
51.53413796424866,228.98
51.69196701049805,231.19
51.86055517196655,234.76
51.99864673614502,220.88
52.13564872741699,236.46
52.286866664886475,223.0
52.43929076194763,229.7
52.573161125183105,238.13
52.72598934173584,226.25
52.85913324356079,234.05
52.995702028274536,226.69
53.14646863937378,229.26
53.28621482849121,235.16
53.423635721206665,230.66
53.559765577316284,234.27
53.713236570358276,224.66
53.84989547729492,231.68
53.9884717464447,163.88
54.162811279296875,236.01
54.31504821777344,202.18
54.49825191497803,233.75
54.722418785095215,224.84
54.8792610168457,241.63
55.02392792701721,199.36
55.161438941955566,230.88
55.32010507583618,193.17
55.49591827392578,229.11
55.627954721450806,236.44
55.786510944366455,189.52
55.94245004653931,239.29
56.085859298706055,211.68
56.22020077705383,233.51
56.37498188018799,233.64
56.537020683288574,239.35
56.719969749450684,202.95
56.900333404541016,228.14
57.062487840652466,225.65
57.22569799423218,242.62
57.38282322883606,245.59
57.55153465270996,232.36
57.7078275680542,243.46
57.862009048461914,233.15
58.0031259059906,244.95
58.1832971572876,194.76
58.36282300949097,240.02
58.54131579399109,230.32
58.7003219127655,241.32
58.883729219436646,195.97
59.069183349609375,242.14
59.2252733707428,232.26
59.3841598033905,236.87
59.52029347419739,235.01
59.6607780456543,240.16
59.844863176345825,205.75
60.02646207809448,227.81
60.16403079032898,227.81
60.327638149261475,245.7
60.504258155822754,246.46
60.653308153152466,230.82
60.8330864906311,222.63
61.02239418029785,236.88
61.196576833724976,227.4
61.35312581062317,238.21
61.51201558113098,243.74
61.67719054222107,231.98
61.85609722137451,235.15
62.017207622528076,175.27
62.16989064216614,241.38
62.321694135665894,203.85
62.45494103431702,241.69
62.610493659973145,181.49
62.785566329956055,233.54
62.92438268661499,240.32
63.08591818809509,242.07
63.224326848983765,243.47
63.35861897468567,233.8
63.51290988922119,245.05
63.67033290863037,214.2
63.84645104408264,249.81
64.0041708946228,199.81
64.18127226829529,246.58
64.32100987434387,216.31
64.48126316070557,234.24
64.62117409706116,237.6
64.76045942306519,232.92
64.91897439956665,241.6
65.0749659538269,230.87
65.2514214515686,224.71
65.42456841468811,244.75
65.59983706474304,248.16
65.75832962989807,235.52
65.91550040245056,241.86
66.06835007667542,219.08
66.20695042610168,234.12
66.3474612236023,246.02
66.48299551010132,242.91
66.63749957084656,204.82
66.8155210018158,233.4
66.98811221122742,230.74
67.14676880836487,204.29
67.28674602508545,249.03
67.44728302955627,234.1
67.62096524238586,242.62
67.80184745788574,221.95
67.95825958251953,246.1
68.14005661010742,204.41
68.31784415245056,248.9
68.47558116912842,243.29
68.62385034561157,240.33
68.78032040596008,251.31
68.91744685173035,236.63
69.08049440383911,221.05
69.23024368286133,218.63
69.392653465271,244.78
69.56603050231934,192.54
69.70656156539917,245.07
69.88330912590027,218.62
70.02389597892761,243.2
70.17690944671631,236.02
70.31677007675171,239.27
70.5012059211731,205.87
70.65991568565369,246.46
70.83707475662231,229.86
70.99724864959717,244.32
71.1728162765503,248.07
71.33439183235168,237.73
71.46920204162598,249.97
71.63610291481018,237.82
71.81251645088196,247.82
71.9769811630249,197.96
72.13657021522522,242.96
72.29499530792236,234.02
72.47559189796448,244.06
72.65474104881287,165.96
72.81094789505005,248.03
72.99842691421509,234.43
73.15609669685364,247.68
73.30883526802063,247.28
73.4707362651825,237.91
73.646657705307,164.89
73.80440258979797,245.98
73.94382071495056,212.65
74.08391809463501,244.77
74.26643800735474,232.1
74.44438743591309,249.15
74.6010115146637,253.23
74.7330870628357,238.14
74.89013528823853,234.78
75.06953048706055,234.49
75.24556231498718,244.98
75.40596342086792,198.12
75.56052684783936,248.44
75.71712136268616,238.23
75.87773299217224,243.73
76.0121967792511,235.4
76.15093755722046,249.92
76.30493927001953,211.07
76.48290777206421,237.85
76.66468811035156,231.36
76.82540893554688,243.02
76.98486399650574,253.61
77.16737818717957,237.1
77.3377947807312,226.23
77.51398253440857,244.49
77.67504930496216,251.55
77.84821224212646,243.58
78.00201916694641,249.34
78.13897061347961,240.37
78.27853775024414,243.73
78.41670989990234,188.49
78.5762209892273,252.8
78.73805069923401,208.1
78.9079008102417,251.08
79.09268236160278,227.83
79.27049565315247,239.89
79.41113424301147,252.53
79.5649209022522,239.77
79.69936680793762,247.11
79.85844659805298,242.6
80.03580641746521,247.68
80.2101378440857,187.02
80.36900973320007,248.83
80.5477569103241,241.34
80.68850755691528,241.76
80.84716129302979,188.58
81.00919938087463,244.15
81.14973258972168,249.94
81.28992915153503,238.94
81.44570827484131,242.47
81.62876987457275,175.48
81.79071497917175,253.41
81.96810531616211,238.92
82.11993646621704,253.1
82.25431823730469,237.4
82.41340732574463,246.22
82.57167267799377,205.85
82.72506332397461,243.26
82.88792777061462,220.71
83.07384467124939,249.31
83.24789428710938,244.29
83.38393473625183,252.62
83.5366747379303,256.13
83.70026683807373,237.7
83.84116387367249,255.24
83.98048138618469,242.75
84.1524293422699,242.96
84.2872884273529,197.19
84.46622967720032,247.71
84.62560701370239,236.23
84.808354139328,248.3
84.94757294654846,243.4
85.10429668426514,240.95
85.27774095535278,217.87
85.43674302101135,236.07
85.5993754863739,235.73
85.73184370994568,178.87
85.8939561843872,248.4
86.03604650497437,216.47
86.19959926605225,239.28
86.37104845046997,200.43
86.55424237251282,239.58
86.6912293434143,211.63
86.86737895011902,259.75
87.03367972373962,233.23
87.1953866481781,248.2
87.36650824546814,258.2
87.5023512840271,216.84
87.69285941123962,232.8
87.84718990325928,243.04
88.00223445892334,252.88
88.17830801010132,248.01
88.33794260025024,255.45
88.49467635154724,240.62
88.65246438980103,248.71
88.79151248931885,160.59
88.94604396820068,243.04
89.08369135856628,216.2
89.25853896141052,229.35
89.41321039199829,239.04
89.57399129867554,206.43
89.7314805984497,248.89
89.87305164337158,219.43
90.02676606178284,243.75
90.1628189086914,233.72
90.32653403282166,247.58
90.48485326766968,261.02
90.64043092727661,247.66
90.80153250694275,258.24
90.94235634803772,243.34
91.08851337432861,260.9
91.26884627342224,213.18
91.4262068271637,252.75
91.55956077575684,225.41
91.69158434867859,245.27
91.84673285484314,255.12
91.98430967330933,210.06
92.13970851898193,255.36
92.29406309127808,226.06
92.45465064048767,248.32
92.60644888877869,183.76
92.78528213500977,251.81
92.96983861923218,211.44
93.1085729598999,230.56
93.26588606834412,237.05
93.42760634422302,246.57
93.59656548500061,257.29
93.73695468902588,233.52
93.89460897445679,245.61
94.03137421607971,215.96
94.18299698829651,244.79
94.34154176712036,216.28
94.52212834358215,233.83
94.6751024723053,233.9
94.835444688797,241.72
95.00161099433899,253.26
95.156418800354,235.83
95.29586863517761,247.87
95.45100259780884,231.35
95.59261417388916,248.18
95.7725658416748,209.7
95.95702719688416,233.32
96.09832215309143,215.98
96.25806164741516,248.83
96.43725037574768,258.58
96.59605693817139,245.88
96.73157596588135,254.48
96.86987495422363,238.4
97.03617477416992,242.79
97.17321610450745,211.65
97.30999445915222,249.64
97.48594927787781,225.11
97.66877007484436,249.85
97.82279539108276,249.67
97.97844934463501,243.9
98.1170072555542,251.0
98.27471923828125,234.01
98.43141341209412,243.2
98.5843915939331,183.73
98.76354575157166,240.57
98.91539573669434,211.78
99.09792804718018,251.76
99.27361798286438,190.38
99.4293212890625,242.65
99.56279873847961,250.09
99.71391034126282,232.79
99.88914704322815,236.49
100.04853987693787,186.78
100.20813012123108,255.97
100.38272833824158,212.11
100.54261207580566,242.67
100.68350601196289,235.91
100.84279656410217,241.74
100.98047280311584,252.19
101.13155436515808,230.37
101.2901782989502,228.91
101.46350026130676,183.68
101.6199631690979,258.2
101.78451323509216,205.74
101.94786977767944,245.46
102.08950018882751,210.19
102.26282095909119,249.73
102.39987206459045,258.03
102.55372047424316,231.91
102.71707248687744,226.92
102.87532806396484,240.36
103.05355739593506,254.41
103.21543264389038,230.84
103.37855315208435,258.5
103.53286504745483,237.87
103.69152402877808,240.73
103.82498145103455,203.49
104.00610995292664,251.03
104.19405913352966,231.01
104.35000157356262,249.94
104.50650811195374,255.2
104.67927861213684,252.38
104.83851432800293,255.99
104.97877955436707,247.49
105.15739035606384,242.43
105.31702136993408,178.8
105.45586776733398,254.61
105.63855409622192,236.35
105.79601263999939,251.5
105.93582653999329,236.52
106.09551763534546,248.35
106.2535150051117,209.29
106.42894077301025,237.54
106.5845901966095,238.91
106.74604845046997,197.18
106.88008046150208,261.38
107.01937580108643,211.13
107.174245595932,250.25
107.3349244594574,224.05
107.49425673484802,237.88
107.66336345672607,194.97
107.822270154953,250.27
107.99298787117004,227.29
108.17797923088074,250.53
108.33783173561096,249.56
108.49582743644714,253.69
108.64465188980103,257.35
108.80509328842163,237.76
108.97706055641174,239.03
109.16067481040955,197.95
109.29857325553894,254.59
109.4369261264801,210.3
109.59849047660828,253.36
109.73492121696472,242.39
109.8743908405304,246.23
110.05177235603333,257.6
110.2028455734253,234.09
110.35554480552673,227.95
110.53483843803406,238.52
110.68702936172485,251.55
110.84632396697998,215.05
111.00258445739746,251.63
111.1620135307312,256.15
111.33776783943176,238.7
111.49418568611145,202.58
111.65989184379578,232.34
111.81245303153992,227.48
111.99672341346741,237.23
112.1657829284668,252.47
112.32423686981201,232.7
112.46155619621277,248.16
112.6204776763916,234.2
112.79327702522278,252.76
112.97236347198486,195.64
113.13548469543457,246.93
113.29441618919373,247.97
113.45248222351074,241.48
113.61363124847412,166.77
113.76733207702637,250.52
113.94611239433289,225.48
114.11029100418091,249.1
114.28919458389282,191.5
114.4676263332367,249.91
114.65040612220764,219.28
114.7883768081665,241.68
114.94920015335083,236.79
115.09011459350586,237.27
115.24969720840454,258.55
115.41022229194641,234.96
115.57241892814636,252.89
115.7482042312622,240.21
115.90225505828857,261.0
116.07961201667786,208.52
116.22191572189331,253.4
116.38267874717712,224.77
116.52241516113281,233.87
116.68342280387878,254.73
116.84559297561646,239.43
117.02873992919922,224.05
117.17960333824158,231.37
117.3168089389801,249.37
117.47648096084595,181.45
117.65276312828064,255.81
117.81068801879883,215.64
117.96781277656555,253.3
118.1282708644867,243.3
118.26692008972168,255.75
118.4094066619873,257.22
118.54650712013245,233.6
118.69984340667725,254.49
118.85495615005493,230.14
118.9965295791626,248.15
119.15947031974792,215.37
119.3412835597992,252.32
119.5033643245697,231.43
119.66430759429932,243.05
119.82170939445496,108.93
119.99334597587585,73.68
120.14520287513733,73.87
120.27430438995361,72.81
120.40746569633484,72.72
120.55132508277893,72.52
120.6765570640564,72.22
120.80210089683533,71.93
120.94910740852356,71.83
121.07271552085876,72.22
121.19773745536804,71.54
121.37220287322998,71.24
121.51741194725037,71.24
121.64804553985596,71.24
121.77648544311523,64.65
121.93535256385803,43.73
122.07046556472778,43.54
122.21901965141296,43.54
122.35451459884644,43.54
122.49032354354858,43.43
122.67117047309875,43.23
122.82308650016785,43.23
122.9710042476654,43.23
123.10701704025269,43.04
123.2554976940155,43.04
123.3891863822937,43.23
123.54583525657654,43.54
123.68458962440491,43.33
123.82115244865417,43.44
123.95627212524414,42.94
124.09366154670715,43.04
124.24837374687195,42.94
124.3850359916687,42.84
124.51708149909973,42.56
124.66929459571838,42.66
124.80402517318726,42.55
124.93652296066284,42.55
125.09414100646973,42.45
125.26531934738159,42.45
125.42262077331543,42.35
125.57528805732727,43.24
125.72997403144836,42.56
125.8646502494812,42.35
126.0257670879364,42.26
126.18390536308289,42.26
126.3550672531128,42.16
126.51165175437927,42.06
126.6438889503479,67.22
128.1916642189026,67.32
128.33725810050964,67.22
