Time (s),GPU 0 Power (W)
16.25783944129944,34.16
16.384982585906982,34.35
16.523961544036865,34.26
16.64548897743225,34.16
16.770107984542847,34.26
16.894356727600098,34.35
17.019543409347534,34.26
17.146913528442383,34.26
17.271743059158325,34.26
17.411579608917236,34.35
17.555830478668213,34.16
17.677268028259277,34.26
17.80207371711731,34.45
17.927223682403564,34.26
18.049341440200806,34.16
18.17359948158264,34.26
18.31960916519165,34.45
18.442534923553467,34.26
18.566999435424805,34.26
18.692031860351562,34.26
18.813559532165527,34.66
18.938214778900146,34.26
19.062800407409668,34.26
19.187514305114746,34.35
19.31100368499756,34.35
19.456300735473633,34.26
19.579464197158813,34.26
19.70508074760437,34.26
19.829949855804443,34.26
19.955325603485107,34.26
20.081052541732788,34.26
20.206074714660645,34.35
20.327338933944702,34.16
20.49108862876892,34.26
20.613466262817383,34.45
20.737507581710815,34.26
20.863819122314453,34.26
21.009541749954224,34.26
21.134576082229614,34.26
21.26009178161621,34.16
21.386102199554443,34.26
21.508783102035522,34.26
21.633910655975342,34.45
21.758337259292603,34.26
21.888073921203613,34.26
22.01261019706726,34.35
22.134670972824097,34.35
22.25899076461792,34.26
22.404712200164795,34.26
22.544791221618652,34.26
22.666725635528564,34.26
22.791631937026978,34.26
22.93536067008972,34.45
23.075361967086792,34.16
23.196863889694214,34.26
23.318710327148438,34.35
23.44379162788391,34.26
23.58761978149414,34.26
23.709949254989624,34.26
23.833986043930054,34.45
23.976316213607788,34.26
24.115736722946167,34.26
24.255287170410156,34.26
24.375991106033325,34.26
24.515541791915894,34.26
24.660849809646606,34.26
24.787246465682983,34.35
24.910678148269653,34.16
25.035458087921143,34.45
25.175610780715942,34.26
25.298051834106445,34.26
25.423293828964233,34.26
25.563721418380737,34.27
25.687800884246826,34.26
25.809023141860962,34.36
25.933971881866455,34.35
26.082422733306885,34.16
26.207701444625854,34.26
26.331335067749023,34.26
26.473334074020386,34.26
26.597447395324707,34.26
26.722127437591553,34.35
26.852123737335205,35.05
26.977384328842163,34.16
27.101664543151855,34.26
27.224501132965088,34.26
27.349745750427246,34.26
27.515307188034058,34.16
27.64189648628235,34.35
27.768365621566772,34.16
27.89345932006836,34.26
28.01785683631897,34.26
28.14235520362854,34.26
28.30791425704956,34.26
28.469463109970093,34.26
28.60851550102234,34.26
28.730144262313843,34.26
28.85451054573059,34.45
28.97743034362793,34.26
29.102967262268066,34.35
29.22864866256714,34.35
29.353906393051147,34.26
29.495758771896362,34.26
29.62302827835083,34.16
29.76761746406555,34.26
29.89152979850769,34.16
30.01747155189514,34.26
30.143678665161133,34.26
30.270214557647705,34.26
30.415639877319336,34.26
30.542027711868286,34.26
30.668686628341675,34.26
30.80757164955139,34.26
30.950733184814453,34.36
31.075446844100952,34.26
31.199965953826904,34.16
31.33945393562317,34.26
31.4608416557312,34.17
31.605995416641235,34.26
31.751885175704956,34.26
31.875779628753662,34.26
32.01732015609741,34.16
32.14262247085571,34.36
32.26806902885437,34.35
32.3935661315918,34.26
32.541075468063354,34.26
32.66701126098633,34.26
32.79394459724426,34.26
32.918943643569946,34.46
33.04480576515198,34.45
33.19276189804077,34.76
33.313698053359985,34.45
33.43722462654114,34.55
33.5794358253479,34.66
33.70484256744385,34.45
33.84757971763611,34.45
33.9748432636261,34.66
34.10058808326721,34.66
34.225897789001465,34.66
34.35251069068909,34.66
34.49947905540466,34.65
34.62288165092468,34.66
34.74634647369385,34.55
34.87347674369812,34.76
34.99865198135376,34.95
35.12420082092285,34.66
35.2487633228302,34.56
35.37434792518616,34.55
35.499683141708374,34.75
35.62372136116028,34.66
35.748706340789795,34.46
35.870874643325806,34.66
35.996315002441406,34.85
36.1231255531311,34.45
36.24748229980469,34.45
36.373507261276245,34.66
36.499308347702026,34.85
36.624980449676514,34.85
36.74778985977173,40.09
36.88806700706482,55.93
37.01268911361694,56.02
37.13649272918701,79.24
37.25847291946411,79.45
37.38145589828491,79.45
37.51640844345093,80.42
37.63456201553345,81.01
37.772552490234375,81.01
37.929476737976074,81.01
38.05114150047302,79.54
38.174134969711304,79.74
38.29797148704529,79.64
38.41983127593994,79.74
38.54189133644104,54.24
38.708069801330566,54.83
38.8466362953186,57.5
