Time (s),GPU 0 Power (W)
29.37994384765625,34.45
29.503446340560913,34.26
29.626343965530396,34.26
29.751315116882324,34.45
29.893686294555664,34.35
30.01512336730957,34.26
30.139809370040894,34.35
30.28074359893799,34.26
30.424854040145874,34.26
30.569262742996216,34.66
30.69402766227722,34.35
30.818349838256836,34.35
30.961297035217285,34.56
31.08563256263733,34.35
31.20892071723938,34.26
31.33597469329834,34.45
31.476762533187866,34.35
31.601048707962036,34.35
31.72527241706848,34.35
31.869898796081543,34.56
31.99606943130493,34.35
32.11911106109619,34.26
32.25704336166382,34.45
32.38140630722046,34.26
32.50598740577698,34.26
32.629337310791016,34.26
32.75456500053406,34.35
32.91246724128723,34.26
33.052788972854614,34.35
33.1762056350708,34.45
33.3002872467041,34.26
33.44448232650757,34.35
33.60467267036438,34.35
33.73126220703125,34.36
33.855841398239136,34.26
34.00127196311951,34.26
34.1452202796936,34.26
34.26964855194092,34.45
34.39010834693909,34.45
34.54882335662842,34.66
34.67255139350891,34.66
34.83127212524414,34.56
34.969173431396484,34.85
35.09007000923157,34.95
35.21092939376831,34.66
35.348788022994995,34.66
35.49201464653015,34.56
35.63868570327759,34.66
35.759254932403564,34.66
35.87905216217041,34.66
36.01793599128723,34.66
36.140249729156494,35.34
36.26154375076294,60.04
36.40328860282898,77.86
36.54073214530945,79.45
36.66036128997803,79.54
36.78000259399414,79.54
36.92420959472656,79.54
37.06812262535095,79.74
37.190279722213745,79.64
37.31156373023987,79.74
37.43356943130493,79.74
37.59435796737671,79.74
37.71949505805969,79.64
37.84304594993591,79.84
37.96746492385864,54.54
38.106170415878296,54.44
38.28568744659424,57.51
