Time (s),GPU 0 Power (W)
20.609647274017334,35.74
20.751569271087646,35.74
20.891897678375244,35.74
21.031224250793457,35.74
21.155462503433228,35.74
21.280149936676025,35.74
21.406458377838135,35.74
21.527888298034668,35.74
21.65431523323059,35.74
21.800678730010986,35.74
21.92804765701294,35.74
22.0538489818573,35.74
22.17851161956787,35.74
22.30345058441162,35.74
22.425418376922607,35.74
22.546530723571777,35.74
22.671132802963257,35.74
22.79530620574951,35.74
22.919774532318115,35.74
23.045386791229248,35.74
23.190743446350098,35.74
23.315616369247437,35.74
23.437379360198975,35.74
23.562635898590088,35.74
23.707951545715332,35.74
23.83438014984131,35.74
23.958767652511597,35.74
24.083582162857056,35.64
24.207700967788696,35.74
24.332061052322388,35.74
24.470507860183716,35.74
24.615260124206543,36.14
24.739513635635376,36.04
24.864046812057495,35.94
24.989709615707397,36.14
25.12710213661194,36.14
25.25176191329956,36.14
25.395732164382935,36.14
25.5223708152771,36.24
25.64669156074524,35.94
25.77117395401001,35.84
25.895594358444214,35.94
26.019875526428223,36.14
26.143389225006104,35.94
26.268149852752686,35.94
26.40869665145874,36.04
26.547248125076294,35.94
26.672563552856445,35.94
26.79344940185547,35.94
26.91651487350464,35.84
27.041111707687378,36.14
27.16614294052124,35.84
27.328267574310303,36.14
27.48753070831299,35.94
27.60826539993286,35.84
27.73493003845215,36.04
27.859848022460938,35.84
27.98051118850708,35.94
28.106977701187134,35.84
28.251381397247314,35.94
28.376519680023193,35.74
28.497365951538086,35.74
28.620294094085693,35.84
28.7597074508667,35.84
28.88037109375,35.74
29.00112771987915,35.84
29.143155574798584,35.94
29.26373529434204,35.84
29.38424849510193,35.84
29.543100357055664,35.94
29.66814422607422,35.74
29.794459104537964,35.84
29.921284675598145,35.84
30.046902894973755,35.95
30.19143271446228,35.74
30.31783175468445,35.74
30.459996938705444,35.94
30.584835290908813,35.74
30.748177766799927,36.03
30.87240767478943,35.64
30.99878430366516,35.84
31.123859405517578,35.84
31.24816870689392,35.84
31.373607397079468,35.74
31.495599269866943,35.84
31.62059211730957,35.74
31.746312856674194,35.84
31.871391534805298,35.74
32.0160653591156,35.64
32.155922412872314,35.94
32.295899391174316,35.64
32.41649675369263,35.73
32.56022238731384,35.94
32.681127309799194,35.64
32.806349754333496,35.74
32.93129515647888,35.73
33.05201530456543,35.74
33.17709994316101,35.63
33.297967195510864,35.63
33.42072153091431,35.74
33.563793897628784,35.74
33.69018912315369,35.74
33.814013957977295,35.74
33.941699504852295,35.74
34.0831241607666,35.74
34.20840549468994,35.94
34.35186004638672,35.94
34.47388005256653,36.34
34.59760022163391,36.04
34.717559814453125,35.94
34.841349363327026,36.04
35.002811431884766,35.94
35.1419780254364,36.04
35.26686143875122,36.24
35.3908429145813,36.04
35.53201127052307,36.04
35.676886796951294,36.04
35.83839702606201,35.94
35.97782850265503,36.92
36.09994387626648,78.45
36.258339405059814,78.36
36.381829261779785,79.83
36.526524782180786,78.84
36.649943590164185,78.75
36.77377891540527,78.84
36.91126489639282,78.85
37.034502267837524,78.95
37.15748167037964,79.05
37.2808563709259,78.65
37.40298008918762,79.05
37.566428422927856,78.95
37.712291955947876,54.83
37.87438464164734,55.12
37.995123624801636,59.34
