Time (s),GPU 0 Power (W)
27.773650646209717,34.45
27.89961886405945,34.56
28.041577339172363,34.66
28.182080268859863,34.35
28.307732820510864,34.45
28.432053804397583,34.56
28.555002212524414,34.45
28.693959951400757,34.45
28.82137107849121,34.45
28.942521333694458,34.75
29.088209629058838,34.45
29.212066650390625,34.45
29.355343103408813,34.56
29.515945196151733,34.56
29.640448808670044,34.66
29.764833688735962,34.35
29.889769077301025,34.45
30.016792058944702,34.45
30.143510818481445,34.56
30.282443523406982,34.45
30.408103942871094,34.45
30.531341552734375,34.45
30.656471252441406,34.45
30.822975873947144,34.45
30.98580837249756,34.45
31.112283945083618,34.46
31.23766565322876,34.45
31.364055156707764,34.76
31.510159730911255,34.56
31.635674476623535,34.45
31.76111388206482,34.66
31.886385679244995,34.45
32.011770248413086,34.45
32.13650155067444,34.45
32.2618887424469,34.66
32.388107776641846,34.45
32.533913373947144,34.45
32.661267042160034,34.75
32.786418437957764,34.35
32.91174101829529,34.45
33.03739023208618,34.45
33.15977954864502,34.66
33.305495738983154,34.45
33.44632840156555,34.45
33.570937395095825,34.66
33.696112871170044,34.45
33.82427000999451,34.45
33.95019745826721,34.45
34.0767285823822,34.85
34.20665192604065,34.66
34.33212757110596,34.66
34.45959281921387,34.85
34.58312392234802,34.76
34.70583629608154,34.66
34.826815366744995,34.75
34.94671869277954,34.76
35.06700873374939,34.85
35.20458388328552,34.76
35.332648038864136,34.76
35.493544578552246,34.85
35.619627952575684,34.76
35.74100184440613,34.66
35.86492967605591,35.53
35.98883819580078,43.93
36.11319589614868,69.95
36.23999285697937,79.73
36.36584663391113,78.84
36.48685312271118,79.93
36.62608218193054,80.03
36.75180435180664,80.13
36.874335527420044,80.22
37.01215386390686,80.32
37.134172201156616,80.13
37.25546741485596,80.13
37.40065121650696,80.13
37.55991244316101,80.22
37.686572551727295,54.54
37.8506293296814,54.44
38.047571420669556,57.41
