Time (s),GPU 0 Power (W)
11.443706750869751,34.26
11.603991508483887,34.45
11.747994422912598,34.35
11.877315521240234,34.26
12.003000974655151,34.35
12.12795376777649,34.45
12.255623579025269,34.35
12.396742105484009,34.26
12.52245831489563,34.35
12.64850640296936,34.35
12.772984981536865,34.35
12.896881580352783,34.26
13.043229341506958,34.45
13.168602228164673,34.35
13.31204342842102,34.35
13.453629732131958,34.26
13.580112934112549,34.26
13.70627498626709,34.26
13.830806732177734,34.46
13.958170175552368,34.26
14.104490995407104,34.35
14.226750135421753,34.35
14.351730585098267,34.35
14.51188349723816,34.45
14.637815952301025,34.45
14.765278577804565,34.26
14.904131174087524,34.35
15.026997566223145,34.35
15.152259111404419,34.56
15.279065132141113,34.45
15.401824474334717,34.35
15.567501068115234,34.35
15.694300413131714,34.35
15.859658241271973,34.36
15.986198902130127,34.35
16.110892057418823,34.35
16.23540425300598,34.35
16.359996557235718,34.35
16.488849878311157,34.36
16.614508152008057,34.35
16.753784894943237,34.35
16.89552927017212,34.35
17.018901348114014,34.36
17.144810438156128,34.26
17.3067409992218,34.45
17.430112600326538,34.26
17.573072910308838,34.35
17.71621298789978,34.45
17.844735145568848,34.55
17.969250679016113,34.35
18.096962213516235,34.36
18.236561059951782,34.35
18.358792304992676,34.35
18.499894380569458,34.26
18.62533473968506,34.35
18.747954607009888,34.35
18.89209222793579,34.26
19.032103300094604,34.35
19.18208146095276,34.35
19.306761264801025,34.26
19.447813987731934,34.35
19.588210821151733,34.36
19.73174738883972,34.45
19.8717303276062,34.45
19.993294954299927,34.35
20.119396924972534,34.35
20.26374053955078,34.35
20.424002170562744,34.35
20.546269178390503,34.45
20.670785188674927,34.36
20.79518461227417,34.26
20.92023468017578,34.35
21.042211771011353,34.35
21.16731357574463,34.45
21.307812452316284,34.66
21.45205807685852,34.75
21.592236042022705,34.66
21.713762283325195,34.55
21.84032106399536,34.56
21.96424126625061,34.55
22.088668823242188,34.75
22.214869022369385,34.56
22.3408522605896,34.56
22.467727422714233,34.66
22.609368801116943,34.56
22.748062133789062,34.57
22.86954617500305,34.66
23.00817322731018,34.45
23.129623651504517,34.56
23.275418281555176,34.55
23.40164089202881,34.45
23.5247700214386,34.45
23.648507356643677,34.56
23.807844638824463,34.56
23.9328715801239,34.45
24.054951667785645,34.45
24.179846048355103,34.56
24.323489904403687,34.45
24.463494300842285,34.45
24.591795921325684,34.66
24.71446704864502,34.35
24.859438180923462,34.45
24.983394861221313,34.56
25.10821843147278,34.35
25.230000495910645,34.46
25.35375165939331,34.45
25.47887134552002,34.45
25.60509157180786,35.05
25.728679656982422,34.45
25.851476192474365,34.45
25.973560094833374,34.46
26.115455150604248,34.35
26.242637634277344,34.45
26.36690354347229,34.35
26.511824369430542,34.56
26.651886463165283,34.45
26.795196533203125,34.56
26.920023202896118,34.45
27.04435086250305,34.26
27.20732593536377,34.66
27.332140922546387,34.45
27.460280895233154,34.35
27.605104446411133,34.95
27.727121353149414,34.45
27.89061164855957,34.35
28.012640714645386,34.66
28.134791374206543,34.35
28.285064458847046,34.45
28.411251068115234,34.56
28.533881187438965,34.35
28.658119678497314,34.45
28.77842402458191,34.35
28.93978476524353,34.35
29.067426443099976,34.35
29.19477653503418,34.46
29.319514274597168,34.66
29.463778495788574,34.35
29.592048406600952,34.35
29.713480472564697,34.56
29.852145195007324,34.36
29.97512435913086,34.45
30.100512504577637,34.26
30.24014115333557,34.26
30.38863253593445,34.26
30.53015112876892,34.55
30.654043436050415,34.26
30.778144359588623,34.26
30.919440746307373,34.45
31.04056215286255,34.16
31.164900064468384,34.16
31.289929389953613,34.26
31.454453229904175,34.17
31.578375577926636,34.16
31.698705434799194,34.16
31.820099353790283,34.26
31.96206521987915,34.16
32.086275815963745,34.16
32.2111177444458,34.26
32.354034185409546,34.16
32.495959758758545,34.26
32.620747327804565,34.26
32.74228096008301,34.16
32.88717174530029,34.16
33.01216697692871,34.16
33.136000871658325,34.56
33.25864553451538,34.16
33.40563631057739,34.26
33.55255722999573,34.26
33.67613983154297,34.06
33.798702239990234,34.16
33.945683002471924,34.45
34.06990122795105,34.35
34.21617865562439,34.45
34.35783004760742,34.45
34.52404499053955,34.45
34.661858558654785,34.45
34.78752875328064,34.45
34.90790677070618,34.45
35.02847385406494,34.45
35.14807629585266,34.66
35.26760745048523,34.45
35.410863399505615,34.45
35.550586223602295,34.66
35.67488765716553,34.35
35.81869149208069,35.14
35.938347578048706,48.55
36.06089973449707,57.6
36.183990240097046,80.22
36.30566167831421,79.24
36.45003533363342,79.34
36.57381629943848,79.45
36.71580410003662,79.35
36.837202072143555,79.45
36.95743656158447,79.45
37.09465932846069,79.54
37.21843934059143,79.45
37.337671518325806,79.54
37.47468042373657,79.54
37.59782838821411,55.03
37.72345542907715,53.56
37.846405267715454,60.72
38.05276918411255,56.9
