Time (s),GPU 0 Power (W)
19.433895587921143,34.35
19.574974536895752,34.45
19.71333336830139,34.35
19.837137699127197,34.26
19.95699381828308,34.36
20.08063244819641,34.55
20.204112768173218,34.26
20.328306913375854,34.26
20.492608547210693,34.26
20.616258144378662,34.26
20.77639412879944,34.66
20.92122173309326,34.26
21.048287630081177,34.26
21.171190977096558,34.45
21.293482542037964,34.26
21.438143730163574,34.26
21.597513437271118,34.26
21.718725204467773,34.36
21.839048147201538,34.35
21.962280750274658,34.35
22.08600640296936,34.45
22.209356546401978,34.26
22.37208604812622,34.35
22.518505573272705,34.35
22.639830350875854,34.26
22.76400065422058,34.35
22.901498079299927,34.26
23.044622659683228,34.26
23.168657779693604,34.26
23.288466215133667,34.55
23.433226346969604,34.26
23.55689001083374,34.26
23.696754217147827,34.55
23.841055870056152,34.35
23.965466737747192,34.45
24.088972806930542,34.56
24.213188648223877,34.35
24.359261512756348,34.35
24.48142099380493,34.45
24.60565686225891,34.45
24.726669549942017,34.26
24.846824645996094,34.26
24.985023736953735,34.45
25.108370065689087,34.26
25.231669664382935,34.26
25.372709035873413,34.26
25.513056993484497,34.35
25.632988452911377,34.35
25.757129430770874,34.26
25.901604175567627,34.66
26.021443128585815,34.26
26.166237831115723,34.26
26.289952516555786,34.45
26.42878532409668,34.35
26.548390865325928,34.26
26.671021699905396,34.26
26.791271209716797,34.35
26.911905765533447,34.45
27.033219814300537,34.35
27.159352779388428,34.26
27.297255039215088,34.35
27.441388845443726,34.26
27.58070707321167,34.35
27.704097509384155,34.45
27.824066162109375,34.35
27.970039129257202,34.35
28.096400022506714,34.35
28.219151735305786,34.45
28.360570192337036,34.26
28.483970403671265,34.26
28.62931203842163,34.26
28.753596544265747,34.26
28.87768244743347,34.26
29.02376413345337,34.45
29.147287130355835,34.26
29.270907878875732,34.26
29.39402985572815,34.26
29.537388801574707,34.26
29.660801649093628,34.35
29.78515315055847,34.35
29.932878017425537,34.26
30.057860136032104,34.26
30.182106256484985,34.26
30.301971197128296,34.35
30.440650463104248,34.26
30.56427550315857,34.16
30.687387466430664,34.35
30.812288761138916,34.45
30.931987762451172,34.56
31.054436206817627,34.35
31.197251081466675,34.26
31.321719884872437,34.45
31.44818139076233,34.26
31.593876838684082,34.26
31.72013020515442,34.45
31.865214109420776,34.35
31.989278316497803,34.35
32.113086462020874,34.35
32.25739884376526,34.26
32.40389895439148,34.35
32.52870440483093,34.55
32.65497279167175,34.26
32.793129444122314,34.26
32.9173858165741,34.45
33.04116225242615,34.66
33.16446137428284,34.26
33.327433586120605,34.26
33.48469042778015,34.26
33.62976002693176,34.26
33.79363822937012,34.26
33.93307042121887,34.45
34.057167768478394,34.35
34.18163990974426,34.26
34.30604028701782,34.45
34.444847106933594,34.66
34.567453384399414,34.55
34.691338539123535,34.66
34.832080125808716,34.75
34.95692253112793,34.55
35.078465700149536,34.56
35.220149993896484,34.66
35.35974884033203,34.66
35.50405430793762,34.55
35.622966051101685,34.66
35.743435859680176,34.66
35.89315629005432,34.66
36.03734016418457,34.85
36.160245418548584,43.14
36.28114175796509,72.89
36.4002947807312,79.44
36.52366924285889,79.45
36.647757053375244,79.64
36.78611731529236,79.54
36.92432498931885,79.73
37.046873807907104,79.74
37.166807889938354,79.84
37.29158592224121,79.93
37.416077613830566,79.74
37.55690932273865,79.74
37.68032097816467,79.93
37.80410385131836,79.93
37.927733421325684,55.24
38.05096983909607,54.24
38.19204378128052,61.89
38.35530400276184,57.2
