Time (s),GPU 0 Power (W)
24.152735710144043,34.85
24.27705669403076,34.85
24.401172161102295,34.85
24.544920444488525,34.95
24.66919755935669,34.95
24.793092489242554,34.95
24.91749906539917,35.14
25.041616916656494,35.24
25.170053243637085,35.64
25.313112497329712,35.24
25.437607526779175,35.05
25.561618089675903,35.34
25.685729265213013,35.24
25.80972647666931,35.05
25.934882402420044,35.14
26.0578031539917,35.14
26.181535720825195,35.14
26.307709455490112,35.05
26.470550537109375,35.53
26.61599636077881,35.05
26.736728191375732,35.14
26.862869262695312,35.14
26.989737033843994,35.05
27.11115264892578,34.95
27.236376523971558,35.14
27.38247299194336,35.14
27.525476932525635,34.95
27.649796724319458,34.95
27.774088859558105,35.24
27.89744734764099,35.05
28.042116403579712,34.95
28.181450605392456,35.14
28.30458641052246,35.05
28.428810596466064,34.95
28.552978038787842,35.05
28.676662921905518,35.14
28.800386905670166,34.95
28.945706844329834,34.95
29.089671850204468,35.14
29.233408451080322,34.95
29.353071689605713,34.95
29.476738452911377,35.05
29.598639965057373,34.95
29.73743438720703,34.95
29.860440015792847,35.05
29.984774112701416,35.14
30.10804033279419,34.95
30.230786561965942,34.95
30.354315996170044,34.95
30.478068590164185,35.05
30.621796369552612,35.05
30.74563717842102,34.95
30.89024829864502,35.14
31.049100399017334,34.95
31.194114685058594,35.14
31.319074392318726,34.95
31.440386533737183,34.95
31.60047960281372,35.63
31.741116762161255,34.95
31.864776611328125,34.95
32.00899600982666,35.14
32.15306758880615,34.95
32.27277660369873,34.95
32.39711022377014,35.14
32.53711724281311,34.85
32.65942168235779,34.95
32.802876234054565,35.24
32.92459511756897,34.85
33.04936647415161,34.85
33.172879219055176,34.95
33.31781196594238,34.85
33.443246841430664,34.85
33.56960678100586,35.05
33.69365978240967,34.95
33.8155243396759,35.15
33.95536160469055,34.85
34.07872295379639,34.66
34.20144605636597,34.75
34.32594013214111,34.85
34.46606993675232,34.85
34.586827754974365,35.05
34.70670533180237,35.24
34.84448266029358,35.05
34.98954439163208,35.05
35.10805583000183,35.24
35.23003816604614,35.05
35.368361473083496,35.05
35.50415015220642,35.14
35.62775158882141,35.05
35.75153303146362,35.05
35.8727765083313,35.05
36.03699445724487,35.05
36.15708374977112,35.14
36.27959966659546,46.69
36.415948152542114,80.32
36.5574254989624,78.65
36.68135118484497,78.85
36.80284762382507,79.05
36.92418551445007,78.95
37.04544472694397,78.94
37.18843364715576,78.95
37.33357310295105,79.14
37.45843815803528,79.14
37.57913875579834,79.05
37.70251202583313,79.05
37.82355189323425,79.14
37.94636631011963,79.24
38.072455167770386,54.93
38.23268413543701,55.62
38.365800619125366,57.59
