Time (s),GPU 0 Power (W)
29.703927516937256,34.35
29.827717542648315,34.35
29.973086833953857,34.66
30.097795724868774,34.35
30.222668647766113,34.45
30.347813606262207,34.46
30.47356390953064,34.66
30.60007119178772,34.45
30.745221853256226,34.45
30.889450311660767,34.45
31.01025652885437,34.45
31.15339183807373,34.45
31.293940782546997,34.45
31.420257091522217,34.45
31.564947605133057,34.56
31.689301013946533,34.56
31.815041065216064,34.35
31.937814235687256,34.46
32.06131076812744,34.66
32.18496227264404,34.45
32.309314489364624,34.45
32.474244117736816,34.76
32.61747884750366,34.45
32.7437698841095,34.56
32.86849880218506,34.56
32.99475646018982,34.45
33.12160611152649,34.45
33.248154640197754,34.45
33.39468860626221,34.45
33.5404691696167,34.35
33.66506814956665,34.56
33.78947401046753,34.75
33.91555714607239,34.45
34.039665937423706,34.45
34.16209053993225,34.45
34.28491759300232,34.66
34.446831941604614,34.56
34.589261054992676,34.95
34.71665406227112,34.66
34.844433307647705,34.66
34.96943187713623,34.66
35.09614396095276,34.85
35.237401247024536,34.75
35.36009931564331,34.75
35.483145236968994,34.85
35.60520529747009,34.66
35.728816986083984,34.75
35.87244248390198,34.75
35.99624252319336,34.75
36.11617922782898,34.75
36.23931860923767,34.75
36.36338448524475,34.76
36.483834981918335,34.95
36.60678744316101,46.09
36.730406284332275,67.69
36.85116505622864,80.42
36.975182056427,79.45
37.112679958343506,79.45
37.25850200653076,79.64
37.40124535560608,79.64
37.540547609329224,79.64
37.66404843330383,79.84
37.787829637527466,79.84
37.91217398643494,79.74
38.038262128829956,79.84
38.163291454315186,79.84
38.303099632263184,56.98
38.42639946937561,54.43
38.54993486404419,61.12
38.70239877700806,57.61
