Time (s),GPU 0 Power (W)
11.346808433532715,34.35
11.485148668289185,34.26
11.627862453460693,34.26
11.76997685432434,34.26
11.891967058181763,34.26
12.0164794921875,34.26
12.16051197052002,34.26
12.284962892532349,34.26
12.407885551452637,34.35
12.52783203125,34.45
12.652509689331055,34.16
12.778496026992798,34.26
12.898773670196533,34.26
13.026725769042969,34.26
13.15123963356018,34.26
13.271886348724365,34.26
13.41242265701294,34.26
13.554268836975098,34.26
13.680304050445557,34.26
13.80458116531372,34.26
13.92896056175232,34.36
14.087726831436157,34.26
14.252914190292358,34.26
14.381325960159302,34.26
14.52388048171997,34.35
14.668339252471924,34.16
14.792390584945679,34.26
14.956836223602295,34.35
15.083096981048584,34.26
15.206282615661621,34.26
15.326788187026978,34.36
15.465737581253052,34.26
15.587302923202515,34.26
15.707504987716675,34.26
15.83141040802002,34.26
15.95691967010498,34.35
16.079505443572998,34.35
16.203405141830444,34.35
16.345707893371582,34.35
16.486912727355957,34.35
16.610079050064087,34.35
16.732115983963013,34.36
16.855602979660034,34.56
16.98025155067444,34.17
17.101821184158325,34.35
17.22534203529358,34.35
17.35100507736206,34.35
17.495742082595825,34.26
17.615951776504517,34.26
17.736199378967285,34.35
17.85611653327942,34.35
17.975924968719482,34.26
18.10157012939453,34.26
18.244499683380127,34.35
18.36855387687683,34.26
18.51309084892273,34.35
18.63902997970581,34.26
18.763717651367188,34.26
18.887765169143677,34.26
19.011707305908203,34.26
19.135424613952637,34.35
19.259443759918213,34.26
19.405003309249878,34.26
19.530141353607178,34.36
19.65381407737732,34.45
19.77597737312317,34.26
19.89977788925171,34.36
20.023624658584595,34.26
20.147031784057617,34.26
20.273000955581665,34.26
20.39766502380371,34.26
20.536441326141357,34.35
20.660704374313354,34.45
20.782023668289185,34.35
20.908403873443604,34.26
21.032406330108643,34.26
21.15636110305786,34.35
21.28031826019287,34.26
21.404335975646973,34.16
21.548869848251343,34.35
21.670737504959106,34.35
21.794899702072144,34.26
21.91738533973694,34.26
22.042446613311768,34.26
22.16612482070923,34.26
22.29267692565918,34.26
22.417309284210205,34.26
22.557785749435425,34.26
22.700443267822266,34.26
22.84492015838623,34.26
22.96915864944458,34.35
23.127829790115356,34.55
23.252267837524414,34.45
23.377670526504517,34.66
23.501904249191284,34.45
23.6436927318573,34.56
23.7677640914917,34.56
23.891706466674805,34.85
24.015506267547607,34.56
24.140382766723633,34.45
24.264585256576538,34.45
24.40824604034424,34.45
24.532692909240723,34.56
24.676345825195312,34.55
24.800658702850342,34.66
24.9246826171875,34.45
25.048937797546387,34.45
25.176608562469482,34.45
25.301361322402954,34.95
25.428741931915283,34.45
25.552882432937622,34.35
25.67913842201233,34.45
25.804964303970337,34.66
25.928242206573486,34.46
26.052810668945312,34.35
26.17728304862976,34.45
26.298460483551025,34.66
26.423229455947876,34.35
26.547636032104492,34.26
26.671370029449463,34.45
26.816513299942017,34.66
26.940771102905273,34.35
27.0646550655365,34.35
27.18612813949585,34.45
27.30891489982605,34.66
27.434990167617798,34.35
27.55756187438965,34.35
27.681520223617554,34.35
27.806607484817505,34.55
27.93083167076111,34.26
28.057507514953613,34.36
28.195940732955933,34.46
28.340623140335083,34.45
28.481926679611206,34.35
28.603293418884277,34.56
28.72729730606079,34.56
28.872939825057983,34.35
28.995309114456177,34.46
29.117315769195557,34.66
29.241830587387085,34.26
29.38380217552185,34.56
29.529173374176025,34.66
29.650490760803223,34.35
29.773489952087402,34.26
29.910895586013794,34.56
30.03663420677185,34.26
30.15781044960022,34.35
30.295950174331665,34.36
30.417185306549072,34.55
30.558247327804565,34.35
30.687395572662354,34.26
30.83295464515686,34.45
30.99197006225586,34.35
31.116859674453735,34.45
31.236773252487183,34.57
31.358656644821167,34.45
31.49980878829956,34.35
31.624282836914062,34.45
31.743921041488647,34.35
31.908994674682617,34.35
32.048158168792725,34.35
32.17158842086792,34.35
32.29627203941345,34.35
32.42263460159302,34.66
32.54803943634033,34.35
32.67128372192383,34.35
32.79506969451904,34.35
32.93211603164673,34.45
33.05671691894531,34.26
33.17668795585632,34.26
33.300989627838135,34.35
33.42528963088989,34.55
33.55079174041748,34.36
33.67513990402222,34.35
33.83705377578735,34.45
34.000741481781006,34.45
34.12498927116394,34.35
34.248855113983154,34.26
34.390331983566284,34.55
34.52737355232239,34.76
34.66742253303528,34.66
34.79097032546997,34.65
34.91490411758423,34.66
35.03532028198242,34.66
35.18015170097351,34.66
35.303736209869385,34.75
35.429699659347534,34.75
35.554831743240356,34.85
35.678192138671875,34.66
35.80105757713318,34.66
35.92512631416321,34.75
36.048259258270264,34.85
36.172301292419434,34.85
36.29615139961243,43.72
36.42019534111023,80.41
36.542513370513916,80.61
36.66457939147949,80.61
36.786834478378296,80.71
36.92239212989807,80.92
37.04542565345764,80.91
37.1678192615509,80.92
37.29139256477356,81.01
37.41409730911255,80.92
37.54129981994629,79.05
37.67950129508972,81.01
37.80287027359009,60.62
37.926098346710205,54.64
38.04800343513489,54.64
