Time (s),GPU 0 Power (W)
24.55400061607361,34.35
24.678990364074707,34.45
24.804998636245728,34.35
24.950097799301147,34.45
25.091349601745605,34.26
25.21614933013916,34.45
25.340486526489258,34.36
25.484565019607544,34.26
25.609997987747192,34.35
25.771589994430542,34.26
25.898059606552124,34.35
26.0199031829834,34.35
26.184078454971313,34.16
26.309332847595215,34.26
26.430542469024658,34.36
26.556936025619507,34.06
26.679261445999146,34.16
26.803698301315308,34.17
26.928548336029053,34.35
27.05330204963684,34.06
27.174168348312378,34.17
27.317606210708618,34.26
27.45797300338745,34.16
27.58751916885376,34.16
27.735047817230225,34.35
27.87551712989807,34.16
28.02155327796936,34.16
28.163687229156494,34.06
28.307833909988403,34.17
28.42930817604065,34.26
28.55468201637268,34.16
28.6814968585968,34.06
28.801701068878174,34.06
28.92224144935608,34.16
29.08184266090393,34.06
29.208303213119507,34.16
29.35522174835205,34.06
29.481749057769775,34.07
29.60481309890747,34.26
29.72918128967285,34.26
29.88012409210205,34.17
30.004966259002686,34.17
30.146363735198975,34.06
30.29016375541687,34.16
30.4300639629364,34.26
30.558232069015503,34.16
30.687206506729126,34.06
30.835634231567383,34.06
30.963133096694946,34.06
31.10196089744568,34.16
31.22582244873047,34.17
31.351259469985962,34.16
31.491700410842896,34.16
31.616887092590332,34.16
31.74008536338806,34.16
31.888359308242798,34.17
32.01303577423096,34.17
32.139588356018066,34.06
32.28219175338745,34.06
32.441312074661255,34.26
32.566163301467896,34.16
32.69133734703064,34.17
32.81584453582764,34.16
32.94131302833557,34.26
33.06606149673462,34.17
33.22611713409424,34.16
33.351813554763794,34.16
33.4771671295166,34.16
33.62285804748535,34.16
33.74722337722778,34.07
33.87241792678833,34.06
34.03719472885132,34.26
34.182483196258545,34.26
34.350610971450806,34.45
34.49011421203613,34.45
34.61337876319885,34.35
34.752442359924316,34.45
34.87739276885986,34.35
34.998634338378906,34.26
35.140697956085205,34.45
35.26287221908569,34.66
35.38336443901062,34.36
35.52415490150452,34.45
35.647522926330566,34.45
35.789387702941895,34.66
35.91638469696045,35.24
36.05748152732849,47.85
36.20086121559143,78.28
36.36420154571533,79.34
36.52418828010559,79.54
36.668334007263184,79.45
36.790087938308716,79.64
36.91102433204651,79.74
37.052653551101685,79.64
37.175771951675415,79.84
37.299184799194336,77.96
37.42069435119629,79.64
37.582892417907715,79.74
37.72313952445984,57.1
37.849690437316895,54.33
37.9725661277771,55.72
