Time (s),GPU 0 Power (W)
18.46785807609558,34.26
18.594383716583252,34.66
18.717825889587402,34.26
18.863013744354248,34.16
18.984974145889282,34.26
19.130617141723633,34.16
19.27523922920227,34.26
19.396483659744263,34.06
19.537036895751953,34.26
19.662577629089355,34.16
19.787341594696045,34.26
19.907015323638916,34.16
20.033427000045776,34.17
20.157520294189453,34.16
20.27894425392151,34.26
20.403380155563354,34.06
20.547454595565796,34.06
20.66912841796875,34.26
20.798064947128296,34.26
20.945613622665405,34.26
21.07387638092041,34.26
21.196213483810425,34.26
21.31632661819458,34.16
21.458542823791504,34.16
21.603044748306274,34.16
21.74696111679077,34.16
21.866535425186157,34.16
21.99079442024231,34.26
22.114023208618164,34.26
22.238175630569458,34.26
22.383002281188965,34.16
22.50697135925293,34.26
22.651713371276855,34.26
22.777916431427002,34.16
22.900659322738647,34.26
23.038765907287598,34.17
23.19800353050232,34.16
23.322685718536377,34.16
23.46740460395813,34.26
23.5914204120636,34.26
23.732292413711548,34.16
23.852652072906494,34.26
23.976897716522217,34.17
24.10148525238037,34.26
24.243161916732788,34.16
24.367366790771484,34.17
24.506839275360107,34.26
24.651747226715088,34.16
24.794134855270386,34.26
24.918082237243652,34.06
25.040072441101074,34.16
25.19890069961548,34.16
25.32339596748352,34.66
25.467108249664307,34.45
25.61360812187195,34.56
25.73350739479065,34.55
25.85852074623108,34.45
25.97819423675537,34.45
26.10271453857422,34.45
26.242511987686157,34.46
26.366169214248657,34.45
26.4916672706604,34.45
26.616014003753662,34.45
26.754542112350464,34.45
26.899126052856445,34.35
27.02281379699707,34.35
27.144557237625122,34.55
27.264865159988403,34.35
27.38515281677246,34.35
27.506157159805298,34.26
27.651168823242188,34.35
27.77733302116394,34.35
27.902738332748413,34.26
28.026920080184937,34.35
28.166592836380005,34.26
28.28988480567932,34.26
28.435227155685425,34.55
28.556415557861328,34.35
28.70036220550537,34.26
28.82614040374756,34.35
28.971333503723145,34.26
29.09741711616516,34.26
29.24229884147644,34.35
29.366186141967773,34.26
29.48584532737732,34.26
29.607842683792114,34.35
29.751076221466064,34.55
29.874974489212036,34.26
30.00036311149597,34.26
30.121649503707886,34.26
30.262556552886963,34.26
30.382424354553223,34.26
30.505661725997925,34.16
30.627814769744873,34.26
30.7511043548584,34.35
30.874903202056885,34.26
30.996861219406128,34.26
31.162528038024902,34.35
31.330071210861206,34.26
31.45157814025879,34.26
31.577845811843872,34.16
31.698365926742554,34.26
31.81892156600952,34.26
31.939419984817505,34.26
32.062439918518066,34.45
32.207733392715454,34.17
32.336971282958984,34.26
32.462010622024536,34.45
32.586294651031494,34.16
32.731308698654175,34.16
32.87809753417969,34.26
33.003419637680054,34.26
33.12397122383118,34.16
33.248108863830566,34.26
33.37213087081909,34.35
33.51097226142883,34.16
33.65640068054199,34.45
33.79940128326416,34.26
33.92012119293213,34.16
34.04462289810181,34.26
34.18740797042847,34.16
34.31196141242981,34.35
34.452271938323975,34.55
34.57593250274658,34.76
34.69924521446228,34.45
34.819409132003784,34.56
34.93994188308716,34.56
35.06280994415283,34.75
35.18338084220886,34.66
35.30466890335083,34.45
35.44494271278381,34.55
35.58634948730469,34.56
35.73033308982849,34.45
35.85167455673218,34.55
35.97190833091736,34.66
36.112749099731445,34.56
36.23195004463196,49.14
36.35163140296936,50.41
36.492175340652466,79.45
36.6324245929718,79.45
36.75782895088196,79.54
36.90234136581421,79.45
37.02585291862488,79.54
37.16651129722595,79.54
37.288400411605835,79.74
37.41048812866211,79.64
37.53252720832825,75.92
37.6943154335022,79.74
37.81682586669922,79.64
37.94257068634033,54.33
38.08681535720825,53.94
38.257312297821045,61.6
