Time (s),GPU 0 Power (W)
17.05586552619934,34.75
17.18092942237854,34.56
17.304558753967285,34.55
17.428247690200806,34.66
17.556053161621094,34.75
17.677672863006592,34.66
17.799154043197632,34.66
17.923598051071167,34.56
18.04383897781372,34.66
18.19070029258728,34.45
18.318267345428467,34.56
18.44332218170166,34.56
18.56790566444397,34.75
18.693816900253296,34.56
18.81548571586609,34.56
18.97588586807251,34.95
19.102394104003906,34.66
19.26439070701599,34.75
19.390421152114868,34.45
19.538532257080078,34.56
19.683897972106934,34.75
19.80887794494629,34.55
19.929689407348633,34.56
20.05347514152527,34.56
20.176682949066162,34.75
20.2973735332489,34.56
20.420833587646484,34.56
20.56505513191223,34.66
20.685986042022705,34.56
20.827475547790527,34.45
20.949736833572388,34.66
21.09194326400757,34.75
21.2166748046875,34.45
21.344056844711304,34.56
21.483795166015625,34.56
21.6080322265625,34.45
21.73311734199524,34.45
21.879539012908936,34.66
22.024313926696777,34.56
22.14651846885681,34.56
22.26690673828125,34.45
22.3918137550354,34.85
22.531774520874023,34.56
22.659271955490112,34.56
22.784362316131592,34.75
22.908448934555054,34.45
23.032524824142456,34.55
23.159664630889893,34.55
23.304425477981567,34.66
23.4477322101593,34.66
23.591855764389038,34.75
23.73612380027771,34.56
23.85949945449829,34.66
23.98486828804016,34.75
24.110883712768555,34.45
24.27592635154724,34.56
24.40272283554077,34.76
24.545132398605347,34.56
24.67012333869934,34.56
24.794535875320435,34.66
24.91875696182251,34.55
25.041338205337524,34.45
25.184937238693237,34.55
25.30857229232788,34.65
25.430721521377563,34.56
25.555108547210693,34.55
25.682035446166992,34.55
25.847621202468872,34.55
25.972227334976196,34.45
26.096405506134033,34.66
26.241737127304077,34.56
26.367594242095947,34.55
26.492487907409668,34.56
26.614523887634277,34.66
26.739850997924805,34.57
26.879201889038086,34.55
27.005327701568604,34.75
27.128376960754395,34.56
27.26794123649597,34.56
27.393546104431152,34.56
27.533244132995605,34.57
27.65377378463745,34.56
27.77709937095642,34.56
27.920705556869507,34.75
28.04150152206421,34.56
28.183650016784668,34.56
28.324586153030396,34.66
28.44725203514099,34.56
28.57055425643921,34.56
28.692758083343506,34.56
28.813408851623535,34.75
28.937918186187744,34.56
29.058150053024292,34.56
29.18253445625305,34.66
29.308713912963867,34.45
29.471482276916504,34.55
29.615795135498047,34.75
29.74223780632019,34.66
29.86888098716736,34.56
29.992433071136475,34.56
30.118624448776245,34.76
30.24299955368042,34.66
30.36906361579895,34.56
30.489668369293213,34.55
30.613086223602295,34.66
30.736500024795532,34.66
30.86258840560913,34.45
30.98782706260681,34.56
31.113637447357178,34.66
31.236445426940918,34.75
31.363316535949707,34.56
31.5281240940094,34.55
31.669889211654663,34.56
31.7946674823761,34.45
31.918815851211548,34.56
32.04304242134094,34.56
32.16965913772583,34.45
32.3113374710083,34.55
32.43593502044678,34.85
32.56416702270508,34.56
32.708272218704224,34.66
32.83367323875427,34.66
32.958457231521606,34.56
33.08331656455994,34.66
33.226662397384644,34.76
33.35173749923706,34.66
33.47798991203308,34.56
33.60236096382141,34.56
33.72690558433533,34.55
33.851388692855835,34.55
33.97588300704956,34.55
34.102365016937256,34.66
34.26746892929077,34.66
34.4315550327301,34.75
34.555283546447754,34.85
34.67396664619446,34.76
34.79277062416077,34.95
34.91429305076599,34.95
35.059149742126465,34.95
35.182969093322754,34.95
35.30593776702881,34.95
35.42502188682556,34.85
35.544214487075806,34.76
35.681830167770386,34.85
35.817955017089844,34.95
35.939828634262085,34.85
36.10347604751587,35.44
36.22702598571777,43.92
36.349820137023926,57.3
36.47359561920166,80.71
36.618799924850464,79.74
36.74229049682617,79.93
36.86909580230713,79.84
36.99252200126648,79.93
37.11422824859619,79.93
37.26087260246277,80.13
37.40444278717041,80.03
37.547658920288086,80.03
37.672752141952515,80.22
37.79502248764038,80.03
37.93884825706482,80.13
38.05868601799011,55.93
38.18258762359619,55.43
38.337257385253906,58.56
