Time (s),GPU 0 Power (W)
12.91756534576416,34.45
13.059688091278076,34.35
13.202230453491211,34.35
13.3234384059906,34.45
13.448819398880005,34.45
13.59383773803711,34.66
13.71916675567627,34.45
13.84057354927063,34.26
14.005496978759766,34.35
14.129757642745972,34.35
14.256701707839966,34.35
14.384503364562988,34.65
14.529614686965942,34.35
14.651511192321777,34.26
14.776249647140503,34.45
14.901213884353638,34.55
15.061142921447754,34.35
15.187574625015259,34.66
15.312093496322632,34.26
15.436236381530762,34.26
15.585053205490112,34.35
15.709744930267334,34.35
15.833488941192627,34.35
15.977414846420288,34.45
16.101849794387817,34.55
16.24588108062744,34.26
16.372310400009155,34.35
16.493841409683228,34.46
16.63720464706421,34.26
16.761797428131104,34.35
16.885365962982178,34.35
17.030508756637573,34.26
17.17356038093567,34.35
17.33343505859375,34.26
17.458117246627808,34.26
17.585750818252563,34.26
17.710015296936035,34.66
17.833786487579346,34.16
17.978261470794678,34.26
18.098886728286743,34.26
18.22416615486145,34.26
18.348194122314453,34.26
18.493184328079224,34.26
18.615750551223755,34.55
18.753405332565308,34.26
18.877657413482666,34.26
19.0220365524292,34.45
19.14279532432556,34.26
19.300913333892822,34.35
19.42472743988037,34.35
19.54583430290222,34.26
19.686767101287842,34.16
19.828025341033936,34.45
19.95348620414734,34.26
20.07666015625,34.26
20.199997186660767,34.26
20.35763430595398,34.26
20.50107455253601,34.35
20.625439882278442,34.66
20.747103452682495,34.26
20.88773250579834,34.35
21.01211380958557,34.35
21.153271913528442,34.26
21.276154041290283,34.35
21.41390347480774,34.45
21.53502631187439,34.45
21.66054654121399,34.26
21.7886061668396,34.26
21.912516117095947,34.35
22.035688161849976,34.45
22.16157293319702,34.26
22.303311109542847,34.26
22.428142547607422,34.26
22.589171409606934,34.26
22.734057188034058,34.66
22.85620403289795,34.26
22.980345964431763,34.26
23.100510835647583,34.26
23.224393367767334,34.35
23.369767427444458,34.26
23.491172313690186,34.26
23.637375354766846,34.56
23.76146650314331,34.26
23.908082485198975,34.26
24.031437158584595,34.45
24.15596842765808,34.26
24.280264139175415,34.26
24.42096185684204,34.26
24.58305859565735,34.26
24.741446256637573,34.55
24.86774778366089,34.26
24.9923152923584,34.26
25.11623764038086,34.26
25.284043550491333,34.26
25.40818214416504,34.26
25.54957866668701,34.35
25.675575017929077,34.26
25.796056509017944,34.26
25.942225694656372,34.45
26.085002422332764,34.26
26.20896863937378,34.26
26.35691523551941,34.56
26.4810574054718,34.26
26.602590322494507,34.35
26.74150800704956,34.36
26.885976314544678,34.26
27.00844430923462,34.26
27.15475368499756,34.26
27.298131942749023,34.26
27.441529273986816,34.35
27.565897226333618,34.26
27.710172653198242,34.26
27.8359272480011,34.35
27.97664523124695,34.26
28.09940791130066,34.16
28.241382837295532,34.35
28.386481523513794,34.26
28.525596141815186,34.26
28.672396659851074,34.26
28.817986011505127,34.26
28.96164631843567,34.45
29.083722591400146,34.26
29.230053186416626,34.26
29.356739282608032,34.45
29.48223876953125,34.26
29.645631790161133,34.26
29.7920503616333,34.26
29.91625452041626,34.26
30.041287899017334,34.35
30.165785551071167,34.45
30.28721523284912,34.26
30.408341646194458,34.46
30.570469617843628,34.66
30.692137479782104,34.26
30.814407110214233,34.35
30.93500566482544,34.26
31.056896209716797,34.35
31.18209409713745,34.26
31.30653429031372,34.26
31.445416688919067,34.35
31.58721375465393,34.26
31.712782382965088,34.26
31.837690591812134,34.26
31.964326858520508,34.26
32.08866906166077,34.16
32.229302406311035,34.35
32.35380172729492,34.26
32.480095863342285,34.27
32.64552617073059,34.26
32.77171444892883,34.26
32.895031213760376,34.35
33.01802349090576,34.26
33.16146636009216,34.26
33.30577087402344,34.26
33.42714548110962,34.26
33.58514094352722,34.26
33.729668617248535,34.26
33.85429883003235,34.45
33.99355959892273,34.66
34.1180534362793,34.45
34.244701623916626,34.56
34.393362283706665,35.05
34.539061307907104,34.85
34.65854501724243,34.76
34.78147101402283,34.85
34.90406107902527,34.85
35.0259268283844,34.75
35.14847135543823,34.66
35.27226138114929,34.75
35.39539957046509,34.95
35.519429445266724,34.76
35.63885045051575,34.76
35.78085660934448,34.85
35.925312519073486,34.76
36.08809041976929,35.44
36.20751166343689,47.76
36.329636096954346,47.95
36.45427632331848,79.74
36.57516026496887,79.34
36.695950508117676,79.64
36.82053184509277,79.54
36.96509313583374,79.64
37.090118646621704,79.64
37.21153736114502,79.84
37.357391119003296,79.64
37.49998688697815,79.74
37.623525857925415,79.74
37.74646282196045,79.64
37.87005424499512,79.74
37.99343252182007,54.54
38.159817695617676,54.43
