Time (s),GPU 0 Power (W)
24.899325847625732,34.55
25.022486925125122,34.55
25.147079706192017,34.66
25.27123761177063,34.56
25.394662141799927,34.45
25.540765523910522,34.56
25.68044877052307,34.56
25.807079553604126,34.55
25.93039608001709,34.56
26.067806482315063,34.55
26.18796467781067,34.56
26.312284231185913,34.45
26.458815574645996,34.56
26.624032974243164,34.56
26.78683614730835,34.56
26.932527542114258,34.56
27.057156085968018,34.55
27.184958696365356,34.66
27.323710441589355,34.56
27.468947887420654,34.56
27.595348596572876,34.45
27.719128847122192,34.56
27.859415531158447,34.56
28.019636631011963,34.45
28.14637327194214,34.45
28.269404411315918,34.56
28.394734859466553,34.46
28.563565492630005,34.56
28.70804524421692,34.56
28.82790184020996,34.56
28.954060316085815,34.76
29.092376708984375,34.85
29.217625856399536,34.85
29.360634565353394,34.85
29.486770629882812,34.95
29.633596897125244,34.76
29.760896682739258,34.75
29.88649344444275,35.05
30.008378982543945,34.75
30.132771253585815,34.75
30.254960298538208,34.66
30.37512230873108,34.85
30.538737773895264,34.66
30.675249099731445,34.75
30.798316717147827,34.66
30.920970678329468,34.75
31.041125535964966,34.66
31.16202688217163,34.75
31.286624431610107,34.95
31.424912452697754,34.66
31.565536499023438,34.75
31.687864065170288,34.95
31.812094926834106,34.66
31.93674063682556,34.66
32.05698204040527,34.66
32.18033003807068,34.85
32.32522702217102,34.56
32.445929527282715,34.56
32.59213924407959,34.66
32.71691036224365,34.66
32.8394410610199,34.66
32.96413707733154,34.56
33.08861947059631,34.66
33.23229646682739,34.66
33.376471281051636,34.56
33.51600933074951,34.56
33.64066195487976,34.66
33.766767263412476,34.66
33.890984535217285,34.75
34.015018939971924,34.56
34.140076875686646,34.66
34.264841079711914,34.76
34.38997673988342,34.85
34.53661322593689,34.75
34.70133113861084,35.14
34.84531211853027,34.75
34.971317768096924,34.75
35.09626007080078,34.85
35.21797466278076,34.76
35.34343099594116,34.75
35.46827507019043,34.75
35.592472553253174,34.85
35.71826720237732,35.14
35.841370820999146,34.75
35.968510389328,34.75
36.09407591819763,34.95
36.218727588653564,34.95
36.34386229515076,34.75
36.468714475631714,34.95
36.594958782196045,34.85
36.719122648239136,35.05
36.84463596343994,34.75
36.9690375328064,34.85
37.0910062789917,43.53
37.21611452102661,43.72
37.33998107910156,64.84
37.464178800582886,79.84
37.60791826248169,80.13
37.732276916503906,80.13
37.876168966293335,80.22
38.04005193710327,80.32
38.184327840805054,80.22
38.308523416519165,80.42
38.44962739944458,80.22
38.57554650306702,80.32
38.69539189338684,80.32
38.81873440742493,77.78
38.938499212265015,55.03
39.05966567993164,54.83
39.253331661224365,57.88
