Time (s),GPU 0 Power (W)
20.880014896392822,34.45
21.02460241317749,34.45
21.16661047935486,34.45
21.29274320602417,34.45
21.41737723350525,34.45
21.54431962966919,34.85
21.684311151504517,34.55
21.828608989715576,34.56
21.95502805709839,34.85
22.080321788787842,34.55
22.201890230178833,34.56
22.326605319976807,34.56
22.450894594192505,34.75
22.596637964248657,34.56
22.740705966949463,34.66
22.865081548690796,34.75
22.989278554916382,34.56
23.1110258102417,34.56
23.257652521133423,34.66
23.400455474853516,34.45
23.52792763710022,34.46
23.655232667922974,34.75
23.80258584022522,34.26
23.926061391830444,34.35
24.051257371902466,34.35
24.19647455215454,34.26
24.35593032836914,34.35
24.500875234603882,34.16
24.625022888183594,34.26
24.74781346321106,34.35
24.87270474433899,34.45
24.9956316947937,34.16
25.121115684509277,34.16
25.242775917053223,34.26
25.367178201675415,34.45
25.513096809387207,34.16
25.65868330001831,34.35
25.784895658493042,34.26
25.90897798538208,34.16
26.032299757003784,34.26
26.15755343437195,34.35
26.284140825271606,34.56
26.424792528152466,34.17
26.55083394050598,34.26
26.675251722335815,34.56
26.799429893493652,34.16
26.94434952735901,34.26
27.06887984275818,34.35
27.19022035598755,34.16
27.33643674850464,34.16
27.49624228477478,34.16
27.61845636367798,34.17
27.739665985107422,34.17
27.8636155128479,34.35
27.987968683242798,34.35
28.11219596862793,34.16
28.25180459022522,34.35
28.396427154541016,34.16
28.53674554824829,34.16
28.68036723136902,34.35
28.805003881454468,34.16
28.929313898086548,34.16
29.057841062545776,34.26
29.200393199920654,34.16
29.326451301574707,34.26
29.45094871520996,34.17
29.592376470565796,34.35
29.720205307006836,34.16
29.86034059524536,34.16
29.98384690284729,34.26
30.108831644058228,34.16
30.23158288002014,34.07
30.36143922805786,34.26
30.500311374664307,34.26
30.646393060684204,34.26
30.76997709274292,34.26
30.892742395401,34.45
31.017641067504883,34.26
31.141568183898926,34.17
31.265448808670044,34.35
31.387206554412842,34.35
31.533337593078613,34.16
31.67241358757019,34.35
31.79389452934265,34.46
31.91670250892639,34.16
32.0397047996521,34.16
32.16743040084839,34.16
32.28855538368225,34.36
32.4129114151001,34.16
32.552186250686646,34.16
32.692198276519775,34.35
32.813167333602905,34.26
32.938339948654175,34.17
33.08649230003357,34.35
33.210721254348755,34.45
33.334516525268555,34.17
33.45875024795532,34.17
33.57931160926819,34.26
33.70436954498291,34.45
33.84456419944763,34.16
34.00424003601074,34.46
34.131767988204956,34.35
34.294671058654785,34.56
34.419233322143555,34.35
34.54363012313843,34.45
34.687511682510376,34.56
34.812923192977905,34.85
34.95525550842285,34.45
35.079214334487915,34.45
35.21898794174194,34.66
35.362836599349976,34.45
35.50743222236633,34.75
35.63235640525818,34.56
35.77159023284912,34.45
35.91686463356018,35.53
36.04066514968872,60.62
36.19948172569275,60.62
36.322773933410645,80.22
36.445703744888306,79.35
36.582555294036865,79.35
36.726707220077515,79.45
36.8727285861969,79.45
36.99679374694824,79.54
37.13441014289856,79.54
37.258155822753906,79.45
37.40224361419678,79.54
37.526240825653076,79.74
37.64991474151611,55.33
37.79247260093689,53.75
37.91499972343445,58.87
38.13068222999573,56.8
