Time (s),GPU 0 Power (W)
33.86068344116211,34.36
34.00199842453003,34.07
34.121959924697876,34.16
34.263516902923584,34.56
34.406713247299194,34.26
34.54894948005676,34.45
34.6959011554718,34.45
34.82291913032532,34.45
34.945239543914795,34.45
35.067968130111694,34.75
35.20881462097168,34.55
35.352508544921875,34.56
35.47274041175842,34.95
35.614184617996216,34.45
35.75975036621094,34.66
35.880353689193726,34.66
36.002121925354004,34.45
36.14032769203186,40.19
36.27652621269226,52.78
36.39906859397888,78.55
36.520628452301025,79.14
36.6616096496582,79.34
36.784523487091064,79.54
36.90709352493286,79.44
37.02662992477417,79.54
37.14752244949341,79.54
37.267637729644775,78.36
37.390401124954224,79.45
37.530173540115356,79.54
37.67507481575012,79.64
37.79632806777954,79.74
37.91886234283447,54.04
38.042144536972046,53.95
38.16550374031067,61.7
