Time (s),GPU 0 Power (W)
18.08614468574524,34.45
18.207433700561523,34.35
18.347866535186768,34.35
18.487727642059326,34.56
18.61305546760559,34.35
18.73531150817871,34.26
18.860136032104492,34.35
19.00325918197632,34.26
19.14327597618103,34.26
19.268325090408325,34.45
19.41403317451477,34.26
19.53814148902893,34.26
19.686158180236816,34.56
19.813504219055176,34.35
19.938398361206055,34.45
20.063533544540405,34.35
20.185938358306885,34.55
20.3099844455719,34.35
20.453888416290283,34.35
20.600887537002563,34.35
20.724716901779175,34.35
20.84946894645691,34.26
20.991836547851562,34.35
21.13422966003418,34.35
21.260343551635742,34.35
21.384709119796753,34.35
21.54708766937256,34.35
21.6916720867157,34.35
21.83165407180786,34.26
21.971745252609253,34.35
22.097495555877686,34.35
22.22535467147827,34.26
22.348249673843384,34.45
22.472527265548706,34.35
22.595208644866943,34.36
22.740846157073975,34.45
22.903451681137085,34.35
23.031182765960693,34.35
23.152159690856934,34.45
23.292113542556763,34.45
23.413798093795776,34.35
23.557199716567993,34.35
23.682192087173462,34.26
23.84351873397827,34.35
23.987972021102905,34.35
24.12781548500061,34.26
24.27368426322937,34.56
24.419737339019775,34.26
24.54523754119873,34.35
24.68329691886902,34.35
24.804378271102905,34.85
24.925806760787964,34.66
25.050238609313965,34.66
25.176252841949463,34.56
25.318247079849243,35.24
25.439400672912598,34.66
25.565606832504272,34.56
25.71165943145752,34.75
25.834981679916382,34.55
25.960129261016846,34.66
26.084239721298218,34.45
26.243263721466064,34.66
26.365808963775635,34.56
26.4891414642334,34.55
26.637027740478516,34.45
26.777302503585815,34.45
26.918571710586548,34.85
27.064213752746582,34.45
27.190313816070557,34.46
27.311348915100098,34.56
27.43639087677002,34.66
27.561744928359985,34.56
27.68482756614685,34.45
27.825999975204468,34.75
27.97140145301819,34.45
28.093714475631714,34.56
28.222121238708496,34.76
28.34852623939514,34.45
28.49172830581665,34.45
28.616336584091187,34.45
28.739463329315186,34.55
28.884701013565063,34.45
29.025949716567993,34.66
29.15124487876892,34.56
29.27867555618286,34.45
29.404878616333008,34.35
29.547630071640015,34.45
29.68927574157715,34.35
29.815027475357056,34.45
29.937426328659058,34.66
30.062390327453613,34.45
30.187007904052734,34.46
30.311889171600342,34.55
30.437382221221924,34.66
30.600202798843384,34.45
30.74130368232727,34.66
30.886765003204346,34.45
31.011878967285156,34.45
31.134239435195923,34.45
31.25939679145813,34.35
31.38324475288391,34.35
31.528255462646484,34.56
31.649599313735962,34.66
31.772411584854126,34.35
31.897596836090088,34.45
32.02297520637512,34.45
32.183040618896484,34.35
32.30811929702759,34.45
32.45138144493103,34.66
32.59536790847778,34.35
32.722004890441895,34.46
32.84694695472717,34.56
32.97157526016235,34.45
33.09402418136597,34.45
33.21768879890442,34.45
33.34236407279968,34.45
33.46503019332886,34.45
33.58984708786011,34.45
33.71491456031799,34.56
33.879112005233765,34.45
34.02334189414978,34.35
34.15062689781189,34.85
34.309919357299805,34.75
34.43496751785278,34.75
34.55917572975159,35.05
34.67881774902344,34.66
34.802654504776,34.76
34.929004430770874,34.75
35.06998419761658,34.85
35.19307732582092,34.65
35.31697201728821,34.76
35.45438027381897,34.95
35.574057817459106,34.95
35.69747996330261,34.76
35.84282326698303,35.34
35.966118812561035,46.69
36.09015941619873,80.72
36.23325538635254,79.34
36.37362217903137,79.64
36.53744888305664,79.54
36.657912254333496,79.74
36.78107500076294,79.74
36.90101075172424,79.64
37.02036237716675,79.74
37.14273476600647,79.74
37.26560735702515,79.74
37.4103786945343,79.74
37.554351568222046,79.84
37.6792733669281,56.71
37.802401542663574,54.74
37.950501680374146,61.03
