Time (s),GPU 0 Power (W)
19.56541657447815,34.45
19.689699172973633,34.35
19.815144777297974,34.35
19.96025586128235,34.45
20.085192680358887,34.26
20.209317922592163,34.26
20.336623191833496,34.35
20.477010011672974,34.55
20.598464012145996,34.26
20.722416400909424,34.35
20.847492694854736,34.35
20.972113132476807,34.46
21.117351055145264,34.26
21.243990659713745,34.35
21.368865728378296,34.45
21.490875720977783,34.36
21.615912914276123,34.35
21.74101710319519,34.35
21.880913734436035,34.56
22.020922899246216,34.26
22.161083459854126,34.35
22.283286571502686,34.56
22.408245086669922,34.26
22.552847385406494,34.35
22.678773641586304,34.45
22.803577184677124,34.26
22.927364349365234,34.26
23.06812310218811,34.45
23.209032773971558,34.26
23.33374524116516,34.35
23.47666335105896,34.45
23.603062868118286,34.26
23.72654700279236,34.26
23.851630687713623,34.26
23.975444078445435,34.35
24.12094259262085,34.26
24.25957751274109,34.26
24.38564920425415,34.45
24.51054549217224,34.26
24.652437448501587,34.35
24.775570392608643,34.26
24.900320053100586,34.55
25.042081832885742,34.26
25.181149005889893,34.45
25.321096181869507,34.26
25.44387435913086,34.35
25.586759090423584,34.45
25.710514783859253,34.26
25.834128379821777,34.26
25.959328651428223,34.26
26.10430908203125,34.55
26.227173805236816,34.35
26.351146697998047,34.26
26.475680828094482,34.35
26.617039680480957,34.26
26.73841381072998,34.26
26.862756967544556,34.35
26.986916542053223,34.35
27.13293194770813,34.35
27.25857377052307,34.35
27.38308596611023,34.35
27.507761001586914,34.35
27.651533603668213,34.26
27.776732444763184,34.26
27.90136694908142,34.66
28.043243169784546,34.26
28.19093894958496,34.45
28.31513524055481,34.45
28.438942909240723,34.35
28.585102081298828,34.35
28.706589460372925,34.45
28.833961009979248,34.26
28.973104000091553,34.26
29.097339153289795,34.35
29.236764430999756,34.26
29.35763168334961,34.26
29.47923493385315,34.26
29.604162216186523,34.26
29.74787712097168,34.26
29.87464213371277,34.26
30.02087664604187,34.26
30.147146701812744,34.26
30.270851612091064,34.26
30.39209771156311,34.26
30.555983066558838,34.35
30.682544708251953,34.26
30.84072756767273,34.26
30.98125171661377,34.35
31.12494206428528,34.26
31.25306725502014,34.35
31.377743244171143,34.26
31.5033278465271,34.35
31.62699031829834,34.35
31.753732442855835,34.26
31.892864227294922,34.35
32.01713442802429,34.45
32.13840436935425,34.35
32.28040599822998,34.26
32.40529155731201,34.26
32.54901909828186,34.35
32.67483115196228,34.36
32.799442529678345,34.26
32.947248458862305,34.35
33.0918493270874,34.26
33.23654103279114,34.35
33.36063742637634,34.26
33.50060486793518,34.26
33.6217405796051,34.45
33.74767184257507,34.35
33.89301657676697,34.26
34.03366732597351,34.45
34.1734676361084,34.56
34.2934091091156,34.66
34.41325235366821,34.66
34.532806634902954,34.66
34.6567223072052,34.55
34.77634263038635,34.56
34.89588952064514,34.66
35.01981496810913,34.66
35.159555435180664,34.66
35.28384208679199,34.85
35.4073429107666,34.95
35.54798603057861,34.95
35.673187255859375,34.85
35.7945556640625,34.85
35.914880990982056,42.44
36.03828763961792,62.4
36.15998077392578,79.14
36.28581953048706,79.45
36.442955493927,79.74
36.58307409286499,79.34
36.70248818397522,79.64
36.82664489746094,79.64
36.94876217842102,79.74
37.068145513534546,79.83
37.1872992515564,79.64
37.309059858322144,79.74
37.42847681045532,79.84
37.54894995689392,64.07
37.67394280433655,54.83
37.813783407211304,54.83
