Time (s),GPU 0 Power (W)
35.775134801864624,34.75
35.89932823181152,34.57
36.04527997970581,34.45
36.16961336135864,44.41
36.3097562789917,78.16
36.4351019859314,79.24
36.55437898635864,79.34
36.71955370903015,79.54
36.84405183792114,79.44
36.963956356048584,79.54
37.08625268936157,79.64
37.23091506958008,79.64
37.3553421497345,79.74
37.49930453300476,79.35
37.66011309623718,79.74
37.777623891830444,68.08
37.92536640167236,54.14
38.070937156677246,53.94
38.24282956123352,58.67
