Time (s),GPU 0 Power (W)
36.462833881378174,75.43
36.606717348098755,79.14
36.73203158378601,79.34
36.85737609863281,79.34
36.99667286872864,79.54
37.13446259498596,79.54
37.25490999221802,79.64
37.39480495452881,79.64
37.51887631416321,79.54
37.64358425140381,79.54
37.76526761054993,79.64
37.88672399520874,79.64
38.0110068321228,55.72
38.13460969924927,55.93
38.2583749294281,55.03
38.40100145339966,58.08
