Time (s),GPU 0 Power (W)
19.330363988876343,34.46
19.47633194923401,34.45
19.619212865829468,34.56
19.762715816497803,34.45
19.884031534194946,34.66
20.013660192489624,34.56
20.139281034469604,34.45
20.260830879211426,34.45
20.38352084159851,34.45
20.52624273300171,34.45
20.6527099609375,34.56
20.797646284103394,34.45
20.922008275985718,34.66
21.045793294906616,34.45
21.16796875,34.45
21.288336038589478,34.55
21.40908145904541,34.45
21.547247409820557,34.35
21.673566579818726,34.45
21.8191556930542,34.46
21.94263458251953,34.45
22.087875366210938,34.45
22.21639347076416,34.45
22.357515335083008,34.45
22.48307490348816,34.45
22.607409238815308,34.45
22.731769561767578,34.45
22.85484004020691,34.45
22.997990369796753,34.45
23.123234510421753,34.45
23.2445170879364,34.45
23.3869366645813,34.45
23.513969659805298,34.45
23.63788866996765,34.45
23.758217811584473,34.45
23.87876558303833,34.45
24.003263473510742,34.85
24.128016471862793,34.66
24.266486406326294,34.75
24.408589124679565,34.95
24.546627283096313,34.66
24.670795440673828,34.66
24.815090894699097,34.85
24.939824104309082,34.75
25.078718423843384,34.75
25.202940702438354,34.76
25.327816009521484,34.66
25.44832944869995,34.66
25.588889122009277,34.66
25.73450493812561,34.55
25.858699083328247,34.66
25.97894859313965,34.55
26.10117769241333,34.75
26.263619899749756,34.66
26.406805992126465,34.66
26.547311067581177,34.55
26.673600435256958,34.66
26.797626972198486,34.66
26.922078847885132,34.85
27.046266794204712,34.66
27.170579433441162,34.66
27.29044818878174,34.55
27.434890508651733,34.66
27.559895038604736,34.55
27.686045169830322,34.55
27.8313045501709,34.75
27.97512412071228,34.55
28.097771883010864,34.66
28.223226070404053,34.66
28.367859840393066,34.45
28.510979652404785,34.56
28.631710290908813,34.76
28.755479097366333,34.45
28.882271766662598,34.45
29.02684450149536,34.65
29.14832091331482,34.55
29.29099202156067,34.45
29.450519561767578,34.45
29.59529733657837,34.56
29.721604824066162,34.55
29.84368920326233,34.76
29.96536684036255,34.55
30.089892387390137,34.45
30.216676235198975,34.56
30.34177279472351,34.75
30.466468572616577,34.45
30.590921640396118,34.56
30.711071014404297,34.45
30.850156784057617,34.66
30.97011399269104,34.45
31.09490704536438,34.56
31.21888279914856,34.55
31.342873096466064,34.66
31.466859340667725,34.45
31.589340686798096,34.45
31.730549812316895,34.56
31.854543447494507,34.75
31.978888988494873,34.45
32.10012936592102,34.56
32.22257137298584,34.45
32.342538356781006,34.66
32.462517738342285,34.56
32.58851361274719,34.45
32.753589391708374,34.75
32.87836790084839,34.45
33.02244734764099,34.56
33.146848917007446,34.55
33.307037353515625,34.46
33.427274227142334,34.35
33.549400806427,34.35
33.67461657524109,34.16
33.79989719390869,34.16
33.92452311515808,34.26
34.06694960594177,34.45
34.21111559867859,34.26
34.350714445114136,34.35
34.475048542022705,34.26
34.62042546272278,34.26
34.74824833869934,34.26
34.887439489364624,34.45
35.009342432022095,34.35
35.135509729385376,34.66
35.29442811012268,34.45
35.437655210494995,34.66
35.577977657318115,34.55
35.701495885849,34.56
35.822707414627075,34.45
35.966519832611084,34.85
36.09059453010559,34.56
36.21572732925415,34.45
36.339181661605835,34.55
36.47751259803772,34.75
36.61687636375427,34.45
36.7371129989624,43.72
36.85767197608948,44.12
37.00966787338257,66.6
37.13375115394592,76.7
37.256550312042236,78.05
37.39531898498535,77.98
37.558449029922485,76.81
37.68304514884949,78.36
37.80286121368408,78.15
37.9270236492157,78.26
38.070539236068726,78.25
38.21016001701355,78.15
38.33730673789978,78.26
38.461546421051025,78.26
38.604212045669556,78.25
38.724605560302734,54.14
38.855212450027466,60.43
