Time (s),GPU 0 Power (W)
17.18382239341736,34.56
17.308833599090576,34.85
17.433736324310303,34.66
17.558977842330933,34.56
17.6845920085907,34.55
17.809301376342773,34.85
17.951546669006348,34.56
18.0766544342041,34.56
18.201258659362793,34.66
18.32410454750061,34.56
18.448280096054077,34.45
18.575607776641846,34.55
18.720253705978394,34.76
18.845064163208008,34.66
18.97121286392212,34.56
19.09635043144226,34.66
19.221794366836548,34.76
19.361958503723145,34.55
19.504724979400635,34.56
19.631197452545166,34.45
19.755018949508667,34.56
19.876302242279053,34.45
19.998631477355957,34.55
20.14017653465271,34.45
20.264881372451782,34.56
20.390638828277588,34.45
20.533601760864258,34.55
20.672842502593994,34.56
20.812764406204224,34.66
20.93585753440857,34.46
21.05933141708374,34.45
21.185316801071167,34.45
21.306759357452393,34.55
21.44995403289795,34.56
21.589377880096436,34.56
21.713504314422607,34.56
21.838778734207153,34.45
21.984355688095093,34.55
22.124061822891235,34.75
22.26442813873291,34.56
22.386611938476562,34.45
22.507774829864502,34.55
22.63250231742859,34.56
22.778012990951538,34.56
22.91646146774292,34.66
23.0567684173584,34.55
23.178561687469482,34.56
23.306130170822144,34.56
23.47315216064453,34.55
23.597057819366455,34.56
23.722723484039307,34.66
23.873945474624634,34.45
24.012737274169922,34.56
24.139033555984497,34.45
24.281933307647705,34.45
24.424193382263184,34.66
24.568197011947632,34.45
24.69294285774231,34.45
24.817732572555542,34.66
24.941195011138916,34.75
25.062623262405396,34.56
25.186166524887085,34.45
25.308600425720215,34.45
25.430813550949097,34.75
25.554779529571533,34.55
25.678919315338135,34.45
25.803162813186646,34.55
25.924264669418335,34.55
26.048284769058228,34.85
26.172696590423584,34.55
26.29522395133972,34.66
26.41719627380371,34.56
26.560769081115723,34.66
26.68459439277649,34.66
26.805457592010498,34.55
26.931939601898193,34.56
27.07977271080017,34.55
27.204484462738037,34.56
27.344818115234375,34.56
27.50424361228943,34.66
27.628219604492188,34.45
27.753692865371704,34.55
27.87484645843506,34.55
28.021931886672974,34.56
28.14795470237732,34.66
28.27377986907959,34.55
28.392616987228394,34.56
28.53679347038269,34.56
28.662997722625732,34.56
28.78955364227295,34.45
28.93258762359619,34.55
29.076287269592285,34.45
29.216668605804443,34.45
29.338972091674805,34.55
29.463999271392822,34.66
29.604482889175415,34.45
29.727477312088013,34.56
29.848563194274902,34.45
29.98835849761963,34.56
30.109319925308228,34.56
30.230563640594482,34.75
30.376544713974,34.75
30.520484685897827,34.85
30.647052764892578,34.85
30.768098831176758,34.95
30.91342568397522,34.75
31.053622245788574,34.85
31.193849325180054,34.75
31.333645582199097,34.75
31.457375049591064,34.85
31.58288550376892,35.24
31.707212448120117,34.85
31.830788373947144,34.75
31.97634792327881,34.95
32.100881814956665,34.66
32.22343373298645,34.56
32.34440302848816,34.75
32.50401592254639,34.66
32.628798961639404,34.66
32.75142002105713,34.66
32.87592315673828,34.85
33.000845432281494,34.56
33.1251015663147,34.66
33.246293783187866,34.66
33.367520332336426,34.66
33.512542724609375,34.66
33.65265107154846,34.66
33.77609324455261,34.75
33.922075271606445,34.55
34.043850898742676,34.85
34.16346597671509,34.85
34.28761172294617,35.14
34.431315660476685,34.85
34.57650184631348,35.05
34.696731090545654,35.24
34.84110188484192,34.95
34.96257567405701,34.95
35.08594226837158,35.14
35.205771684646606,35.05
35.32650399208069,34.85
35.449843645095825,34.95
35.57245588302612,34.95
35.696651458740234,35.94
35.834800004959106,43.72
35.95796060562134,72.99
36.08472299575806,78.26
36.20780920982361,78.36
36.36661672592163,78.45
36.51128673553467,78.45
36.63514304161072,78.55
36.757927894592285,78.55
36.88311958312988,78.65
37.0062198638916,78.74
37.14646291732788,78.55
37.26909852027893,78.64
37.41089749336243,78.65
37.55175304412842,78.65
37.67794871330261,54.93
37.809053897857666,60.04
