Time (s),GPU 0 Power (W)
12.913140058517456,34.35
13.039342641830444,34.66
13.161908388137817,34.26
13.285852432250977,34.26
13.410472869873047,34.35
13.55134105682373,34.26
13.679540634155273,34.26
13.800533771514893,34.26
13.937968492507935,34.26
14.077964067459106,34.35
14.223168134689331,34.35
14.349558353424072,34.35
14.514924049377441,34.45
14.65856409072876,34.36
14.784373044967651,34.35
14.907586097717285,34.35
15.046692609786987,34.45
15.170814275741577,34.35
15.312301874160767,34.35
15.439521312713623,34.26
15.578717708587646,34.35
15.7431480884552,34.26
15.885942935943604,34.36
16.02996039390564,34.26
16.153923273086548,34.45
16.28099536895752,34.26
16.40293002128601,34.26
16.527717351913452,34.36
16.666649103164673,34.35
16.791542291641235,34.26
16.93062663078308,34.26
17.05044674873352,34.45
17.1745707988739,34.26
17.297895193099976,34.26
17.417893648147583,34.35
17.54380464553833,34.45
17.66928768157959,34.26
17.80980372428894,34.26
17.93280553817749,34.35
18.05780053138733,34.35
18.205668926239014,34.26
18.353307962417603,34.45
18.479161739349365,34.27
18.624041080474854,34.35
18.749625205993652,34.35
18.89395523071289,34.35
19.03792405128479,34.35
19.158139944076538,34.35
19.281779527664185,34.35
19.44596838951111,34.35
19.590921878814697,34.35
19.712188243865967,34.35
19.835553884506226,34.57
19.955813884735107,34.66
20.094350337982178,34.55
20.21805500984192,34.66
20.341986179351807,34.66
20.487971782684326,34.95
20.60807752609253,34.66
20.731976985931396,34.76
20.8542799949646,34.56
20.982341527938843,34.66
21.146767377853394,34.45
21.29032325744629,34.76
21.415330410003662,34.45
21.559484243392944,34.56
21.68583631515503,35.14
21.80885648727417,34.45
21.933658361434937,34.45
22.055721282958984,34.45
22.176068782806396,34.56
22.29945945739746,34.35
22.423078775405884,34.45
22.56240963935852,34.45
22.704516649246216,34.35
22.82586646080017,34.45
22.94985342025757,34.35
23.073885202407837,34.45
23.200812101364136,34.66
23.33980631828308,34.45
23.5021755695343,34.66
23.621769905090332,34.35
23.744617223739624,34.35
23.869038343429565,34.45
24.005941152572632,34.46
24.129638671875,34.35
24.253291606903076,34.45
24.393416166305542,34.66
24.540350437164307,34.45
24.698158979415894,34.56
24.82260513305664,34.35
24.946834564208984,34.45
25.072322607040405,34.45
25.215124130249023,34.45
25.340807914733887,34.35
25.461151361465454,34.45
25.598253965377808,34.56
25.71801447868347,34.45
25.843005418777466,34.45
25.9699547290802,34.45
26.093230962753296,34.45
26.216986417770386,34.46
26.35438299179077,34.26
26.514891624450684,34.45
26.639010190963745,34.35
26.785048961639404,34.35
26.905033349990845,34.56
27.026028156280518,34.35
27.145697116851807,34.35
27.270899534225464,34.45
27.3948974609375,34.45
27.538836240768433,34.26
27.664284706115723,34.26
27.785948514938354,34.45
27.93127989768982,34.35
28.055510997772217,34.35
28.179931163787842,34.35
28.30556058883667,34.45
28.451716899871826,34.36
28.59474229812622,34.35
28.715264320373535,34.56
28.854339838027954,34.35
29.021434783935547,34.66
29.1671781539917,34.35
29.30636954307556,34.56
29.43150496482849,34.85
29.57237482070923,34.45
29.697729349136353,34.35
29.81752324104309,34.56
29.94188404083252,34.45
30.067331552505493,34.35
30.193377017974854,34.35
30.31646180152893,34.55
30.441919088363647,34.35
30.567115783691406,34.36
30.695722341537476,34.45
30.815865755081177,34.45
30.954100847244263,34.35
31.09393548965454,34.35
31.218429803848267,34.56
31.363409280776978,34.46
31.48959231376648,34.35
31.654011011123657,34.45
31.798309803009033,34.35
31.92205309867859,34.56
32.04576587677002,34.45
32.169487953186035,34.35
32.296151638031006,34.35
32.418213844299316,34.56
32.54331088066101,34.45
32.682565689086914,34.45
32.80807971954346,34.45
32.93340516090393,34.55
33.07892036437988,34.35
33.20589017868042,34.35
33.33133840560913,34.56
33.45773530006409,34.35
33.602802753448486,34.45
33.727312326431274,34.45
33.851540327072144,34.45
33.975898027420044,34.35
34.09998083114624,34.35
34.22520732879639,34.45
34.350128173828125,34.76
34.47391676902771,34.56
34.60179042816162,34.66
34.72731280326843,34.66
34.85190749168396,34.85
34.977269887924194,34.56
35.102516651153564,34.66
35.22736740112305,34.66
35.35361576080322,34.75
35.47865629196167,34.66
35.622830867767334,34.56
35.74746561050415,34.85
35.871089220047,34.45
35.999905586242676,34.56
36.126123905181885,34.56
36.251285552978516,34.85
36.37780261039734,34.56
36.519845724105835,34.55
36.644309997558594,34.66
36.77105712890625,34.56
36.910757541656494,35.24
37.034262895584106,43.72
37.172999143600464,59.53
37.29428434371948,80.61
37.41731595993042,79.54
37.55751132965088,79.54
37.70117783546448,79.54
37.823341846466064,79.64
37.94243812561035,79.54
38.085262060165405,79.64
38.22148609161377,79.54
38.344510316848755,79.74
38.46651816368103,79.24
38.629274129867554,79.74
38.75140738487244,54.83
38.87427473068237,54.43
38.99945569038391,63.09
