Time (s),GPU 0 Power (W)
15.54018497467041,34.85
15.678433418273926,34.95
15.82293701171875,34.85
15.942655801773071,34.85
16.062377214431763,34.95
16.207087516784668,34.85
16.32881474494934,34.75
16.449796199798584,34.85
16.574411630630493,34.95
16.697900533676147,35.05
16.821271181106567,34.75
16.94385600090027,34.85
17.087223291397095,34.95
17.230990409851074,34.85
17.35706639289856,34.75
17.482362508773804,34.85
17.64417004585266,34.75
17.78695249557495,34.85
17.91160225868225,34.85
18.03567385673523,34.85
18.16178607940674,34.85
18.302859783172607,35.24
18.428332567214966,34.85
18.549174547195435,34.75
18.694962739944458,34.85
18.818966150283813,34.66
18.941698789596558,34.56
19.064229011535645,34.55
19.188567638397217,34.65
19.311951875686646,34.76
19.436513423919678,34.66
19.560038089752197,34.55
19.681888341903687,34.66
19.802212953567505,34.85
19.925586938858032,34.66
20.07249879837036,34.66
20.19463038444519,34.66
20.318012475967407,34.55
20.44129252433777,34.66
20.568142652511597,34.66
20.72683310508728,34.66
20.853043794631958,34.55
20.977481365203857,34.56
21.101043462753296,34.75
21.242783546447754,34.66
21.370007038116455,34.55
21.494190216064453,34.66
21.63508892059326,34.56
21.798954963684082,34.66
21.923117876052856,34.55
22.047228574752808,34.56
22.189058303833008,34.66
22.31034564971924,34.75
22.432780742645264,34.66
22.577367067337036,34.55
22.70053720474243,34.66
22.82135796546936,34.76
22.944709062576294,34.56
23.090888023376465,34.66
23.215903759002686,34.85
23.340351819992065,34.55
23.462409019470215,34.67
23.587290048599243,34.45
23.707504510879517,34.66
23.832180500030518,34.55
23.95700216293335,34.56
24.10229992866516,34.55
24.25022292137146,34.55
24.37446355819702,34.55
24.49449396133423,34.55
24.61768674850464,34.66
24.739896059036255,34.55
24.863698482513428,34.55
24.98664164543152,34.66
25.11301851272583,34.66
25.250993490219116,34.55
25.37235689163208,34.66
25.493288040161133,34.55
25.61889362335205,34.66
25.743062734603882,34.66
25.863144159317017,34.56
26.007315635681152,34.66
26.13399314880371,34.85
26.257679224014282,34.55
26.403103828430176,34.55
26.56721019744873,34.56
26.70655870437622,34.55
26.8317232131958,34.66
26.955554723739624,34.45
27.094618797302246,34.55
27.239277839660645,34.66
27.38072395324707,34.56
27.542723178863525,34.85
27.667298316955566,34.55
27.792070388793945,34.66
27.931844234466553,34.66
28.05536913871765,34.55
28.18340277671814,34.56
28.322722673416138,34.56
28.467021226882935,34.56
28.613654851913452,34.56
28.738879919052124,34.66
28.863258123397827,34.55
28.98745632171631,34.66
29.111922025680542,34.66
29.23640727996826,34.66
29.361070156097412,34.55
29.48613977432251,34.56
29.613850355148315,34.66
29.754990339279175,34.56
29.89863872528076,34.56
30.022355318069458,34.66
30.14626407623291,34.66
30.270822286605835,34.66
30.395280361175537,34.55
30.534886837005615,34.66
30.659804105758667,34.55
30.802601099014282,34.66
30.966951608657837,34.45
31.12629795074463,34.55
31.251242637634277,34.55
31.391418933868408,34.66
31.550785541534424,34.66
31.675755500793457,34.66
31.839840412139893,34.55
31.968889951705933,34.55
32.08985614776611,34.66
32.21461486816406,34.56
32.356682777404785,34.45
32.49977135658264,34.55
32.620733976364136,34.55
32.74553871154785,34.66
32.86941933631897,34.56
32.994102478027344,34.55
33.13601040840149,34.55
33.28423047065735,35.24
33.408291816711426,34.85
33.547343254089355,34.95
33.68841481208801,34.85
33.83096671104431,34.95
33.956043004989624,34.95
34.078399896621704,34.95
34.20196533203125,34.85
34.32876491546631,34.95
34.4872567653656,35.05
34.60754418373108,35.05
34.72597599029541,35.14
34.86730432510376,35.24
35.00599026679993,35.05
35.12487554550171,35.14
35.24625635147095,35.14
35.385881185531616,35.34
35.52765727043152,35.05
35.65079379081726,35.14
35.77342462539673,35.34
35.90958285331726,35.05
36.03051495552063,35.05
36.169639348983765,35.74
36.290367603302,46.87
36.433472633361816,47.08
36.55679965019226,81.41
36.69291925430298,81.6
36.8162899017334,81.61
36.93876385688782,81.58
37.062885999679565,81.7
37.18541097640991,81.8
37.34500789642334,81.41
37.46914982795715,81.7
37.62908458709717,81.7
37.76491141319275,81.89
37.88800001144409,55.72
38.02462697029114,54.93
38.20085144042969,59.16
