Time (s),GPU 0 Power (W)
26.020693063735962,34.85
26.14156937599182,34.75
26.279548406600952,34.75
26.419620513916016,34.85
26.564271211624146,34.75
26.692959547042847,34.75
26.831392765045166,34.85
26.958948373794556,34.75
27.08585810661316,34.75
27.214303255081177,34.75
27.337037324905396,34.66
27.495293140411377,34.75
27.61572241783142,34.75
27.737292051315308,34.95
27.86478066444397,34.75
27.98607110977173,34.75
28.106821537017822,34.66
28.25188946723938,34.75
28.37482500076294,34.75
28.53888201713562,34.95
28.665220975875854,34.75
28.811652898788452,34.85
28.95834994316101,34.75
29.082107067108154,34.75
29.204978227615356,34.66
29.328958988189697,34.85
29.467747688293457,34.75
29.588441133499146,34.66
29.70910334587097,34.75
29.830020666122437,34.75
29.95282244682312,34.85
30.076641082763672,34.75
30.21573305130005,34.76
30.359668493270874,34.66
30.503965854644775,34.66
30.646249294281006,35.05
30.76692533493042,34.75
30.894222021102905,34.76
31.015007257461548,34.66
31.135377645492554,34.75
31.282281160354614,34.66
31.407434463500977,34.75
31.530153274536133,34.75
31.673380374908447,34.75
31.799005270004272,34.75
31.94112253189087,34.76
32.08482813835144,34.66
32.20605516433716,34.66
32.348976373672485,34.75
32.472962856292725,34.85
32.59895992279053,34.75
32.719202518463135,34.85
32.87890887260437,34.75
32.99948835372925,34.75
33.119954347610474,34.66
33.24050259590149,34.85
33.36262631416321,34.85
33.488717794418335,34.66
33.63189888000488,34.85
33.75701069831848,34.75
33.899606466293335,34.76
34.039628744125366,34.75
34.164350271224976,34.75
34.289501905441284,34.95
34.432119846343994,34.95
34.553730964660645,34.95
34.67403435707092,34.95
34.79758858680725,35.05
34.92137265205383,35.05
35.06171751022339,35.24
35.18165469169617,35.14
35.30170965194702,34.95
35.42347574234009,35.14
35.548277854919434,35.05
35.669474601745605,35.14
35.78938007354736,35.05
35.91152548789978,35.05
36.03022313117981,35.14
36.149306297302246,35.05
36.27070665359497,44.21
36.41496729850769,78.55
36.55906677246094,76.9
36.6846067905426,81.41
36.82988166809082,81.41
36.954702615737915,80.32
37.07897114753723,80.41
37.20263743400574,80.42
37.32881999015808,80.52
37.47160840034485,80.52
37.59661507606506,80.51
37.71677279472351,80.42
37.85505175590515,80.52
37.99813365936279,80.71
38.12226128578186,56.12
38.24387502670288,55.43
38.429733991622925,58.85
