Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
242.894,2162.72,937.378,3100.1
242.995,1615.77,1007.3,2623.08
243.098,858.113,438.079,1296.19
243.199,680.898,383.277,1064.18
243.3,4878.48,1631.42,6509.9
243.403,1702.78,1089.97,2792.76
243.503,897.057,468.433,1365.49
243.603,714.899,397.206,1112.11
243.705,4523.04,1167.01,5690.05
243.803,1589.59,1231.78,2821.37
243.906,1667.72,961.695,2629.42
244.01,725.855,383.12,1108.98
244.111,3726.75,1205.34,4932.08
244.224,1974.41,932.689,2907.1
244.327,1559.64,943.87,2503.51
244.427,640.778,341.095,981.873
244.527,1459.44,910.669,2370.11
244.628,4133.32,1370.05,5503.37
244.73,1627.21,979.678,2606.89
244.835,1086.76,623.793,1710.55
244.937,739.963,409.957,1149.92
245.038,5518.76,2550.38,8069.13
245.141,1912.51,1102.98,3015.5
245.243,1697.34,1052.66,2750
245.346,783.814,434.209,1218.02
245.446,3269.39,1254.72,4524.11
245.546,2504.2,972.727,3476.92
245.646,1626.46,1001.88,2628.33
245.747,838.424,445.731,1284.15
245.847,763.075,472.719,1235.79
245.947,4810.24,1458.17,6268.41
246.075,1595.87,1109.5,2705.37
246.178,727.568,380.148,1107.72
246.278,645.636,359.692,1005.33
246.378,4951.81,1733.56,6685.37
246.514,1404.97,872.388,2277.36
246.618,733.854,378.973,1112.83
246.718,1573.57,939.476,2513.04
246.823,3918.33,1200.3,5118.63
246.926,1655.86,1043.62,2699.48
247.03,860.332,460.853,1321.19
247.13,613.903,346.7,960.602
247.231,4800.82,1665.55,6466.37
247.399,1352.82,835.143,2187.96
247.499,738.693,415.636,1154.33
247.598,3813.45,1282.53,5095.98
247.712,1911.98,1000.51,2912.49
247.814,1594.77,940.134,2534.9
247.917,790.868,423.92,1214.79
248.018,3599.12,1261.37,4860.5
248.125,1985.71,857.483,2843.19
248.227,1522.39,952.638,2475.02
248.331,742.22,381.714,1123.93
248.43,2332.29,1212,3544.29
248.548,2893.62,766.591,3660.21
248.651,1591.43,975.753,2567.18
248.754,785.535,403.393,1188.93
248.854,2057.48,1189.75,3247.24
248.953,3733.3,563.206,4296.51
249.054,1787.55,1640.27,3427.82
249.155,983.753,546.659,1530.41
249.254,701.076,381.528,1082.6
249.355,5006.66,2621.98,7628.64
249.455,2603.18,925.161,3528.34
249.655,1238.45,764.725,2003.18
249.757,629.016,358.757,987.773
249.856,4771.87,1202.08,5973.95
249.956,1536.76,1452.13,2988.89
250.059,1256.47,652.543,1909.02
250.161,668.51,352.263,1020.77
250.262,4054.16,1201.4,5255.56
250.362,1675.72,1038.76,2714.48
250.462,1560.08,936.662,2496.75
250.562,815.31,449.398,1264.71
250.663,3589.47,1280.93,4870.4
250.778,1980.25,890.458,2870.71
250.879,1614.7,980.39,2595.09
250.978,805.705,452.419,1258.12
251.079,2915.39,1308.14,4223.53
251.18,2813.18,870.437,3683.61
251.311,1415.2,872.336,2287.54
251.415,789.719,439.604,1229.32
251.514,3619.29,1273.19,4892.48
251.615,2279.9,842.86,3122.76
251.723,1465.1,921.126,2386.23
251.826,982.763,564.795,1547.56
251.929,684.839,392.587,1077.43
252.03,4815.33,1195.37,6010.7
252.13,1700.98,1460.69,3161.67
252.235,931.752,512.004,1443.76
252.338,634.689,329.279,963.969
252.438,4026.99,1118.6,5145.59
252.539,1690.56,1121.61,2812.17
252.643,1500.15,887.197,2387.35
252.746,648.258,347.87,996.127
252.847,3714.35,1280.84,4995.19
252.948,2008.56,918.533,2927.09
253.075,1437.25,890.047,2327.3
253.178,780.733,436.973,1217.71
253.277,3849.77,1288.09,5137.86
253.378,2169.94,1239.58,3409.52
253.482,1597.49,984.446,2581.93
253.586,823.307,436.254,1259.56
253.686,1736.34,1019.49,2755.83
253.786,5337.31,1909.54,7246.86
253.891,1918.59,1690.35,3608.94
253.991,1058.87,588.077,1646.94
254.094,642.439,341.526,983.966
254.194,4219.74,1192.69,5412.43
254.294,1656.83,1127.24,2784.07
254.395,1576.2,912.479,2488.68
254.495,709.381,399.034,1108.41
254.595,3649.88,1260.18,4910.05
254.699,2048.08,905.363,2953.44
254.803,1704.73,1093.37,2798.1
254.906,843.956,477.867,1321.82
255.007,2788.33,1269.14,4057.47
255.118,2670.68,879.263,3549.95
255.218,1622.25,1021.8,2644.05
255.319,823.783,467.084,1290.87
255.419,985.288,611.551,1596.84
255.519,4712.49,1610.62,6323.12
255.647,1401.48,869.201,2270.68
255.747,804.928,442.367,1247.3
255.849,1868.01,1117.43,2985.44
255.991,3030.99,973.443,4004.43
256.094,1582.05,965.802,2547.86
256.198,792.004,433.812,1225.82
256.298,3825.46,1311.64,5137.1
256.402,2065.85,940.818,3006.67
256.539,1429.24,846.781,2276.02
256.642,785.639,442.717,1228.36
256.742,4028.54,1230.28,5258.82
256.867,1730.62,952.346,2682.96
256.967,1616.25,945.601,2561.85
257.067,725.2,381.295,1106.5
257.167,3672.19,1294.19,4966.38
257.274,2221.28,860.205,3081.49
257.374,1489.46,926.337,2415.79
257.474,800.051,403.405,1203.46
257.578,610.288,330.682,940.97
257.678,4855.93,1088.82,5944.75
257.778,1795.18,1824.39,3619.57
257.882,1080.08,631.01,1711.09
257.986,589.375,308.932,898.307
258.086,4940.2,2590.69,7530.89
258.218,2147.16,989.427,3136.59
258.317,1728.9,1070.62,2799.52
258.418,702.186,372.705,1074.89
258.518,3629.59,1236.97,4866.56
258.625,2053.56,989.357,3042.92
258.726,1588.63,961.167,2549.8
258.83,879.773,500.128,1379.9
258.93,3389.19,1328.49,4717.68
259.031,2374.97,917.449,3292.42
259.134,1607.59,1005.94,2613.53
259.235,824.576,453.318,1277.89
259.338,1753.82,1041.98,2795.8
259.454,3536.5,1116.83,4653.33
259.554,1606.74,968.327,2575.07
259.654,802.959,433.417,1236.38
259.76,2075.81,1185.02,3260.83
259.861,3402.49,979.487,4381.98
259.963,1586.81,1032.88,2619.69
260.066,892.305,489.493,1381.8
260.166,724.084,421.716,1145.8
260.267,4765.17,1568.47,6333.64
260.447,1435.31,888.498,2323.8
260.547,717.569,413.565,1131.13
260.647,3808.58,1219.18,5027.75
260.748,1918.44,1024.18,2942.62
260.85,1752.06,1091.7,2843.77
260.954,789.47,417.013,1206.48
261.055,3334.87,1333.94,4668.81
261.155,2399.66,849.441,3249.11
261.303,1361.55,834.951,2196.5
261.406,767.125,422.709,1189.83
261.505,3950.34,1195.12,5145.45
261.618,1685.72,954.955,2640.68
261.718,1682.47,1025.23,2707.7
261.818,786.955,468.619,1255.57
261.918,3652.66,1296.84,4949.5
262.037,1971.87,994.947,2966.81
262.138,1535.07,951.792,2486.86
262.242,735.861,383.159,1119.02
262.343,3483.14,1694.75,5177.89
262.442,3535.21,1051.45,4586.66
262.547,1758.76,1574.42,3333.18
262.65,889.64,486.48,1376.12
262.75,656.966,356.905,1013.87
262.85,4211.34,1268.38,5479.72
262.951,1778.33,1016.85,2795.19
263.05,1584.87,969.255,2554.13
263.154,825.867,455.125,1280.99
263.254,2231.16,1238.94,3470.11
263.377,2966.26,868.228,3834.48
263.479,1528.42,924.747,2453.17
263.58,725.763,377.414,1103.18
263.679,1709.99,1026.45,2736.44
263.8,3439.23,1042.72,4481.95
263.907,1591.89,1008.64,2600.54
264.01,829.192,442.152,1271.34
264.111,2457.28,1348.44,3805.72
264.223,3075.7,831.598,3907.3
264.327,1519.83,978.805,2498.63
264.428,955.741,542.472,1498.21
264.527,1270.89,831.951,2102.84
264.676,3349.42,1147.95,4497.37
264.779,1644.2,1001.08,2645.28
264.88,921.612,507.604,1429.22
264.979,3597.3,1232.16,4829.46
265.093,1933.58,849.346,2782.92
265.195,1583.36,990.832,2574.19
265.298,802.783,427.335,1230.12
265.399,3112.67,1293.62,4406.29
265.51,2461.48,895.509,3356.99
265.61,1575.17,970.5,2545.67
265.712,815.044,447.414,1262.46
265.811,946.145,614.223,1560.37
265.913,4693.67,1536.26,6229.92
266.015,1622.93,1017.17,2640.1
266.115,948.334,521.684,1470.02
266.214,689.288,396.963,1086.25
266.315,4568.03,1174.79,5742.82
266.415,1411.33,1365.45,2776.78
266.519,1596.31,917.521,2513.83
266.619,618.508,320.734,939.242
266.719,4462.07,2121.96,6584.03
266.82,2950.76,1495.19,4445.94
266.922,1588.16,1063.9,2652.06
267.026,930.954,509.712,1440.67
267.126,609.603,332.313,941.916
267.227,4861.11,1727.29,6588.4
267.363,1523.36,928.435,2451.8
267.466,788.755,417.299,1206.05
267.569,2207.03,1239.82,3446.84
267.67,3366.58,916.174,4282.76
267.77,1658.9,1083.55,2742.45
267.87,883.549,512.887,1396.44
267.97,722.692,419.389,1142.08
268.071,4865.26,1732.24,6597.5
268.195,1463.06,934.094,2397.15
268.298,784.725,411.621,1196.35
268.398,1031.82,640.739,1672.56
268.537,3381.98,1152.97,4534.95
268.647,1604.48,1010.79,2615.27
268.751,789.401,437.599,1227
268.85,3848.97,1303.66,5152.63
268.987,1660.49,833.186,2493.67
269.091,1621.42,949.218,2570.64
269.191,690.931,378.774,1069.7
269.29,3887.03,1268.62,5155.64
269.393,1947.39,973.431,2920.82
269.495,1720.48,1029.54,2750.02
269.597,707.942,364.793,1072.73
269.698,2881.12,1242.83,4123.95
269.811,2555.25,860.453,3415.71
269.915,1606.64,991.075,2597.71
270.015,689.183,354.855,1044.04
270.114,1760.81,1051.01,2811.81
270.216,3836.12,1094.74,4930.86
270.318,1590.33,996.482,2586.81
270.422,808.813,417.95,1226.76
270.522,705.363,387.828,1093.19
270.622,4723.45,1138.96,5862.42
270.755,1618.88,1521.86,3140.74
270.858,931.277,507.518,1438.79
270.959,669.181,383.134,1052.31
271.059,5872.92,2551.02,8423.94
271.161,1541.54,1137.96,2679.5
271.262,1686.1,1025.94,2712.04
271.366,737.407,397.381,1134.79
271.467,3728.89,1222.51,4951.4
271.57,2121.43,1056.46,3177.9
271.675,1612.8,976.367,2589.17
271.778,872.511,478.364,1350.88
271.879,3442.27,1270.11,4712.38
271.979,2362.46,983.028,3345.49
272.083,1504.35,941.183,2445.54
272.186,811.131,447.865,1259
272.287,1294.18,807.131,2101.31
272.415,3669.8,1169.61,4839.41
272.527,1516.38,941.618,2458
272.63,657.531,339.472,997.003
272.73,3501.94,1211.31,4713.26
272.836,2165.92,893.7,3059.62
272.983,1378.02,825.761,2203.78
273.086,647.482,346.591,994.073
273.185,4069.65,1154.49,5224.15
273.285,1672.64,1116.14,2788.78
273.386,1591.99,957.891,2549.89
273.485,787.109,442.376,1229.48
273.586,3614.15,1323.78,4937.93
273.709,1983.53,852.242,2835.77
273.811,1647.31,1011.75,2659.05
273.914,801.203,433.358,1234.56
274.014,3402.17,1329.3,4731.47
274.13,2274.74,835.209,3109.95
274.23,1481.08,925.311,2406.39
274.331,866.567,508.122,1374.69
274.43,718.472,427.567,1146.04
274.531,4984,1143.88,6127.88
274.651,1632.78,1358.16,2990.93
274.755,934.595,524.6,1459.2
274.855,679.329,412.78,1092.11
274.955,4489.62,1106.82,5596.45
275.055,1485.38,1400.19,2885.57
275.163,1591.97,912.309,2504.28
275.262,705.463,392.382,1097.85
275.366,4424.28,2113.53,6537.81
275.509,2302.03,1243.93,3545.96
275.61,1605.52,989.03,2594.55
275.711,866.113,461.063,1327.18
275.811,3671.41,1305.35,4976.76
275.932,1739.58,824.133,2563.72
276.046,1505.03,903.23,2408.26
276.15,615.983,318.26,934.243
276.251,4062.87,1189.24,5252.11
276.353,1583.53,998.965,2582.5
276.455,1623.04,945.139,2568.18
276.555,605.345,323.082,928.427
276.655,3738.42,1216.01,4954.43
276.763,1872.32,1017.53,2889.84
276.867,1590.58,984.504,2575.08
276.967,832.813,462.525,1295.34
277.066,3675.54,1315.02,4990.57
277.167,2035.85,877.518,2913.36
277.275,1514.41,962.587,2477
277.377,670.204,365.844,1036.05
277.477,3061.52,1320.79,4382.31
277.579,2708.43,813.145,3521.58
277.678,1537.4,965.228,2502.63
277.777,789.832,439.824,1229.66
277.878,661.134,379.385,1040.52
277.978,5012.66,1194.44,6207.1
278.078,1700.74,1564.67,3265.41
278.178,943.795,533.098,1476.89
278.282,627.651,323.074,950.724
278.382,4412.02,1168.75,5580.77
278.482,1513.88,1248.57,2762.45
278.582,1388.35,777.374,2165.72
278.686,818.515,461.712,1280.23
278.786,3972.53,1224.93,5197.46
278.886,1710.29,1027.85,2738.14
278.985,1586.88,976.971,2563.86
279.089,817.954,455.015,1272.97
279.189,3525.21,1273.69,4798.91
279.297,2262.71,1134.26,3396.97
279.431,1440.68,863.63,2304.31
279.533,841.08,446.86,1287.94
279.633,4057.52,1771.88,5829.41
279.735,3202.68,1749.47,4952.15
279.874,1597.17,1009.9,2607.07
279.978,866.709,454.205,1320.91
280.078,2512.76,1212.4,3725.16
280.2,2771.44,848.834,3620.27
280.303,1830.66,1159.84,2990.5
280.405,793.806,423.521,1217.33
280.505,2704.47,1331.21,4035.68
280.606,3017.11,870.273,3887.38
280.706,1595.56,1030.46,2626.02
280.809,954.5,544.475,1498.98
280.91,732.01,398.541,1130.55
281.011,4875.72,1686.89,6562.6
281.227,1197.32,734.295,1931.61
281.327,708.067,414.884,1122.95
281.428,4807.68,1104.23,5911.91
281.57,1406.36,1213,2619.36
281.674,722.727,365.713,1088.44
281.774,1198.03,767.517,1965.55
281.874,4619.36,1436.79,6056.15
282.046,1224.79,748.665,1973.46
282.146,665.416,359.015,1024.43
282.247,3809.86,1225.24,5035.1
282.36,1890.98,990.121,2881.11
282.462,1637.32,968.828,2606.15
282.566,759.694,414.205,1173.9
282.666,3694.34,1240.76,4935.1
282.77,1988.76,955.028,2943.79
282.902,1446.23,880.391,2326.62
283.006,882.591,506.374,1388.96
283.106,4037.22,1236.89,5274.11
283.208,1722.62,1027.8,2750.42
283.31,1559.5,936.02,2495.52
283.413,756.029,410.937,1166.97
283.514,3632.31,1302.43,4934.74
283.647,1818.53,964.308,2782.84
283.746,1659.8,1015.76,2675.56
283.846,881.037,501.835,1382.87
283.946,4097.35,1787.68,5885.03
284.045,3098.06,1755.49,4853.55
284.147,1725.67,1108.45,2834.12
284.246,1075.16,606.54,1681.7
284.35,674.779,375.077,1049.86
284.451,4653.15,1128.83,5781.98
284.55,1695.04,1519.72,3214.76
284.655,1099.81,614.213,1714.02
284.759,852.795,492.612,1345.41
284.858,4196.7,1228.56,5425.26
284.958,1429.89,974.355,2404.25
285.058,1630.02,987.335,2617.35
285.161,677.485,346.482,1023.97
285.261,3640.98,1233.74,4874.71
285.396,1905.26,1010.2,2915.46
285.499,1663.27,993.87,2657.14
285.601,637.101,339.428,976.529
285.701,3920.2,1187.23,5107.43
285.804,1735.81,1033.77,2769.58
285.904,1801.5,1131.58,2933.08
286.004,780.803,408.245,1189.05
286.104,3655.07,1317.79,4972.86
286.205,2200.31,863.438,3063.75
286.306,1521.08,951.526,2472.61
286.41,785.897,401.31,1187.21
286.51,591.938,314.932,906.87
286.61,4703.68,1134.4,5838.08
286.709,1148.35,1058.63,2206.97
286.834,1558.6,908.65,2467.25
286.938,625.061,335.582,960.643
287.039,4290.74,1118.86,5409.6
287.138,1439.62,1126.31,2565.93
287.243,1636.5,940.744,2577.24
287.347,738.666,402.572,1141.24
287.447,3845.87,1174.09,5019.96
287.554,1784.43,958.326,2742.76
287.659,1550.49,948.587,2499.08
287.759,728.348,397.415,1125.76
287.859,3654.52,1354.5,5009.02
287.962,2235.21,1101.54,3336.75
288.07,1508.16,948.667,2456.83
288.174,829.184,448.492,1277.68
288.274,1252.02,786.482,2038.5
288.374,5725.97,2122.18,7848.15
288.475,1935.42,1657.07,3592.49
288.602,1094.34,619.096,1713.43
288.702,638.421,321.165,959.587
288.802,4690.55,1190.01,5880.55
288.902,1805.73,1490.4,3296.13
289.002,1000.95,556.739,1557.69
289.103,717.524,396.145,1113.67
289.202,4069.45,1276.36,5345.8
289.303,1786.94,1041.88,2828.82
289.402,1569.76,957.08,2526.84
289.502,859.794,484.265,1344.06
289.601,3070.5,1284.26,4354.76
289.712,2529.75,865.683,3395.44
289.812,1703.83,1111.14,2814.97
289.911,821.688,444.96,1266.65
290.011,588.01,328.546,916.556
290.113,4951.69,1745.71,6697.4
290.215,1530.3,977.566,2507.87
290.318,794.607,421.887,1216.49
290.418,624.059,334.235,958.294
290.518,4782.86,1171.76,5954.62
290.619,1319.73,1283.06,2602.79
290.751,1070.99,576.474,1647.46
290.854,648.19,367.92,1016.11
290.953,4883.91,1323.15,6207.06
291.054,1769.26,1481.48,3250.73
291.155,989.498,531.435,1520.93
291.255,696.123,371.563,1067.69
291.356,4069.65,1186.4,5256.05
291.456,1700.84,1019.55,2720.39
291.562,1588.82,956.055,2544.87
291.664,751.773,395.148,1146.92
291.763,3235.35,1230.16,4465.52
291.864,2414.66,827.137,3241.8
292.023,1472.95,866.059,2339.01
292.126,673.328,356.774,1030.1
292.227,3665.99,1231.06,4897.06
292.368,1787.33,1009.35,2796.68
292.471,1689.52,979.067,2668.59
292.574,695.591,371.695,1067.29
292.675,4545.56,2152.04,6697.6
292.788,2631.09,1354.1,3985.19
292.891,1552.18,1028.65,2580.83
292.994,887.508,479.269,1366.78
293.094,633.273,347.194,980.467
293.193,5004.04,1794.59,6798.63
293.298,1559.52,981.048,2540.56
293.402,870.775,483.166,1353.94
293.502,706.826,404.519,1111.35
293.602,4726.85,1207.02,5933.87
293.707,1638.8,1462.8,3101.6
293.819,991.425,557.464,1548.89
293.92,676.819,367.924,1044.74
294.021,4790.44,1328.73,6119.17
294.226,1272.92,946.85,2219.77
294.327,672.427,370.643,1043.07
294.426,4636.68,1134.6,5771.28
294.526,1746.65,1479.75,3226.39
294.631,891.188,491.827,1383.01
294.734,599.511,317.295,916.806
294.833,4340.86,1289.46,5630.33
294.934,1503.17,1041.81,2544.98
295.034,1672.63,1012.74,2685.38
295.134,754.82,400.824,1155.64
295.235,3673.35,1279.19,4952.54
295.364,1889.6,893.826,2783.42
295.466,1608.5,926.652,2535.16
295.57,734.272,394.371,1128.64
295.67,3732.07,1180.11,4912.18
295.787,1849.1,952.572,2801.67
295.898,1616.18,974.501,2590.68
296.002,688.125,377.982,1066.11
296.103,4036.92,1245.38,5282.3
296.206,1790.23,1047.24,2837.48
296.306,1631.75,957.39,2589.14
296.407,836.146,458.628,1294.77
296.506,3594.32,1297.34,4891.67
296.646,1897.69,1005.51,2903.2
296.75,1533.84,888.117,2421.95
296.851,737.294,419.881,1157.18
296.95,4030.63,1764.64,5795.27
297.05,3210.85,1126.72,4337.58
297.15,1733.5,1660.18,3393.69
297.255,983.126,529.577,1512.7
297.354,596.234,328.437,924.671
297.455,4339,1149.68,5488.68
297.568,1562.35,1069.09,2631.44
297.67,1611.13,910.68,2521.81
297.774,750.228,410.417,1160.64
297.874,3884.86,1240.21,5125.07
297.975,1929.68,1002.13,2931.8
298.078,1545.34,926.994,2472.33
298.179,656.298,336.127,992.425
298.278,2768.43,1241.67,4010.11
298.38,2905.07,888.643,3793.71
298.483,1532.64,971.667,2504.31
298.586,870.449,470.724,1341.17
298.686,645.585,357.901,1003.49
298.79,4910,1753.7,6663.7
298.903,1518.51,973.712,2492.22
299.006,863.723,456.011,1319.73
299.107,699.547,390.632,1090.18
299.207,4764.95,1369.04,6133.99
299.339,1557.93,1178.12,2736.05
299.442,980.918,542.084,1523
299.543,879.594,513.888,1393.48
299.643,4803.38,1678.64,6482.03
299.771,1473.21,911.46,2384.67
299.874,901.997,497.097,1399.09
299.978,2115.38,1189.52,3304.9
300.099,3226.25,962.748,4189
300.198,1519.3,932.5,2451.8
300.299,745.489,414.797,1160.29
300.398,646.572,384.448,1031.02
300.498,4783.43,1125.79,5909.22
300.598,1488.03,1312.99,2801.03
300.698,1343.55,714.308,2057.85
300.799,791.242,459.568,1250.81
300.899,3903.15,1202.34,5105.49
301.001,1988.6,1223.37,3211.97
301.103,1589.02,979.599,2568.61
301.206,877.481,487.732,1365.21
301.307,2144.64,1217.79,3362.42
301.407,5035.98,1715.77,6751.75
301.51,1793.16,1634.2,3427.35
301.614,980.493,536.904,1517.4
301.718,667.892,366.744,1034.64
301.818,4422.26,1199.4,5621.66
301.918,1466.46,1146.33,2612.79
302.017,1660.12,957.328,2617.44
302.121,725.97,390.719,1116.69
302.222,3880,1277.6,5157.61
302.323,1893.79,1030.68,2924.46
302.427,1595.43,946.741,2542.17
302.527,788.828,431.967,1220.8
302.627,3027.34,1274.87,4302.21
302.738,2380.58,837.14,3217.72
302.843,1644.96,1054.79,2699.74
302.943,803.626,456.357,1259.98
303.043,1898.98,1110.08,3009.06
303.172,3198.67,958.928,4157.6
303.274,1585.32,977.146,2562.46
303.379,814.583,448.236,1262.82
303.479,2432.03,1290.78,3722.82
303.581,3319.92,936.095,4256.01
303.687,1496.11,924.35,2420.46
303.79,992.878,567.133,1560.01
303.891,687.743,398.155,1085.9
303.991,5054.09,1752.46,6806.55
304.094,1678.78,1080.78,2759.56
304.195,808.228,441.495,1249.72
304.295,885.57,518.596,1404.17
304.395,4775.63,1153.5,5929.13
304.498,1681.6,1561.66,3243.26
304.602,988.295,539.801,1528.1
304.706,682.556,375.971,1058.53
304.806,4434.72,1209.86,5644.59
304.906,1461.52,1181.33,2642.86
305.005,1549.54,899.786,2449.32
305.106,718.98,391.414,1110.39
305.206,3762.73,1205.88,4968.62
305.314,2045.2,1156.92,3202.12
305.418,1658.31,997.313,2655.62
305.519,828.577,441.212,1269.79
305.621,1924.98,1099.33,3024.32
305.721,4859.61,1752.56,6612.17
305.822,1449.79,1183.69,2633.48
305.922,1680.44,1014.61,2695.06
306.021,725.483,384.929,1110.41
306.123,3561.32,1241.21,4802.54
306.236,2179.07,937.689,3116.76
306.338,1632.97,977.881,2610.85
306.439,841.684,486.5,1328.18
306.539,2830.38,1317.46,4147.84
306.641,2901.81,897.154,3798.97
306.742,1537.81,942.661,2480.47
306.846,964.466,548.564,1513.03
306.946,661.328,374.16,1035.49
307.046,4872.82,1705.95,6578.78
307.151,1565.39,1000.02,2565.42
307.251,829.27,480.198,1309.47
307.352,776.776,445.466,1222.24
307.451,4609.97,1190.07,5800.05
307.587,1587.7,1294.82,2882.51
307.69,880.757,484.509,1365.27
307.79,721.087,439.898,1160.98
307.89,4844.84,1158.76,6003.61
308.055,1381.17,1177.92,2559.09
308.159,763.841,412.52,1176.36
308.258,3667.13,1291.24,4958.37
308.4,1726.26,832.99,2559.25
308.502,1638.11,941.248,2579.36
308.605,707.746,384.326,1092.07
308.705,3866.65,1203.51,5070.16
308.807,1997.2,1010.18,3007.38
308.91,1607.1,977.004,2584.1
309.011,728.641,402.565,1131.21
309.111,2122.41,1210.88,3333.29
309.213,3620.69,987.639,4608.33
309.314,1495.6,941.94,2437.54
309.418,897.234,484.367,1381.6
309.522,654.839,359.245,1014.08
309.621,4826.51,1128.06,5954.57
309.726,1698.6,1728.93,3427.53
309.831,1030.64,601.549,1632.19
309.935,757.19,430.015,1187.21
310.035,5377.4,2581.28,7958.68
310.135,2106.27,1138.18,3244.46
310.267,1563.23,975.898,2539.13
310.371,729.234,387.579,1116.81
310.471,3967.81,1222.44,5190.25
310.57,1818.26,1045.37,2863.62
310.67,1625.97,968.748,2594.72
310.771,777.464,423.174,1200.64
310.87,2953.76,1406.91,4360.67
311.014,2253.38,786.638,3040.02
311.114,1670.22,970.67,2640.89
311.217,829.936,453.423,1283.36
311.317,3785.14,1232.11,5017.25
311.418,2036.33,1031.51,3067.84
311.518,1681.78,1025.58,2707.36
311.618,836.335,454.512,1290.85
311.719,2578.27,1297.64,3875.91
311.858,2577.19,815.526,3392.72
311.958,1603.48,965.299,2568.77
312.062,815.348,438.764,1254.11
312.162,3590.66,1285.9,4876.56
312.263,2123.49,873.9,2997.39
312.379,1537.22,968.934,2506.15
312.48,827.088,463.846,1290.93
312.579,2316.91,1291.62,3608.53
312.68,3491.05,955.196,4446.24
312.822,1474.16,907.279,2381.44
312.926,744.942,398.457,1143.4
313.027,3722.1,1231.98,4954.08
313.143,1844.67,946.953,2791.63
313.247,1650.56,984.061,2634.62
313.347,797.855,437.39,1235.24
313.446,3499.39,1235.34,4734.73
313.55,2124.09,910.111,3034.2
313.65,1547.76,975.811,2523.57
313.751,797.063,444.096,1241.16
313.85,1342.07,893.939,2236.01
313.951,4496.55,1557.97,6054.52
314.062,1562.32,955.806,2518.13
314.166,906.511,484.651,1391.16
314.266,602.236,319.323,921.559
314.367,5892.55,2589.95,8482.5
314.469,1631.69,1146.87,2778.56
314.57,1751.61,1062.4,2814.01
314.669,704.418,371.82,1076.24
314.77,3635.76,1261.33,4897.09
314.87,1933.98,899.281,2833.26
314.97,1729.88,1101.62,2831.51
315.073,868.36,467.562,1335.92
315.173,2434.39,1294.29,3728.68
315.275,3189.49,905.279,4094.76
315.379,1644.82,1055.78,2700.6
315.482,892.957,482.77,1375.73
315.582,1094.19,660.842,1755.03
315.706,3848.87,1348.1,5196.97
315.806,1682.73,1063.14,2745.87
315.906,793.013,429.251,1222.26
316.007,1075.32,686.477,1761.8
316.143,3615.47,1299.85,4915.32
316.247,1536.7,899.658,2436.36
316.347,721.203,389.101,1110.3
316.446,3505.45,1256.11,4761.56
316.548,2182.38,905.591,3087.97
316.67,1531.92,935.206,2467.12
316.773,812.102,447.537,1259.64
316.874,3483.18,1306.89,4790.06
316.995,2150.16,850.966,3001.13
317.099,1685.36,1009.89,2695.25
317.201,759.3,389.18,1148.48
317.301,2486.64,1293.81,3780.46
317.404,3244.75,784.872,4029.63
317.571,1309.55,776.17,2085.72
317.671,637.389,328.171,965.56
317.77,3707.91,1226.63,4934.54
317.894,1784.51,915.617,2700.13
317.998,1502.73,870.734,2373.47
318.102,644.069,339.296,983.366
318.201,3623.83,1198.16,4821.99
318.339,1812.14,1066.67,2878.81
318.447,1517.74,861.165,2378.9
318.55,666.436,350.875,1017.31
318.65,4773.79,2170.61,6944.4
318.79,2158.24,1240.92,3399.16
318.89,1690.75,1039.13,2729.88
318.991,774.883,412.058,1186.94
319.091,3536.87,1215.44,4752.31
319.2,2178.12,1024.82,3202.94
319.306,1564.77,945.326,2510.1
319.406,772.146,437.03,1209.18
319.507,2130.88,1227.79,3358.67
319.615,3385.52,931.106,4316.63
319.718,1509.97,949.869,2459.84
319.822,938.444,534.823,1473.27
319.922,629.66,363.468,993.128
320.023,4882.93,1721.85,6604.78
320.175,1415.22,863.104,2278.33
320.277,776.748,412.664,1189.41
320.377,3552.9,1235.78,4788.68
320.488,2062.89,900.302,2963.19
320.61,1473.14,889.429,2362.56
320.71,830.437,449.407,1279.84
320.811,3662.18,1319.93,4982.11
320.93,1922.35,870.197,2792.55
321.03,1635.62,984.851,2620.47
321.129,803.931,430.022,1233.95
321.229,3200.01,1271.76,4471.77
321.37,2051.27,846.346,2897.61
321.47,1659.05,948.527,2607.57
321.57,742.037,397.598,1139.64
321.67,3604.39,1226.83,4831.22
321.774,2110.57,964.282,3074.85
321.879,1571.66,970.387,2542.05
321.982,841.432,486.22,1327.65
322.082,2622.95,1324.53,3947.48
322.216,2531.78,802.578,3334.36
322.319,1682.73,1007.6,2690.33
322.419,760.504,400.246,1160.75
322.518,3651.87,1308.14,4960.01
322.646,1981.82,1063.74,3045.57
322.75,1577.21,921.828,2499.04
322.854,860.003,487.474,1347.48
322.954,4016.51,1751.14,5767.66
323.054,3010.91,1128.02,4138.94
323.154,1121.01,1135.18,2256.19
323.259,1704.2,1022.23,2726.43
323.362,671.404,356.757,1028.16
323.463,3893.32,1185.09,5078.4
323.563,1808.81,1050.1,2858.91
323.664,1594.17,959.796,2553.97
323.763,771.981,421.199,1193.18
323.864,3470.14,1369.91,4840.05
323.982,2102.2,867.485,2969.69
324.09,1552.24,946.437,2498.68
324.194,731.361,384.655,1116.02
