Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
60.57,10687.1,7950.97,18638.1
60.6696,8802.48,5893.87,14696.4
60.7702,14585.7,8566.86,23152.5
60.8709,10584.6,5972.54,16557.1
60.9707,8195.86,6667.08,14862.9
61.0714,10684.3,6668.96,17353.2
61.1712,9522.77,5593.3,15116.1
61.2709,7181.08,5933.09,13114.2
61.3706,11167.6,6755.07,17922.7
61.4712,8196.77,1212.3,9409.07
61.5709,13403.2,131.799,13535
61.6715,13211.6,709.261,13920.9
61.7712,10491,3722.97,14214
61.8719,8446.09,2197.21,10643.3
61.9714,3556.69,1439.66,4996.35
62.071,2249.99,3714.29,5964.28
62.1716,11524.7,6174.48,17699.2
62.2713,12559.7,9060.27,21620
62.371,8441.89,5497.95,13939.8
62.4707,11124.8,6512.51,17637.3
62.5704,9216.76,6854.48,16071.2
62.6711,8471.76,5532.7,14004.5
62.7707,11534.3,6786.35,18320.7
62.8714,10043.4,6815.66,16859
62.971,8091.13,5749.45,13840.6
63.0717,12872,7740.92,20612.9
63.1713,9735.26,6774.86,16510.1
63.2708,12561.6,7816.8,20378.4
63.3714,12987.3,9334.86,22322.1
63.471,9872.51,6316.94,16189.5
63.5705,14146.2,8756.31,22902.5
63.6711,8539.81,6981.98,15521.8
63.7708,14273.6,7807.86,22081.5
63.8703,13165.3,8127.9,21293.2
63.971,7300.81,5925.79,13226.6
64.0707,11118.5,6723.82,17842.3
64.1714,10006.4,6251.67,16258.1
64.2711,7438.96,5778.95,13217.9
64.3718,11755.5,7108.59,18864.1
64.4713,10189.2,5991.91,16181.1
64.5709,7225.35,6021.7,13247.1
64.6716,12983.1,7769.27,20752.3
64.7712,8799.13,6726.44,15525.6
64.8718,13354.8,7877.21,21232
64.9723,12806.1,9043.04,21849.1
65.0719,9452.87,6168.15,15621
65.1723,14266,8990.56,23256.6
65.273,7490.41,5862.45,13352.9
65.3727,10360.6,5639.36,16000
65.4733,11145.4,7555.74,18701.1
65.5731,7398.88,4206.01,11604.9
65.6728,8624.46,6241.89,14866.3
65.7725,7881.64,4688.47,12570.1
65.8722,7899.75,6079.79,13979.5
65.9727,6944.71,4977.46,11922.2
66.0723,10966.7,5748.43,16715.1
66.1731,10562.5,7843.93,18406.4
66.2727,6734.57,5025.47,11760
66.3734,10315,5234.88,15549.9
66.474,10468.4,7269.75,17738.2
66.5735,7248.6,5061.38,12310
66.6742,12964,7781.26,20745.3
66.7737,12755.9,9203.54,21959.4
66.8733,9666.84,6175.5,15842.3
66.9739,14455.3,8982.93,23438.2
67.0735,8233.25,6842.24,15075.5
67.1732,14099.8,7608.79,21708.6
67.2738,13059.6,8388.25,21447.9
67.3735,8916.12,6394.71,15310.8
67.4739,13381.4,7138.67,20520.1
67.5745,11677.5,213.395,11890.9
67.6741,13688.6,508.225,14196.9
67.7744,13963.9,1253.87,15217.8
67.8751,10644.3,4872.96,15517.2
67.9747,4162.33,1522.17,5684.5
68.0742,5399.91,5305.91,10705.8
68.175,14708.6,8622.49,23331.1
68.2746,9197.84,7207.97,16405.8
68.3754,10794.6,5959.4,16754
68.4751,11019.7,7494.72,18514.4
68.5758,7317.32,5357.51,12674.8
68.6756,9881.92,5701.95,15583.9
68.7763,10699.4,6774.89,17474.3
68.8761,8718.51,4853.78,13572.3
68.9769,10161.9,7664.02,17826
69.0765,13738.3,9705.69,23444
69.1771,9293.67,6166.38,15460.1
69.2767,14540.8,8562.7,23103.5
69.3773,10160.4,5661.9,15822.3
69.4779,8114.53,6575.32,14689.9
69.5775,12452.1,7533.24,19985.3
69.6781,8772.09,7335.65,16107.7
69.7788,14201.4,7735.94,21937.3
69.8785,13048.6,8704.55,21753.2
69.9791,9354.86,6443.98,15798.8
70.0787,14316.7,9280.48,23597.2
70.1795,8384.61,6471.99,14856.6
70.2791,14396.7,7957.18,22353.8
70.3797,13139,7653.68,20792.6
70.4804,9348.37,7225.05,16573.4
70.58,14013.7,9700.62,23714.3
70.6806,8631.35,5963.82,14595.2
70.7802,14724.2,8481.11,23205.3
70.8798,11268.9,6445.22,17714.1
70.9804,10846,8042.17,18888.2
71.0801,13514,9634.31,23148.3
71.1807,9202.48,6069.11,15271.6
71.2813,11453.8,6519.45,17973.3
71.381,9267.65,6860.56,16128.2
71.4817,8067.22,5438.29,13505.5
71.5814,10498.2,5799.25,16297.4
71.682,9466.96,7120.05,16587
71.7818,6766.84,4851.22,11618.1
71.8825,10392.5,5330.58,15723.1
71.9823,10472.1,7397.36,17869.4
72.0829,6883.52,5133.48,12017
72.1825,10488.6,5752.22,16240.8
72.2823,11199.6,7401.15,18600.8
72.383,7760.5,4042.18,11802.7
72.4827,8375.02,6661.94,15037
72.5834,10835.4,6646.1,17481.5
72.6832,8847.45,5567.16,14414.6
72.7839,7337.23,5722.54,13059.8
72.8836,11173.7,6598.6,17772.3
72.9842,8798.43,6466.52,15265
73.084,8229.07,5437,13666.1
73.1846,9779.34,5474.84,15254.2
73.2843,9339.35,7027.94,16367.3
73.385,6887.73,4907.15,11794.9
73.4847,10202.4,5292.48,15494.9
73.5853,9889.79,5048.75,14938.5
73.6859,12155.2,262.734,12418
73.7855,13259.7,486.696,13746.4
73.8861,14007.8,1864.77,15872.6
73.9867,10118.5,4297.02,14415.5
74.0862,4053.38,1438.62,5492
74.1868,5113.44,5142.72,10256.2
74.2865,14653.9,8565.28,23219.2
74.386,9321.56,6510.68,15832.2
74.4866,12679.6,7901.02,20580.6
74.5862,12871.9,9205.51,22077.4
74.6868,9658.04,6182.16,15840.2
74.7874,14608,8912.2,23520.2
74.887,8273.55,7029.45,15303
74.9875,14287.2,7644.83,21932
75.0881,13327,8470.2,21797.2
75.1877,8721.44,6427.87,15149.3
75.2882,14441.6,9387.1,23828.7
75.3888,8419.75,6454.99,14874.7
75.4884,14407.8,7975.69,22383.5
75.589,12982.4,7550.29,20532.7
75.6896,9482.87,7315.83,16798.7
75.7892,13941.8,9694.69,23636.5
75.8898,8873.08,6083.84,14956.9
75.9894,14366.7,8241.82,22608.5
76.089,11435.4,6531.8,17967.2
76.1894,10763,8046.41,18809.4
76.29,13737.1,9718.88,23456
76.3896,8943.12,5874.14,14817.3
76.4902,14807.3,8736.32,23543.6
76.5898,10090,6358.51,16448.5
76.6894,12189.7,8027.1,20216.8
76.79,12127.2,8841.86,20969.1
76.8896,8224.92,5589.96,13814.9
76.9892,14685.8,8523.74,23209.5
77.0897,10814.7,6299.38,17114.1
77.1894,10399.8,7676.76,18076.5
77.2891,11076.3,7255.48,18331.8
77.3888,7913.03,4777.95,12691
77.4884,9219.02,6449.8,15668.8
77.589,10680,6613.63,17293.6
77.6888,9167.13,5296.68,14463.8
77.7894,7423.35,6215.1,13638.4
77.8891,11162,6746.08,17908.1
77.9898,9670.97,6128.42,15799.4
78.0894,7352.56,5685.75,13038.3
78.189,10506.8,6150.53,16657.3
78.2897,8706.66,6537.55,15244.2
78.3894,7351.14,5029.77,12380.9
78.4902,10548.6,5792.61,16341.2
78.5898,11398.8,8255.42,19654.2
78.6905,9201.43,5975.42,15176.9
78.79,14597.5,8603.88,23201.4
78.8895,9386.29,6708.2,16094.5
78.9901,12942.2,7838.7,20780.9
79.0897,12584,9094.87,21678.8
79.1892,9456.44,6062.2,15518.6
79.2898,14161.2,8002.52,22163.8
79.3894,9387.81,248.939,9636.75
79.489,13176.2,415.982,13592.2
79.5895,13949.9,737.582,14687.5
79.6891,12826.5,5368.34,18194.9
79.7886,5882,1692.96,7574.97
79.8892,1694.12,3469.45,5163.57
79.9897,14510.8,8042.63,22553.4
80.0893,13030.9,7614.62,20645.5
80.1898,9423.58,7209.2,16632.8
80.2905,14103.5,9839.96,23943.5
80.3901,7150.71,5179.58,12330.3
80.4908,10971.9,5707.78,16679.7
80.5904,10651.5,7762.81,18414.3
80.6911,6426.44,5014.39,11440.8
80.7908,10323.6,5158.47,15482.1
80.8905,10785.2,7012.92,17798.1
80.9911,8377.52,6945.37,15322.9
81.0907,14283.5,7696.41,21979.9
81.1913,13264.9,8435.01,21699.9
81.2908,9325.73,6741.17,16066.9
81.3905,11793.2,7117.29,18910.5
81.4911,9365.97,5279.81,14645.8
81.5907,9718.37,7398.57,17116.9
81.6914,14102.7,9872.33,23975.1
81.7919,9067.12,6035.59,15102.7
81.8915,14584.5,8552.5,23137
81.9922,10680.6,6444.9,17125.5
82.0918,9090.55,6661.56,15752.1
82.1914,11117.7,6934.27,18052
82.2921,9050.17,5068.81,14119
82.3918,7720.57,6361.21,14081.8
82.4924,10652,6575.71,17227.8
82.5922,7854.91,5805.7,13660.6
82.6929,8160.35,5366.32,13526.7
82.7925,11033.3,6420.4,17453.7
82.8921,12884.1,7452.61,20336.8
82.9926,9451.66,7277.26,16728.9
83.0922,14025.1,9753.25,23778.3
83.1926,8572.44,5915.71,14488.1
83.2932,14489.7,8299.43,22789.2
83.3928,11650,6642.56,18292.6
83.4924,10435.8,7844.91,18280.7
83.593,13575.2,9641.12,23216.4
83.6926,9226.41,6169.39,15395.8
83.7922,14759.2,8690.1,23449.3
83.8927,10651.9,6594.51,17246.4
83.9923,12142.6,8362.4,20505
84.0918,13414.9,9616.53,23031.4
84.1925,9598.67,6305.56,15904.2
84.292,14822.7,8857.33,23680.1
84.3926,9447.27,6651.34,16098.6
84.4932,9916.7,6214.12,16130.8
84.5929,11309.1,7375.13,18684.3
84.6935,8517.27,4528.37,13045.6
84.7932,8235.16,6764.74,14999.9
84.8929,11003,6900.96,17904
84.9936,9677.2,6155.71,15832.9
85.0933,7355.18,5626.51,12981.7
85.194,11597.6,6970,18567.6
85.2936,8824.98,1732.92,10557.9
85.3943,10331.2,348.662,10679.8
85.494,10260.7,736.869,10997.6
85.5947,10208.7,891.803,11100.5
85.6944,8870.93,4485.08,13356
85.794,8558.96,1911.65,10470.6
85.8946,2971.8,1404.68,4376.48
85.9942,5576.77,5525.05,11101.8
86.0948,11741.6,6720.34,18461.9
86.1944,8394.98,6355.11,14750.1
86.294,9567.94,6377.58,15945.5
86.3946,11670.3,6630.44,18300.8
86.4943,9168.78,6911.47,16080.3
86.5951,7440.22,5157.38,12597.6
86.6948,10456.6,5623.59,16080.1
86.7956,9977.23,7413.77,17391
86.8952,6689.25,5005.18,11694.4
86.9959,10924.1,5529.51,16453.6
87.0964,11000.5,7894.83,18895.3
87.1961,6654.17,5317.79,11972
87.2968,10273.9,5165.17,15439
87.3963,10359,6853.07,17212.1
87.4969,7915.28,5456.44,13371.7
87.5975,12761.1,7891.42,20652.5
87.6971,12762,9178.16,21940.2
87.7977,9960.22,6340.5,16300.7
87.8984,14724,9251,23975
87.9979,8264.54,6674.67,14939.2
88.0985,14273.2,7759.89,22033.1
88.1981,13408.2,8327.68,21735.8
88.2976,9084.92,6748.71,15833.6
88.3982,14277.3,9576.46,23853.7
88.4979,8363.7,6130.62,14494.3
88.5975,14351.2,8079.48,22430.7
88.698,12607.3,7328.97,19936.2
88.7975,9761.32,7462.43,17223.7
88.8971,13835.7,9714.88,23550.6
88.9977,8991.04,6145.64,15136.7
89.0972,14506.6,8377.68,22884.3
89.1978,10924.9,6234.28,17159.2
89.2984,11411.3,8225.88,19637.2
89.3978,13439.5,9674.5,23114
89.4974,9182.49,6011,15193.5
89.598,14680.3,8596.19,23276.5
89.6976,9426.97,6744.5,16171.5
89.7972,12954,7905.05,20859
89.8977,12662.4,9093.56,21756
89.9973,9567.52,6140.18,15707.7
90.0969,14729.7,8913.15,23642.8
90.1975,8220.56,7027.61,15248.2
90.297,14179.3,7572.14,21751.4
90.3966,12975.9,8692.26,21668.2
90.4972,9273.18,6337.91,15611.1
90.5967,14496.4,9272.31,23768.7
90.6963,8087.75,6404.57,14492.3
90.7969,14429.5,7950.88,22380.3
90.8963,10563.9,7554.24,18118.1
90.9959,9030.79,5841.81,14872.6
91.0965,11291.3,6585.14,17876.4
91.1961,11041.1,2117.89,13159
91.2956,14060.9,379.148,14440.1
91.3962,14047.6,628.504,14676.1
91.4958,12951.8,5352.31,18304.2
91.5954,5869.98,1662.21,7532.19
91.696,1538.7,3083.8,4622.5
91.7956,14265.8,7729.55,21995.3
91.8952,13430.2,8581.94,22012.2
91.9957,9430.3,6695.61,16125.9
92.0952,14361.8,9590.79,23952.6
92.1948,8688.53,6360.33,15048.9
92.2954,14556.6,8167.37,22724
92.3951,12296.5,7127.98,19424.5
92.4947,10087,7610.21,17697.2
92.5953,13797.5,9787.61,23585.1
92.695,8490.81,5735.38,14226.2
92.7956,11109.2,6157.82,17267
92.8953,9817.55,7366.4,17184
92.9951,7500.93,5167.18,12668.1
93.0948,10462.9,5539.76,16002.6
93.1944,9967.9,7352.59,17320.5
93.295,6412.36,5017.96,11430.3
93.3946,10243.9,5162.37,15406.3
93.4953,10661.2,6952.43,17613.7
93.595,7917.03,4189.55,12106.6
93.6947,8356.13,6718.37,15074.5
93.7944,10804.4,6677.72,17482.1
93.8941,8719.91,5704.33,14424.2
93.9938,7704.44,5751.13,13455.6
94.0934,11129.8,6596.63,17726.5
94.1941,8973.93,6637.07,15611
94.2936,9662.09,6143.64,15805.7
94.3942,14504.8,8964.69,23469.5
94.4948,8281.2,6865.11,15146.3
94.5945,10254,5149.95,15403.9
94.6951,10514.5,6998.97,17513.5
94.7948,8149.81,4198.56,12348.4
94.8945,8561.32,6825,15386.3
94.9942,11335.1,6964.52,18299.6
95.0939,9513.46,5355.3,14868.8
95.1937,7110.2,6151.72,13261.9
95.2932,10704.9,6400.6,17105.5
95.3939,8206.66,6099.38,14306
95.4936,7715.81,5201.86,12917.7
95.5942,11207.3,6292.65,17500
95.6936,13244.8,7935.47,21180.3
95.7931,8868.4,6861.94,15730.3
95.8936,14515.3,9831.59,24346.9
95.9943,8614.58,6077.89,14692.5
96.0939,14473.1,8261.62,22734.7
96.1945,12090.3,6916.81,19007.2
96.2951,10251.8,7709.73,17961.5
96.3947,13627.8,9696.27,23324
96.4953,8892.41,5916.17,14808.6
96.5948,14344.1,8397.61,22741.7
96.6945,11016.7,6155.74,17172.4
96.7952,7606.16,6315.23,13921.4
96.8949,11297.8,7009.78,18307.6
96.9955,9040.05,5754.61,14794.7
97.0953,7257.71,5533.94,12791.6
97.1958,10618.2,6237.39,16855.6
97.2964,8516.4,2089.25,10605.7
97.3961,10105.3,281.916,10387.3
97.4969,9790.91,525.194,10316.1
97.5966,10478.3,485.526,10963.8
97.6971,9612.38,4612.95,14225.3
97.7967,8464.45,1818.05,10282.5
97.8964,3149.32,1490.04,4639.35
97.9971,4479.11,4939.86,9418.97
98.0966,12907.2,7406.64,20313.8
98.1971,12387,7198.97,19586
98.2977,10654.1,8189.83,18844
98.3973,13752.9,9848.19,23601.1
98.4979,9398.01,6260.15,15658.2
98.5986,12821.9,7471.87,20293.8
98.6982,9085.95,6707.75,15793.7
98.7989,8582.9,5775.62,14358.5
98.8985,14057.5,8359.91,22417.4
98.999,10682,6626.12,17308.2
99.0996,12236.7,8283.57,20520.2
99.1993,10923.6,7866.64,18790.3
99.2999,6596.22,5001.41,11597.6
99.3996,10277.7,5560.75,15838.5
99.4993,10969.2,7062.68,18031.8
99.5991,9014.26,5000.32,14014.6
99.6988,8254.35,6763.91,15018.3
99.7984,11525.6,7138.73,18664.3
99.8981,10218.5,5855.91,16074.4
99.9988,7044.83,6197.25,13242.1
100.099,10723.3,6441.62,17164.9
100.199,8776.21,6596.93,15373.1
100.299,8956.93,5854.43,14811.4
100.399,14060.2,8372.31,22432.5
100.499,10243.7,5899.43,16143.1
100.599,11080.4,8218.15,19298.5
100.699,13563,9686,23249
100.799,9377.75,6290.76,15668.5
100.898,14872.4,8848.18,23720.6
100.999,9849.23,6567.7,16416.9
101.099,10362.5,6868.3,17230.8
101.199,11502.6,7592.59,19095.2
101.299,8090.74,4801.6,12892.3
101.399,8989.46,6633.43,15622.9
101.498,11181.9,7001.36,18183.3
101.598,9150.53,5609.93,14760.5
101.699,7123.38,5769.56,12892.9
101.799,10899.5,6538.64,17438.1
101.899,12514.8,7220.75,19735.6
101.999,9051.86,7134.14,16186
102.099,14578.2,10143,24721.1
102.2,8794.67,6151.67,14946.3
102.299,14686.3,8443.68,23130
102.4,11868.6,6855.87,18724.5
102.501,10001.7,7677.14,17678.9
102.6,13897.5,9773.93,23671.4
102.701,8786.27,5966.64,14752.9
102.801,14721.6,8618.47,23340.1
102.901,10935.3,6262.17,17197.4
103,11265.5,8098.25,19363.7
103.101,13322,9626.35,22948.4
103.201,9264.14,6025.5,15289.6
103.301,14323.8,8400.13,22723.9
103.401,9100.18,525.214,9625.4
103.502,13268.9,324.982,13593.9
103.601,13953.3,624.205,14577.5
103.701,12245.9,5245.04,17490.9
103.801,5881.7,1484.96,7366.66
103.901,1727.26,3066.07,4793.33
104.001,13900,7419.5,21319.5
104.101,12944.3,8653.93,21598.3
104.201,9251.28,6453.72,15705
104.301,14448.5,9379.88,23828.4
104.403,8193.62,6338.66,14532.3
104.502,14413.4,8056.85,22470.2
104.602,12682.6,7416.54,20099.1
104.701,9304.73,7255.77,16560.5
104.802,13920.5,9715.66,23636.1
104.901,8669.15,6038.9,14708
105.001,11717.9,6508.83,18226.7
105.102,9659.5,7222.32,16881.8
105.201,7489.21,5169,12658.2
105.302,10637.6,5796.22,16433.8
105.402,9685.26,7248.06,16933.3
105.501,6475.55,4863.02,11338.6
105.601,10281.7,5229.11,15510.8
105.701,10448.5,7215.29,17663.8
105.801,7283.66,3919.06,11202.7
105.9,5364.32,4810.9,10175.2
106.001,13027.3,7721.23,20748.6
106.1,10552.1,6136.21,16688.3
106.2,11357.1,8160.13,19517.2
106.3,13350.5,9615.38,22965.9
106.4,9134.41,5961.98,15096.4
106.5,14780.2,8855.76,23636
106.6,9274.26,6988.99,16263.2
106.7,12936,7676.02,20612
106.8,10754.3,7967.98,18722.3
106.901,7040.07,5222.69,12262.8
107.001,11558.4,6153.22,17711.7
107.101,13131.2,9489.11,22620.3
107.201,9686.99,6317.36,16004.3
107.3,12809.5,7684.79,20494.3
107.401,9138.95,5787.51,14926.5
107.501,7282.91,5867.91,13150.8
107.602,11029.8,6507.39,17537.2
107.701,9003.78,6736.68,15740.5
107.802,8497.66,5657.75,14155.4
107.902,10947,6386.17,17333.1
108.003,8856.85,6673.65,15530.5
108.102,7369.83,5161.05,12530.9
108.203,10427.5,5587.56,16015.1
108.303,9752.06,7304.8,17056.9
108.403,6476.58,4926.06,11402.6
108.503,10800.9,5490.38,16291.3
108.604,10913.2,7828.16,18741.3
108.703,6524.99,5182.34,11707.3
108.804,10102,5187.3,15289.3
108.905,10723.7,7043,17766.7
109.005,8003.15,4260.09,12263.2
109.105,8009.57,6581.25,14590.8
109.205,12234.8,7501.11,19735.9
109.305,8549.42,7056.16,15605.6
109.405,13919.4,7708.66,21628
109.504,11002,3731.1,14733.1
109.605,14079.7,178.26,14257.9
109.704,13674.2,732.086,14406.3
109.804,10225,3503.94,13729
109.904,8646.54,2370.31,11016.9
110.003,3639.55,1497.63,5137.19
110.103,4463.34,4788.34,9251.68
110.204,14666.1,8652.97,23319.1
110.303,9848.75,6754.41,16603.2
110.403,9136.76,5903.01,15039.8
110.503,10570.5,6620.01,17190.5
110.603,9013.31,5084.4,14097.7
110.703,7182.58,6220.26,13402.8
110.803,10889.7,6590.05,17479.7
110.902,9438.34,6206.53,15644.9
111.002,7760.62,5752.7,13513.3
111.103,12982.8,7802.87,20785.7
111.202,9525.95,6732.29,16258.2
111.302,11523.9,6999.67,18523.6
111.403,8176.23,5256.97,13433.2
111.502,7768.31,5334.18,13102.5
111.603,7799.27,5625.89,13425.2
111.703,10500.1,6178.86,16679
111.803,8706.9,6554.88,15261.8
111.903,7936.56,5307.93,13244.5
112.004,11131.1,6288.63,17419.8
112.103,9594.17,7207.7,16801.9
112.203,7502.53,5134.95,12637.5
112.304,10514.1,5725.1,16239.2
112.403,9620.37,7216.71,16837.1
112.504,6435.2,4817.9,11253.1
112.604,10213.8,5224.58,15438.3
112.704,12577.3,9159.09,21736.4
112.804,8748.42,5846.43,14594.8
112.903,14662.9,8670.13,23333
113.004,10267,6284.71,16551.7
113.105,11807.7,8067.03,19874.7
113.204,13032.9,9412.12,22445
113.305,9329.03,6046.81,15375.8
113.405,14678.5,8819.48,23498
113.505,8342.22,6931.83,15274.1
113.605,13884,7656.08,21540.1
113.706,13336.3,8689.34,22025.7
113.806,8909.07,6363.91,15273
113.906,14551.6,9598.6,24150.2
114.007,8190.87,6225.51,14416.4
114.106,14318.2,8026.79,22345
114.207,11008.3,7375.43,18383.7
114.307,7656.67,5527.56,13184.2
114.407,11194,6663.26,17857.3
114.507,8554.46,6391.12,14945.6
114.607,7636.47,5134.88,12771.4
114.708,10497.1,5933.38,16430.4
114.807,9282.7,7025.5,16308.2
114.908,6901.37,4939.84,11841.2
115.008,10805.4,5716.47,16521.9
115.108,10523.6,7782.01,18305.7
115.208,6677.19,5006.3,11683.5
115.308,10571.3,5385.54,15956.8
115.409,10456.1,7384.05,17840.1
115.509,6774.59,4435.59,11210.2
115.609,11749.2,7137.58,18886.8
115.709,11572,5035.47,16607.4
115.81,13051.5,330.733,13382.2
115.91,13636.4,554.672,14191
116.01,13011.3,4155.24,17166.6
116.11,8872.82,2090.21,10963
116.211,2371.93,1024.21,3396.13
116.31,9681.32,7445.49,17126.8
116.411,14005.4,9794.41,23799.8
116.511,9028.65,6088.07,15116.7
116.611,14220.4,8322.91,22543.3
116.712,10647.5,6523.38,17170.8
116.812,8592.81,6371.65,14964.5
116.912,10032.6,6148.2,16180.8
117.013,8550.22,5926.72,14476.9
117.112,8250.84,5773.02,14023.9
117.213,10586.6,6207.44,16794.1
117.313,8503.18,6431.57,14934.8
117.412,7666.58,5189.71,12856.3
117.513,10430.7,5789.26,16219.9
117.613,9479.38,7171.31,16650.7
117.713,7385.4,5149.06,12534.5
117.813,10897.5,5880.1,16777.6
117.914,10292.7,7633.4,17926.1
118.014,6689.08,4926.84,11615.9
118.114,10267.5,5283.81,15551.3
118.214,10419.5,7296.6,17716.1
118.315,6889.17,4432.63,11321.8
118.414,9913.93,6301.25,16215.2
118.515,13837.9,9784.83,23622.7
118.616,8792.88,5920.09,14713
118.715,14413,8437.5,22850.5
118.815,10514.4,6209.04,16723.4
118.915,11402.5,8079.09,19481.6
119.015,13176.9,9502.47,22679.4
119.115,9144.69,5986.7,15131.4
119.214,14590,8638.13,23228.1
119.315,8925.87,6821.55,15747.4
119.415,13408.8,7868.87,21277.7
119.514,12729.1,9141.86,21870.9
119.615,9688.68,6188.05,15876.7
119.714,14357.2,9017.53,23374.7
119.815,8243.38,6689.07,14932.4
119.915,14358.3,7908.92,22267.3
120.015,13165.7,7998.62,21164.3
120.116,9075.69,6929.55,16005.2
120.216,14550.5,9893.08,24443.6
120.316,8425.63,5965.37,14391
120.416,14532.9,8267.67,22800.5
120.517,12072.2,6902.83,18975
120.617,10233.1,7689.16,17922.3
120.717,13779.7,9781.09,23560.8
120.818,8750.31,5790.84,14541.2
120.917,14571,8608.29,23179.2
121.018,10593.4,6451.67,17045.1
121.118,9121.02,6589.26,15710.3
121.218,11200.9,7059.78,18260.7
121.318,8962.97,4985.36,13948.3
121.418,7772.3,6400.52,14172.8
121.518,10679.6,6610.12,17289.8
121.617,8349.3,859.211,9208.51
121.717,10255,241.992,10496.9
121.817,10037.3,472.09,10509.4
121.917,9970.91,534.783,10505.7
122.017,8782.06,4871.27,13653.3
122.118,7957.37,1480.07,9437.44
122.217,2517.9,1086.83,3604.73
122.317,7521.42,6433.97,13955.4
122.417,13666.8,8304.05,21970.8
122.517,8541.75,7191.45,15733.2
122.618,12633.3,6538.49,19171.8
122.718,10146.2,7428.52,17574.8
122.818,6399.32,5048.38,11447.7
122.918,10331,5184.76,15515.8
123.018,10428.8,6876.89,17305.7
123.119,8239.27,4378.4,12617.7
123.219,8840.99,6912.86,15753.9
123.319,11177.4,6932.59,18110
123.42,9230.53,5179.76,14410.3
123.519,7466.82,6285.2,13752
123.62,10774.7,6577.43,17352.1
123.72,7884.92,5877.71,13762.6
123.82,8291.41,5457.89,13749.3
123.921,12780.6,7536.5,20317.1
124.021,10999.7,6342.84,17342.5
124.121,11021,7994.83,19015.9
124.222,13647.8,9731.01,23378.8
124.321,9042.27,5890.65,14932.9
124.422,14629.2,8599.24,23228.5
124.522,9568.26,6871.24,16439.5
124.622,12874,7733.65,20607.7
124.722,12835.4,9204.8,22040.2
124.823,9602.93,6144.28,15747.2
124.923,14447.6,8924.54,23372.1
125.023,8405.01,6984.39,15389.4
125.124,14329.3,7683.09,22012.3
125.223,13088.3,8259.46,21347.8
125.324,9325.37,6836.73,16162.1
125.424,14497.8,9634.79,24132.6
125.524,8274.76,6113.07,14387.8
125.624,14440.8,8122.97,22563.8
125.725,12349.9,7170.26,19520.2
125.825,9973.14,7533.37,17506.5
125.925,13757,9750.23,23507.3
126.026,8770.95,5914.28,14685.2
126.126,14670.5,8509.08,23179.6
126.226,10772.4,6173.42,16945.8
126.326,11483.6,8281.83,19765.5
126.427,13411.3,9621.06,23032.4
126.526,9242.98,6016.74,15259.7
126.627,14938.2,8746.33,23684.6
126.728,9083.36,6757.43,15840.8
126.827,13132.8,7788.4,20921.2
126.928,12789.6,9140.3,21929.9
127.028,9672.74,6195.24,15868
127.128,14488.2,8961.69,23449.9
127.228,8315.48,6850.19,15165.7
127.329,12516.2,6525,19041.2
127.429,9799.56,4397.35,14196.9
127.529,10061.9,290.317,10352.2
127.629,10083.3,497.829,10581.2
127.728,7979.52,508.672,8488.19
127.829,9678.32,552.824,10231.1
127.929,8140.69,5254.97,13395.7
128.029,5854.48,1118.64,6973.12
128.129,2204.07,877.584,3081.66
128.229,8514.22,6884.02,15398.2
128.329,11779.8,7161.9,18941.7
128.429,9003.27,5259.12,14262.4
128.53,9645.81,7185.63,16831.4
128.629,12017,7903.99,19921
128.73,7664.79,6345.65,14010.4
128.831,11525.5,5820.96,17346.4
128.93,11259.7,8067.61,19327.3
129.031,7323.89,5598.43,12922.3
129.13,13650.1,7358.91,21009
129.231,13328.4,8482.16,21810.6
129.332,9441.71,6815.6,16257.3
129.431,11911.1,7249.47,19160.6
129.532,8863.83,4968.79,13832.6
129.632,8618.15,6924.07,15542.2
129.731,13964.8,9157.54,23122.3
129.832,8638.35,6441.62,15080
129.931,14594.2,8216.94,22811.1
130.031,8780.83,6514.17,15295
130.132,7327.69,5051.5,12379.2
130.231,10302.6,5599.67,15902.3
130.332,9792.24,7268.26,17060.5
130.432,6449.95,4895.13,11345.1
130.532,10874.3,5519.79,16394.1
130.632,10934.9,7722.65,18657.6
130.733,6827.11,5389,12216.1
130.833,10370.1,5381.47,15751.5
130.933,10662.2,6897.36,17559.5
131.033,8267.36,4418.67,12686
131.133,7789.78,6419.51,14209.3
131.233,10749.1,6662.62,17411.8
131.333,10493.5,5881.89,16375.4
131.433,10250.4,7698.43,17948.9
131.534,13870.3,9851.21,23721.5
131.633,8833.46,5851.14,14684.6
131.734,14674.9,8596.25,23271.1
131.835,10256.6,6444,16700.6
131.934,11854.2,7921.2,19775.4
132.035,13168.9,9482.3,22651.2
132.134,9366.1,6053.8,15419.9
132.234,14634.2,8715.89,23350
132.335,8735.69,6731.29,15467
132.434,10267.9,5878.7,16146.6
132.534,11080.7,7371.68,18452.4
132.634,7600.44,5655.03,13255.5
132.734,13089.4,7618.69,20708.1
132.835,12798.9,9188.24,21987.1
132.935,8119,5364.36,13483.4
133.035,10362.4,6005.88,16368.3
133.136,8893.09,6709.13,15602.2
133.235,5945.27,4329.05,10274.3
133.336,7865.65,4014.85,11880.5
133.436,13136.9,9064.66,22201.5
133.536,8342.75,6039.92,14382.7
133.637,14261.3,8133.78,22395.1
