Time (s),GPU 0 Power (W)
168.04016780853271,35.06
168.19102454185486,35.06
168.32589387893677,35.06
168.4727349281311,35.16
168.6064670085907,35.06
168.7620267868042,35.06
168.9174928665161,35.06
169.04883551597595,35.06
169.182115316391,35.06
169.31831121444702,34.97
169.45385217666626,35.06
169.60734176635742,35.16
169.74393558502197,35.06
169.90025734901428,35.06
170.03541803359985,34.97
170.169358253479,34.97
170.30402755737305,34.97
170.45728015899658,34.97
170.59183382987976,34.97
170.72720742225647,34.97
170.8621118068695,35.06
171.014230966568,34.97
171.16673517227173,34.97
171.3179931640625,35.06
171.45708990097046,34.97
171.6130793094635,34.97
171.74746012687683,34.97
171.87976050376892,35.06
172.03557872772217,35.06
172.1704318523407,34.97
172.3030846118927,35.06
172.48288893699646,35.06
172.63285541534424,35.06
172.78352689743042,35.06
172.93661284446716,35.07
173.09133434295654,35.06
173.26359057426453,35.06
173.4128246307373,34.97
173.56754803657532,34.97
173.714781999588,35.06
173.8492558002472,35.06
174.0074326992035,34.97
174.14481210708618,34.87
174.27956295013428,34.97
174.4320695400238,34.97
174.5830376148224,34.87
174.75501370429993,34.97
174.90536403656006,34.97
175.0611536502838,34.97
175.1963951587677,35.06
175.34887290000916,34.97
175.5030438899994,34.97
175.63461136817932,34.87
175.78362202644348,34.87
175.92351031303406,35.06
176.06138920783997,35.06
176.19568467140198,35.06
176.33040237426758,35.16
176.4642572402954,34.87
176.6406717300415,34.87
176.79859066009521,34.97
176.95125246047974,34.97
177.10485887527466,35.06
177.24001359939575,34.97
177.3722860813141,34.97
177.52339482307434,34.97
177.6725616455078,34.97
177.83075857162476,34.97
178.00551199913025,34.97
178.1399450302124,34.97
178.294171333313,34.97
178.43090724945068,34.97
178.5630087852478,34.87
178.69816899299622,34.97
178.83411049842834,34.97
178.9720754623413,35.06
179.10897374153137,34.97
179.2646405696869,34.97
179.40169262886047,35.06
179.5821897983551,34.97
179.71140313148499,35.06
179.84479427337646,35.06
179.98354482650757,35.06
180.15873003005981,35.16
180.2951955795288,34.97
180.44539284706116,34.97
180.57786297798157,34.97
180.7109091281891,34.97
180.847496509552,35.16
181.00477695465088,34.87
181.14104413986206,34.87
181.29502606391907,34.97
181.44927167892456,35.26
181.60657215118408,35.16
181.7390956878662,35.16
181.86842703819275,35.16
182.02214431762695,35.06
182.1576874256134,35.26
182.29254508018494,35.16
182.43901777267456,35.06
182.57253098487854,35.16
182.72660517692566,35.06
182.8618187904358,35.16
182.99447679519653,35.26
183.1294140815735,35.16
183.26371788978577,35.16
183.39549946784973,35.26
183.52991127967834,35.06
183.6630518436432,35.06
183.83821034431458,35.16
183.99099588394165,35.26
184.14333271980286,35.16
184.27768921852112,35.16
184.43507504463196,35.06
184.5698480606079,35.16
184.70111775398254,35.26
184.86140656471252,35.06
185.03786540031433,35.16
185.19569206237793,35.76
185.3374891281128,159.36
185.49941754341125,130.17
185.648672580719,52.2
185.77856588363647,48.66
185.92631769180298,48.07
186.07234454154968,48.07
186.24031519889832,47.97
186.38812470436096,48.07
186.52067756652832,48.08
186.65179657936096,48.07
186.7820143699646,47.97
186.91134119033813,47.97
187.04369616508484,47.97
187.1714870929718,47.97
187.31578493118286,47.97
187.44535517692566,47.97
187.57845497131348,35.26
187.71154379844666,35.36
187.85929918289185,35.16
187.99304938316345,35.45
188.1464512348175,35.26
188.29529309272766,35.26
188.43265628814697,35.16
188.58768272399902,35.16
188.71992564201355,35.16
188.86723804473877,35.26
189.00754523277283,35.26
189.13810682296753,35.16
189.27024579048157,35.26
189.40349769592285,35.26
189.55547213554382,35.16
189.68861937522888,35.06
189.86537671089172,35.26
190.0018424987793,35.16
190.1353795528412,35.16
190.26887774467468,35.06
190.40296387672424,35.16
190.57458090782166,35.16
190.70925092697144,35.16
190.8639440536499,35.16
191.00018119812012,35.26
191.12921905517578,35.16
191.26542353630066,35.06
191.41865062713623,35.06
191.59019207954407,35.16
191.7392063140869,35.16
191.87692046165466,35.16
192.01276350021362,35.16
192.1459276676178,35.26
192.29610133171082,35.16
192.44322085380554,35.26
192.57814598083496,35.06
192.71365785598755,35.26
192.86977243423462,35.26
193.007479429245,35.16
193.15946912765503,35.26
193.29181456565857,35.06
193.42362546920776,35.16
193.59505987167358,35.16
193.74346208572388,35.16
193.87670040130615,35.16
194.03548192977905,35.16
194.1708264350891,35.06
194.3034188747406,35.06
194.43647050857544,35.16
194.6081142425537,35.26
194.74256587028503,35.16
194.8751311302185,35.06
195.00895714759827,35.06
195.14378452301025,35.16
195.27846312522888,35.16
195.43141508102417,35.16
195.59852004051208,35.16
195.75520944595337,35.07
195.89182996749878,35.16
196.04603481292725,35.26
196.18118691444397,35.06
196.3184666633606,35.06
196.47006607055664,35.26
196.6216013431549,35.26
196.78679180145264,35.16
196.9410858154297,35.26
197.06628274917603,35.16
197.2161831855774,35.26
197.36656379699707,35.16
197.49629759788513,35.06
197.64416551589966,35.16
197.79337620735168,153.1
197.9555127620697,248.38
198.0956928730011,268.27
198.2466640472412,277.88
198.4205458164215,243.8
198.5773344039917,250.27
198.73913264274597,198.79
198.89720582962036,257.7
199.06975603103638,245.04
199.22654342651367,239.2
199.36666703224182,184.01
199.51445031166077,248.45
199.6693775653839,265.74
199.8273696899414,240.57
199.96922636032104,271.27
200.1059970855713,160.28
200.2836971282959,256.63
200.4427409172058,257.11
200.5942506790161,271.38
200.74876952171326,248.95
200.8879039287567,238.6
201.0326714515686,180.11
201.21098828315735,253.85
201.36909437179565,273.99
201.52595973014832,259.85
201.6615719795227,248.46
201.81662964820862,240.63
201.95828485488892,254.24
202.0910999774933,266.05
202.22791481018066,273.32
202.385329246521,132.68
202.5495946407318,239.96
202.68813610076904,247.04
202.8421974182129,254.83
202.98955249786377,272.53
203.1301465034485,266.74
203.28714036941528,248.16
203.43990516662598,250.49
203.61755871772766,249.38
203.7606701850891,251.93
203.90402603149414,280.5
204.05369567871094,238.82
204.19535493850708,247.13
204.34549283981323,241.61
204.5035309791565,266.23
204.67889142036438,237.08
204.83271503448486,275.82
204.97538447380066,192.26
205.1196527481079,242.5
205.28349685668945,243.5
205.42367601394653,257.43
205.5785789489746,247.41
205.7140347957611,273.9
205.87084460258484,155.34
206.04378151893616,241.77
206.20213961601257,245.94
206.33989191055298,253.97
206.49155044555664,251.86
206.64432668685913,244.65
206.83075714111328,200.62
206.97165155410767,255.98
207.13939452171326,268.0
207.27376985549927,279.02
207.45095109939575,251.95
207.595778465271,244.75
207.7640335559845,245.17
207.90376782417297,254.83
208.0467231273651,278.43
208.19915866851807,246.58
208.35439538955688,246.3
208.50973534584045,242.04
208.68697500228882,258.77
208.82722759246826,255.21
208.98220896720886,256.14
209.13446831703186,199.38
209.298757314682,242.03
209.44078278541565,250.8
209.60053706169128,254.07
209.7476682662964,249.9
209.90966987609863,253.22
210.06411123275757,174.15
210.21442651748657,260.2
210.36066699028015,261.32
210.51781821250916,277.75
210.66183757781982,251.86
210.8010401725769,178.62
210.96127223968506,228.3
211.1333634853363,253.01
211.2675724029541,272.64
211.40588974952698,249.33
211.55924940109253,253.11
211.71171760559082,181.88
211.86200547218323,255.86
212.03759908676147,245.35
212.18109822273254,276.8
212.32053780555725,249.87
212.48336553573608,250.9
212.65193247795105,249.87
212.80725240707397,247.47
212.9486575126648,250.88
213.1084532737732,244.36
213.2694797515869,188.61
213.40870141983032,243.68
213.55948877334595,274.76
213.71934580802917,254.63
213.86001563072205,247.52
214.00252199172974,141.27
214.18478775024414,252.7
214.32225680351257,254.42
214.46331787109375,274.86
214.6160020828247,246.91
214.76654744148254,254.37
214.9076166152954,183.96
215.06186318397522,242.14
215.19579601287842,265.08
215.33522367477417,256.42
215.48275518417358,250.99
215.63607549667358,143.84
215.80703115463257,248.81
215.966566324234,267.95
216.10571956634521,273.02
216.28363180160522,172.46
216.43755459785461,245.72
216.61524868011475,252.32
216.7555432319641,260.75
216.89812922477722,249.25
217.05042099952698,243.69
217.18817400932312,238.31
217.3265461921692,237.38
217.51375770568848,269.13
217.68908619880676,271.75
217.85457944869995,251.59
218.00342559814453,157.37
218.13982224464417,252.32
218.28660440444946,260.01
218.43698048591614,274.46
218.57852149009705,251.56
218.72041988372803,242.09
218.8947274684906,196.85
219.049640417099,251.97
219.18687081336975,276.77
219.3372836112976,267.11
219.4937698841095,246.99
219.6504271030426,246.6
219.7913739681244,267.48
219.97255682945251,251.31
220.13537502288818,251.09
220.29514384269714,216.91
220.45187139511108,227.86
220.5794768333435,270.8
220.73566317558289,269.53
220.91298842430115,248.57
221.0469033718109,252.07
221.20044445991516,247.67
221.36679911613464,250.53
221.50502753257751,247.57
221.68328189849854,251.48
221.8342010974884,254.4
221.9737319946289,248.25
222.145081281662,272.24
222.29896593093872,254.38
222.43666625022888,254.95
222.59413075447083,199.04
222.7651605606079,250.47
222.89740300178528,282.29
223.05377197265625,250.38
223.18712782859802,238.62
223.34159898757935,215.71
223.47956943511963,252.48
223.6303195953369,271.94
223.76415467262268,232.57
223.9179368019104,236.17
224.0936222076416,247.0
224.24619054794312,256.71
224.37850165367126,249.45
224.51536226272583,276.61
224.6698956489563,173.05
224.82657527923584,252.63
224.96330332756042,257.99
225.11431002616882,250.53
225.25062251091003,247.48
225.4321210384369,181.29
225.58659672737122,238.43
225.7271728515625,244.78
225.8800230026245,273.98
226.03226399421692,246.59
226.16906237602234,211.17
226.32265734672546,208.04
226.49782490730286,247.45
226.6517460346222,272.83
226.8073923587799,262.29
226.96202516555786,251.86
227.11819171905518,242.55
227.269864320755,267.41
227.44469380378723,242.21
227.60702538490295,248.48
227.74490237236023,148.07
227.9099154472351,257.76
228.0489945411682,262.83
228.20718240737915,273.51
228.3841450214386,183.03
228.56467127799988,256.15
228.70012855529785,208.53
228.8403251171112,251.94
228.97957181930542,270.89
229.13171124458313,234.98
229.28529381752014,244.86
229.4213891029358,248.07
229.5975592136383,249.79
229.75487518310547,250.2
229.88983917236328,251.46
230.0284194946289,195.94
230.17992186546326,240.42
230.317125082016,258.56
230.45657873153687,250.18
230.61866807937622,254.5
230.77129578590393,120.63
230.94816994667053,258.86
231.10320329666138,260.22
231.2556598186493,272.74
231.39716029167175,252.83
231.55485486984253,249.06
231.7107548713684,240.28
231.84398889541626,250.19
231.98272109031677,276.09
232.13335394859314,253.61
232.26160144805908,253.89
232.43576884269714,246.19
232.58842420578003,266.14
232.76748871803284,243.42
232.92335319519043,271.28
233.06301307678223,199.19
233.19653058052063,251.49
233.35264372825623,265.17
233.53141593933105,246.88
233.6826183795929,248.27
233.83591389656067,183.96
233.9725742340088,243.56
234.14724349975586,262.92
234.29589366912842,276.04
234.46780562400818,148.03
234.64815068244934,249.14
234.80177187919617,247.56
234.9384377002716,251.04
235.06864190101624,247.02
235.22516870498657,210.71
235.4024097919464,217.61
235.53826689720154,250.39
235.69191694259644,270.99
235.84736108779907,237.68
236.03209257125854,246.53
236.18022418022156,255.67
236.35340929031372,256.27
236.48689794540405,265.26
236.61864686012268,275.43
236.79780435562134,173.7
236.93368244171143,244.18
237.08631801605225,264.29
237.26704382896423,278.44
237.44742035865784,250.34
237.58661651611328,252.84
237.7407410144806,260.88
237.8792130947113,263.72
238.0294713973999,269.05
238.18389987945557,141.46
238.35874676704407,254.19
238.50828337669373,265.76
238.65700268745422,257.47
238.81994724273682,251.13
238.9709017276764,186.95
239.12997174263,238.12
239.3140251636505,251.32
239.4688844680786,271.97
239.60838294029236,250.33
239.75017309188843,247.58
239.89191460609436,196.75
240.0411159992218,254.94
240.18130898475647,265.57
240.33793091773987,262.17
240.51612663269043,192.74
240.68031430244446,247.0
240.8345057964325,261.46
241.0092737674713,232.45
241.14616465568542,251.4
241.30194091796875,174.66
241.45764541625977,254.19
241.61423659324646,262.37
241.7682981491089,276.01
241.9286675453186,162.3
242.09501385688782,242.9
242.26379466056824,258.97
242.4188630580902,278.62
242.60253238677979,245.84
242.73476004600525,235.81
242.8960258960724,252.46
243.04741263389587,252.24
243.21759152412415,273.1
243.3735556602478,248.36
243.5133397579193,246.31
243.64998579025269,250.05
243.80632877349854,251.01
243.93889665603638,270.38
244.09458684921265,230.04
244.24668717384338,256.7
244.37697768211365,241.34
244.5347661972046,270.73
244.71205854415894,257.94
244.8478844165802,260.62
245.0035252571106,176.39
245.15608167648315,246.12
245.29355692863464,270.88
245.45160913467407,246.15
245.61317539215088,252.77
245.79132533073425,245.45
245.93235754966736,252.23
246.1090853214264,254.41
246.24228620529175,262.67
246.3785116672516,255.48
246.52142453193665,244.26
246.70149278640747,272.04
246.86435222625732,241.21
247.00566840171814,245.83
247.16823720932007,194.18
247.309583902359,246.22
247.4702286720276,273.2
247.62305784225464,249.08
247.77842020988464,245.31
247.91702890396118,252.16
248.07519102096558,255.54
248.2191960811615,247.32
248.36033272743225,261.38
248.49431347846985,188.19
248.64791011810303,251.97
248.7845640182495,252.53
248.95169258117676,241.82
249.08723402023315,261.33
249.24259901046753,197.76
249.40030884742737,240.45
249.53394842147827,267.6
249.6953957080841,239.66
249.84690475463867,244.01
249.98635125160217,183.11
250.14764714241028,259.43
250.3222200870514,247.78
250.47184562683105,252.66
250.60862493515015,252.99
250.74560141563416,247.11
250.92406606674194,266.11
251.0735204219818,240.07
251.20857644081116,267.79
251.34798312187195,190.05
251.49331378936768,245.4
251.67457342147827,266.72
251.83218932151794,278.25
251.9822301864624,247.08
252.11833381652832,196.58
252.26021122932434,259.5
252.40047764778137,255.23
252.58497262001038,285.3
252.74443125724792,149.85
252.92723512649536,257.17
253.10868787765503,252.44
253.24871492385864,283.75
253.43181586265564,250.31
253.58048105239868,249.06
253.7372522354126,253.93
253.87616658210754,258.85
254.01894450187683,271.57
254.15955877304077,213.99
254.34071397781372,241.44
254.50301265716553,253.81
254.654803276062,245.75
254.7935357093811,248.41
254.9313998222351,193.91
255.0715446472168,244.32
255.21146893501282,244.39
255.36299204826355,284.42
255.5335955619812,247.51
255.6930787563324,244.66
255.8476438522339,243.27
256.00244760513306,249.8
256.14095425605774,275.84
256.27937626838684,205.93
256.4235198497772,247.88
256.5932698249817,254.27
256.74821639060974,253.54
256.9073255062103,244.37
257.0577700138092,236.45
257.1944808959961,226.14
257.3346905708313,242.1
257.4727358818054,255.48
257.6142427921295,249.31
257.7664716243744,247.26
257.9438331127167,216.94
258.07733130455017,249.03
258.21192693710327,274.67
258.3636929988861,247.47
258.5032248497009,257.15
258.6407423019409,202.73
258.82430481910706,259.47
258.98438000679016,244.77
259.1554503440857,226.84
259.31009674072266,171.46
259.5321307182312,243.86
259.69838070869446,276.78
259.8340034484863,253.54
259.98465061187744,247.42
260.1208198070526,255.15
260.2980463504791,277.89
260.47935962677,253.66
260.6313853263855,248.2
260.76909255981445,186.49
260.95369005203247,248.11
261.1115357875824,276.01
261.2503936290741,261.47
261.3864302635193,245.13
261.56107211112976,242.24
261.7173819541931,267.45
261.88245916366577,235.37
262.01746582984924,281.43
262.17430567741394,180.93
262.3560140132904,250.75
262.5120713710785,265.77
262.64958572387695,277.1
262.8126995563507,247.69
262.9478132724762,242.73
263.10160088539124,256.23
263.2366404533386,275.71
263.39297127723694,246.26
263.5301716327667,247.21
263.6636440753937,244.55
263.80033659935,259.36
263.9829595088959,250.9
264.127552986145,252.74
264.25502943992615,253.67
264.3974115848541,241.89
264.5296893119812,257.95
264.670312166214,246.33
264.8205990791321,255.87
264.98003792762756,190.06
265.1399827003479,238.81
265.2774477005005,273.0
265.4355170726776,249.94
265.6090364456177,249.72
265.7634253501892,197.32
265.915314912796,255.79
266.08983755111694,252.75
266.26536750793457,244.96
266.42387223243713,206.35
266.57864332199097,244.28
266.7125942707062,263.89
266.8517711162567,247.43
266.9946656227112,268.75
267.1355571746826,195.9
267.26977705955505,236.36
267.40468096733093,280.78
267.54764699935913,253.13
267.7027883529663,254.22
267.8423535823822,203.13
267.9988236427307,243.79
268.1324701309204,271.15
268.27106761932373,244.85
268.41354060173035,252.17
268.57182478904724,197.93
268.7321746349335,239.49
268.89340591430664,274.93
269.046021938324,239.12
269.2026176452637,248.98
269.33906412124634,246.11
269.5137560367584,275.04
269.66972279548645,248.76
269.80462098121643,254.57
269.9415783882141,201.94
270.0769929885864,245.14
270.2129135131836,280.58
270.374871969223,253.84
270.509845495224,249.85
270.6657965183258,192.28
270.80273842811584,258.96
270.9769518375397,278.63
271.136093378067,269.35
271.2863485813141,236.78
271.4228835105896,187.48
271.5739207267761,254.46
271.713604927063,270.15
271.85044860839844,275.71
272.0034143924713,248.2
272.1392502784729,250.41
272.3192012310028,245.1
272.49082374572754,251.28
272.6459209918976,247.79
272.8013904094696,186.55
272.94424176216125,251.5
273.08100509643555,266.13
273.2578339576721,281.82
273.4161870479584,251.02
273.5915710926056,246.11
273.7280251979828,256.45
273.8639295101166,272.59
274.0065588951111,285.7
274.16080713272095,248.97
274.30005049705505,248.81
274.449556350708,252.3
274.5878748893738,249.46
274.7369863986969,254.5
274.91331124305725,192.76
275.05775928497314,247.32
275.21298694610596,269.53
275.35105895996094,256.34
275.48933815956116,252.66
275.64522647857666,197.47
275.7839014530182,236.4
275.9209451675415,266.17
276.0690743923187,247.56
276.21132016181946,249.56
276.3496985435486,159.83
276.5290584564209,255.34
276.66944885253906,265.73
276.8254051208496,284.63
276.9866666793823,244.08
277.1267511844635,248.08
277.2860233783722,252.71
277.46482038497925,239.64
277.60644721984863,277.56
277.75765085220337,183.88
277.9139094352722,242.12
278.0519061088562,266.04
278.1987946033478,249.44
278.37046670913696,258.27
278.52356004714966,248.18
278.6808326244354,254.32
278.8153450489044,265.75
278.9671747684479,282.3
279.11304926872253,247.02
279.24651646614075,243.97
279.3978261947632,246.5
279.5783495903015,242.68
279.7155752182007,286.26
279.8659358024597,178.43
280.002325296402,237.74
280.1455523967743,268.57
280.3065528869629,250.55
280.4463379383087,283.75
280.59788036346436,188.26
280.7537086009979,251.09
280.89092659950256,271.12
281.0328412055969,250.63
281.17372584342957,246.7
281.34933137893677,185.3
281.50164270401,249.88
281.66068148612976,252.08
281.818696975708,248.91
281.96510767936707,198.11
282.1485469341278,247.77
282.30486130714417,279.8
282.4639880657196,243.16
282.61111521720886,236.08
282.75534439086914,209.54
282.9011781215668,253.48
283.058935880661,274.06
283.19726634025574,255.16
283.37569975852966,247.61
283.51077008247375,246.42
283.6633915901184,244.06
283.81520652770996,248.68
283.9491572380066,261.67
284.08604645729065,244.08
284.2199857234955,245.62
284.3937921524048,252.84
284.5352244377136,246.53
284.7106935977936,249.45
284.86779022216797,183.61
285.01473808288574,247.4
285.1547677516937,268.76
285.30542635917664,264.6
285.4841523170471,196.67
285.65448331832886,252.24
285.7962121963501,255.53
285.93125796318054,247.19
286.0698354244232,249.91
286.20762181282043,203.81
286.36763310432434,251.02
286.54026436805725,278.63
286.69276785850525,225.28
286.87186455726624,243.76
287.0196840763092,224.81
287.1572711467743,258.1
287.29403805732727,286.74
287.44590735435486,198.82
287.62341260910034,250.46
287.7601041793823,253.01
287.9295995235443,289.26
288.08839440345764,253.71
288.2237892150879,151.36
288.37848234176636,260.04
288.5082311630249,263.92
288.6591351032257,281.05
288.8127529621124,252.97
288.9474620819092,230.93
289.1220932006836,270.42
289.2985529899597,240.71
289.43203997612,275.05
289.5861897468567,184.64
289.7453706264496,245.66
289.879625082016,259.7
290.0232720375061,246.43
290.1873836517334,242.79
290.3263010978699,181.62
290.46832299232483,248.56
290.6301989555359,259.95
290.7875759601593,278.91
290.94166326522827,243.74
291.0769603252411,239.2
291.2163875102997,243.76
291.39029908180237,257.49
291.52506470680237,271.16
291.70158338546753,203.41
291.8427290916443,238.33
291.9750154018402,246.52
292.114440202713,253.46
292.25303411483765,279.62
292.4101417064667,233.89
292.5704879760742,228.51
292.74165296554565,256.92
292.9151484966278,275.35
293.0513868331909,255.21
293.19012904167175,246.92
293.32840967178345,244.1
293.50531005859375,249.19
293.6388177871704,279.6
293.77160000801086,250.62
293.9222185611725,243.62
294.06085681915283,255.61
294.2040410041809,248.91
294.34224224090576,278.45
294.51364278793335,183.11
294.65053486824036,239.45
294.786602973938,257.5
294.96315717697144,251.83
295.1000761985779,277.06
295.23579263687134,146.39
295.39766001701355,245.08
295.5339939594269,260.18
295.70950508117676,273.12
295.8630015850067,255.76
296.0017306804657,249.04
296.15843081474304,259.61
296.2935929298401,266.91
296.450701713562,265.57
296.60708451271057,181.24
296.7800507545471,246.91
296.9288465976715,270.51
297.0899956226349,249.54
297.2254374027252,249.94
297.3830122947693,201.8
297.53761744499207,247.98
297.70648765563965,275.52
297.8619110584259,244.59
298.0205674171448,210.58
298.1813247203827,248.48
298.34374356269836,270.55
298.49627208709717,248.99
298.64943528175354,247.52
298.8068597316742,208.08
298.9711375236511,247.96
299.11410689353943,274.95
299.26571774482727,238.59
299.4059913158417,256.44
299.56510043144226,252.84
299.7211980819702,254.97
299.8599166870117,250.62
299.99992966651917,121.86
300.1518657207489,256.52
300.3073379993439,262.99
300.46094155311584,269.14
300.6203317642212,248.76
300.7893052101135,250.43
300.945839881897,246.2
301.0975856781006,249.41
301.2342712879181,260.61
301.3940064907074,199.35
301.55576825141907,250.23
301.69415497779846,270.23
301.8353636264801,262.08
302.0130100250244,254.91
302.16910314559937,245.93
302.3265507221222,258.28
302.4671878814697,248.79
302.616849899292,255.67
302.7733540534973,246.77
302.9112410545349,241.27
303.0817198753357,275.05
303.2397680282593,250.53
303.38015723228455,267.88
303.51783299446106,197.53
303.6760070323944,255.8
303.8334982395172,273.48
303.97092056274414,250.91
304.1480932235718,242.51
304.28163170814514,206.4
304.41925740242004,256.13
304.56998443603516,275.0
304.7255446910858,261.77
304.8869049549103,250.51
305.02527141571045,250.2
305.19809198379517,283.06
305.3545069694519,248.58
305.4937102794647,250.51
305.65212202072144,208.29
305.80219650268555,253.24
305.9391899108887,282.01
306.0901725292206,214.01
306.2683639526367,245.48
306.403213262558,248.26
306.55504393577576,253.65
306.70304107666016,254.79
306.8537850379944,146.24
307.0110242366791,249.45
307.17151260375977,264.44
307.3421239852905,284.33
307.4972677230835,249.55
307.652948141098,241.09
307.80793046951294,251.46
307.9417324066162,248.32
308.07563877105713,278.47
308.2257180213928,250.36
308.3629701137543,247.01
308.5006377696991,256.73
308.64505648612976,245.0
308.78248596191406,281.14
308.91524934768677,127.17
309.09282994270325,251.48
309.2481369972229,261.02
309.37970089912415,246.74
309.53565287590027,252.07
309.69002771377563,149.3
309.8462529182434,249.03
310.00592947006226,265.61
310.17863416671753,277.84
310.33126044273376,245.62
310.4707968235016,251.29
310.6091375350952,252.4
310.7461807727814,259.86
310.8842680454254,279.6
311.0341942310333,244.8
311.1761348247528,242.92
311.3300096988678,256.42
311.4746253490448,242.27
311.6104440689087,275.83
311.78360986709595,166.1
311.96178793907166,242.31
312.0961980819702,264.37
312.230623960495,250.2
312.38357424736023,245.66
312.52485275268555,145.42
312.6845078468323,259.76
312.82612562179565,255.85
312.9864718914032,278.84
313.1389100551605,252.55
313.27873158454895,247.3
313.431188583374,261.78
313.60614013671875,256.92
313.7412631511688,238.66
313.91819190979004,203.29
314.0807111263275,246.04
314.23583722114563,268.85
314.3723475933075,250.42
314.5142025947571,249.1
314.65244722366333,205.49
314.7888219356537,250.12
314.9263048171997,278.95
315.0788085460663,247.83
315.2119860649109,250.04
315.36186170578003,252.75
315.5375328063965,253.81
315.69415307044983,246.17
315.8458535671234,225.22
315.9804403781891,244.86
316.1176128387451,251.13
316.27379727363586,254.1
316.40631079673767,238.05
316.5641975402832,210.12
316.73411679267883,240.66
316.9148256778717,248.51
317.08898401260376,247.32
317.26675844192505,142.05
317.4172360897064,248.46
317.5740189552307,268.45
317.727520942688,271.85
317.8665761947632,247.3
318.0047905445099,182.29
318.14225149154663,253.73
318.2781631946564,264.17
318.45519375801086,282.59
318.62903809547424,247.66
318.76192259788513,245.19
318.91425490379333,253.05
319.0516138076782,249.08
319.1835629940033,267.1
319.3339982032776,194.4
319.4927260875702,242.15
319.6507430076599,267.43
319.82157945632935,252.54
319.9557046890259,250.68
320.11120867729187,204.54
320.2586534023285,246.27
320.39802050590515,277.85
320.55028200149536,243.69
320.7070662975311,243.84
320.8416967391968,211.47
320.98095631599426,256.88
321.1235234737396,248.3
321.29240441322327,221.56
321.4503571987152,239.01
321.58834743499756,245.24
321.7488024234772,281.54
321.90671825408936,257.14
322.04291248321533,231.82
322.1810495853424,211.91
322.3207657337189,253.82
322.45769214630127,277.09
322.6310911178589,252.74
322.7806260585785,240.1
322.9410185813904,231.47
323.0855481624603,256.93
323.22151041030884,283.75
323.37318110466003,228.23
323.5108811855316,251.29
323.6448338031769,236.36
323.80180406570435,248.68
323.9551751613617,254.01
324.1288800239563,194.2
324.27039408683777,244.87
324.40695428848267,255.92
324.5613329410553,247.31
324.69835329055786,250.12
324.83074474334717,215.28
324.9825527667999,243.45
325.12495470046997,245.33
325.2637710571289,247.43
325.41883158683777,246.02
325.57154393196106,250.71
325.7123465538025,210.2
325.8924434185028,251.3
326.0290529727936,287.04
326.20972514152527,168.71
326.3759093284607,244.01
326.51786518096924,260.59
326.6607758998871,243.92
326.8432140350342,246.73
326.9946014881134,143.01
327.1320426464081,249.25
327.2699782848358,269.03
327.424462556839,283.75
327.5779960155487,242.66
327.7167065143585,248.36
327.8545069694519,246.89
327.99726700782776,249.07
328.17547702789307,277.76
328.3308901786804,141.15
328.4647240638733,244.73
328.6206085681915,263.09
328.78347086906433,242.85
328.9547872543335,243.74
329.10599875450134,171.62
329.26868176460266,248.63
329.4101583957672,264.32
329.54802989959717,278.95
329.7068512439728,250.23
329.8586540222168,244.01
329.9986209869385,257.43
330.16998529434204,253.47
330.3046724796295,278.05
330.4612548351288,162.19
330.6246659755707,242.54
330.7645480632782,269.27
330.90085792541504,245.34
331.04586696624756,276.12
331.18669152259827,145.43
331.36312103271484,253.28
331.51761412620544,266.79
331.67411279678345,291.02
331.81827449798584,251.2
331.9794397354126,254.61
332.1307270526886,248.37
332.26471495628357,250.74
332.4032542705536,285.32
332.57555985450745,157.43
332.7094175815582,252.0
332.86708998680115,264.66
333.0306704044342,236.63
333.16913509368896,246.82
333.33413100242615,146.89
333.49271988868713,240.77
333.6373972892761,275.64
333.8181095123291,282.97
333.9515771865845,250.55
334.10626220703125,240.62
334.2601683139801,255.27
334.4116952419281,246.51
334.5497133731842,237.91
334.7082221508026,203.84
334.85891127586365,249.81
335.01455450057983,279.09
335.171603679657,250.09
335.3230011463165,243.04
335.4950556755066,241.15
335.65167570114136,260.49
335.8240990638733,244.04
335.96392154693604,263.44
336.1029109954834,191.76
336.25080466270447,248.35
336.42579889297485,271.48
336.57791209220886,249.63
336.7364408969879,252.17
336.89226961135864,185.9
337.04200887680054,255.5
337.18229699134827,248.99
337.35807156562805,267.04
337.5318925380707,195.16
337.6901822090149,241.55
337.845995426178,272.88
337.98837518692017,256.35
338.12895798683167,256.05
338.29073667526245,203.41
338.45283913612366,242.32
338.61397552490234,285.1
338.76659202575684,209.7
338.9057996273041,241.05
339.03977394104004,246.73
339.1902005672455,249.55
339.3261203765869,288.3
339.4779484272003,222.97
339.61827063560486,219.06
339.7902362346649,244.41
339.9437794685364,283.94
340.09889459609985,254.2
340.2316572666168,198.07
340.36643242836,246.44
340.52721786499023,251.21
340.662944316864,281.13
340.83063793182373,229.32
341.0126373767853,250.92
341.1681628227234,252.7
341.33247995376587,249.81
341.47398138046265,245.56
341.6397659778595,207.71
341.8097605705261,243.08
341.9453675746918,249.13
342.09879755973816,278.16
342.2486741542816,247.03
342.3855719566345,250.4
342.54853415489197,208.23
342.68881344795227,242.03
342.82571387290955,277.77
342.96236538887024,249.26
343.0961444377899,245.35
343.2736761569977,209.79
343.42478799819946,246.1
343.5803906917572,282.52
343.743772983551,249.33
343.89784955978394,250.6
344.03223299980164,239.39
