Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
564.53147149086,127.69,115.79,112.9,120.24
564.7286434173584,107.63,95.98,112.81,142.05
564.9081521034238,126.07,117.06,115.13,121.03
565.1133217811584,121.39,116.27,112.71,121.22
565.3202443122864,125.99,134.92,112.79,126.13
565.5325698852539,128.6,116.47,112.6,121.25
565.7284681797028,155.49,291.42,118.55,306.6
565.9476022720335,127.62,116.18,112.9,121.22
566.1430554389954,282.45,156.99,299.36,144.52
566.3572082519531,127.62,116.56,112.9,119.95
566.557404756546,130.11,297.41,145.4,321.78
566.7794785499573,127.65,116.07,112.81,120.07
566.96027135849,127.36,116.27,117.46,121.32
567.1566023826599,126.57,152.94,112.31,128.18
567.3513622283936,128.41,116.47,112.6,121.12
567.5342457294464,144.4,298.57,117.57,296.73
567.7588682174683,127.71,116.27,112.81,121.25
567.975754737854,294.8,146.65,283.19,143.6
568.1704533100128,128.19,116.66,112.81,120.15
568.3707015514374,106.65,98.7,246.21,125.76
568.5685160160062,128.58,116.16,113.0,119.37
568.7674651145935,150.25,168.71,157.03,190.13
568.9839718341827,126.79,137.27,113.0,124.55
569.1764810085297,127.43,138.62,112.6,152.95
569.3887445926669,133.22,114.5,112.01,120.27
569.5914578437805,127.79,117.25,112.61,121.25
569.7731158733368,300.99,196.13,152.86,308.14
569.9707098007204,127.82,116.56,112.81,121.62
570.1562550067902,209.5,145.55,298.59,162.36
570.3543627262115,128.13,116.37,114.08,120.07
570.5378360748291,128.48,116.17,112.81,113.52
570.7159457206728,291.79,118.61,147.38,120.96
570.936928987503,127.52,116.27,112.9,121.15
571.1499924659727,128.72,301.52,287.6,170.76
571.350563287735,127.74,116.27,112.81,121.23
571.5686111450195,332.07,136.25,196.38,285.7
571.768162727356,127.5,116.37,112.9,121.22
571.9673628807068,100.9,131.85,214.1,147.12
572.1716058254242,128.58,115.1,113.0,119.36
572.3728184700012,164.99,116.27,148.22,121.23
572.584596157074,126.86,135.4,278.7,120.86
572.7609689235687,128.6,116.37,113.0,121.25
572.9572052955627,137.13,316.02,115.44,206.46
573.1815347671507,127.59,116.18,112.81,121.22
573.3830077648163,310.24,149.13,197.05,306.78
573.5841705799103,127.45,116.56,112.11,120.38
573.7668464183807,157.14,110.17,294.8,179.82
573.9883034229279,127.65,114.4,112.11,121.15
574.2084264755247,216.61,116.17,154.09,116.03
574.3840172290802,125.7,126.04,221.96,121.34
574.5732836723328,127.59,116.27,112.9,121.22
574.7582778930664,128.81,311.12,307.62,153.83
574.9767446517944,127.62,116.96,112.5,121.22
575.1934368610384,301.31,157.1,171.22,307.13
575.4019019603729,128.29,116.27,112.7,120.35
575.6226780414581,216.82,308.51,305.44,153.44
575.8415560722351,127.72,117.35,112.81,121.54
576.0264420509341,169.38,166.32,119.25,106.19
576.2277686595914,125.5,116.66,113.1,121.32
576.4413251876831,127.55,126.56,112.81,152.37
576.6406447887421,129.11,115.77,111.91,157.11
576.8279955387115,128.48,116.27,112.61,108.28
577.0408120155334,303.62,125.63,218.15,121.15
577.2644679546356,128.29,116.18,112.01,121.06
577.4693381786346,98.14,300.32,229.95,204.89
577.6735956668854,127.69,116.27,112.9,121.36
577.8573248386383,202.5,155.4,167.15,270.93
578.0848708152771,125.76,115.48,113.0,121.35
578.2815032005312,127.71,100.23,112.71,160.16
578.4612040519714,139.89,116.07,114.83,121.54
578.66614818573,128.51,116.47,112.81,121.22
578.8580904006958,321.05,126.63,248.01,121.05
579.0901935100555,127.82,116.47,112.9,121.12
579.2724320888519,98.24,319.01,214.35,201.14
579.4765605926514,127.94,117.25,113.1,121.22
579.6695907115936,205.3,118.36,97.78,277.46
579.8944406509399,127.05,115.69,113.19,120.07
580.0951814651489,102.51,100.14,135.41,149.73
580.3137962818146,128.48,117.25,112.31,120.76
580.5305888652802,169.27,116.18,118.56,121.15
580.7129209041595,127.18,152.4,110.54,121.54
580.9161646366119,128.51,116.37,112.71,121.03
581.0983488559723,140.78,307.66,118.47,236.86
581.3298592567444,127.74,117.25,113.1,121.43
581.5091087818146,325.72,148.32,312.07,275.6
581.7321977615356,127.69,116.66,112.6,121.32
581.9499464035034,102.71,294.73,152.26,143.78
582.1734862327576,128.29,116.47,112.31,120.63
582.3760647773743,126.59,116.47,113.69,121.03
582.5521717071533,126.67,234.57,111.12,129.9
582.7479386329651,127.65,116.37,113.0,121.43
582.9299535751343,302.45,116.0,238.19,325.18
583.1353487968443,127.72,116.37,112.5,121.35
583.33478474617,127.62,131.58,112.71,163.06
583.5131263732912,131.4,117.25,115.53,120.57
583.7187502384186,128.51,116.37,112.81,117.67
583.9158852100372,338.05,145.94,300.72,121.73
584.1219213008881,127.89,116.47,112.81,121.03
584.330858707428,140.37,303.39,122.27,210.65
584.552098274231,127.79,117.25,113.0,121.36
584.7249331474304,330.04,177.36,301.57,261.73
584.951806306839,127.72,117.05,112.71,121.35
585.1529052257538,106.36,114.41,163.72,143.19
585.3465840816498,127.59,116.47,112.89,121.54
585.5482354164124,127.65,116.27,112.5,121.25
585.7248599529269,305.31,230.68,313.9,125.44
585.9126877784727,128.29,116.27,112.9,121.25
586.1115729808807,119.46,199.71,156.01,303.55
586.3200087547305,125.28,116.66,112.11,121.06
586.5162587165833,127.48,109.97,112.81,145.32
586.7325582504272,126.39,115.39,112.0,119.65
586.9359195232391,128.58,116.27,113.1,135.15
587.1322317123413,282.72,123.21,190.67,120.72
587.3415348529816,128.51,116.27,112.9,121.22
587.541158914566,126.93,306.63,112.0,128.04
587.7639598846436,128.41,116.27,112.81,121.04
587.980117082596,308.69,109.7,317.7,315.12
588.1840479373932,128.48,117.25,112.7,121.22
588.3858125209808,100.11,99.2,156.94,128.71
588.5816230773926,125.5,120.27,113.19,119.48
588.7877335548399,127.5,116.47,112.9,121.22
588.9591436386108,128.16,315.23,115.63,135.16
589.1828656196594,128.48,116.27,112.81,121.06
589.3787713050845,327.78,150.03,301.41,317.08
589.6069056987762,128.7,116.27,112.81,121.12
589.8080654144287,99.58,297.05,109.98,179.86
590.019594669342,127.53,117.25,112.7,119.29
590.2182013988495,176.81,116.47,124.35,117.77
590.3958089351654,125.89,144.62,110.44,120.75
590.5770161151886,128.38,117.16,113.0,120.86
590.7558951377869,99.94,287.67,137.03,180.51
590.9536938667297,127.5,116.56,112.31,120.35
591.1555500030518,161.84,138.1,92.41,296.34
591.3592681884766,126.89,116.56,112.5,121.25
591.5386459827423,127.72,116.46,112.5,121.15
591.7135787010193,145.89,119.1,139.9,222.78
591.9408111572266,128.58,116.18,113.0,121.03
592.1226189136505,316.54,199.85,316.51,317.07
592.3279738426208,127.69,117.06,112.9,120.38
592.5272905826569,103.48,299.35,136.97,157.03
592.7335422039032,128.31,115.58,113.1,121.32
592.9131200313568,166.6,116.37,129.98,110.38
593.1105329990387,126.76,116.46,110.54,121.55
593.3302102088928,127.59,112.54,112.71,120.93
593.5336661338808,132.16,116.96,116.21,131.3
593.739254951477,128.41,116.47,112.6,121.22
593.9560227394104,303.96,134.65,315.79,317.23
594.1598973274231,128.6,116.37,112.79,120.15
594.3393921852112,97.39,285.71,124.0,130.25
594.5615091323853,127.62,116.47,113.1,121.22
594.7425045967102,166.91,158.08,90.85,104.06
594.9201934337616,125.96,198.0,112.31,120.27
595.1199128627777,128.6,116.17,112.79,121.03
595.3026344776154,103.22,274.01,169.17,153.85
595.4743568897247,126.85,116.95,112.11,121.25
595.6763074398038,129.74,120.8,100.15,298.37
595.8914115428925,128.67,115.1,113.0,120.35
596.1147103309631,111.84,188.75,149.24,175.33
596.334615945816,127.45,118.05,113.19,119.19
596.5363304615018,127.52,116.27,112.5,120.64
596.714998960495,126.38,316.94,112.1,121.64
596.913195848465,128.58,117.35,112.71,121.22
597.122195482254,197.47,121.44,187.21,240.68
597.3465468883514,128.6,116.27,112.9,121.22
597.5462939739227,285.22,121.5,265.93,278.53
597.7269735336304,127.32,116.56,112.9,120.25
597.9134781360628,127.62,116.27,112.71,154.66
598.096043586731,222.46,126.73,260.41,282.88
598.2970337867735,128.38,116.27,112.9,121.42
598.4900033473969,309.0,284.09,114.25,120.76
598.71386885643,128.58,116.17,112.81,121.03
598.9351439476013,168.49,118.13,185.63,187.21
599.1595056056976,127.81,116.66,112.71,120.35
599.3411715030672,293.1,136.44,249.23,292.98
599.5426824092863,128.48,116.66,112.9,121.32
599.745304107666,122.27,142.09,156.81,149.77
599.9712979793549,126.84,122.24,112.02,119.34
600.1504898071289,128.58,116.27,112.9,121.12
600.3287065029144,126.74,313.99,116.39,124.26
600.5538716316223,127.79,117.16,112.81,121.22
600.7339432239532,207.93,134.31,250.72,216.24
600.9575569629669,127.82,116.18,112.9,122.23
601.1588287353516,240.31,131.26,185.05,235.02
601.3636162281036,128.6,114.69,112.81,120.35
601.5595257282257,146.34,116.27,103.27,155.84
601.7378122806549,234.81,129.23,112.79,119.34
601.9418754577634,128.41,116.66,112.81,121.06
602.1395373344421,262.55,320.26,117.54,122.7
602.3306119441988,127.91,116.27,113.1,121.32
602.5131335258484,143.07,144.76,206.55,179.97
602.7450096607208,127.81,116.37,112.71,121.22
602.9447531700134,283.53,117.46,239.03,291.32
603.1786510944366,128.31,115.19,113.0,121.32
603.3570897579193,128.58,116.47,144.73,121.22
603.5325326919556,194.65,125.25,289.47,204.53
603.7333207130432,128.01,116.37,113.27,121.43
603.9169626235962,266.17,308.12,148.48,268.75
604.1159625053406,127.69,116.66,112.02,121.44
604.3142638206482,142.0,146.93,319.55,152.48
604.5396389961243,128.87,116.66,112.79,120.14
604.7370555400848,128.29,117.99,112.81,121.22
604.9306304454803,128.32,116.87,112.31,121.42
605.1496348381042,128.48,116.37,112.6,121.22
605.3396492004395,252.77,131.0,302.96,217.35
605.5442306995392,128.58,116.37,113.1,121.46
605.725553750992,310.85,321.28,232.33,305.6
605.9320025444031,127.88,117.25,112.79,120.25
606.1406199932101,126.59,154.49,297.38,174.51
606.3593215942383,127.59,116.08,112.9,120.93
606.5560524463654,128.41,96.25,112.81,115.71
606.7331714630127,127.35,114.6,114.06,120.46
606.9153861999512,128.48,116.37,112.71,121.12
607.0972981452942,207.72,125.06,311.62,171.51
607.3240604400635,127.91,116.37,112.1,121.33
607.5217518806458,278.28,319.98,136.5,302.22
607.7252025604248,128.6,117.26,113.0,120.54
607.9062895774841,143.21,116.27,113.81,152.75
608.0816059112547,126.75,130.03,112.79,121.25
608.3007547855377,127.53,116.37,112.9,118.69
608.490805387497,127.03,114.79,114.64,120.65
608.7165517807007,128.29,116.37,112.71,121.22
608.9288156032565,184.56,125.63,303.57,140.8
609.1499903202055,128.58,116.46,112.52,121.12
609.3473391532898,317.13,314.47,252.29,312.48
609.5485529899597,128.67,116.66,113.1,120.25
609.7756559848785,161.08,174.18,204.15,131.95
610.0028259754179,127.88,117.35,112.6,121.42
610.206235408783,317.19,308.27,241.95,296.48
610.4275393486023,128.58,117.45,113.0,121.22
610.6485600471497,109.6,121.76,136.45,127.1
610.8753697872162,126.55,117.05,113.19,121.62
611.0753214359283,128.29,113.51,230.24,135.14
611.2955849170683,127.32,116.85,112.79,119.38
611.4839124679565,128.58,116.37,112.81,121.23
611.6657457351685,171.58,120.36,112.7,131.78
611.8884282112122,128.67,116.27,112.79,121.25
612.0826163291931,306.38,316.45,113.27,312.88
612.3032939434052,128.77,116.47,112.9,120.15
612.5017623901367,112.0,162.99,222.45,130.6
612.7193772792816,127.59,117.16,112.9,121.51
612.9073395729063,307.15,125.52,208.56,306.49
613.136714220047,127.79,116.66,113.1,120.25
613.3320941925047,128.5,116.37,106.46,153.53
613.5143713951111,172.03,120.45,110.83,135.59
613.7035255432127,128.67,117.35,112.6,121.22
613.899272441864,318.9,312.9,117.27,308.31
614.1205878257751,128.12,116.27,112.81,121.35
614.301552772522,144.89,218.98,247.23,127.77
614.5242636203766,126.19,116.46,113.0,121.42
614.7090587615967,135.99,107.95,272.27,130.35
614.9073722362521,127.82,114.8,112.9,121.06
615.0852594375613,128.48,116.47,112.6,120.96
615.2856421470644,145.08,117.52,201.28,123.48
615.4897975921631,128.48,116.17,112.71,121.22
615.7050263881683,315.16,310.92,240.62,320.08
615.8909795284271,128.01,116.37,112.81,121.32
616.107236623764,140.92,257.53,240.34,123.86
616.3411693572998,126.04,116.47,112.9,121.65
616.5190496444704,326.81,101.11,224.11,319.6
616.7450630664825,127.25,114.49,112.79,119.78
616.9338240623474,128.67,116.27,153.63,120.93
617.1133527755737,155.4,120.18,113.36,127.32
617.3121504783633,128.51,116.27,112.81,121.32
617.5062851905823,308.96,173.0,114.76,204.95
617.723198890686,127.89,117.35,112.9,121.22
617.9118139743803,116.67,293.96,169.39,291.75
618.133378982544,128.6,116.37,112.89,121.03
618.3538074493408,316.62,169.03,292.0,172.15
618.5568473339079,128.9,116.56,113.0,118.62
618.7381405830383,128.48,113.66,173.36,120.07
618.9124698638916,131.47,117.23,146.85,121.36
619.1105115413666,128.58,116.18,113.1,121.22
619.2933495044708,314.99,143.17,114.15,163.72
619.5221571922305,128.67,116.56,113.0,121.32
619.701486825943,111.79,278.1,165.07,310.96
619.9127311706543,128.08,116.37,111.91,120.38
620.11195063591,210.01,183.24,296.95,145.68
620.3309600353239,125.67,116.56,113.96,121.42
620.5086240768433,127.72,135.61,112.9,109.27
620.6897394657135,127.52,324.97,133.04,119.66
620.8799171447754,128.58,117.06,112.7,121.03
621.0793786048889,228.08,155.53,315.21,133.92
621.2804329395294,128.97,116.37,113.19,121.64
621.4625120162964,300.27,134.08,145.51,312.79
621.69846534729,127.84,116.76,113.0,121.55
621.8838174343109,115.35,134.59,88.43,126.91
622.1110098361967,125.85,115.79,113.49,121.12
622.3086318969727,127.79,133.21,112.81,123.42
622.501148223877,127.15,115.87,125.98,120.27
622.7037341594696,128.48,116.56,112.61,120.45
622.8864560127261,206.25,128.01,294.88,125.25
623.1070630550385,128.09,116.27,113.0,121.32
623.3056628704071,305.2,310.7,148.03,311.92
623.5315442085268,128.6,116.37,113.1,120.28
623.7168939113615,119.39,135.52,91.04,160.39
623.9287357330325,126.1,116.66,112.6,121.03
624.1144082546234,127.62,132.77,112.9,118.78
624.3175415992735,126.79,114.4,117.83,120.05
624.521274805069,127.69,116.37,129.4,121.12
624.7519204616547,174.94,124.87,112.7,125.25
624.956315279007,127.81,116.47,113.1,121.43
625.1393291950226,299.49,275.26,153.39,299.46
625.3426797389984,128.67,116.56,112.9,121.22
625.5441944599152,125.16,157.98,318.22,138.66
625.7630376815796,128.67,115.68,113.49,121.42
625.9645209312439,128.48,93.4,113.1,132.58
626.1411557197571,128.51,114.89,133.6,119.45
626.3330485820773,127.72,116.27,113.0,121.43
626.5171203613281,212.32,145.7,300.33,138.33
626.714349269867,127.9,116.46,113.1,119.87
626.9127814769743,308.03,125.93,141.42,136.35
627.1115090847015,128.87,117.25,112.21,121.32
627.3348166942596,114.38,117.25,122.75,121.22
627.5155539512634,148.43,118.9,113.48,120.76
627.7035710811615,127.91,116.47,112.81,121.23
627.8834979534149,330.66,244.8,117.08,178.72
628.111198425293,128.58,116.47,112.9,121.22
628.29660987854,104.2,292.4,263.66,305.9
628.4827766418455,127.35,116.47,112.31,121.53
628.7035245895386,196.09,144.99,276.88,170.57
628.9039058685303,126.89,116.76,113.68,121.73
629.0820097923279,127.94,110.28,113.1,104.26
629.2630517482758,129.11,115.1,153.41,119.12
629.4475882053375,128.67,116.37,112.9,120.28
629.6353840827942,240.01,160.98,299.92,148.35
629.830840587616,126.86,116.37,113.1,121.61
630.0114064216614,271.64,100.72,170.71,121.79
630.2355325222015,127.71,117.16,113.0,119.26
630.4193074703217,128.48,116.37,107.1,121.12
630.6173770427704,129.19,143.71,111.71,130.88
630.8420217037199,128.87,116.27,112.81,121.52
631.0240716934204,114.36,283.7,218.72,308.97
631.227534532547,126.82,116.66,113.0,120.38
631.4300851821899,212.74,161.27,297.24,144.97
631.6376214027403,129.06,115.58,112.79,121.35
631.8175299167633,128.6,114.21,172.86,129.52
631.9953267574313,127.04,118.35,113.1,119.74
632.2036542892456,128.51,116.47,112.81,121.24
632.4208099842072,217.15,145.27,111.62,122.14
632.6493945121765,128.3,116.37,112.71,121.35
632.8271379470825,275.51,295.1,145.37,305.46
633.0425415039062,127.79,116.47,113.19,121.42
633.249400138855,284.64,169.32,266.16,139.15
633.4721426963808,128.58,116.27,112.91,121.32
633.6714329719543,98.56,127.81,154.26,293.94
633.8898158073425,127.15,116.47,113.49,121.44
634.0744302272797,168.54,116.25,113.0,121.12
634.2534539699554,335.9,317.34,121.29,196.41
634.4591445922852,128.77,117.25,112.9,121.52
634.6402122974396,104.0,131.04,319.43,294.92
634.8689277172089,127.91,116.47,112.31,121.25
635.0640494823456,310.01,308.59,160.4,152.22
635.2940189838409,128.58,116.47,112.9,120.07
635.4817986488345,119.39,224.88,143.07,327.6
635.6880791187289,128.9,118.52,111.41,120.75
635.8692314624789,128.48,116.27,112.9,121.22
636.0488560199738,316.64,303.68,119.31,147.04
636.2446694374084,127.89,116.56,113.0,121.12
636.4338383674622,116.24,211.88,307.77,311.19
636.6394493579865,127.88,115.98,112.81,120.25
636.8377783298492,207.25,103.44,235.35,171.38
637.0781810283659,125.9,116.37,112.9,121.61
637.2652530670166,169.79,116.37,101.56,100.63
637.4825072288513,129.51,120.77,112.9,119.88
637.6732513904572,127.79,116.17,112.9,121.25
637.849885225296,235.24,221.25,115.44,123.69
638.054443359375,127.81,117.35,113.0,121.22
638.2345094680788,283.44,294.43,168.57,299.86
638.4410030841827,127.91,117.25,112.89,121.53
638.6221616268158,134.44,173.85,308.7,220.22
638.8424339294434,125.57,116.37,112.21,121.42
639.0675599575043,128.51,108.71,141.06,127.34
639.2938117980955,127.95,115.39,112.9,119.37
639.4840295314787,127.79,116.27,111.71,121.22
639.6805441379547,160.36,156.42,111.71,123.77
639.8899004459381,128.67,116.46,112.81,121.22
640.0868096351624,127.49,117.35,140.11,266.79
640.3091142177582,128.67,116.18,113.1,120.38
640.5083916187289,143.93,131.64,317.94,121.65
640.7311134338379,127.79,117.16,112.9,121.32
640.9320893287659,318.94,318.53,142.94,197.29
641.1655776500702,127.69,116.37,112.89,121.32
641.3489742279053,106.33,167.98,319.09,311.34
641.5459234714508,127.89,116.37,112.6,121.05
641.7261362075806,127.82,116.56,112.7,121.42
641.9076242446899,125.93,116.95,121.79,151.84
642.1299867630003,127.91,116.37,88.31,106.26
642.3540544509888,134.48,122.6,113.49,120.36
642.5571157932281,128.58,116.27,112.81,120.86
642.7432398796082,315.55,313.69,146.14,151.04
642.9490892887115,127.79,116.37,112.81,121.42
643.1279435157776,100.67,135.29,117.92,321.84
643.3479163646698,128.67,117.36,113.1,120.45
643.5694444179535,190.4,125.97,131.61,141.19
643.7929346561432,126.93,114.5,113.0,121.32
643.9902451038361,127.94,116.27,90.65,104.67
644.1698040962219,141.5,140.09,111.03,121.34
644.3768084049223,127.79,116.18,112.9,121.03
644.5569038391113,329.03,308.22,136.16,166.25
644.781697034836,128.48,117.25,112.9,120.15
645.0011148452759,106.37,165.86,307.35,298.42
645.2235841751099,128.21,117.35,112.79,121.42
645.4211540222168,137.86,100.02,164.29,165.05
645.6252312660217,126.14,114.99,113.0,119.26
645.8063857555389,127.79,116.27,109.4,119.58
645.9830634593964,139.53,128.48,113.76,120.65
