Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
0.400329,133.891,126.762,260.653
0.500872,82.9779,76.6618,159.64
0.600412,50.2182,50.375,100.593
0.700932,64.6637,63.4042,128.068
0.801454,75.4912,73.7094,149.201
0.900978,132.506,119.949,252.454
1.00153,157.56,147.047,304.607
1.10205,75.8752,67.4061,143.281
1.20157,56.0433,54.3263,110.37
1.30109,51.3798,49.9078,101.288
1.40162,68.6304,64.7565,133.387
1.50215,62,57.0771,119.077
1.60168,60.9638,55.5066,116.47
1.7022,45.6691,44.3437,90.0128
1.80274,123.684,105.893,229.577
1.90227,96.9316,100.85,197.781
2.0018,57.1712,53.9136,111.085
2.10232,63.3715,58.1357,121.507
2.20286,59.0682,54.4883,113.556
2.30238,120.506,91.9763,212.482
2.40293,58.7699,57.3376,116.108
2.50349,49.8208,47.8182,97.639
2.60302,52.0614,46.8806,98.9421
2.70357,51.1328,45.9302,97.063
2.80409,48.1805,48.1254,96.3059
2.90363,132.619,121.818,254.437
3.00318,54.5139,52.3014,106.815
3.10372,51.8605,49.5469,101.407
3.20324,48.492,49.0576,97.5496
3.30278,52.5414,49.7894,102.331
3.40333,52.7155,48.809,101.524
3.50388,44.1299,41.6774,85.8074
3.60343,39.6582,38.0922,77.7504
3.70397,58.1178,51.6109,109.729
3.80449,48.2918,45.4675,93.7594
3.90402,86.457,87.1731,173.63
4.00455,47.3952,43.6416,91.0368
4.10508,54.7334,47.9027,102.636
4.20461,46.4039,45.7038,92.1076
4.30414,47.5974,44.6483,92.2458
4.40468,40.9811,40.695,81.6762
4.50519,49.2762,48.3322,97.6083
4.60472,62.3347,60.4186,122.753
4.70524,51.8035,47.2006,99.0042
4.80578,1151.5,808.369,1959.87
4.90531,154.155,128.53,282.685
5.00487,62.121,52.0429,114.164
5.10538,67.9072,59.2845,127.192
5.20591,50.3763,44.5491,94.9254
5.30544,585.231,696.715,1281.95
5.40601,153.585,110.525,264.11
5.50653,58.8346,54.729,113.564
5.60602,50.2451,48.4582,98.7034
5.70655,64.0813,59.2973,123.379
5.80713,55.0189,51.257,106.276
5.9067,93.1846,90.8878,184.072
6.00621,52.585,50.4902,103.075
6.10674,122.293,108.228,230.522
6.20728,51.3658,54.4128,105.779
6.30684,41.6045,41.145,82.7494
6.40739,116.732,128.361,245.093
6.50791,140.636,138.822,279.459
6.60745,101.567,97.0406,198.608
6.70798,104.537,93.4477,197.985
6.80851,76.0749,71.225,147.3
6.90805,116.245,118.832,235.077
7.0076,87.2256,77.9078,165.133
7.10812,105.444,87.5878,193.032
7.20768,38.4776,45.0683,83.5459
7.30721,101.774,96.1069,197.881
7.4078,144.943,108.183,253.126
7.50834,97.9622,82.8346,180.797
7.60789,43.303,51.1648,94.4678
7.70842,91.4304,83.5539,174.984
7.80894,89.328,81.9846,171.313
7.90848,127.996,113.775,241.771
8.00899,65.3062,62.4934,127.8
8.10952,107.665,91.9552,199.62
8.20906,89.7105,86.411,176.122
8.30857,81.3139,73.5962,154.91
8.4091,60.6694,56.8378,117.507
8.50965,90.8838,86.5888,177.473
8.60919,98.9786,84.2029,183.181
8.70972,96.0346,83.4099,179.444
8.81025,70.6669,70.416,141.083
8.90978,155.967,149.819,305.786
9.00933,98.0582,89.4112,187.469
9.10982,160.436,146.542,306.979
9.20935,59.6907,57.8573,117.548
9.30889,90.7776,86.1587,176.936
9.40943,106.538,99.6416,206.18
9.50997,65.6173,61.0842,126.701
9.6095,78.9715,70.5709,149.542
9.71003,98.4237,91.5437,189.967
9.81058,114.559,104.038,218.597
9.9102,104.537,93.6333,198.171
10.0097,49.7638,54.7232,104.487
10.1103,86.1555,78.7123,164.868
10.2098,305.195,194.104,499.299
10.3094,917.766,652.227,1569.99
10.4099,91.0848,84.272,175.357
10.5094,65.0033,61.6236,126.627
10.609,57.1162,56.976,114.092
10.7095,346.566,436.966,783.532
10.8101,158.872,121.315,280.187
10.9098,136.118,127.828,263.947
11.0103,106.774,92.551,199.325
11.1098,91.1541,79.7834,170.938
11.2094,134.671,110.958,245.629
11.3099,64.1696,60.9178,125.087
11.4105,99.2448,95.5328,194.778
11.5101,69.3901,65.4093,134.799
11.6106,90.0966,87.3248,177.421
11.7112,65.8758,63.7587,129.635
11.8108,129.699,111.629,241.328
11.9114,105.445,99.2902,204.735
12.0119,74.1005,70.343,144.444
12.1115,69.7235,58.4013,128.125
12.212,88.6362,80.5472,169.183
12.3126,64.4301,60.375,124.805
12.4122,92.192,88.8787,181.071
12.5127,123.428,91.1014,214.529
12.6133,100.211,91.2352,191.446
12.7128,69.0278,64.8838,133.912
12.8133,119.64,108.5,228.14
12.9138,74.9613,78.2368,153.198
13.0134,123.327,105.235,228.562
13.113,81.1315,75.3146,156.446
13.2135,80.8326,74.2541,155.087
13.3131,62.7685,61.1827,123.951
13.4126,95.3747,90.6182,185.993
13.5131,82.9798,73.7715,156.751
13.6137,79.897,77.1757,157.073
13.7132,65.0688,65.2742,130.343
13.8138,102.444,96.4301,198.874
13.9143,93.017,84.9491,177.966
14.0138,37.943,39.2704,77.2134
14.1144,109.274,92.8282,202.102
14.2149,95.3939,93.5744,188.968
14.3145,49.1449,46.7181,95.8629
14.4141,54.5907,52.2208,106.812
14.5146,85.6806,76.5229,162.204
14.6142,73.7041,67.4334,141.137
14.7137,66.6605,66.0147,132.675
14.8143,95.8483,87.7638,183.612
14.9138,129.475,118.784,248.259
15.0133,47.6749,47.9181,95.593
15.1139,75.1872,75.0675,150.255
15.2144,75.8022,67.9949,143.797
15.314,91.6166,86.6656,178.282
15.4146,75.0317,72.4166,147.448
15.5151,53.6314,54.8262,108.458
15.6147,982.687,703.658,1686.35
15.7153,58.7987,56.7507,115.549
15.8158,70.0717,70.1882,140.26
15.9154,198.025,173.728,371.753
16.0159,109.057,94.3149,203.372
16.1165,349.633,443.279,792.912
16.216,72.839,63.8765,136.716
16.3165,99.7722,72.4166,172.189
16.4171,100.349,92.5306,192.879
16.5167,113.329,96.3834,209.712
16.6162,42.0966,45.3216,87.4182
16.7167,68.0006,63.1392,131.14
16.8162,105.677,93.7496,199.427
16.9158,151.162,125.45,276.612
17.0164,46.087,46.64,92.727
17.1169,92.0275,81.7805,173.808
17.2164,85.8867,75.3651,161.252
17.317,64.8557,62.0659,126.922
17.4175,69.5488,59.7197,129.268
17.517,64.7296,56.8922,121.622
17.6176,151.868,108.506,260.374
17.7181,92.8358,85.0227,177.859
17.8177,68.0695,71.8617,139.931
17.9172,83.9507,75.8464,159.797
18.0177,82.6067,78.0096,160.616
18.1182,40.4774,43.2698,83.7472
18.2178,82.704,74.5363,157.24
18.3183,82.8653,71.4643,154.33
18.4188,85.961,73.1827,159.144
18.5184,66.7649,62.186,128.951
18.6179,90.2291,86.007,176.236
18.7185,81.5008,74.9037,156.404
18.818,87.4311,86.9857,174.417
18.9175,73.4944,71.1315,144.626
19.0181,88.0851,80.7091,168.794
19.1186,92.679,82.5536,175.233
19.2181,106.957,83.4656,190.423
19.3187,68.5581,62.7622,131.32
19.4192,91.1213,89.0899,180.211
19.5188,66.2029,62.3501,128.553
19.6193,27.5245,30.1875,57.712
19.7199,74.6509,68.0742,142.725
19.8194,100.514,97.5166,198.03
19.919,80.0243,80.5811,160.605
20.0195,51.2448,42.409,93.6538
20.1191,62.475,59.2284,121.703
20.2186,78.0915,73.543,151.635
20.3192,83.7517,72.9939,156.746
20.4197,29.1098,29.7779,58.8877
20.5193,100.116,86.6637,186.78
20.6198,44.6131,46.1715,90.7846
20.7203,60.4787,60.2086,120.687
20.8199,97.735,92.1178,189.853
20.9205,985.113,705.471,1690.58
21.021,66.0627,58.1088,124.172
21.1205,52.9741,53.607,106.581
21.221,72.0122,63.7997,135.812
21.3216,98.0819,83.3882,181.47
21.4211,314.905,419.223,734.128
21.5206,79.0528,56.9498,136.003
21.6212,79.2774,66.4742,145.752
21.7217,81.8182,76.5651,158.383
21.8212,69.4253,73.52,142.945
21.9218,96.0922,78.8166,174.909
22.0225,94.5574,79.0662,173.624
22.1219,97.2499,85.3024,182.552
22.2224,83.1354,70.672,153.807
22.3229,89.1091,79.7882,168.897
22.4225,82.966,74.5316,157.498
22.522,58.6662,56.601,115.267
22.6226,66.3462,64.9306,131.277
22.7231,126.645,92.9901,219.635
22.8227,117.921,106.489,224.41
22.9233,115.768,103.427,219.196
23.0239,79.7184,69.7274,149.446
23.1234,76.0627,73.1398,149.203
23.224,76.5862,67.1802,143.766
23.3245,60.4371,59.5616,119.999
23.424,49.2877,48.6752,97.9629
23.5246,68.3136,64.791,133.105
23.6251,69.6864,64.7046,134.391
23.7247,40.3898,42.5096,82.8994
23.8242,150.582,135.178,285.759
23.9248,84.6624,83.664,168.326
24.0243,52.5446,47.3331,99.8778
24.1239,53.8272,53.0702,106.897
24.2245,79.9021,71.8874,151.789
24.3241,85.0995,68.9722,154.072
24.4247,27.2608,28.0659,55.3267
24.5252,68.5101,64.3462,132.856
24.6247,113.349,95.7679,209.116
24.7243,39.4496,45.3382,84.7878
24.8248,117.849,109.572,227.421
24.9244,148.212,126.459,274.671
25.0239,53.0662,56.6317,109.698
25.1245,85.4784,79.159,164.637
25.225,79.8349,70.8614,150.696
25.3246,83.9648,79.1904,163.155
25.4251,35.2659,38.999,74.265
25.5256,98.6099,83.3939,182.004
25.6252,63.9245,59.3312,123.256
25.7257,94.3654,88.4198,182.785
25.8262,73.0566,75.0752,148.132
25.9257,93.2364,83.723,176.959
26.0253,75.7235,69.8451,145.569
26.1258,42.8627,45.3811,88.2438
26.2263,90.6259,82.8051,173.431
26.3259,945.538,686.617,1632.15
26.4264,53.9469,52.0634,106.01
26.527,56.2214,55.5347,111.756
26.6265,117.354,95.2755,212.63
26.7271,328.148,429.528,757.676
26.8276,132.39,112.296,244.686
26.9272,82.7035,74.2956,156.999
27.0267,102.834,93.8509,196.685
27.1273,107.787,94.663,202.45
27.2268,47.5113,45.8802,93.3915
27.3264,58.1805,56.1421,114.323
27.4269,91.2659,86.0384,177.304
27.5264,87.9451,82.3447,170.29
27.6311,67.8144,53.7261,121.54
27.7267,85.3338,83.6653,168.999
27.8261,151.756,137.295,289.052
27.9266,114.851,91.6499,206.5
28.0272,100.424,84.4915,184.916
28.1277,111.958,94.9363,206.894
28.2273,107.922,98.5248,206.447
28.3279,36.4723,41.207,77.6794
28.4284,82.9491,73.5226,156.472
28.5279,101.543,93.7057,195.249
28.6272,81.6461,78.656,160.302
28.7278,74.2886,74.5088,148.797
28.8284,124.889,117.673,242.562
28.9279,120.895,110.086,230.982
29.0285,226.305,168.451,394.756
29.129,189.325,182.088,371.412
29.2285,126.915,105.687,232.602
29.3281,110.674,78.1184,188.792
29.4287,100.402,82.4429,182.845
29.5282,108.364,98.7791,207.143
29.6277,72.8339,65.488,138.322
29.7283,69.6109,61.8458,131.457
29.8289,160.665,141.034,301.699
29.9284,112.509,106.903,219.412
30.029,29.7888,35.1347,64.9235
30.1296,103.107,87.7837,190.891
30.2291,79.0746,73.0579,152.132
30.3297,60.3814,60.7949,121.176
30.4303,87.2621,81.0106,168.273
30.5298,87.3395,75.3293,162.669
30.6303,66.0013,62.6451,128.646
30.7309,57.3651,56.9101,114.275
30.8304,159.222,138.65,297.872
30.931,84.2349,78.5882,162.823
31.0315,85.6435,84.3027,169.946
31.1311,71.7382,68.6842,140.422
31.2316,99.4029,90.2438,189.647
31.3321,103.375,87.383,190.758
31.4317,49.2063,54.4562,103.663
31.5312,93.3997,87.3062,180.706
31.6319,940.34,678.493,1618.83
31.7314,93.8402,68.8718,162.712
31.831,105.158,101.428,206.586
31.9315,141.631,125.677,267.308
32.0311,94.2694,88.8592,183.129
32.1307,312.513,409.199,721.712
32.2312,126.572,97.4906,224.062
32.3308,105.078,90.3661,195.444
32.4303,79.993,76.3206,156.314
32.5308,50.1818,43.8426,94.0243
32.6314,69.5488,68.0019,137.551
32.7309,93.0176,86.4819,179.5
32.8315,127.828,122.015,249.843
32.9321,83.7306,77.8861,161.617
33.0316,113.224,84.528,197.752
33.1323,117.601,100.909,218.509
33.2327,131.23,102.118,233.348
33.3321,94.6683,82.5102,177.179
33.4316,48.2803,50.4672,98.7475
33.5321,101.745,94.9229,196.668
33.6326,88.2195,80.6413,168.861
33.7322,78.7187,71.7491,150.468
33.8327,97.0669,93.8502,190.917
33.9332,83.3811,82.5402,165.921
34.0328,95.0161,82.8865,177.903
34.1323,82.0877,72.4877,154.575
34.2329,66.1741,62.848,129.022
34.3325,59.9661,60.3313,120.297
34.432,95.8643,88.2253,184.09
34.5326,33.2064,33.4586,66.665
34.6331,114.257,99.6602,213.917
34.7326,89.063,80.007,169.07
34.8331,138.46,119.551,258.011
34.9336,161.328,133.379,294.707
35.0332,130.994,122.268,253.262
35.1327,86.6298,81.0618,167.692
35.2332,68.8019,69.2211,138.023
35.3338,90.087,84.5152,174.602
35.4333,131.434,118.65,250.084
35.5338,74.6176,64.0717,138.689
35.6344,96.4691,93.0547,189.524
35.7339,87.7043,78.0064,165.711
35.8345,137.472,130.127,267.599
35.9351,76.3098,79.4515,155.761
36.0346,116.982,103.383,220.364
36.1341,83.5776,75.0803,158.658
36.2347,62.8026,58.9107,121.713
36.3343,116.896,107.87,224.765
36.4339,107.652,101.796,209.448
36.5389,37.5174,34.5018,72.0192
36.6344,88.3328,88.4864,176.819
36.735,99.1053,92.1139,191.219
36.8347,159.916,145.837,305.754
36.9352,32.5248,33.1834,65.7082
37.0357,1013.98,729.591,1743.57
37.135,129.986,117.372,247.357
37.2356,44.2336,49.3235,93.5571
37.3361,85.6294,76.3686,161.998
37.4367,92.2086,84.3942,176.603
37.5362,289.27,390.791,680.061
37.6367,122.743,97.001,219.744
37.7373,81.175,69.1136,150.289
37.8369,136.154,131.555,267.708
37.9372,74.8794,71.8387,146.718
38.0378,57.7069,56.6323,114.339
38.1383,126.989,85.6435,212.633
38.2378,89.1021,77.568,166.67
38.3384,57.3491,53.2474,110.596
38.4401,68.5235,66.7482,135.272
38.5391,79.9149,68.5664,148.481
38.6387,85.1019,78.2196,163.322
38.739,84.6355,70.7674,155.403
38.8386,138.125,138.045,276.17
38.9392,73.4022,66.0128,139.415
39.0387,112.461,90.5178,202.979
39.1393,62.2042,62.4352,124.639
39.2398,95.0278,87.568,182.596
39.3395,69.0938,65.5507,134.644
39.4409,95.3638,73.8822,169.246
39.5405,51.6166,49.5123,101.129
39.6401,73.1248,69.6462,142.771
39.7397,60.2848,52.9158,113.201
39.8472,89.424,86.9888,176.413
39.9398,80.0989,80.395,160.494
40.0394,93.017,85.1194,178.136
40.1407,25.2451,28.1125,53.3576
40.2413,110.582,94.1542,204.736
40.3408,109.573,94.5568,204.13
40.4414,43.7901,46.6381,90.4282
40.5419,94.375,79.9392,174.314
40.6415,80.4013,77.1162,157.517
40.742,64.8602,61.8931,126.753
40.8426,120.061,115.465,235.526
40.9422,97.8304,88.8832,186.714
41.0428,126.12,104.648,230.769
41.1434,49.3587,52.9293,102.288
41.2429,110.84,110.024,220.863
41.3435,91.2774,79.0176,170.295
41.444,55.6435,55.4355,111.079
41.5436,80.6867,77.7062,158.393
41.6441,88.0474,85.7498,173.797
41.7491,51.8848,48.1203,100.005
41.8447,194.886,159.99,354.876
41.9452,130.691,116.714,247.405
42.0447,112.103,99.5078,211.611
42.1452,53.7472,54.7821,108.529
42.2457,58.7155,56.3859,115.101
42.3463,86.759,74.3494,161.108
42.4458,960.179,691.474,1651.65
42.5464,31.8074,30.7808,62.5882
42.647,88.9427,79.0976,168.04
42.7465,79.8989,72.9632,152.862
42.8471,357.202,450.071,807.273
42.9477,84.1114,67.5507,151.662
43.0472,79.296,71.5085,150.804
43.1478,78.0326,71.5334,149.566
43.2483,93.6621,61.8547,155.517
43.3478,63.8592,53.1648,117.024
43.4484,78.839,69.4886,148.328
43.5489,40.089,40.0678,80.1568
43.6484,68.3863,64.695,133.081
43.748,57.9533,50.6234,108.577
43.8486,125.34,106.452,231.792
43.9482,90.1579,85.9772,176.135
44.0478,120.692,101.273,221.965
44.1483,65.744,57.632,123.376
44.2478,77.7884,58.9627,136.751
44.3472,89.0048,77.8886,166.893
44.4477,74.9542,70.871,145.825
44.5483,37.1814,36.0762,73.2576
44.6478,50.5613,45.3508,95.9121
44.7474,46.1299,43.8426,89.9725
44.8479,131.369,110.618,241.987
44.9475,50.9653,43.712,94.6773
45.047,49.2333,50.7469,99.9802
45.1476,50.4909,49.7222,100.213
45.2472,59.818,57.3401,117.158
45.3468,36.2112,30.1248,66.336
45.4474,42.7763,42.6694,85.4458
45.5469,46.1104,44.1548,90.2652
45.6523,54.6093,50.3418,104.951
45.747,27.6096,27.5328,55.1424
45.8465,104.481,96.6678,201.149
45.9461,38.4819,43.1117,81.5936
46.0466,51.4797,48.0038,99.4835
46.1472,41.6595,38.6733,80.3328
46.2468,37.9098,37.8464,75.7562
46.3473,35.2678,36.8973,72.1651
46.4478,48.7654,49.7018,98.4672
46.5475,50.2739,49.9622,100.236
46.648,63.5642,53.6154,117.18
46.7551,38.2816,39.6602,77.9418
46.8486,90.5165,81.7645,172.281
46.9482,46.3004,46.0335,92.3339
47.0478,67.1405,57.8419,124.982
47.1484,49.6058,51.2282,100.834
47.248,55.9104,53.6122,109.523
47.3476,45.3417,41.7778,87.1195
47.4482,41.5392,40.3994,81.9386
47.5477,71.3805,64.6733,136.054
47.6483,64.2099,63.6358,127.846
47.7489,892.125,630.534,1522.66
47.8484,90.256,83.0374,173.293
47.9492,71.6518,63.3427,134.995
48.0497,41.481,40.4749,81.9558
48.1493,44.4685,43.1334,87.6019
48.2499,296.921,393.78,690.701
48.3494,104.156,59.2659,163.422
48.449,65.7133,58.1504,123.864
48.5495,49.9328,44.0275,93.9603
48.6501,32.8243,32.2682,65.0925
48.7497,69.6506,61.3146,130.965
48.8503,89.7293,87.8714,177.601
48.9499,61.5751,58.1126,119.688
49.0494,76.1037,63.513,139.617
49.15,61.5962,56.7648,118.361
49.2505,38.5299,39.4669,77.9968
49.3501,35.6134,36.3437,71.9571
49.4506,55.9994,41.44,97.4394
49.5511,66.7661,55.8662,122.632
49.6507,38.048,40.2701,78.3181
49.7512,45.5411,44.9312,90.4723
49.8518,93.1161,82.4704,175.587
49.9513,55.2229,56.5779,111.801
50.0508,38.8346,39.8445,78.679
50.1514,36.8557,37.6294,74.4851
50.2509,30.7943,29.7755,60.5699
50.3505,68.8467,59.193,128.04
50.4511,32.4627,36.2669,68.7296
50.5507,53.7322,52.0617,105.794
50.6503,28.3782,26.9715,55.3498
50.7508,39.3133,38.144,77.4573
50.8513,67.401,70.7366,138.138
50.9509,46.3565,45.0278,91.3843
51.0515,34.2502,33.1264,67.3766
51.1511,56.3135,50.9472,107.261
51.2507,44.9402,43.8822,88.8224
51.3513,48.6701,49.0861,97.7562
51.4508,29.844,29.0159,58.86
51.5504,38.256,38.697,76.953
51.6511,38.4922,38.4403,76.9325
51.7506,63.7536,57.3318,121.085
51.8513,69.5597,74.1587,143.718
51.9518,41.9059,40.016,81.9219
52.0514,56.176,49.3274,105.503
52.152,43.9642,43.8291,87.7933
52.2526,32.727,33.321,66.048
52.3521,43.2461,38.8,82.0461
52.4527,52.3667,51.9616,104.328
52.5533,31.7043,34.752,66.4563
52.6528,35.6518,35.9283,71.5802
52.7534,65.8944,52.1722,118.067
52.854,100.066,92.8474,192.913
52.9535,43.6646,46.3814,90.0461
53.0541,47.0931,46.4096,93.5027
53.1546,843.278,615.281,1458.56
53.2541,58.6342,51.1194,109.754
53.3547,39.5846,41.8157,81.4003
53.4553,106.675,69.5238,176.198
53.5548,33.152,31.148,64.3
53.6544,321.751,414.832,736.583
53.7549,77.9526,61.0445,138.997
53.8548,88.8378,88.1629,177.001
53.9543,20.999,22.4179,43.417
54.0538,49.4086,45.3353,94.7439
54.155,39.5597,39.4336,78.9933
54.2536,36.1005,36.5434,72.6438
54.3542,25.8323,24.4288,50.2611
54.4547,45.4003,42.0294,87.4298
54.5543,34.6624,35.7267,70.3891
54.6548,44.5088,42.6029,87.1117
54.7554,25.1405,25.031,50.1715
54.855,85.5168,82.8006,168.317
54.9555,48.343,47.5002,95.8432
55.0561,44.3661,43.1482,87.5142
55.1557,34.3072,32.7539,67.0611
55.2562,40.1773,38.9408,79.1181
55.3566,70.1952,53.7114,123.907
55.4561,42.5632,43.7902,86.3535
55.5556,53.353,41.7408,95.0938
55.6562,80.2541,67.76,148.014
55.7567,36.1165,37.8304,73.9469
55.8563,84.185,84.8563,169.041
55.9569,40.5914,39.6691,80.2605
56.0574,31.1949,30.4909,61.6858
56.157,46.7296,43.721,90.4506
56.2575,69.3696,61.7018,131.071
56.3581,24.8435,27.7133,52.5568
56.4576,39.1745,35.968,75.1425
56.5572,55.9904,51.0669,107.057
56.6578,44.0851,41.0438,85.129
56.7573,34.7091,37.1008,71.8099
56.8579,70.8608,74.0346,144.895
56.9585,61.4003,58.5613,119.962
57.0581,66.0506,57.3216,123.372
57.1587,39.5866,41.4336,81.0202
57.2593,39.4522,38.5229,77.975
57.3589,43.4842,42.8947,86.3789
57.4594,37.9501,38.8486,76.7987
57.56,29.2006,31.0317,60.2323
57.6596,41.8528,37.9814,79.8342
57.7641,41.8765,42.4838,84.3603
57.8607,101.293,96.0896,197.383
57.9602,53.927,50.8013,104.728
58.0608,36.2035,34.6099,70.8134
58.1613,51.559,46.6874,98.2464
58.2609,40.34,41.5968,81.9368
58.3605,56.8352,53.7082,110.543
58.4611,33.8227,33.2224,67.0451
58.5606,867.823,623.866,1491.69
58.6612,70.7162,55.7056,126.422
58.7617,53.7683,51.3133,105.082
58.8613,64.3846,64.9869,129.372
58.9619,44.9683,45.6224,90.5907
59.0624,309.11,404.644,713.754
59.162,52.7425,41.3589,94.1013
59.2615,28.7296,26.9766,55.7062
59.362,37.2416,37.5661,74.8077
59.4616,43.158,41.6162,84.7741
59.5611,74.4589,53.7344,128.193
59.6616,35.9251,35.5462,71.4714
59.7621,35.5034,35.5802,71.0835
59.8617,77.728,77.4029,155.131
59.9621,74.1549,59.513,133.668
60.0626,29.1322,25.769,54.9011
60.1632,43.4534,44.3238,87.7773
60.2627,56.2682,47.6128,103.881
60.3633,34.3898,36.0013,70.391
60.4638,34.3347,33.9437,68.2784
60.5633,55.2934,49.0854,104.379
60.6639,51.4362,47.5802,99.0163
60.7645,40.7379,42.2874,83.0253
60.8638,79.6166,82.0461,161.663
60.9633,109.451,83.8592,193.31
61.0639,46.2733,49.1245,95.3978
61.1644,61.3395,56.4883,117.828
61.2639,33.401,32.121,65.5219
61.3645,42.3341,40.6176,82.9517
61.465,104.297,71.4125,175.709
61.5646,48.7156,47.2327,95.9483
61.6642,57.8778,46.745,104.623
61.7647,26.8928,29.8112,56.704
61.8643,100.635,94.5564,195.191
61.9638,52.3533,50.7955,103.149
62.0645,24.672,24.7917,49.4637
62.164,64.982,58.5768,123.559
62.2635,51.2672,48.3827,99.6499
62.3641,45.7158,43.5955,89.3114
62.4646,55.529,50.3328,105.862
62.5641,43.9034,43.4438,87.3472
62.6646,46.7693,45.7536,92.5229
62.7652,40.4448,40.857,81.3018
62.8649,82.6291,82.704,165.333
62.9654,81.6326,68.848,150.481
63.066,46.7731,46.1165,92.8896
63.1655,40.0224,41.4592,81.4816
63.266,41.1238,37.5226,78.6464
63.3666,42.9389,39.9981,82.937
63.4662,58.0013,51.3709,109.372
63.5667,41.9629,41.9424,83.9053
63.6673,41.6723,41.7382,83.4106
63.7668,79.6851,49.3421,129.027
63.8674,293.405,235.003,528.408
63.9679,675.436,482.396,1157.83
64.0674,60.0314,53.7936,113.825
64.167,34.0691,32.5414,66.6106
64.2675,44.0998,41.1942,85.2941
64.3681,305.924,407.062,712.986
64.4677,72.592,54.3546,126.947
64.575,27.0323,28.6374,55.6698
64.6686,105.307,81.4477,186.755
64.7682,59.6474,55.4182,115.066
64.8687,104.012,94.6342,198.646
64.9692,45.4579,39.2192,84.6771
65.0688,63.212,59.0823,122.294
65.1684,43.7696,40.4845,84.2541
65.2689,37.5302,35.6122,73.1424
65.3684,24.0136,25.7105,49.7241
65.468,43.433,41.7683,85.2013
65.5685,51.136,46.0979,97.2339
65.669,52.0909,48.72,100.811
65.7685,48.9594,40.7347,89.6941
65.8691,84.4813,79.8765,164.358
65.9696,59.5354,52.5069,112.042
66.0691,49.0266,47.3464,96.373
66.1687,27.3696,27.4291,54.7987
66.2692,40.3373,39.8963,80.2336
66.3697,37.9642,38.8589,76.823
66.4691,82.6573,72.1434,154.801
66.5695,37.5014,35.8925,73.3939
66.6699,45.4042,45.6806,91.0848
66.7705,52.2477,48.119,100.367
66.8701,89.9297,92.469,182.399
66.9696,55.9763,46.5338,102.51
67.0702,52.5107,54.023,106.534
67.1697,54.5261,53.6805,108.207
67.2693,37.968,38.3488,76.3168
67.3698,24.3846,25.849,50.2336
67.4704,41.463,41.3222,82.7853
67.5699,69.1962,60.4077,129.604
67.6704,36.352,36.871,73.223
67.771,50.0672,42.5261,92.5933
67.8706,84.2867,85.1866,169.473
67.9712,47.2211,48.3699,95.591
68.0717,78.1766,60.6387,138.815
68.1713,33.305,32.361,65.6659
68.2719,54.951,51.6915,106.643
68.3724,46.9933,45.7274,92.7206
68.4719,35.0861,34.7514,69.8374
68.5725,29.9091,30.2016,60.1107
68.673,46.6394,44.992,91.6314
68.7725,48.3,47.5695,95.8694
68.8721,118.433,93.008,211.441
68.9727,28.2086,29.088,57.2966
69.0722,75.6622,64.5405,140.203
69.1718,32.3667,35.5347,67.9014
69.2723,844.674,618.933,1463.61
69.3719,30.5241,31.8507,62.3748
69.4714,48.7283,41.3222,90.0506
69.572,40.2592,39.9507,80.2099
69.6725,93.0323,71.8605,164.893
69.772,283.548,390.966,674.513
69.8726,120.442,97.7798,218.222
69.9731,50.544,48.3648,98.9088
70.0727,41.5819,38.9411,80.523
70.1723,46.8768,40.3642,87.241
70.2728,54.7616,48.3373,103.099
70.3724,46.368,43.4176,89.7856
70.4729,36.4288,37.4995,73.9283
70.5735,26.9216,26.8954,53.817
70.673,47.4557,48.0711,95.5268
70.7725,42.9754,44.4589,87.4342
70.8731,83.7568,85.6262,169.383
70.9737,35.031,35.152,70.183
71.0732,40.5331,42.1446,82.6778
71.1738,62.2086,53.9942,116.203
71.2743,38.9619,40.1728,79.1347
71.3738,44.896,43.4074,88.3034
71.4744,34.288,34.1786,68.4666
71.5749,37.7952,36.7981,74.5933
71.6746,36.0845,36.6317,72.7162
71.7751,33.6,35.9494,69.5494
71.8756,72.1805,73.001,145.181
71.9752,45.8074,48.7616,94.569
72.0758,124.952,95.3024,220.254
72.1762,53.2966,50.7846,104.081
72.2757,38.4679,39.1176,77.5855
72.3753,214.904,295.567,510.471
72.4758,230.229,194.118,424.347
72.5764,99.6832,73.6589,173.342
72.6759,79.961,69.456,149.417
72.7764,48.3546,43.0189,91.3734
72.877,83.2134,76.3955,159.609
72.9765,34.5453,34.1062,68.6515
73.077,41.449,40.0493,81.4982
73.1776,100.467,65.5283,165.996
73.2771,59.5691,50.0816,109.651
73.3766,52.8154,54.583,107.398
73.4772,51.6826,47.497,99.1795
73.5777,48.3443,49.1059,97.4502
73.6772,69.2205,62.1178,131.338
73.7777,46.8794,47.0272,93.9066
73.8783,51.6582,59.8368,111.495
73.9778,86.1608,56.384,142.545
74.0773,49.3677,48.8966,98.2643
74.1778,41.527,41.5565,83.0835
74.2784,29.3274,32.4954,61.8227
74.3779,65.5174,58.6285,124.146
74.4784,40.0051,42.3309,82.336
74.579,43.4272,43.3626,86.7898
74.6786,1318.53,902.7,2221.23
74.7792,73.8387,51.241,125.08
74.8797,79.1808,82.0998,161.281
74.9793,64.6912,54.4595,119.151
75.0798,32.3386,33.3798,65.7184
