Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
14.4854,257.185,12236.9,12494.1
14.5859,1583.8,387.201,1971.01
14.7855,1681.14,245.673,1926.81
14.8862,1648.75,194.734,1843.48
14.9859,1452.72,138.223,1590.94
15.0866,1610.28,156.746,1767.02
15.1863,1596.48,176.089,1772.57
15.2861,1433.49,191.698,1625.19
15.3858,534.651,286.257,820.909
15.4854,437.699,350.857,788.556
15.5851,515.077,450.934,966.011
15.6848,551.485,500.719,1052.2
15.7855,475.347,442.55,917.897
15.8853,482.534,435.754,918.287
15.986,512.004,474.082,986.086
16.0857,463.974,423.18,887.154
16.1864,520.847,479.689,1000.54
16.2861,387.455,353.003,740.458
16.3869,529.598,487.644,1017.24
16.4866,502.833,467.174,970.007
16.5874,536.988,480.515,1017.5
16.6872,440.587,398.238,838.825
16.7879,547.143,521.108,1068.25
16.8876,505.188,455.889,961.077
16.9883,414.585,367.652,782.237
17.088,506.652,464.063,970.716
17.1887,469.946,430.31,900.256
17.2884,455.55,412.351,867.901
17.3891,425.713,395.844,821.557
17.4888,429.934,387.053,816.987
17.5894,472.73,436.36,909.091
17.6891,469.877,430.763,900.64
17.7888,512.122,480.858,992.98
17.8894,429.544,395.167,824.71
17.9891,442.501,397.656,840.157
18.0898,486.798,444.474,931.272
18.1894,409.975,374.739,784.714
18.2902,440.523,402.353,842.876
18.3899,433.267,395.673,828.94
18.4906,491.905,473.862,965.767
18.5902,459.501,408.784,868.285
18.69,432.965,389.198,822.163
18.7898,456.143,428.235,884.378
18.8895,467.241,422.27,889.511
18.9891,487.19,455.787,942.977
19.0888,434.157,402.163,836.321
19.1895,493.083,445.434,938.516
19.2892,468.872,418.994,887.866
19.3899,469.49,428.716,898.206
19.4896,448.111,414.951,863.062
19.5903,466.194,422.262,888.456
19.69,525.737,488.723,1014.46
19.7907,420.06,385.036,805.095
19.8905,521.638,477.007,998.646
19.9912,447.153,408.851,856.004
20.0909,482.801,441.983,924.784
20.1916,427.224,394.857,822.081
20.2913,433.139,394.849,827.988
20.392,506.229,473.219,979.447
20.4917,472.136,430.818,902.955
20.5914,472.794,437.878,910.671
20.6921,411.271,373.559,784.83
20.7918,508.419,477.02,985.439
20.8924,471.204,434.862,906.066
20.9921,486.18,444.979,931.158
21.0928,486.462,453.599,940.061
21.1926,431.355,385.395,816.749
21.2932,516.399,467.842,984.241
21.3929,485.463,443.535,928.998
21.4936,522.961,477.505,1000.47
21.5933,5161.58,274.289,5435.87
21.7269,14464,223.022,14687
21.8274,277.059,2994.41,3271.47
21.9269,127.812,13386.6,13514.4
22.0265,973.306,5823.04,6796.34
22.1271,1521.63,184.186,1705.82
22.3149,1683.68,225.262,1908.94
22.4147,1551.78,165.42,1717.2
22.5145,1559.64,152.409,1712.05
22.6143,1509.93,125.545,1635.47
22.7141,1651.57,184.317,1835.88
22.8148,1043.07,259.531,1302.6
22.9146,412.398,251.374,663.772
23.0153,510.583,423.916,934.499
23.115,498.111,444.039,942.15
23.2157,522.409,482.334,1004.74
23.3154,391.066,359.702,750.768
23.4151,533.512,480.336,1013.85
23.5148,492.587,455.833,948.42
23.6145,484.612,439.489,924.102
23.7152,466.981,435.331,902.312
23.8149,449.125,413.456,862.58
23.9156,549.851,510.833,1060.68
24.0154,467.189,425.619,892.808
24.1161,496.947,458.399,955.345
24.2158,454.662,444.313,898.975
24.3165,469.254,402.726,871.98
24.4162,474.326,425.775,900.102
24.5169,489.949,445.945,935.894
24.6166,442.692,409.35,852.042
24.7172,446.343,404.248,850.591
24.817,572.41,539.756,1112.17
24.9177,463.308,420.776,884.084
25.0174,437.781,393.711,831.492
25.1171,469.662,431.978,901.64
25.2168,477.106,433.53,910.635
25.3165,494.753,460.44,955.193
25.4172,443.789,407.073,850.862
25.5168,438.47,399.996,838.466
25.6175,484.092,444.249,928.341
25.7172,493.167,453.834,947.001
25.8179,490.406,464.572,954.977
25.9176,499.699,454.069,953.768
26.0184,536.95,495.906,1032.86
26.1181,467.533,426.669,894.202
26.2188,471.426,431.726,903.152
26.3185,465.891,427.263,893.153
26.4193,523.275,483.736,1007.01
26.519,516.291,477.452,993.743
26.6197,412.65,378.924,791.573
26.7194,516.127,476.52,992.647
26.8192,539.41,504.063,1043.47
26.9189,432.408,380.174,812.581
27.0185,391.179,347.781,738.961
27.1183,467.025,422.969,889.994
27.218,421.995,375.268,797.263
27.3187,426.339,389.858,816.197
27.4184,381.5,353.039,734.539
27.5191,443.945,408.587,852.532
27.6188,427.798,396.425,824.223
27.7196,409.646,381.722,791.368
27.8194,415.596,402.716,818.312
27.9201,420.875,386.465,807.34
28.0197,403.413,375.294,778.707
28.1204,435.341,403.389,838.73
28.2201,405.053,378.223,783.276
28.3208,407.048,375.894,782.941
28.4204,387.885,360.03,747.915
28.5211,431.472,405.372,836.844
28.6208,401.002,374.011,775.013
28.7205,398.852,375.267,774.118
28.8212,427.536,404.95,832.486
28.9209,397.407,368.82,766.227
29.0216,403.226,374.218,777.444
29.1213,10697.8,133.162,10830.9
31.9985,1162.54,1024.49,2187.03
32.098,439.162,394.977,834.14
32.1985,480.207,428.554,908.76
32.299,478.828,429.574,908.401
32.4878,524.806,484.822,1009.63
32.5875,444.835,394.109,838.943
32.6882,523.383,479.672,1003.05
32.7879,421.967,395.996,817.962
32.8887,501.333,455.375,956.708
32.9883,453.898,418.842,872.74
33.0891,483.138,446.991,930.129
33.1887,440.374,403.761,844.134
33.2894,471.187,425.258,896.445
33.3891,500.851,463.632,964.483
33.4888,428.575,396.171,824.746
33.5885,446.295,408.355,854.65
33.6882,450.348,415.755,866.103
33.7879,530.162,497.053,1027.22
33.8876,448.874,417.729,866.602
33.9883,463.94,418.722,882.662
34.088,478.437,441.359,919.796
34.1887,457.08,417.427,874.507
34.2884,481.792,441.619,923.411
34.3891,412.508,384.036,796.544
34.4888,445.072,401.682,846.754
34.5895,466.854,432.174,899.029
34.6891,449.448,410.839,860.287
34.7889,515.488,491.971,1007.46
34.8886,389.391,354.477,743.867
34.9882,531.326,507.562,1038.89
35.0889,446.963,389.008,835.971
35.1886,471.869,424.232,896.101
35.2893,409.896,383.832,793.728
35.389,474.186,426.829,901.015
35.4897,468.275,433.754,902.029
35.5893,446.577,405.837,852.413
35.6901,429.964,394.616,824.58
35.7898,471.214,439.959,911.173
35.8905,478.899,438.757,917.655
35.9903,474.218,440.182,914.399
36.091,461.117,419.249,880.367
36.1906,419.131,390.958,810.089
36.2904,449.137,403.242,852.378
36.3901,484.343,449.274,933.617
36.4898,462.477,425.829,888.307
36.5905,4509.42,337.323,4846.75
36.7348,14008.5,205.235,14213.7
36.8343,76.6067,4152.24,4228.84
36.9348,132.605,13398.1,13530.7
37.0353,1101,4446.68,5547.68
37.1348,1625.25,218.317,1843.57
37.2594,1727.72,246.293,1974.02
37.3601,1448.25,147.396,1595.65
37.4603,1643.36,165.94,1809.3
37.5599,1544.59,136.395,1680.98
37.6607,1622.68,161.434,1784.11
37.7603,1430.24,155.004,1585.25
37.86,923.958,376.019,1299.98
37.9597,828.856,498.894,1327.75
38.0594,319.796,189.887,509.683
38.1602,560.28,339.291,899.571
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.2752e-05,3080.75,2804.72,5885.46
0.101013,3111.68,3027.68,6139.37
0.199845,3043.51,2956.57,6000.07
0.299645,1217.34,884.834,2102.17
0.399389,485.582,400.647,886.229
0.499163,583.94,517.405,1101.34
0.599928,413.185,353.774,766.959
0.699704,486.349,430.629,916.979
0.800503,515.293,475.246,990.539
0.900256,410.298,371.752,782.051
1.00111,493.605,455.028,948.633
1.10092,437.834,405.014,842.848
1.20071,423.121,394.639,817.76
1.30056,410.833,379.459,790.292
1.40034,466.376,432.188,898.563
1.50117,429.265,402.964,832.229
1.60094,425.843,401.275,827.117
1.70171,416.506,383.938,800.444
1.80145,461.995,444.835,906.829
1.90231,500.947,465.058,966.005
2.00211,434.365,401.891,836.255
2.10189,473.113,415.162,888.274
2.20167,441.142,415.058,856.2
2.30144,397.702,364.973,762.675
2.40221,426.92,396.241,823.16
2.50195,418.259,390.676,808.935
2.6027,436.494,408.852,845.346
2.70244,387.876,365.779,753.654
2.80317,481.553,451.913,933.466
2.90291,413.071,381.403,794.474
3.00367,449.201,417.554,866.755
3.10346,398.465,377.279,775.744
3.20421,420.957,386.991,807.949
3.30394,419.008,394.176,813.184
3.40474,420.629,394.881,815.51
3.5045,421.264,397.414,818.678
3.60532,464.336,424.475,888.811
3.70509,438.492,385.701,824.193
3.8048,484.008,460.777,944.786
3.90457,420.551,383.125,803.676
4.00433,441.367,408.251,849.617
4.10406,467.066,437.347,904.412
4.20382,424.344,396.215,820.559
4.30359,424.107,395.83,819.937
4.40334,494.231,456.516,950.747
4.50409,417.21,385.709,802.919
4.60383,413.829,373.95,787.779
4.70459,430.188,392.971,823.158
4.80434,464.243,444.978,909.221
4.90513,502.87,467.96,970.83
5.00494,386.092,361.928,748.019
5.10572,442.267,408.012,850.278
5.2055,405.109,378.757,783.866
5.30625,493.092,454.246,947.338
5.40605,416.28,383.705,799.985
5.50586,438.642,407.424,846.066
5.60565,482.873,452.138,935.011
5.70546,408.27,374.537,782.807
5.80624,472.222,442.608,914.83
5.906,417.008,393.339,810.347
6.00668,422.13,377.992,800.122
6.10635,409.334,371.931,781.265
6.20715,413.751,390.396,804.147
6.3069,387.54,365.042,752.582
6.40764,388.477,355.358,743.836
6.50741,409.324,374.524,783.848
6.60814,12101.4,107.64,12209
11.5623,810.848,747.551,1558.4
11.6629,433.893,408.934,842.827
11.7624,499.437,482.682,982.118
11.8629,463.469,432.345,895.814
11.9987,522.802,479.039,1001.84
12.0984,433.544,413.515,847.059
12.1992,476.644,449.543,926.188
12.299,451.092,401.425,852.516
12.3997,459.587,431.949,891.536
12.4995,426.002,402.545,828.547
12.6003,428.88,401.393,830.273
12.7001,409.74,380.493,790.232
12.8008,490.576,473.899,964.475
12.9006,420.744,392.847,813.591
13.0014,425.667,404.698,830.365
13.1015,400.894,374.149,775.043
13.2013,608.41,523.866,1132.28
13.302,458.117,426.703,884.82
13.4018,380.854,354.393,735.247
13.5026,422.781,385.964,808.745
13.6024,389.246,361.536,750.782
13.7021,419.86,388.036,807.896
13.8019,495.016,471.157,966.173
13.9016,411.402,378.777,790.18
14.0014,404.301,362.271,766.572
14.1012,12506.5,75.7459,12582.3
14.2351,9212.65,137.707,9350.36
14.3346,71.2422,11042.7,11113.9
14.4351,292.511,10918.5,11211
14.5357,1422.73,122.038,1544.76
14.6752,1500.72,114.835,1615.56
14.7749,1509.13,108.613,1617.75
14.8756,1433.85,56.352,1490.2
14.9754,1381.83,19.4586,1401.29
15.0762,1449.84,58.8595,1508.7
15.1759,1396.19,32.5971,1428.78
15.2768,634.805,107.96,742.766
15.3765,385.699,171.63,557.329
15.4764,411.116,293.879,704.995
15.5762,416.79,369.795,786.585
15.6759,384.193,354.014,738.207
15.7767,456.202,433.243,889.444
15.8765,390.182,367.999,758.182
15.9773,400.301,372.147,772.447
16.0771,400.974,374.053,775.027
16.1779,459.414,428.897,888.311
16.2776,410.333,376.946,787.279
16.3778,401.497,359.866,761.363
16.4776,488.746,432.83,921.576
16.5773,398.125,373.85,771.975
16.6771,465.745,413.362,879.107
16.7768,433.67,410.108,843.778
16.8765,440.696,402.997,843.693
16.9762,405.393,373.461,778.854
17.0759,381.101,348.646,729.747
17.1757,421.617,390.693,812.31
17.2755,422.558,390.37,812.929
17.3752,413.642,387.882,801.524
17.475,428.002,400.925,828.927
17.5747,378.642,355.803,734.445
17.6744,421.304,391.791,813.095
17.7741,426.639,410.609,837.249
17.8748,416.754,394.588,811.342
17.9745,390.835,368.283,759.117
18.0753,394.369,370.14,764.508
18.175,395.501,369.302,764.803
18.2757,391.656,367.967,759.622
18.3754,398.15,373.741,771.891
18.4762,404.685,378.357,783.043
18.576,417.035,391.754,808.789
18.6757,394.658,371.295,765.953
18.7754,441.587,419.859,861.446
18.8761,421.818,395.107,816.925
18.9759,428.937,403.437,832.374
19.0767,411.295,376.986,788.281
19.1764,381.481,346.419,727.9
19.2762,409.456,377.83,787.285
19.376,391.77,367.63,759.4
19.4757,409.777,386.057,795.834
19.5754,405.654,381.222,786.876
19.6752,386.195,361.155,747.349
19.7748,447.52,428.686,876.206
19.8746,384.82,365.145,749.965
19.9743,408.342,382.735,791.077
20.0743,391.352,369.788,761.14
20.175,401.818,375.518,777.336
20.2748,466.361,422.318,888.679
20.3755,386.849,363.117,749.966
20.4752,404.676,384.959,789.635
20.576,391.752,369.388,761.14
20.6757,410.835,385.834,796.669
20.7764,449.233,431.127,880.36
20.8761,396.38,371.13,767.51
20.9768,396.577,368.978,765.555
21.0766,385.206,361.487,746.693
21.1773,433.988,403.16,837.148
21.2771,422.868,403.711,826.579
21.3778,440.915,398.752,839.667
21.4776,395.252,358.787,754.04
21.5783,13826.3,61.6467,13888
21.7179,7835.01,163.291,7998.31
21.8184,156.743,12979,13135.7
21.9189,524.22,9087.99,9612.21
22.0184,1486.31,150.285,1636.6
22.1574,1520.96,140.69,1661.65
22.2582,1433.26,56.9248,1490.19
22.358,1395.94,32.1677,1428.11
22.4577,1422.25,40.8669,1463.12
22.5575,1414.92,47.5091,1462.42
22.6573,1383.83,22.7002,1406.53
22.758,566.478,170.732,737.21
22.8578,397.068,192.852,589.921
22.9585,406.522,308.814,715.336
23.0583,386.637,348.472,735.108
23.1591,419.426,379.759,799.185
23.2588,462.396,431.785,894.181
23.3595,385.211,358.399,743.61
23.4593,415.539,370.668,786.207
23.56,390.05,356.969,747.019
23.6597,396.937,367.526,764.463
23.7605,443.16,428.067,871.226
23.8602,398.093,376.577,774.67
23.961,409.376,387.627,797.003
24.0608,412.543,385.578,798.122
24.1616,420.568,384.123,804.691
24.2613,394.765,358.577,753.341
24.3611,396.007,366.987,762.994
24.4609,389.194,364.341,753.534
24.5607,397.43,371.186,768.615
24.6605,399.532,376.815,776.346
24.7602,419.133,404.482,823.615
24.861,423.532,397.735,821.267
24.9607,394.603,369.782,764.385
25.0614,400.741,377.5,778.241
25.1612,388.712,366.52,755.231
25.262,402.957,376.705,779.661
25.3618,484.817,441.841,926.658
25.4626,390.456,367.187,757.644
25.5624,404.618,375.577,780.195
25.6631,385.516,362.071,747.587
25.7628,449.322,431.743,881.065
25.8636,397.556,371.582,769.138
25.9633,389.706,364.212,753.917
26.064,416.01,389.971,805.981
26.1638,383.321,362.172,745.492
26.2645,413.732,389.579,803.311
26.3643,419.421,403.843,823.264
26.4641,425.67,388.695,814.365
26.5639,394.748,353.281,748.028
26.6637,397.028,365.169,762.197
26.7633,444.826,428.772,873.598
26.863,445.199,411.991,857.19
26.9628,400.415,371.08,771.495
27.0626,385.187,345.952,731.139
27.1623,400.029,370.255,770.284
27.2621,388.477,364.008,752.486
27.3629,394.486,371.5,765.987
27.4627,413.587,389.638,803.225
27.5635,413.581,379.757,793.338
27.6632,398.516,372.355,770.872
27.7638,417.097,400.938,818.035
27.8635,433.233,402.514,835.747
27.9643,423.734,389.201,812.936
28.064,389.299,364.823,754.122
28.1647,406.756,381.496,788.252
28.2645,384.46,361.284,745.745
28.3653,409.044,382.961,792.006
28.4651,391.803,369.187,760.989
28.5658,397.705,377.796,775.501
28.6655,389.798,364.353,754.151
28.7662,433.781,417.354,851.135
28.866,421.722,392.56,814.282
28.9668,2331.29,306.81,2638.1
29.094,14446.8,139.589,14586.4
29.1936,3551.89,99.7005,3651.59
29.294,32.496,12204.4,12236.9
29.3946,448.984,9755.14,10204.1
29.4942,1398.75,93.7826,1492.53
29.6291,1487.96,106.09,1594.05
29.7289,1423.22,63.8189,1487.03
29.8297,1439.24,65.376,1504.62
29.9295,1424.22,54.9274,1479.14
30.0302,1407.79,28.7635,1436.55
30.13,1398.49,34.6246,1433.11
30.2308,603.697,112.822,716.518
30.3306,344.824,144.553,489.377
30.4313,466,348.122,814.122
30.5311,409.041,358.707,767.748
30.6318,418.77,384.771,803.541
30.7315,397.834,374.294,772.128
30.8323,427.215,411.251,838.466
30.9321,407.253,382.063,789.316
31.0318,388.256,364.218,752.475
31.1317,404.217,380.927,785.144
31.2314,382.834,359.121,741.955
31.3322,403.711,379.871,783.583
31.432,387.557,363.092,750.649
31.5328,434.409,416.399,850.808
31.6326,406.232,367.662,773.894
31.7333,396.612,363.74,760.353
31.8331,452.583,421.879,874.462
31.9339,401.725,372.733,774.458
32.0337,456.783,417.535,874.318
32.1335,419.187,376.621,795.808
32.2333,399.476,361.997,761.473
32.3331,416.961,385.764,802.726
32.4341,397.846,371.156,769.002
32.5338,414.036,385.428,799.464
32.6336,404.443,376.911,781.354
32.7334,414.347,389.066,803.412
32.8332,436.658,414.075,850.733
32.933,398.772,369.924,768.697
33.0328,415.816,389.665,805.481
33.1336,417.137,384.313,801.45
33.2334,404.412,382.528,786.94
33.3342,421.117,391.423,812.541
33.434,400.751,377.277,778.027
33.5338,413.649,385.497,799.146
33.6336,397.124,368.966,766.09
33.7334,439.895,413.166,853.061
33.8341,414.994,398.118,813.112
33.9339,418.337,387.572,805.91
34.0347,400.114,380.109,780.223
34.1345,396.349,371.955,768.303
34.2353,402.813,380.476,783.29
34.3351,428.408,403.464,831.872
34.435,417.882,376.973,794.855
34.5347,386.18,347.756,733.937
34.6345,412.143,382.877,795.02
34.7353,411.08,389.583,800.663
34.835,427.026,406.561,833.587
34.9358,400.37,376.668,777.038
35.0355,390.305,367.241,757.546
35.1364,410.554,388,798.554
35.2362,391.243,368.092,759.335
35.336,527.498,527.902,1055.4
35.4357,410.526,384.735,795.261
35.5355,433.01,399.011,832.021
35.6353,469.436,424.072,893.508
35.7351,398.782,372.66,771.443
35.8359,468.822,449.146,917.967
35.9356,393.665,367.701,761.366
36.0365,440.33,409.564,849.893
36.1362,413.137,389.658,802.795
36.237,416.729,390.66,807.389
36.3381,417.992,388.904,806.896
36.4375,412.262,383.286,795.549
36.5373,14287.1,99.1309,14386.2
36.6663,8174.25,209.161,8383.42
36.7668,102.844,8371.81,8474.65
36.8663,76.2285,13460.6,13536.8
36.9658,1394.08,285.224,1679.3
37.1089,1625.71,163.711,1789.42
37.2088,1447.91,85.9034,1533.81
37.3095,1425.08,57.8784,1482.96
37.4093,1486.14,70.6803,1556.82
37.5091,1426.48,48.0252,1474.5
37.6089,1469.79,66.5472,1536.33
37.7088,1202.48,226.925,1429.4
37.8095,429.484,196.173,625.657
37.9094,582.346,304.211,886.556
38.0102,268.915,182.86,451.774
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.8332e-05,2986.47,2735.58,5722.05
0.0997525,3110.67,3012.88,6123.55
0.200392,3251.19,3017.97,6269.16
0.300001,612.332,444.73,1057.06
0.400621,529.664,431.388,961.052
0.500226,489.431,440.712,930.144
0.599834,439.942,405.722,845.663
0.700492,482.255,430.95,913.204
0.800077,512.776,456.043,968.819
0.900652,429.329,393.006,822.335
1.00129,458.305,425.588,883.892
1.10088,390.351,368.038,758.389
1.20153,437.623,401.967,839.59
1.30111,423.564,394.609,818.172
1.40169,436.399,407.442,843.841
1.50226,443.045,418.835,861.88
1.60182,394.327,371.166,765.493
1.7024,429,394.365,823.366
1.80315,481.107,461.236,942.343
1.90294,410.121,389.528,799.649
2.0037,410.383,379.476,789.86
2.10344,420.213,393.578,813.791
2.20421,449.867,420.112,869.979
2.30398,396.422,372.242,768.664
2.40376,425.233,395.943,821.177
2.50352,426.977,397.85,824.827
2.60326,448.635,418.361,866.996
2.70301,406.676,381.126,787.803
2.80273,497.329,475.768,973.097
2.90244,425.124,379.579,804.703
3.00221,428.944,383.595,812.538
3.10195,428.348,395.244,823.592
3.20171,433.599,404.539,838.138
3.3015,407.855,382.141,789.996
3.40132,405.502,374.385,779.887
3.50206,438.708,409.613,848.321
3.60181,414.031,387.898,801.93
3.70262,422.229,401.203,823.432
3.80235,454.895,427.535,882.429
3.90311,438.711,403.546,842.257
4.00285,428.695,397.861,826.556
4.10364,417.121,389.92,807.041
4.20338,416.503,391.517,808.02
4.3042,458.829,416.879,875.708
4.404,432.821,407.793,840.614
4.50377,425.347,398.107,823.454
4.60353,422.086,396.395,818.481
4.70324,403.068,384.854,787.923
4.80397,456.742,436.075,892.817
4.90369,453.786,418.886,872.672
5.00345,412.595,388.489,801.084
5.10319,402.716,379.162,781.878
5.20294,417.622,384.294,801.916
5.30269,506.525,475.457,981.983
5.40341,430.287,395.152,825.439
5.50313,401.791,370.431,772.221
5.60391,440.833,408.091,848.924
5.70369,412.026,384.871,796.897
5.80446,491.425,472.997,964.422
5.90423,400.979,375.837,776.816
6.00499,416.718,383.591,800.309
6.10477,475.287,443.265,918.552
6.2055,406.337,363.263,769.6
6.30526,423.453,389.131,812.584
6.40607,390.787,367.505,758.292
6.50587,415.352,383.973,799.325
6.6056,11929.3,121.058,12050.3
6.7506,9014.6,170.259,9184.86
6.85016,84.8326,7496.38,7581.21
6.9507,63.6813,13448.3,13512
7.05125,1336.6,1047.91,2384.51
7.18465,1629.66,227.399,1857.06
7.28444,1523.87,117.5,1641.37
7.38523,1548.28,138.394,1686.68
7.48503,1429.47,108.233,1537.7
7.58576,1512.35,98.1126,1610.46
7.68551,1528.34,133.101,1661.44
7.78624,1193.48,206.699,1400.17
7.88596,413.316,207.486,620.803
7.98672,464.947,360.051,824.997
8.08645,452.611,405.124,857.736
8.18718,431.531,386.822,818.353
8.28693,417.005,380.559,797.564
8.38769,409.475,383.321,792.796
8.48744,401.275,370.449,771.724
8.58821,429.601,398.543,828.143
8.68797,404.589,381.132,785.721
8.78881,451.827,438.391,890.218
8.88863,446.223,412.619,858.842
8.98845,417.343,378.758,796.101
9.08931,418.943,385.644,804.588
9.18919,406.294,383.087,789.381
9.28896,418.617,383.081,801.698
9.38871,422.072,392.081,814.152
9.48845,427.91,399.464,827.375
9.58823,411.026,386.779,797.805
9.68798,434.449,410.993,845.441
9.78773,463.41,453.905,917.315
9.88748,407.341,366.218,773.56
9.98824,447.709,420.122,867.83
10.088,399.015,367.774,766.789
10.1888,414.131,379.185,793.316
10.2886,396.644,362.987,759.631
10.3894,428.672,403.441,832.113
10.4891,409.587,381.526,791.113
10.5899,410.626,384.001,794.627
10.6896,382.179,365.02,747.199
10.7904,431.72,655.958,1087.68
10.8901,476.978,735.198,1212.18
10.9908,431.768,715.155,1146.92
11.0906,427.054,705.019,1132.07
11.1913,511.194,778.422,1289.62
11.2911,422.198,712.643,1134.84
11.3909,452.649,747.911,1200.56
11.4906,404.757,696.573,1101.33
11.5903,444.504,734.523,1179.03
11.6901,416.136,706.532,1122.67
11.7898,517.319,812.047,1329.37
11.8896,434.125,736.945,1171.07
11.9893,463.822,749.752,1213.57
12.0891,454.017,751.524,1205.54
12.1889,401.472,693.106,1094.58
12.2896,503.978,787.804,1291.78
12.3894,439.527,730.103,1169.63
12.4902,477.764,765.516,1243.28
12.5899,420.097,718.451,1138.55
12.6906,457.886,742.623,1200.51
12.7903,530.495,830.612,1361.11
12.8911,439.675,729.309,1168.98
12.9908,447.121,732.941,1180.06
13.0916,411.313,705.019,1116.33
13.1913,482.145,763.939,1246.08
13.2921,440.751,737.17,1177.92
13.3918,446.624,729.52,1176.14
13.4926,441.551,742.244,1183.8
13.5924,430.956,714.66,1145.62
13.6931,461.909,753.731,1215.64
13.7929,501.949,786.565,1288.51
13.8937,485.155,773.807,1258.96
13.9934,451.431,739.682,1191.11
14.0942,1110.43,709.594,1820.02
14.1939,14462.8,87.5712,14550.3
14.3407,6333.18,1650.69,7983.87
14.4413,87.6794,13213.1,13300.7
14.5418,826.618,6999.94,7826.56
14.6414,1455.95,1493.22,2949.16
14.7831,1660.79,1554.15,3214.94
14.8839,1576.52,1477.04,3053.56
14.9837,1541.21,1441.61,2982.81
15.0844,1622.6,1463.8,3086.4
15.1842,1520.61,1417.27,2937.88
15.285,1509.01,1371.8,2880.81
15.3848,467.576,365.546,833.123
15.4845,474.436,449.131,923.567
15.5843,470.863,545.817,1016.68
15.6841,483.315,579.72,1063.03
15.7838,552.045,669.278,1221.32
15.8835,460.966,565.027,1025.99
15.9843,482.915,606.4,1089.31
16.0841,413.18,534.173,947.353
16.1849,497.485,605.814,1103.3
16.2846,517.376,618.943,1136.32
16.3852,461.565,570.253,1031.82
16.4849,475.059,597.936,1073
16.5857,438.494,550.529,989.023
16.6854,475.211,592.095,1067.31
16.7852,468.134,587.593,1055.73
16.885,462.487,580.342,1042.83
16.9857,454.689,573.829,1028.52
17.0855,431.691,545.005,976.696
17.1862,481.254,598.114,1079.37
17.286,407.533,530.46,937.993
17.3867,457.437,580.246,1037.68
17.4864,422.489,542.726,965.215
17.5872,453.289,574.308,1027.6
17.687,420.627,549.637,970.264
17.7877,487.838,606.54,1094.38
17.8875,482.838,597.13,1079.97
17.9883,418.061,538.648,956.71
18.0882,447.854,572.44,1020.29
18.188,430.597,547.943,978.541
18.2877,446.028,564.378,1010.41
18.3875,436.429,560.541,996.97
18.4882,436.088,553.01,989.098
18.5881,440.577,560.495,1001.07
18.6888,419.995,540.335,960.331
18.7886,512.499,644.527,1157.03
18.8894,423.15,544.547,967.697
18.9892,444.916,564.051,1008.97
19.0899,438.376,564.476,1002.85
19.1897,430.67,544.588,975.258
19.2895,434.696,561.038,995.733
19.3892,423.168,540.603,963.771
19.489,446.192,577.01,1023.2
19.5888,411.149,532.356,943.506
19.6886,454.259,579.746,1034
19.7893,489.983,618.376,1108.36
19.8891,425.745,541.56,967.305
19.9898,448.357,573.697,1022.05
20.0896,430.729,548.18,978.909
20.1903,468.548,591.259,1059.81
20.2901,415.633,535.94,951.574
20.3909,440.032,564.287,1004.32
20.4907,414.215,535.546,949.761
20.5915,454.282,576.648,1030.93
20.6912,431.156,555.938,987.094
20.7909,458.809,581.086,1039.9
20.8906,451.736,578.31,1030.05
20.9914,411.638,528.771,940.409
21.0911,452.263,576.01,1028.27
21.1919,415.427,537.511,952.938
21.2916,435.973,558.856,994.829
21.3914,462.979,570.399,1033.38
21.4911,433.21,553.339,986.548
21.591,460.645,578.766,1039.41
21.6907,6770.63,318.166,7088.8
21.8351,12324,228.944,12552.9
21.9345,87.5066,3923.57,4011.08
22.035,72.7206,13196,13268.7
22.1355,1110.3,5571.31,6681.61
22.236,1484.37,1497.76,2982.13
22.3784,1636.97,1525.61,3162.58
22.4782,1533.4,1443.62,2977.01
22.5789,1518.36,1417.37,2935.73
22.6787,1563.7,1433.6,2997.3
22.7794,1607.94,1466.98,3074.92
22.8791,1351.07,1238.64,2589.72
22.9799,490.326,378.776,869.102
23.0797,424.31,428.888,853.198
23.1804,461.635,545.711,1007.35
23.2802,412.378,524.09,936.468
23.381,439.158,558.606,997.764
23.4806,491.329,606.176,1097.51
23.5815,443.045,557.052,1000.1
23.6814,452.686,565.967,1018.65
23.7812,471.416,588.462,1059.88
23.8819,475.011,599.249,1074.26
23.9817,422.397,535.506,957.903
24.0824,479.547,590.978,1070.52
24.1822,434.916,560.577,995.493
24.2829,451.085,559.185,1010.27
24.3827,440.039,558.625,998.664
24.4834,443.293,559.423,1002.72
24.5832,463.708,588.762,1052.47
24.684,418.74,535.206,953.946
24.7837,496.217,623.583,1119.8
24.8845,467.278,570.273,1037.55
24.9843,479.49,593.681,1073.17
25.0841,403.223,528.378,931.601
25.1838,459.364,574.287,1033.65
25.2837,448.328,572.224,1020.55
25.3834,445.175,555.324,1000.5
25.4832,437.153,561.031,998.184
25.584,433.491,550.686,984.177
25.6838,447.865,577.297,1025.16
25.7846,483.643,598.787,1082.43
25.8844,490.068,596.904,1086.97
25.9851,429.361,561.704,991.064
26.0849,439.008,549.013,988.021
26.1856,449.187,574.791,1023.98
