Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.70284,237.345,225.78,463.125
5.80258,282.753,276.646,559.399
5.90235,242.591,234.198,476.788
6.00215,239.432,226.859,466.291
6.10293,247.898,237.715,485.613
6.20269,253.76,215.194,468.954
6.30346,297.345,274.512,571.857
6.40322,235.1,225.321,460.42
6.50396,246.705,232.107,478.812
6.6037,244.159,229.144,473.304
6.70447,249.208,231.617,480.825
6.80424,292.963,287.306,580.269
6.905,232.499,221.784,454.282
7.00474,247.255,237.475,484.73
7.10549,239.624,227.002,466.627
7.20524,259.528,241.61,501.137
7.30499,290.031,288.918,578.949
7.40476,237.551,224.915,462.466
7.50453,252.436,238.658,491.094
7.60428,229.939,209.107,439.046
7.70403,259.121,234.65,493.771
7.80378,278.353,268.606,546.959
7.90354,292.272,267.732,560.004
8.00328,268.432,240.678,509.11
8.10305,253.011,235.11,488.121
8.20381,280.587,229.317,509.904
8.30357,242.426,225.996,468.422
8.40434,259.727,244.773,504.5
8.50408,223.76,214.157,437.917
8.60484,264.569,250.532,515.101
8.70459,251.996,234.298,486.293
8.80533,310.812,308.685,619.497
8.90507,250.728,243.174,493.902
9.00589,244.365,232.189,476.555
9.10562,244.18,237.735,481.915
9.20642,244.606,233.6,478.206
9.30622,251.089,240.403,491.491
9.40599,276.51,266.566,543.076
9.50576,253.45,247.192,500.643
9.6055,230.139,220.295,450.435
9.70526,251.89,230.452,482.342
9.80501,270.871,265.8,536.671
9.90474,247.206,232.496,479.701
10.0046,249.442,241.713,491.155
10.1053,227.997,219.441,447.439
10.2051,338.354,279.856,618.21
10.3059,227.48,218.924,446.404
10.4058,302.35,265.139,567.489
10.5056,242.451,224.658,467.11
10.6054,230.383,218.096,448.479
10.7051,257.641,245.51,503.151
10.8049,269.981,268.471,538.452
10.9045,275.963,257.538,533.501
11.0052,225.258,220.515,445.773
11.105,243.536,236.137,479.674
11.2047,237.243,231.153,468.396
11.3044,239.917,230.514,470.43
11.4042,246.474,236.141,482.616
11.504,277.516,260.287,537.802
11.6037,275.505,261.108,536.614
11.7035,235.572,230.775,466.347
11.8033,346.905,349.538,696.443
11.9031,222.802,215.165,437.967
12.0038,254.739,238.599,493.338
12.1036,247.962,228.942,476.904
12.2043,302.15,235.33,537.48
12.3041,237.988,230.065,468.053
12.4048,258.583,242.743,501.326
12.5046,246.854,238.31,485.164
12.6053,224.749,219.513,444.262
12.7051,264.748,250.417,515.165
12.8058,287.295,288.716,576.01
12.9056,250.607,236.598,487.205
13.0063,240.924,235.969,476.893
13.1061,240.922,231.389,472.31
13.2059,255.719,247.445,503.164
13.3056,231.77,223.811,455.581
13.4054,250.312,242.48,492.792
13.5051,237.222,229.766,466.989
13.6049,239.416,229.849,469.265
13.7047,229.032,224.842,453.873
13.8045,278.156,275.636,553.792
13.9052,248.593,242.632,491.226
14.0049,222.018,217.732,439.75
14.1057,247.526,236.177,483.703
14.2055,277.894,227.086,504.98
14.3063,231.932,227.059,458.991
14.406,232.47,223.565,456.035
14.5069,235.382,230.178,465.56
14.6066,237.475,231.718,469.192
14.7064,226.638,224.059,450.698
14.8062,280.28,287.193,567.473
14.906,236.014,232.864,468.878
15.0057,236.4,230.984,467.384
15.1055,227.126,224.017,451.143
15.2052,235.976,232.524,468.501
15.305,288.458,283.841,572.299
15.4057,225.402,222.179,447.581
15.5055,243.859,233.562,477.42
15.6063,262.803,233.929,496.732
15.7061,231.547,221.65,453.197
15.8068,282.933,277.635,560.568
15.9066,233.877,230.433,464.31
16.0073,272.577,259.697,532.275
16.1071,221.348,216.775,438.124
16.2078,304.03,249.155,553.185
16.3076,224.599,220.37,444.969
16.4083,271.825,259.492,531.317
16.508,225.677,222.54,448.218
16.6088,279.187,270.188,549.375
16.7086,266.556,251.147,517.703
16.8093,270.474,267.307,537.781
16.9091,244.723,227.494,472.218
17.0098,225.834,218.202,444.036
17.1096,251.647,240.374,492.021
17.2094,232.926,230.495,463.421
17.3091,242.985,238.551,481.536
17.4089,246.016,236.011,482.027
17.5098,224.907,223.681,448.588
17.6095,246.072,241.604,487.677
17.7103,231.878,225.925,457.803
17.8101,307.725,301.853,609.578
17.9109,241.202,239.109,480.311
18.0107,260.131,247.343,507.473
18.1105,245.226,245.891,491.117
18.2102,285.944,235.957,521.901
18.31,249.179,244.951,494.13
18.4098,226.966,226.111,453.076
18.5096,244.294,231.909,476.204
18.6104,228.153,220.431,448.584
18.7102,228.575,221.617,450.192
18.8109,286.879,294.406,581.285
18.9107,229.212,225.539,454.751
19.0114,244.241,240.436,484.677
19.1112,225.732,219.12,444.852
19.212,283.956,265.919,549.875
19.3117,240.996,238.957,479.954
19.4125,236.571,232.684,469.255
19.5122,244.807,241.454,486.261
19.6119,265.444,259.482,524.925
19.7117,244.655,239.569,484.224
19.8114,271.041,270.234,541.275
19.9112,248.034,234.372,482.406
20.011,263.873,244.154,508.027
20.1108,255.46,246.682,502.142
20.2105,326.164,279.898,606.063
20.3114,237.843,236.134,473.977
20.4112,280.529,270.067,550.596
20.512,227.43,203.782,431.213
20.6118,249.27,228.431,477.7
20.7125,259.217,231.506,490.723
20.8123,4024.89,2381.82,6406.71
20.9641,5795.57,2790.56,8586.14
21.0636,7311.11,3570.01,10881.1
21.1642,7359.16,3596.92,10956.1
21.2638,7367.08,3612.11,10979.2
21.3633,7312.91,3588.41,10901.3
21.4639,15216.6,7490.02,22706.6
21.5634,22738.9,11173.1,33912
21.663,9096.34,6389.68,15486
21.7635,2724.57,6455.04,9179.61
21.863,2703.71,6448.04,9151.76
21.9991,2494.26,5754.34,8248.6
22.0989,1618.71,3834.8,5453.51
22.1987,1651.5,3716.01,5367.51
22.2984,1568.01,3782.01,5350.02
22.3992,1587.75,3815.38,5403.14
22.499,1572.61,3775.2,5347.81
22.5997,1569.44,3806.21,5375.65
22.6995,1572.01,3785.9,5357.9
22.8002,1586.29,3818.14,5404.44
22.9,1584.96,3802.36,5387.33
23.0007,1569.31,3832.25,5401.57
23.1005,1547.41,3781.78,5329.19
23.2012,1569.45,3824.34,5393.79
23.3009,1526.15,3772.8,5298.95
23.4018,1559.16,3823.03,5382.19
23.5016,1517.86,3771.17,5289.03
23.6013,1544.33,3816.3,5360.64
23.701,1513.04,3771.16,5284.2
23.8008,1569.82,3833.51,5403.33
23.9005,1532.13,3785.89,5318.02
24.0012,1512.69,3800.05,5312.74
24.101,1532.57,3778.16,5310.72
24.2017,1521.31,3806.6,5327.9
24.3015,1623.25,3769.97,5393.23
24.4013,1537.1,3819.13,5356.23
24.501,1520.99,3779.05,5300.04
24.6008,1543.11,3823.61,5366.72
24.7005,1520.05,3784.2,5304.26
24.8003,1146.79,2145.59,3292.38
24.9011,1016.55,552.667,1569.22
25.0009,873.343,572.654,1446
25.1016,370.022,309.917,679.94
25.2015,114.698,90.6362,205.334
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.3754e-05,400.031,361.27,761.301
0.0999579,307.234,252.733,559.967
0.199786,319.349,286.793,606.141
0.299679,237.626,221.875,459.501
0.400525,268.697,247.09,515.787
0.500399,235.24,216.269,451.51
0.600261,257.55,238.147,495.697
0.700099,243.572,229.672,473.245
0.79995,310.988,282.227,593.214
0.900748,272.187,252.856,525.043
1.00052,242.11,224.432,466.542
1.10038,270.851,242.128,512.979
1.20024,229.667,212.732,442.399
1.30013,252.81,234.944,487.754
1.40092,246.316,230.651,476.967
1.50076,245.423,228.423,473.846
1.60073,258.228,239.461,497.689
1.70057,276.139,248.723,524.862
1.80037,315.769,305.469,621.238
1.90112,299.436,271.46,570.896
2.00088,256.255,232.376,488.63
2.1007,237.17,214.529,451.698
2.20052,317.644,263.015,580.659
2.30034,297.572,260.219,557.791
2.40114,263.587,239.227,502.814
2.50092,243.905,226.76,470.665
2.60167,250.973,229.448,480.421
2.70143,270.118,250.518,520.636
2.80222,287.435,277.951,565.386
2.90197,267.832,247.391,515.223
3.00272,262.012,237.125,499.137
3.1025,245.085,228.149,473.234
3.2023,301.527,275.945,577.472
3.30203,245.213,226.078,471.291
3.40177,274.747,254.099,528.846
3.50153,235.471,219.389,454.86
3.60135,260.989,242.684,503.673
3.70108,253.598,245.406,499.004
3.80088,285.749,275.32,561.069
3.90163,250.658,235.748,486.406
4.00138,244.186,225.81,469.996
4.10213,256.879,235.464,492.343
4.20189,234.999,219.683,454.682
4.30264,256.062,238.691,494.753
4.40236,231.276,217.302,448.579
4.50314,265.208,244.95,510.158
4.60297,244.392,229.824,474.216
4.70276,254.206,239.536,493.742
4.80251,323.745,324.855,648.6
4.90227,231.665,219.979,451.644
5.00202,243.76,224.618,468.378
5.1018,229.957,207.968,437.925
5.20156,245.542,227.703,473.245
5.30124,280.568,253.645,534.212
5.40196,238.262,229.331,467.592
5.50164,246.986,236.559,483.545
5.60141,239.894,223.434,463.327
5.70116,257.932,244.271,502.202
5.80091,276.536,271.956,548.492
5.90065,249.961,236.489,486.45
6.00039,238.323,224.182,462.505
6.10018,246.938,230.793,477.732
6.19998,247.47,235.3,482.77
6.29977,230.57,220.797,451.367
6.40053,258.279,242.093,500.372
6.50031,230.3,220.881,451.181
6.60107,250.496,239.771,490.267
6.70082,246.86,234.103,480.963
6.80159,316.346,314.153,630.499
6.90135,242.579,229.171,471.75
7.00214,244.319,223.075,467.393
7.10194,255.361,232.78,488.141
7.20166,241.358,221.713,463.071
7.30144,258.182,243.888,502.07
7.4012,287.429,261.298,548.726
7.50096,245.716,231.562,477.278
7.60071,276.215,248.713,524.928
7.7005,235.088,224.044,459.132
7.80028,309.461,303.624,613.085
7.90104,233.9,221.039,454.939
8.00079,252.33,237.873,490.203
8.10155,239.011,226.498,465.508
8.20131,272.903,233.1,506.003
8.30206,303.214,276.486,579.7
8.40185,250.178,232.863,483.041
8.50261,248.344,237.004,485.348
8.60236,242.189,225.584,467.773
8.70313,242.351,230.128,472.479
8.80288,322.595,328.019,650.614
8.90263,239.553,229.843,469.397
9.00242,234.901,223.076,457.977
9.10218,231.035,216.068,447.103
9.20195,241.061,221.663,462.724
9.30173,224.65,214.805,439.455
9.40245,259.366,246.522,505.887
9.50219,248.265,236.65,484.915
9.60295,234.817,229.564,464.38
9.70282,247.758,238.518,486.276
9.8036,280.325,280.029,560.355
9.90339,246.201,238.199,484.4
10.0042,228.28,221.359,449.64
10.104,242.079,233.79,475.869
10.2037,272.052,226.307,498.358
10.3035,237.884,232.966,470.851
10.4033,252.925,241.644,494.569
10.5031,234.338,226.641,460.979
10.6028,245.918,236.346,482.264
10.7036,232.982,225.649,458.631
10.8034,304.107,304.693,608.8
10.9041,246.301,233.809,480.111
11.0039,253.331,245.446,498.777
11.1047,240.038,233.528,473.566
11.2044,238.357,231.907,470.264
11.3052,250.165,241.304,491.469
11.4049,272.889,264.357,537.246
11.5057,262.232,249.531,511.763
11.6055,230.419,215.293,445.713
11.7052,249.796,230.448,480.244
11.805,272.861,273.24,546.101
11.9048,240.419,228.971,469.39
12.0045,240.328,231.519,471.848
12.1043,238.158,229.445,467.603
12.2041,340.218,278.442,618.66
12.3038,229.811,221.678,451.489
12.4045,258.686,243.852,502.538
12.5043,242.22,223.577,465.797
12.605,238.047,226.678,464.726
12.7048,272.197,249.571,521.768
12.8056,273.577,270.471,544.048
12.9053,246.924,237.34,484.264
13.006,228.358,222.667,451.025
13.1058,236.367,227.437,463.804
13.2066,232.383,224.493,456.876
13.3063,231.614,224.136,455.75
13.4071,248.073,240.081,488.154
13.5069,262.369,247.34,509.709
13.6077,239.386,231.906,471.292
13.7075,229.195,221.521,450.716
13.8073,310.603,318.129,628.732
13.9071,244.456,232.845,477.3
14.0068,255.4,246.214,501.614
14.1076,241.245,232.312,473.557
14.2074,275.123,214.605,489.727
14.3081,252.975,241.062,494.036
14.4079,229.548,220.006,449.554
14.5087,243.596,237.226,480.822
14.6085,239.979,229.653,469.632
14.7092,232.683,228.21,460.893
14.809,300.444,293.026,593.47
14.9097,224.243,222.47,446.713
15.0094,243.761,233.788,477.549
15.1103,223.674,218.053,441.727
15.21,240.532,238.375,478.908
15.3098,233.64,230.582,464.222
15.4095,223.706,219.123,442.829
15.5093,320.452,329.395,649.848
15.6101,235.937,230.461,466.397
15.7098,318.237,320.867,639.104
15.8106,314.243,308.484,622.728
15.9104,285.212,269.524,554.736
16.0111,244.945,236.645,481.59
16.1109,261.807,242.572,504.379
16.2117,320.392,273.779,594.17
16.3115,226.611,215.607,442.218
16.4123,296.473,283.535,580.008
16.5123,232.316,228.186,460.502
16.612,271.763,269.96,541.722
16.7128,249.019,245.175,494.194
16.8126,277.043,267.869,544.912
16.9133,261.116,265.34,526.456
17.013,226.989,217.54,444.529
17.1138,255.169,251.7,506.87
17.2135,225.775,220.787,446.562
17.3142,301.602,290.595,592.197
17.414,238.913,240.364,479.277
17.5147,244.929,225.06,469.989
17.6144,262.624,259.815,522.439
17.7152,227.436,216.519,443.955
17.815,388.46,356.687,745.147
17.9158,232.659,228.559,461.218
18.0155,260.24,243.784,504.024
18.1163,243.239,236.514,479.753
18.2161,289.071,231.924,520.995
18.3158,255.64,257.959,513.599
18.4156,232.308,222.129,454.438
18.5153,256.339,248.577,504.916
18.6151,252.022,239.587,491.609
18.7149,258.596,252.358,510.954
18.8156,304.303,306.332,610.635
18.9154,251.267,240.406,491.672
19.0162,263.471,260.733,524.205
19.1159,259.011,258.935,517.946
19.2166,256.271,246.077,502.348
19.3164,224.39,211.625,436.015
19.4173,252.163,242.31,494.472
19.517,243.212,242.669,485.881
19.6177,243.923,235.549,479.473
19.7175,255.962,258.607,514.569
19.8182,299.039,298.159,597.198
19.918,256.755,252.572,509.326
20.0187,228.92,217.373,446.294
20.1185,252.68,241.95,494.63
20.2182,304.573,258.746,563.318
20.3181,252.765,240.84,493.605
20.4179,258.19,253.047,511.237
20.5187,228.331,217.044,445.375
20.6184,258.648,252.477,511.126
20.7192,232.623,231.69,464.313
20.819,3004.64,1887.68,4892.32
20.9645,5632.88,2710.37,8343.26
21.0641,7372.03,3587.44,10959.5
21.1636,7262.79,3554.25,10817
21.2642,7394.53,3612.14,11006.7
21.3637,7360.81,3615.21,10976
21.4633,21626.4,10603.1,32229.4
21.5639,22008.7,10808.3,32817
21.6644,5725.33,5436.24,11161.6
21.764,2584.87,6254.54,8839.41
21.8957,2372.02,5568.74,7940.76
21.9955,1533.09,3730.58,5263.67
22.0953,1460.93,3667.51,5128.45
22.195,1548.21,3629.17,5177.39
22.2958,1485.38,3722.57,5207.95
22.3956,1489.08,3690.6,5179.68
22.4963,1483.05,3718.21,5201.26
22.5961,1435.26,3673.32,5108.58
22.6968,1463.42,3715.94,5179.36
22.7966,1453.26,3683.96,5137.22
22.8974,1499.85,3718.97,5218.82
22.9971,1427.18,3677.19,5104.38
23.0979,1437.63,3709.92,5147.54
23.1976,1421.74,3672.08,5093.82
23.2983,1434.97,3719.73,5154.7
23.398,1431.04,3670.08,5101.11
23.4988,1425.83,3708.43,5134.26
23.5985,1434.76,3673.74,5108.49
23.6993,1440.09,3713.03,5153.12
23.7991,1443.53,3685.37,5128.9
23.8999,1439.81,3715.58,5155.39
23.9996,1409.11,3673.88,5082.99
24.0994,1435.94,3707.47,5143.41
24.1992,1460.6,3699.39,5159.99
24.299,1523.88,3675.48,5199.36
24.3998,1442.45,3711.45,5153.9
24.4995,1436.86,3688.89,5125.75
24.6003,1447.54,3715,5162.54
24.7001,1416,3687.41,5103.41
24.8008,1465.79,3727.3,5193.09
24.9006,1324.75,3241.59,4566.35
25.0014,944.653,500.749,1445.4
25.1011,1023.07,586.04,1609.11
25.2019,670.39,500.246,1170.64
25.3017,158.049,140.684,298.733
25.4015,390.655,236.708,627.363
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.8992e-05,447.696,400.356,848.052
0.100035,524.711,451.896,976.607
0.199843,178.296,161.027,339.323
0.299647,381.875,332.06,713.934
0.399463,226.564,202.905,429.469
0.500254,452.828,396.012,848.84
0.600069,462.749,421.163,883.912
0.700885,428.563,392.389,820.952
0.800614,267.66,253.482,521.142
0.900432,420.422,374.578,795
1.00022,446.083,418.188,864.271
1.10001,342.946,295.717,638.663
1.20078,244.808,221.848,466.656
1.30054,318.305,288.883,607.189
1.40133,383.174,350.391,733.565
1.50112,395.939,358.115,754.054
1.60188,185.736,159.971,345.706
1.70166,317.315,299.558,616.872
1.8024,422.549,401.352,823.901
1.90215,407.518,349.862,757.38
2.00296,292.516,255.175,547.692
2.10274,219.843,192.966,412.809
2.20252,325.53,297.116,622.646
2.30231,394.127,357.091,751.218
2.40214,379.219,343.683,722.902
2.50292,184.003,156.871,340.874
2.60269,330.054,305.785,635.839
2.70347,306.145,281.281,587.426
2.80326,458.391,424.2,882.591
2.90404,175.215,160.154,335.369
3.00382,309.029,276.614,585.643
3.10359,450.875,412.191,863.066
3.20338,295.752,263.623,559.375
3.30316,213.812,195.135,408.946
3.40293,326.676,292.402,619.078
3.50274,370.558,346.97,717.528
3.60354,427.506,384.488,811.994
3.70333,220.424,192.81,413.234
3.80413,471.279,435.804,907.084
3.9039,341.617,291.023,632.64
4.00465,503.459,441.373,944.832
4.10441,238.21,210.109,448.319
4.20417,444.704,393.471,838.175
4.30394,474.503,416.587,891.09
4.40373,311.037,276.884,587.921
4.5035,70.5638,72.8474,143.411
4.60325,332.323,280.173,612.496
4.70409,437.512,400.634,838.146
4.80383,280.348,269.428,549.775
4.90457,468.769,432.865,901.633
5.00435,432.093,405.997,838.09
5.10511,418.302,382.426,800.728
5.20486,184.184,176.931,361.116
5.30565,373.444,337.327,710.771
5.40536,394.695,346.596,741.292
5.50607,356.797,335.798,692.595
5.60582,339.716,296.618,636.335
5.70657,211.072,208.074,419.146
5.80628,418.716,396.975,815.691
5.90709,243.766,217.343,461.108
6.00688,281.813,261.198,543.011
6.10668,342.064,319.504,661.568
6.20644,327.973,304.289,632.262
6.3062,373.065,337.543,710.608
6.40595,154.978,147.434,302.412
6.5057,347.359,321.306,668.666
6.60645,342.984,324.481,667.465
6.70622,359.917,326.048,685.965
6.80699,326.57,268.508,595.078
6.90674,283.184,263.73,546.914
7.00752,392.906,367.782,760.689
7.10729,344.864,315.176,660.04
7.20806,331.619,300.833,632.451
7.30783,247.803,230.291,478.094
7.4086,405.5,373.65,779.149
7.50836,433.452,406.05,839.501
7.60911,401.447,372.328,773.775
7.70886,400.392,373.998,774.39
7.80855,323.289,309.09,632.379
7.90833,425.993,395.298,821.291
8.0081,240.765,231.021,471.787
8.10788,252.807,170.493,423.301
8.20764,282.764,260.142,542.906
8.30742,369.49,343.492,712.982
8.4072,449.551,427.926,877.477
8.50797,225.629,213.171,438.799
8.60774,428.045,402.353,830.398
8.70851,332.326,317.31,649.636
8.80821,546.954,534.539,1081.49
8.90896,329.164,295.32,624.484
9.00874,287.85,248.193,536.044
9.10951,351.676,328.479,680.154
9.20926,343.014,314.547,657.562
9.31001,392.915,372.572,765.487
9.40977,266.184,188.272,454.456
9.51052,337.406,313.973,651.379
9.61027,313.257,294.49,607.747
9.71104,389.75,351.994,741.745
9.81082,223.445,216.231,439.676
9.91058,299.647,278.015,577.663
10.0104,400.696,385.134,785.83
10.1101,338.707,301.095,639.802
10.2099,241.43,234.051,475.481
10.3096,291.564,274.246,565.81
10.4094,360.387,346.7,707.087
10.5091,368.082,338.957,707.039
10.6099,314.205,291.213,605.418
10.7096,242.8,186.301,429.101
10.8105,362.511,350.616,713.128
10.9103,427.632,402.534,830.166
11.0111,136.975,127.365,264.34
11.1108,334.545,312.487,647.032
11.2117,325.534,310.113,635.647
11.3115,354.505,330.355,684.86
11.4112,179.786,173.273,353.059
11.511,292.298,276.827,569.125
11.6108,412.474,385.849,798.323
11.7116,332.586,310.686,643.272
11.8113,330.529,307.519,638.047
11.9121,189.764,187.593,377.357
12.0118,364.867,300.618,665.485
12.1126,335.186,317.452,652.638
12.2124,366.399,332.833,699.233
12.3131,333.077,314.077,647.154
12.4129,168.227,155.833,324.06
12.5136,360.9,340.052,700.952
12.6134,345.546,331.322,676.868
12.7141,407.691,375.081,782.772
12.8138,284.345,283.652,567.997
12.9146,346.541,321.09,667.631
13.0144,438.712,415.307,854.019
13.1141,371.692,343.01,714.702
13.2139,292.545,278.425,570.97
13.3136,455.106,390.838,845.944
13.4134,424.791,384.711,809.502
13.5131,412.282,385.06,797.342
13.6129,224.06,212.212,436.272
13.7126,190.08,183.663,373.743
13.8134,342.234,317.565,659.8
13.9132,413.378,387.811,801.189
14.014,333.56,321.815,655.375
14.1137,321.402,286.515,607.917
14.2145,395.632,370.14,765.772
14.3142,395.519,370.836,766.355
14.4151,416.5,397.828,814.328
14.5149,188.953,166.191,355.144
14.6147,483.554,407.357,890.911
14.7144,370.676,325.123,695.8
14.8142,459.992,436.492,896.484
14.9139,228.255,214.038,442.293
15.0137,401.348,377.789,779.137
15.1134,393.84,384.06,777.9
15.2132,360.853,335.885,696.738
15.3139,243.4,231.405,474.806
15.4137,288.462,280.502,568.964
15.5145,380.732,358.401,739.133
15.6142,339.617,318.113,657.731
15.715,160.33,151.75,312.081
15.8148,346.49,340.052,686.542
15.9155,396.232,326.309,722.541
16.0153,373.569,337.887,711.457
16.1161,336.63,302.548,639.178
16.2159,299.604,273.373,572.977
16.3166,172.798,166.076,338.874
16.4163,353.269,345.889,699.158
16.5169,347.197,333.897,681.094
16.6167,341.877,320.432,662.309
16.7174,219.604,209.398,429.002
16.8172,312.945,304.91,617.855
16.918,400.847,381.858,782.705
17.0177,158.925,149.304,308.23
17.1175,312.112,295.182,607.295
17.2172,416.511,361.253,777.764
17.317,357.179,306.773,663.952
17.4167,368.25,335.372,703.622
17.5165,264.737,172.724,437.461
17.6162,328.816,315.937,644.753
17.716,356.628,339.384,696.012
17.8157,514.609,488.544,1003.15
17.9154,224.372,214.852,439.224
18.0152,426.664,392.132,818.797
18.115,402.84,382.315,785.155
18.2148,329.818,320.281,650.099
18.3145,347.329,321.061,668.39
18.4153,314.806,306.374,621.18
18.515,489.644,434.227,923.871
18.6158,414.093,375.408,789.501
18.7156,352.376,324.657,677.033
18.8163,332.52,330.019,662.538
18.9161,183.537,154.764,338.301
19.0168,381.199,333.718,714.917
19.1166,235.452,210.332,445.784
19.2174,381.934,353.185,735.119
19.317,373.315,354.67,727.985
19.4177,370.755,357.516,728.27
19.5174,325.382,309.727,635.11
19.6182,266.236,236.979,503.214
19.7179,404.746,375.063,779.809
19.8187,487.741,442.856,930.596
19.9185,405.839,362.176,768.015
20.0193,190.464,182.07,372.534
20.1191,362.801,333.017,695.818
20.2189,376.751,366.138,742.888
20.3187,371.262,351.58,722.842
20.4185,251.804,235.722,487.526
20.5192,313.325,308.173,621.499
20.619,2270.27,1538.57,3808.84
20.7474,5825.84,2884.33,8710.17
20.848,7303.89,3659.8,10963.7
20.9475,7421.08,3696.65,11117.7
21.0481,7481.51,3733.69,11215.2
21.1486,7534.47,3699.92,11234.4
21.2482,7318.64,3618.13,10936.8
21.3487,7520.61,3768.79,11289.4
21.4493,7599.74,3765.32,11365.1
21.5489,7499.55,3743.13,11242.7
21.6484,8953.72,4499.15,13452.9
21.7489,12881.8,6830.31,19712.1
21.8484,2641.62,6290.71,8932.33
21.9676,2410.71,5467.38,7878.08
22.0674,1393.65,3618.74,5012.4
22.1682,1428.82,3719.69,5148.51
22.268,1421.23,3675.97,5097.21
22.3687,1467.91,3724.86,5192.77
22.4685,1449.88,3571.21,5021.09
22.5692,1416.1,3757.79,5173.89
22.669,1445.79,3692.66,5138.45
22.7697,1431.16,3728.3,5159.46
22.8694,1489.14,3634.83,5123.97
22.9702,1287.95,3688.25,4976.2
23.0699,1439.4,3696.93,5136.33
23.1707,1392.92,3723.39,5116.3
23.2704,1405.48,3676.74,5082.22
23.3712,1364.46,3640.73,5005.19
23.4709,1383.06,3686.99,5070.06
23.5707,1409.67,3710.01,5119.68
23.6705,1375.03,3672.98,5048
23.7702,1445.75,3614.93,5060.67
23.87,1441.56,3727.55,5169.11
23.9698,1432.98,3727.78,5160.76
24.0705,1426.27,3729.54,5155.81
24.1702,1368.55,3610.91,4979.46
24.271,1457.45,3751.41,5208.87
24.3708,1389.05,3698.31,5087.36
24.4715,1396.38,3713.77,5110.15
24.5713,1342.12,3606,4948.12
24.6721,1424.01,3735.38,5159.39
24.7719,1486.3,3712.83,5199.13
24.8726,1422.72,3663.95,5086.68
24.9723,1376.27,3715.91,5092.18
25.0731,1429.63,3695.48,5125.12
25.1729,1103.29,573.713,1677
25.2736,1191.43,716.252,1907.69
25.3734,863.636,623.937,1487.57
25.4732,387.42,322.559,709.979
25.573,250.669,184.472,435.142
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.374e-05,470.606,416.686,887.292
0.100539,467.593,411.803,879.396
0.200096,355.417,310.069,665.486
0.300611,84.9965,81.529,166.525
0.401132,394.396,346.003,740.399
0.500647,456.453,399.952,856.404
0.600158,436.281,400.539,836.82
0.7007,328.339,296.842,625.181
0.801394,472.184,432.327,904.511
0.901136,416.015,373.272,789.287
1.00191,379.9,346.047,725.948
1.10165,351.931,316.814,668.746
1.20242,208.236,179.873,388.109
1.30224,371.722,345.356,717.078
1.40203,397.936,362.744,760.679
1.50181,314.689,287.111,601.8
1.60156,183.33,167.025,350.355
1.70236,334.301,320.344,654.645
1.80213,442.684,416.584,859.267
1.90291,181.715,160.285,342
2.00268,305.494,292.479,597.973
2.10344,308.043,289.345,597.388
2.20321,365.284,341.461,706.745
2.30398,367.962,339.494,707.456
2.40375,284.225,252.993,537.218
2.5045,190.544,182.989,373.533
2.60424,312.618,291.935,604.553
2.70398,416.348,389.104,805.453
2.80374,197.736,190.235,387.971
2.9035,354.952,332.757,687.709
3.00328,361.039,332.893,693.933
3.10306,335.394,299.113,634.507
3.20284,216.736,208.973,425.709
3.3026,330.623,310.429,641.053
3.40335,438.652,412.268,850.92
3.50312,234.134,204.792,438.927
3.60386,255.34,243.402,498.742
3.70366,360.879,340.029,700.909
3.80438,378.784,356.072,734.856
3.90408,366.326,328.262,694.588
4.00477,211.301,193.311,404.612
4.10447,454.341,419.791,874.132
4.20516,359.037,341.274,700.311
4.30486,412.89,380.085,792.975
4.40562,236.826,220.045,456.87
4.50533,417.105,386.12,803.225
4.60509,165.763,164.184,329.947
4.70479,145.814,136.71,282.525
4.80457,429.779,412.75,842.53
4.90433,399.03,359.052,758.083
5.00508,423.148,394.211,817.359
5.10482,245.743,238.143,483.886
5.20558,410.251,386.607,796.858
5.30531,424.876,392.229,817.105
5.40609,335.401,325.999,661.4
5.50585,389.137,362.329,751.466
5.60665,175.723,162.352,338.075
5.70644,351.474,328.492,679.966
5.80722,461.844,439.797,901.642
5.90698,273.675,244.381,518.056
6.00775,269.919,237.008,506.927
6.10749,297.259,274.998,572.257
6.20735,416.618,381.671,798.289
6.30719,329.008,298.628,627.636
6.40694,155.677,153.013,308.69
6.5077,305.901,289.137,595.038
6.60745,314.883,302.414,617.297
6.70819,422.147,393.75,815.898
6.80793,215.67,211.875,427.544
6.90869,345.304,325.65,670.954
7.00842,351.786,326.502,678.288
7.10915,361.421,340.016,701.437
7.2089,151.359,142.038,293.396
7.30964,353.565,334.041,687.606
7.40942,329.76,318.588,648.348
7.51018,356.616,336.444,693.06
7.60995,421.215,387.117,808.333
7.71072,232.689,223.976,456.665
7.81057,414.871,408.467,823.338
7.91034,440.185,420.042,860.227
8.01007,413.759,390.497,804.256
8.10981,229.567,222.373,451.94
8.20957,142.356,114.95,257.306
8.3093,324.031,308.38,632.41
8.40907,189.588,178.178,367.766
8.50882,400.57,375.83,776.401
8.60956,420.906,410.1,831.006
8.70933,418.375,404.691,823.066
