Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
28.7251,256.837,247.019,503.856
28.8249,300.64,291.247,591.887
28.9247,265.606,260.396,526.002
29.0245,349.824,295.603,645.427
29.1243,253.247,230.234,483.481
29.225,268.948,251.156,520.104
29.3247,227.085,203.681,430.767
29.4243,257.709,249.851,507.559
29.5241,232.88,227.19,460.07
29.6239,260.059,250.795,510.854
29.7236,253.582,252.487,506.069
29.8234,291.775,290.861,582.636
29.924,262.892,258.16,521.051
30.0238,278.662,278.077,556.739
30.1236,270.5,266.903,537.403
30.2233,234.257,216.63,450.887
30.3251,367.814,302.663,670.477
30.4239,251.329,238.31,489.639
30.5237,248.604,222.514,471.117
30.6245,260.79,245.791,506.582
30.7242,233.199,217.494,450.693
30.825,315.207,314.499,629.706
30.9247,232.532,224.981,457.514
31.0254,272.006,260.922,532.928
31.1252,245.361,243.044,488.405
31.2259,246.203,235.444,481.647
31.3257,244.906,243.367,488.273
31.4265,250.397,244.143,494.54
31.5263,286.307,268.349,554.656
31.6261,325.289,269.94,595.228
31.7259,286.936,259.407,546.343
31.8257,281.819,273.931,555.75
31.9265,253.085,228.37,481.455
32.0262,252.867,247.143,500.01
32.1271,256.947,242.355,499.301
32.2269,258.054,251.961,510.015
32.3276,230.483,221.913,452.396
32.4274,252.839,247.66,500.499
32.5288,255.778,262.598,518.376
32.6267,270.661,262.803,533.464
32.7275,252.079,245.528,497.608
32.8274,287.236,273.103,560.339
32.9271,357.861,314.268,672.129
33.0269,228.228,211.452,439.679
33.1267,288.893,264.632,553.526
33.2265,228.472,211.949,440.422
33.3263,256.527,243.948,500.475
33.4271,2968.8,1912.43,4881.23
33.5716,4938.06,2506.06,7444.11
33.6722,7189.42,3631.59,10821
33.7727,7308.39,3643.69,10952.1
33.8724,7127.24,3550.78,10678
33.9729,7316.63,3634.04,10950.7
34.0736,7236.55,3592.06,10828.6
34.1731,7203.23,3575.91,10779.1
34.2737,7260.51,3563.63,10824.1
34.3743,7277.52,3652.02,10929.5
34.474,7243.88,3618.25,10862.1
34.5746,7223.43,3622.39,10845.8
34.6742,7291.03,3647.65,10938.7
34.7748,7330.37,3695.03,11025.4
34.8754,7352.28,3705.29,11057.6
34.975,7263.73,3649.81,10913.5
35.0756,7280.78,3674.47,10955.2
35.1761,7389.12,3714.88,11104
35.2757,13768.1,6902.84,20670.9
35.3763,179.855,100.75,280.605
35.5128,278.981,112.138,391.119
35.6126,89.2026,67.6186,156.821
35.7134,135.018,88.7123,223.731
35.8131,131.424,106.524,237.948
35.9138,103.282,75.68,178.962
36.0136,98.4378,74.6912,173.129
36.1143,91.2506,69.2262,160.477
36.2141,96.5018,71.1699,167.672
36.3149,81.8822,64.2662,146.148
36.4146,103.697,72.08,175.777
36.5154,81.0157,61.6122,142.628
36.6151,102.1,78.5811,180.682
36.7158,122.577,74.8013,197.379
36.8157,217.061,123.926,340.988
36.9164,120.083,88.425,208.508
37.0162,197.48,93.232,290.712
37.116,754.515,326.432,1080.95
37.2159,980.275,428.117,1408.39
37.3157,1300.02,586.607,1886.63
37.4165,303.037,188.058,491.096
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4605e-05,449.003,410.652,859.655
0.0989427,339.726,278.257,617.983
0.198803,303.24,282.316,585.556
0.298576,291.04,267.489,558.529
0.399355,277.765,246.348,524.113
0.499123,266.173,245.897,512.07
0.59991,256.113,239.693,495.807
0.699673,272.492,259.791,532.282
0.800449,340.781,310.28,651.061
0.900218,370.18,330.998,701.178
1.00001,262.642,236.731,499.374
1.09977,279.812,229.172,508.984
1.19956,256.524,235.618,492.142
1.29936,274.731,248.473,523.204
1.3991,270.874,256.195,527.068
1.49986,242.307,224.509,466.817
1.59963,284.929,267.702,552.632
1.70042,259.144,247.977,507.121
1.80018,298.691,285.981,584.673
1.90094,260.06,251.018,511.078
2.00069,254.522,232.588,487.11
2.10143,272.103,262.741,534.844
2.20119,238.39,220.157,458.548
2.30194,268.751,254.642,523.393
2.40168,242.525,229.747,472.271
2.50241,266.812,248.333,515.145
2.60214,266.925,254.868,521.794
2.70289,268.034,247.838,515.872
2.80262,309.409,307.068,616.477
2.90339,242.959,226.043,469.002
3.00311,270.787,252.959,523.745
3.10387,241.771,227.244,469.014
3.20362,262.987,246.726,509.713
3.30437,306.572,291.694,598.266
3.40415,257.718,237.837,495.556
3.5039,268.333,245.859,514.191
3.60368,236.861,207.806,444.667
3.70344,274.835,254.113,528.948
3.80313,287.347,277.206,564.554
3.90288,280.836,262.603,543.439
4.00264,254.937,240.929,495.866
4.10238,253.527,231.752,485.278
4.20212,262.289,245.928,508.216
4.30187,245.027,226.737,471.764
4.40164,292.26,272.038,564.298
4.5014,278.527,257.954,536.481
4.60215,260.274,247.27,507.544
4.70192,244.04,238.441,482.481
4.80258,290.495,282.324,572.819
4.90235,250.885,243.823,494.708
5.0031,246.685,232.87,479.556
5.10289,254.957,247.789,502.746
5.20367,234.543,223.954,458.497
5.30353,338.355,328.227,666.582
5.4043,259.844,257.274,517.117
5.50406,278.902,233.673,512.575
5.60384,249.926,232.008,481.935
5.70367,243.889,225.993,469.882
5.80346,329.285,320.497,649.782
5.90425,262.584,240.105,502.689
6.00403,322.337,297.767,620.104
6.10479,278.622,250.831,529.453
6.20458,271.72,243.46,515.181
6.30531,279.35,255.276,534.626
6.40506,262.483,237.651,500.133
6.5058,277.565,268.723,546.287
6.60554,235.256,221.309,456.565
6.70628,274.644,260.682,535.326
6.806,321.839,277.133,598.972
6.90673,283.236,269.795,553.031
7.00648,246.628,235.734,482.363
7.10723,247.608,229.83,477.438
7.20699,271.904,272.366,544.27
7.30775,250.692,231.279,481.971
7.40751,304.189,293.392,597.581
7.50728,242.015,224.732,466.747
7.60704,252.099,230.285,482.384
7.70683,243.985,234.284,478.269
7.80657,307.371,284.976,592.347
7.90632,268.405,264.366,532.771
8.00606,225.715,212.863,438.579
8.10579,309.755,252.439,562.193
8.20554,228.156,219.347,447.502
8.30527,250.996,239.964,490.96
8.40503,253.075,253.642,506.717
8.50481,281.553,271.511,553.064
8.60552,248.461,241.962,490.423
8.70525,237.847,218.073,455.92
8.80598,342.168,334.13,676.298
8.90573,232.296,220.269,452.566
9.00647,262.24,245.196,507.436
9.10621,229.29,219.35,448.639
9.20694,256.078,241.272,497.35
9.3067,240.116,236.077,476.193
9.40748,308.321,250.272,558.593
9.50723,255.046,253.132,508.178
9.60804,235.321,223.031,458.352
9.7078,253.828,243.335,497.164
9.80859,273.624,272.499,546.122
9.90847,277.766,265.457,543.224
10.0083,231.024,222.703,453.728
10.108,257.133,249.025,506.158
10.2078,243.869,237.992,481.861
10.3086,244.2,231.259,475.459
10.4084,258.443,254.351,512.794
10.5091,231.681,222.907,454.588
10.6089,306.556,291.351,597.907
10.7096,290.002,234.514,524.516
10.8093,299.098,296.912,596.01
10.9101,267.073,258.995,526.068
11.0098,238.673,223.402,462.075
11.1106,321.451,298.868,620.319
11.2104,237.259,221.313,458.572
11.3111,257.544,242.42,499.964
11.4108,233.448,216.131,449.578
11.5116,256.415,245.06,501.475
11.6113,243.126,238.492,481.617
11.7121,239.613,222.895,462.508
11.8119,292.682,293.986,586.667
11.9117,277.024,252.873,529.897
12.0114,327.174,276.588,603.762
12.1112,232.886,223.964,456.85
12.2109,270.56,253.34,523.9
12.3107,248.952,241.109,490.06
12.4104,241.299,231.041,472.34
12.5102,245.359,242.39,487.748
12.6099,240.571,229.823,470.394
12.7097,252.545,254.184,506.729
12.8104,266.527,264.417,530.943
12.9101,263.244,258.571,521.815
13.0109,246.947,244.215,491.162
13.1106,241.044,230.755,471.8
13.2114,250.461,239.894,490.355
13.3111,330.17,277.548,607.718
13.4119,299.282,302.593,601.875
13.5116,227.598,206.215,433.813
13.6124,254.74,224.677,479.417
13.7122,248.218,233.003,481.22
13.8129,278.275,270.69,548.965
13.9127,277.685,285.35,563.036
14.0135,261.427,238.725,500.152
14.1133,256.443,242.998,499.441
14.214,227.163,214.37,441.533
14.3138,255.032,243.643,498.675
14.4135,240.888,240.356,481.244
14.5133,247.814,237.763,485.578
14.613,342.283,296.722,639.005
14.7128,257.203,242.519,499.722
14.8125,299.715,285.194,584.91
14.9123,231.105,210.629,441.734
15.0121,261.25,248.767,510.017
15.1119,239.042,237.023,476.065
15.2116,239.882,231.276,471.158
15.3124,243.897,242.159,486.056
15.4122,233.291,226.798,460.089
15.5129,257.571,262.153,519.724
15.6127,224.607,220.979,445.586
15.7135,247.003,241.262,488.265
15.8132,335.942,348.767,684.709
15.914,341.715,272.34,614.054
16.0137,243.802,228.956,472.758
16.1145,242.202,214.496,456.698
16.2143,319.289,283.843,603.132
16.314,227.934,215.39,443.323
16.4138,271.619,254.767,526.385
16.5136,228.669,216.302,444.971
16.6134,320.407,279.537,599.944
16.7132,264.941,260.214,525.156
16.8139,281.753,280.271,562.024
16.9137,253.098,254.252,507.349
17.0144,273.471,250.225,523.696
17.1142,249.826,245.958,495.784
17.2149,306.052,264.09,570.142
17.3147,246.509,243.43,489.939
17.4154,240.881,230.745,471.626
17.5152,237.295,220.773,458.068
17.616,247.146,239.718,486.865
17.7157,223.745,218.307,442.051
17.8165,342.751,356.449,699.199
17.9162,232.138,222.756,454.894
18.016,255.707,237.116,492.823
18.1158,235.851,233.417,469.268
18.2156,246.195,232.367,478.562
18.3154,258.297,258.214,516.511
18.4151,233.304,226.991,460.295
18.5159,332.55,299.508,632.058
18.6156,226.505,224.308,450.813
18.7164,259.903,244.244,504.148
18.8161,316.493,316.343,632.836
18.9169,246.722,228.712,475.434
19.0167,282.134,274.818,556.952
19.1174,237.992,223.825,461.818
19.2172,255.209,244.402,499.611
19.3179,230.648,220.735,451.384
19.4177,249.203,244.984,494.187
19.5184,247.335,247.786,495.121
19.6182,238.526,229.761,468.287
19.719,239.798,241.944,481.741
19.8187,373.471,326.235,699.706
19.9195,270.007,266.658,536.665
20.0192,223.763,210.431,434.194
20.119,252.64,231.106,483.746
20.2187,232.81,224.047,456.857
20.3185,245.227,238.727,483.954
20.4182,236.638,235.44,472.078
20.518,237.754,235.806,473.559
20.6177,248.613,251.057,499.67
20.7174,227.355,226.177,453.532
20.8171,298.051,299.14,597.192
20.9169,227.982,228.159,456.14
21.0166,250.171,246.57,496.741
21.1164,239.939,241.196,481.135
21.2162,308.003,273.934,581.937
21.3159,326.349,314.143,640.492
21.4167,226.852,204.734,431.587
21.5165,236.808,218.334,455.142
21.6173,237.193,217.985,455.178
21.717,248.001,245.683,493.683
21.8178,265.101,263.373,528.474
21.9175,269.377,265.116,534.492
22.0182,248.049,244.085,492.134
22.118,263.348,254.413,517.761
22.2187,239.467,240.788,480.255
22.3185,236.999,230.898,467.897
22.4193,252.514,255.281,507.795
22.5191,276.81,250.467,527.277
22.6188,253.231,247.464,500.695
22.7185,222.645,212.392,435.037
22.8182,281.416,278.408,559.825
22.918,215.078,208.141,423.219
23.0187,218.952,212.483,431.434
23.1185,210.881,206.419,417.3
23.2182,213.95,210.235,424.186
23.318,212.403,205.755,418.157
23.4177,214.487,205.805,420.291
23.5175,210.798,205.712,416.51
23.6172,212.399,203.785,416.184
23.717,212.291,203.642,415.933
23.8167,342.009,335.593,677.602
23.9165,217.04,210.102,427.142
24.0163,208.9,191.381,400.281
24.117,219.415,204.586,424.001
24.2169,213.486,202.171,415.657
24.3177,213.141,212.013,425.155
24.4174,209.578,203.049,412.627
24.5181,211.402,210.228,421.631
24.6179,228.972,220.084,449.056
24.7186,215.258,213.546,428.803
24.8184,251.19,255.18,506.369
24.9192,221.458,216.244,437.702
25.0189,211.692,209.007,420.698
25.1197,266.128,243.316,509.444
25.2195,212.744,206.878,419.622
25.3193,212.878,208.685,421.563
25.4191,231.344,215.331,446.675
25.5188,230.934,217.245,448.18
25.6196,223.404,218.114,441.517
25.7194,217.143,210.916,428.059
25.8201,254.925,257.14,512.065
25.9199,235.56,232.636,468.195
26.0206,216.086,214.224,430.31
26.1204,212.287,205.859,418.145
26.2212,213.38,214.456,427.836
26.3209,212.928,211.713,424.641
26.4217,269.844,245.08,514.924
26.5214,252.161,261.972,514.133
26.6222,229.359,213.645,443.005
26.7219,216.778,192.211,408.989
26.8216,270.177,268.101,538.277
26.9214,213.381,209.926,423.308
27.0221,212.24,203.638,415.878
27.1219,210.479,211.052,421.531
27.2216,217.751,212.603,430.354
27.3214,219.585,215.798,435.383
27.4211,217.85,212.917,430.767
27.5208,231.923,230.311,462.234
27.6205,215.212,212.653,427.865
27.7203,261.555,242.12,503.675
27.82,332.637,338.315,670.952
27.9198,229.968,223.827,453.795
28.0196,271.818,258.525,530.343
28.1193,226.471,219.05,445.521
28.2191,262.457,251.544,514.001
28.3189,238.586,240.742,479.328
28.4186,267.078,269.383,536.461
28.5194,261.862,260.447,522.309
28.6192,224.645,204.122,428.767
28.72,249.703,242.036,491.739
28.8197,255.502,255.807,511.309
28.9205,242.632,235.051,477.683
29.0202,324.322,310.493,634.815
29.121,241.531,228.172,469.703
29.2207,241.432,230.683,472.115
29.3215,242.975,224.244,467.219
29.4212,255.183,246.378,501.561
29.522,227.487,220.332,447.82
29.6217,250.715,243.951,494.666
29.7225,243.566,245.051,488.617
29.8222,279.093,277.636,556.73
29.9229,242.165,246.143,488.308
30.0227,253.153,239.834,492.987
30.1235,255.225,261.609,516.834
30.2232,224.57,218.074,442.643
30.323,311.783,291.057,602.84
30.4227,226.833,220.767,447.6
30.5225,264.599,257.091,521.69
30.6222,241.34,235.105,476.445
30.722,244.928,230.437,475.365
30.8216,278.966,284.608,563.574
30.9214,267.249,253.051,520.3
31.0212,243.284,244.357,487.641
31.121,240.973,234.951,475.924
31.2218,254.055,256.212,510.268
31.3215,225.306,217.83,443.137
31.4223,260.591,265.225,525.816
31.522,226.081,223.617,449.698
31.6227,310.164,286.936,597.1
31.7225,240.339,242.745,483.084
31.8232,327.424,328.586,656.01
31.9238,251.474,235.786,487.26
32.0236,242.966,220.236,463.203
32.1234,251.782,242.58,494.362
32.2242,228.266,219.523,447.789
32.324,260.12,253.705,513.825
32.4248,229.886,228.541,458.428
32.5245,246.838,240.918,487.757
32.6253,241.176,244.249,485.425
32.725,236.077,232.205,468.282
32.8258,324.368,320.977,645.345
32.9255,319.39,303.976,623.366
33.0253,260.024,247.533,507.557
33.1249,242.123,228.452,470.575
33.2255,254.534,241.1,495.633
33.3252,237.791,231.861,469.652
33.426,242.28,229.82,472.1
33.5257,238.933,241.436,480.369
33.6264,4581.51,2573.88,7155.39
33.7733,5662.07,2730.95,8393.02
33.8738,7409.56,3617.02,11026.6
33.9733,7390.7,3619.26,11010
34.0728,7399.94,3603.77,11003.7
34.1734,7461.72,3661.19,11122.9
34.2739,7435.97,3632.21,11068.2
34.3735,7388.5,3615.96,11004.5
34.4741,7399.42,3662.74,11062.2
34.5746,7445.01,3656.9,11101.9
34.6741,7323.98,3628.13,10952.1
34.7746,7505.18,3714.22,11219.4
34.8751,7376.01,3656.46,11032.5
34.9746,7451.69,3686.38,11138.1
35.0742,7340.36,3622.49,10962.9
35.1748,7457.17,3697.28,11154.4
35.2753,7460.87,3676.95,11137.8
35.3749,8845.21,4390.46,13235.7
35.4754,9180.33,4478.75,13659.1
35.5759,153.455,90.2906,243.746
35.6981,256.75,158.379,415.129
35.7979,162.293,143.825,306.118
35.8977,137.066,102.317,239.382
35.9974,134.977,103.197,238.173
36.0982,102.174,90.3462,192.52
36.1979,123.906,102.906,226.812
36.2987,102.824,91.0381,193.862
36.3984,136.477,105.761,242.238
36.4992,133.472,108.19,241.662
36.599,119.066,103.551,222.617
36.6998,114.05,96.441,210.491
36.7995,166.92,149.86,316.78
36.9003,180.316,114.689,295.005
37,103.663,92.7142,196.377
37.1007,126.978,106.675,233.652
37.2005,100.689,88.0211,188.71
37.3013,422.312,188.065,610.377
37.4011,1078.62,487.041,1565.66
37.5008,856.413,596.613,1453.03
37.6006,264.206,275.789,539.996
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.0637e-05,404.162,383.251,787.413
0.100386,320.238,262.246,582.484
0.200319,311.1,290.072,601.171
0.300173,268.932,256.629,525.561
0.39999,277.844,243.615,521.459
0.500859,276.766,264.701,541.468
0.600684,256.348,238.292,494.64
0.700426,268.644,261.773,530.417
0.80026,301.864,275.594,577.458
0.900091,280.547,265.142,545.689
0.999962,252.026,236.936,488.963
1.09982,285.176,262.73,547.906
1.20066,274.835,257.062,531.896
1.30051,261.283,240.836,502.118
1.40038,315.135,300.029,615.164
1.50118,249.73,233.164,482.893
1.60098,262.38,256.726,519.106
1.70175,327.853,285.556,613.409
1.80148,344.71,345.74,690.45
1.90224,262.646,254.527,517.173
2.00201,274.397,247.035,521.432
2.10177,274.498,266.853,541.351
2.20154,246.494,229.597,476.092
2.30132,281.26,274.729,555.989
2.4011,232.243,219.101,451.344
2.5009,270.742,263.224,533.965
2.60168,254.781,246.424,501.204
2.70146,260.993,244.548,505.541
2.8022,305.044,300.21,605.254
2.90199,273.559,255.865,529.424
3.00274,280.71,268.997,549.708
3.10248,235.855,222.564,458.419
3.20324,276.726,264.032,540.758
3.30298,264.667,257.011,521.678
3.40379,275.446,260.79,536.236
3.50362,265.377,255.244,520.621
3.60339,254.848,239.986,494.834
3.70316,269.093,270.181,539.274
3.80284,320.088,287.949,608.037
3.90362,276.349,269.607,545.957
4.00338,235.49,220.565,456.055
4.10419,314.557,291.404,605.96
4.204,242.851,228.033,470.884
4.3048,261.165,242.889,504.054
4.40544,225.971,207.064,433.035
4.50627,259.643,228.515,488.157
4.60598,229.574,207.828,437.402
4.70669,229.345,207.84,437.185
4.80648,292.047,265.151,557.198
4.9072,229.665,207.432,437.097
5.00694,359.069,296.675,655.744
5.10775,233.021,206.129,439.15
5.20754,228.631,206.436,435.068
5.30732,269.026,227.307,496.334
5.40704,259.282,204.156,463.438
5.50679,250.849,228.271,479.12
5.60654,246.414,221.498,467.912
5.70632,226.862,204.119,430.981
5.80606,270.829,250.922,521.751
5.90579,241.949,216.345,458.294
6.00554,229.11,209.85,438.959
6.10535,225.636,208.415,434.052
6.20611,227.082,209.613,436.695
6.30585,226.714,210.202,436.916
6.40667,229.438,213.944,443.382
6.5064,226.538,211.096,437.635
6.60714,227.244,211.684,438.928
6.7069,226.667,213.215,439.882
6.80767,333.819,275.149,608.968
6.90744,231.282,215.075,446.356
7.00824,225.761,209.13,434.891
7.108,228.923,212.498,441.421
7.20776,229.682,214.582,444.265
7.30751,227.592,211.832,439.424
7.40727,227.208,211.322,438.531
7.50701,223.721,209.688,433.409
7.60674,226.899,211.676,438.575
7.7065,228.941,213.321,442.262
7.80621,267.263,260.478,527.741
7.90593,224.792,209.258,434.05
8.00564,227.567,211.78,439.346
8.10534,318.636,228.849,547.485
8.20507,229.097,213.754,442.852
8.3048,227.243,210.89,438.133
8.40455,229.279,212.739,442.018
8.50428,226.577,211.731,438.308
8.604,234.835,219.42,454.255
8.70371,235.337,219.098,454.435
8.80347,268.624,258.812,527.436
8.90325,236.335,216.524,452.859
9.00299,228.527,213.331,441.858
9.10272,225.444,209.902,435.346
9.20245,239.89,231.046,470.936
9.30226,367.497,367.503,735
9.40201,336.035,273.132,609.167
9.50178,259.786,232.983,492.769
9.60173,262.811,242.882,505.693
9.70254,258.114,235.908,494.022
9.80241,333.686,325.15,658.836
9.9022,238.917,222.203,461.121
10.002,284.081,262.243,546.324
10.1017,258.186,244.934,503.12
10.2024,253.74,231.836,485.575
10.3024,256.199,244.029,500.228
10.4032,248.352,228.613,476.965
10.5029,268.65,256.209,524.859
10.6037,238.945,224.352,463.297
10.7035,319.844,254.057,573.901
10.8032,299.492,294.692,594.184
10.903,275.588,251.697,527.285
11.0028,260.433,249.934,510.366
11.1026,247.389,225.911,473.3
11.2024,265.694,254.904,520.598
11.3031,241.149,224.822,465.971
11.4029,261.988,248.356,510.344
11.5037,239.628,220.521,460.148
11.6035,262.432,249.693,512.125
11.7042,238.923,223.891,462.814
11.804,311.589,298.376,609.965
11.9038,256.366,249.223,505.589
12.0036,314.944,239.029,553.973
12.1034,255.778,245.721,501.499
12.2032,248.62,227.887,476.508
12.303,257.375,244.129,501.504
12.4038,238.353,219.587,457.939
12.5035,226.452,209.876,436.329
12.6043,226.073,208.678,434.751
12.704,226.221,208.472,434.693
12.8048,273.567,256.383,529.951
12.9046,225.054,203.894,428.948
13.0054,265.86,223.665,489.525
13.1051,226.367,204.488,430.855
13.2049,229.593,208.021,437.615
13.3046,279.933,207.825,487.757
13.4044,227.883,210.693,438.576
13.5041,226.711,210.406,437.117
13.6039,228.87,212.098,440.968
13.7037,230.104,213.774,443.878
13.8034,280.248,269.332,549.58
13.9042,230.34,213.446,443.786
14.0039,238.156,221.892,460.049
