Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
22.2591,105.549,92.8294,198.379
22.3596,106.753,95.2205,201.974
22.4601,134.821,121.42,256.241
22.5597,154.617,130.394,285.011
22.6602,84.055,73.3664,157.421
22.7607,81.0861,86.2221,167.308
22.8602,147.72,125.584,273.305
22.9597,118.929,104.086,223.016
23.0603,63.4688,52.5126,115.981
23.1608,53.6691,53.8419,107.511
23.2603,89.2134,79.3702,168.584
23.3608,77.3357,69.6141,146.95
23.4614,80.8736,72.7629,153.636
23.5609,74.2109,68.215,142.426
23.6604,35.9424,32.8019,68.7443
23.761,154.291,150.855,305.146
23.8615,84.5382,77.5437,162.082
23.9611,102.388,90.48,192.868
24.0616,90.8384,80.5613,171.4
24.1621,37.0285,36.0749,73.1034
24.2617,91.4029,83.1488,174.552
24.3622,113.034,101.241,214.275
24.4628,95.993,80.6246,176.618
24.5623,29.1801,25.1753,54.3554
24.6619,66.24,64.144,130.384
24.7625,118.143,116.086,234.229
24.862,101.095,89.7396,190.835
24.9615,76.3821,68.1562,144.538
25.062,71.8752,65.8157,137.691
25.1625,41.417,37.3869,78.8038
25.2621,97.4227,85.7043,183.127
25.3626,79.3568,71.7427,151.1
25.4632,76.8915,71.5782,148.47
25.5628,18.7578,22.0186,40.7764
25.6623,70.8166,64.3174,135.134
25.7628,155.875,152.68,308.556
25.8624,207.624,186.782,394.406
25.962,82.4762,52.4621,134.938
26.0626,122.635,109.347,231.982
26.1622,578.874,860.038,1438.91
26.2627,508.228,281.573,789.801
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.0494e-05,198.391,174.116,372.507
0.0999022,42.384,42.5126,84.8966
0.199681,95.4541,84.0058,179.46
0.300451,86.009,72.9363,158.945
0.400205,42.5293,37.081,79.6102
0.50101,55.1917,51.7901,106.982
0.600806,29.488,31.3011,60.7891
0.701557,50.6086,47.4291,98.0378
0.801297,79.9034,69.9776,149.881
0.90205,60.5325,54.432,114.964
1.00182,46.3674,42.576,88.9434
1.10258,49.8464,41.696,91.5424
1.20233,50.48,48.6163,99.0963
1.30309,80.2406,49.847,130.088
1.40283,64.2362,59.4016,123.638
1.50256,34.7455,36.8226,71.5682
1.60229,50.1203,47.0669,97.1872
1.70203,28.3248,31.0962,59.4211
1.80177,75.7408,75.5571,151.298
1.90151,49.7539,47.6554,97.4093
2.00127,25.1744,24.8966,50.071
2.10108,75.54,55.2301,130.77
2.20084,25.0451,27.0637,52.1088
2.3006,49.863,46.0301,95.8931
2.40036,32.8443,33.7946,66.6389
2.50009,37.5238,35.776,73.2998
2.60088,35.7158,35.9533,71.6691
2.70065,42.759,39.2019,81.961
2.8014,112.684,101.105,213.788
2.90115,24.2406,26.944,51.1846
3.00192,32.768,33.4566,66.2246
3.10169,27.5757,27.8419,55.4176
3.20244,50.9542,45.1738,96.128
3.30223,49.4106,40.0518,89.4624
3.40297,35.888,36.6605,72.5485
3.50272,39.9853,39.6813,79.6666
3.60347,22.2874,22.0813,44.3686
3.70319,38.9651,36.4627,75.4278
3.80395,57.5123,63.0688,120.581
3.90371,50.9581,41.9053,92.8634
4.00346,35.222,34.0777,69.2997
4.1032,36.7878,33.8822,70.6701
4.20294,38.316,38.1395,76.4554
4.30268,18.1312,20.9786,39.1098
4.40242,38.8196,35.8988,74.7184
4.50218,25.5238,26.809,52.3328
4.60192,61.6772,51.7889,113.466
4.70177,29.2762,32.7706,62.0467
4.80155,72.6867,72.8653,145.552
4.90231,33.6518,32.7072,66.359
5.00208,36.8058,32.6253,69.431
5.10287,58.4403,48.5587,106.999
5.20262,33.4752,26.5754,60.0506
5.3034,55.4464,56.5011,111.948
5.4031,21.4534,23.3792,44.8326
5.50382,68.9965,51.4368,120.433
5.60361,38.8173,40.5779,79.3952
5.70434,40.6438,38.9517,79.5955
5.80403,67.0854,72.1184,139.204
5.90476,33.6237,32.8077,66.4314
6.0045,39.3702,37.8259,77.1962
6.10527,453.549,736.182,1189.73
6.20511,222.81,137.949,360.759
6.30489,47.1984,40.9639,88.1623
6.40465,115.731,67.8227,183.553
6.50441,652.379,470.157,1122.54
6.60417,207.828,142.326,350.154
6.70395,66.699,60.917,127.616
6.80365,110.092,105.089,215.181
6.90337,86.2426,70.7098,156.952
7.00311,58.6511,52.0443,110.695
7.10286,44.3824,45.535,89.9174
7.20269,62.9702,55.0682,118.038
7.30245,46.2042,46.1075,92.3117
7.4032,22.6246,24.7994,47.424
7.50296,50.9178,48.5203,99.4381
7.60369,47.7619,44.8461,92.608
7.70343,35.2467,34.455,69.7018
7.80419,76.1472,77.6858,153.833
7.90393,46.2554,39.7165,85.9718
8.00469,46.3258,46.2842,92.6099
8.10443,29.4765,28.1357,57.6122
8.20519,62.992,55.5891,118.581
8.30497,57.5117,51.6928,109.204
8.40576,57.8477,52.3814,110.229
8.50561,80.1082,65.0733,145.181
8.60538,30.2086,33.1998,63.4085
8.70519,89.6173,78.2778,167.895
8.80494,90.3661,86.9869,177.353
8.90571,58.4736,51.081,109.555
9.00547,18.9734,21.3696,40.343
9.10625,38.0614,38.272,76.3334
9.20599,43.9942,34.5056,78.4998
9.30672,56.8595,49.5571,106.417
9.40646,36.3597,36.3648,72.7245
9.50723,32.3258,31.9597,64.2854
9.60697,50.1011,46.6067,96.7078
9.70771,48.1274,38.1254,86.2528
9.80747,107.468,102.806,210.275
9.9082,37.8688,35.7619,73.6307
10.0079,36.2528,38.233,74.4858
10.1087,63.0605,51.9968,115.057
10.2084,69.1277,59.4867,128.614
10.3092,54.6662,49.5872,104.253
10.409,25.257,28.0122,53.2691
10.5097,54.7418,49.5162,104.258
10.6095,47.2077,43.9117,91.1194
10.7093,66.7947,61.6734,128.468
10.8093,90.2573,98.5517,188.809
10.9091,109.562,84.5562,194.118
11.0099,31.8214,35.9373,67.7587
11.1097,53.1405,44.7059,97.8464
11.2095,70.8461,59.0255,129.872
11.3093,40.5338,37.1226,77.6563
11.409,50.1542,44.2022,94.3565
11.5098,60.6618,44.6426,105.304
11.6096,76.6918,69.2563,145.948
11.7103,46.5312,46.649,93.1802
11.8101,99.4534,92.4525,191.906
11.9109,67.2339,61.0752,128.309
12.0106,16.743,20.3283,37.0714
12.1114,54.2394,50.6285,104.868
12.2111,66.4051,56.9715,123.377
12.3119,81.9392,67.2717,149.211
12.4116,30.88,32.8659,63.7459
12.5123,38.8269,37.248,76.0749
12.6121,42.3315,38.5978,80.9293
12.7128,27.7062,30.103,57.8093
12.8126,564.858,827.203,1392.06
12.9543,283.352,182.558,465.91
13.0539,205.122,145.201,350.323
13.1544,773.385,589.239,1362.62
13.2549,225.871,169.744,395.615
13.3545,266.681,218.543,485.224
13.455,159.632,150.287,309.919
13.5555,133.613,111.825,245.439
13.6551,241.379,206.532,447.91
13.7546,250.566,220.067,470.633
13.8552,207.482,188.131,395.613
13.9547,210.244,178.788,389.031
14.0543,169.902,152.401,322.303
14.1548,81.8963,78.791,160.687
14.2544,208.287,182.221,390.508
14.354,187.018,170.024,357.042
14.4545,187.575,165.479,353.054
14.554,211.893,192.019,403.912
14.6536,21.2358,25.2166,46.4525
14.7541,237.584,224.62,462.204
14.8546,234.627,196.39,431.017
14.9541,163.284,142.344,305.629
15.0536,72.3982,68.9377,141.336
15.1542,157.842,136.134,293.976
15.2537,201.374,181.53,382.904
15.3533,134.719,116.955,251.674
15.4539,51.9354,57.9462,109.882
15.5544,143.838,123.283,267.121
15.6539,167.168,149.466,316.634
15.7545,201.583,178.692,380.276
15.855,106.109,98.7673,204.877
15.9545,178.689,156.052,334.741
16.0551,141.283,117.745,259.028
16.1556,179.357,157.926,337.283
16.2552,140.882,122.393,263.275
16.3547,124.442,109.132,233.573
16.4552,85.6992,91.1066,176.806
16.5548,172.217,151.118,323.335
16.6543,111.729,97.8029,209.532
16.7549,190.92,172.035,362.955
16.8554,159.997,141.767,301.764
16.9549,103.725,90.039,193.764
17.0555,159.072,136.224,295.296
17.156,32.1824,39.0406,71.223
17.2556,132.058,122.131,254.189
17.3551,104.699,96.9606,201.66
17.4556,141.158,118.961,260.119
17.5552,55.9476,60.6054,116.553
17.6547,59.5936,51.1488,110.742
17.7552,130.196,120.253,250.449
17.8558,93.7779,82.0742,175.852
17.9553,32.6522,36.5472,69.1994
18.0558,92.1773,79.1245,171.302
18.1564,69.4406,60.4909,129.932
18.2559,78.1731,71.8235,149.997
18.3554,59.0886,51.4259,110.515
18.456,45.6461,48.7104,94.3565
18.5555,59.3319,50.9356,110.267
18.655,107.232,88.3072,195.539
18.7556,112.156,108.356,220.511
18.8561,109.318,92.903,202.221
18.9556,34.3219,40.3059,74.6278
19.0561,78.5722,66.6534,145.226
19.1567,75.209,69.1328,144.342
19.2562,102.869,86.1621,189.031
19.3557,106.273,97.513,203.786
19.4563,638.751,807.123,1445.87
19.5558,61.5939,51.4017,112.996
19.6553,51.9149,43.1091,95.024
19.7559,614.514,497.142,1111.66
19.8565,225.043,157.628,382.67
19.956,102.99,88.4538,191.444
20.0565,86.0832,75.1251,161.208
20.1571,27.0157,29.5878,56.6035
20.2566,41.0195,39.7201,80.7396
20.3561,30.768,31.6122,62.3802
20.4567,35.7408,34.4486,70.1894
20.5562,44.1322,44.3035,88.4357
20.6558,33.8355,33.2774,67.113
20.7563,120.385,111.445,231.83
20.8568,19.4253,23.9008,43.3261
20.9564,57.4413,52.3526,109.794
21.0569,24.2253,26.2816,50.5069
21.1574,77.5226,65.879,143.402
21.257,26.5293,32.9139,59.4432
21.3575,35.881,35.1744,71.0554
21.458,31.081,33.4688,64.5498
21.5576,32.8727,31.0762,63.9489
21.6571,42.311,42.0621,84.3731
21.7577,119.057,97.8419,216.899
21.8582,53.687,51.1245,104.812
21.9577,52.6362,54.2573,106.893
22.0583,35.712,34.8019,70.5139
22.1588,36.0736,36.263,72.3366
22.2584,28.8218,31.0778,59.8995
22.3589,48.2573,43.689,91.9462
22.4594,26.5344,26.9094,53.4438
22.559,69.2415,55.8261,125.068
22.6585,20.5933,24.8314,45.4246
22.7591,82.7379,82.0371,164.775
22.8586,45.332,43.509,88.841
22.9581,48.3949,41.9309,90.3258
23.0586,54.5536,49.559,104.113
23.1591,35.4042,34.0365,69.4406
23.2587,35.497,37.4291,72.9261
23.3592,73.9296,61.6794,135.609
23.4598,61.465,56.2515,117.716
23.5593,51.5336,46.5112,98.0448
23.6589,28.8672,30.016,58.8832
23.7594,100.794,96.992,197.786
23.859,79.8959,63.4576,143.354
23.9585,51.6544,48.2637,99.9181
24.0591,40.5696,35.9302,76.4998
24.1596,52.7878,47.1373,99.9251
24.2591,32.4518,32.9574,65.4093
24.3596,63.6115,48.3955,112.007
24.4602,55.767,52.1786,107.946
24.5597,59.041,49.9517,108.993
24.6593,59.8336,52.7974,112.631
24.7598,62.4403,68.1453,130.586
24.8593,76.3061,68.8026,145.109
24.9589,44.0954,41.8803,85.9757
25.0594,82.807,66.1139,148.921
25.1599,35.9789,35.5322,71.511
25.2594,49.9571,44.2752,94.2323
25.36,71.4362,63.4099,134.846
25.4605,52.1126,43.9392,96.0518
25.56,84.8149,70.7821,155.597
25.6596,28.2221,32.7386,60.9606
25.7601,90.8166,89.0323,179.849
25.8606,87.8221,74.119,161.941
25.9601,99.5987,82.6003,182.199
26.0607,125.385,423.66,549.044
26.1613,730.53,578.318,1308.85
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.0766e-05,504.108,398.468,902.576
0.0998822,62.9158,59.703,122.619
0.200659,60.1126,53.2851,113.398
0.300404,37.7798,35.2218,73.0016
0.401159,37.0406,36.3981,73.4387
0.500929,37.5366,37.6864,75.223
0.601698,40.8403,35.5104,76.3507
0.701475,44.0454,40.0064,84.0518
0.80127,81.6019,76.3442,157.946
0.901017,44.2534,47.1776,91.431
1.00077,21.4547,23.9782,45.433
1.10051,52.096,42.5981,94.6941
1.20025,19.4726,22.64,42.1126
1.30099,45.207,43.6819,88.889
1.40073,32.4454,34.0877,66.5331
1.50149,32.4211,31.0886,63.5098
1.60127,73.5328,61.3888,134.922
1.70203,30.617,33.8253,64.4422
1.80181,77.9654,86.6803,164.646
1.90262,48.5933,43.6064,92.1997
2.00235,50.999,50.5152,101.514
2.10309,36.9856,37.6128,74.5984
2.20285,25.7101,28.0352,53.7453
2.30366,43.993,43.255,87.248
2.40348,27.8048,27.5347,55.3395
2.50322,33.2128,34.2154,67.4282
2.60295,22.0198,24.1427,46.1626
2.70269,36.8401,37.6016,74.4417
2.80248,49.8144,60.0307,109.845
2.90224,36.9461,38.1285,75.0746
3.002,30.425,33.6493,64.0742
3.10174,57.4586,46.4512,103.91
3.20256,30.5203,35.7062,66.2266
3.30233,25.4605,28.3194,53.7798
3.40306,49.5994,47.0976,96.697
3.50282,20.7002,24.089,44.7891
3.60356,36.4077,35.7542,72.1619
3.70328,32.2387,31.8726,64.1114
3.80403,63.4208,71.9418,135.363
3.90379,76.6918,55.6723,132.364
4.00455,19.712,23.4829,43.1949
4.10427,60.1357,53.872,114.008
4.205,40.4749,33.2269,73.7018
4.30475,33.5309,34.544,68.0749
4.40551,30.4134,31.088,61.5014
4.50527,28.3648,30.9389,59.3037
4.60608,28.5485,31.4784,60.0269
4.70584,28.112,30.1709,58.2829
4.80561,61.1439,71.21,132.354
4.90537,19.9616,23.1501,43.1117
5.00511,37.8718,37.8919,75.7637
5.10486,19.2205,22.0102,41.2307
5.20464,32.1545,32.4002,64.5547
5.30441,51.5942,49.3594,100.954
5.40411,34.969,37.4637,72.4326
5.5048,29.4112,31.7946,61.2058
5.60455,24.4454,25.7707,50.2161
5.70429,32.4922,32.601,65.0931
5.804,66.4372,75.498,141.935
5.90373,42.5587,38.7962,81.3549
6.00346,19.1444,22.4918,41.6362
6.10318,32.7392,33.6448,66.384
6.20295,580.309,813.951,1394.26
6.34679,158.059,127.566,285.625
6.44636,50.7856,47.9722,98.7578
6.54591,715.746,508.574,1224.32
6.64644,46.9926,44.4179,91.4106
6.74601,112.811,92.9526,205.764
6.84558,46.4314,42.009,88.4403
6.94615,55.8074,49.0842,104.892
7.04572,19.3771,22.3612,41.7383
7.14526,36.2605,36.336,72.5965
7.2458,46.8365,36.6605,83.497
7.34635,16.256,16.7226,32.9786
7.44592,11.2288,11.831,23.0598
7.54647,11.0854,12.0224,23.1078
7.64701,12.183,12.8403,25.0234
7.74655,41.4669,48.4416,89.9085
7.84709,12.4781,13.7005,26.1786
7.94759,12.9843,13.2186,26.2029
8.04712,39.5436,31.157,70.7006
8.14666,14.265,14.6682,28.9331
8.24719,28.9306,22.1862,51.1168
8.34673,14.4356,15.8875,30.3231
8.44629,40.1664,32.071,72.2374
8.54682,16.9875,18.1075,35.095
8.64736,11.9437,12.4429,24.3866
8.74694,46.3213,53.6896,100.011
8.84744,10.8973,12.2048,23.1021
8.94794,11.1424,11.8726,23.015
9.04751,69.0437,44.2583,113.302
9.14705,11.9334,13.8176,25.751
9.24759,15.8899,14.352,30.2419
9.34708,10.7177,11.4476,22.1653
9.4466,11.4874,12.201,23.6883
9.54716,18.4109,19.1923,37.6032
9.64773,106.867,72.0064,178.874
9.74729,45.0931,52.6912,97.7843
9.84779,42.1971,34.855,77.0522
9.94829,43.0938,35.607,78.7008
10.0478,10.5632,11.787,22.3502
10.1474,22.6835,22.0595,44.743
10.2479,15.0502,14.5005,29.5507
10.3474,11.0901,11.2873,22.3774
10.447,9.86368,10.2701,20.1338
10.5476,10.128,11.4957,21.6237
10.6481,14.4154,14.2778,28.6931
10.7477,41.8067,49.0566,90.8634
10.8498,46.5946,42.0621,88.6566
10.9484,18.8941,16.807,35.7011
11.049,15.3421,15.1046,30.4467
11.1485,11.9642,13.1654,25.1296
11.249,9.67424,10.3795,20.0538
11.3496,8.54464,9.09184,17.6365
11.4492,11.734,12.0326,23.7666
11.5487,10.3475,11.1386,21.4861
11.6493,10.6906,11.6896,22.3802
11.7488,41.3013,48.4583,89.7597
11.8483,13.376,15.1648,28.5408
11.9488,8.91776,9.65696,18.5747
12.0494,9.95392,10.7392,20.6931
12.1489,35.191,34.0397,69.2307
12.2495,29.6384,30.6925,60.3309
12.35,45.769,41.2448,87.0138
12.4496,9.91104,11.0989,21.0099
12.5501,12.7725,14.4954,27.2678
12.6507,29.8554,30.169,60.0243
12.7502,96.5286,93.504,190.033
12.8498,585.094,830.878,1415.97
12.9504,56.6413,47.9565,104.598
13.05,53.3971,40.3949,93.792
13.1505,33.5072,33.9923,67.4995
13.251,675.544,483.047,1158.59
13.3505,41.1927,37.7419,78.9346
13.4501,47.4682,42.8006,90.2688
13.5506,24.1011,28.2368,52.3379
13.6512,58.208,45.7888,103.997
13.7508,68.4589,73.4586,141.917
13.8513,52.5229,45.3075,97.8304
13.9517,37.2666,34.4122,71.6787
14.0513,29.8272,32.7802,62.6074
14.1518,44.8032,42.8109,87.6141
14.2523,23.8624,26.9997,50.8621
14.3518,48.6587,46.6786,95.3374
14.4514,33.6282,29.9827,63.6109
14.5519,35.2275,36.3654,71.593
14.6524,51.9002,52.1197,104.02
14.752,56.4352,66.3181,122.753
14.8524,56.6374,49.8374,106.475
14.953,22.5926,26.7942,49.3869
15.0525,51.5685,47.8998,99.4683
15.152,29.5981,31.8131,61.4112
15.2525,27.4515,30.2733,57.7248
15.3531,42.2938,42.7968,85.0906
15.4526,20.0864,23.9795,44.0659
15.5532,37.1194,39.1174,76.2368
15.6537,19.6749,23.0221,42.697
15.7533,68.0966,75.2259,143.323
15.8528,52.2304,42.5894,94.8198
15.9533,44.2368,41.7222,85.959
16.0538,41.6832,45.7459,87.4291
16.1534,18.9907,22.6822,41.673
16.2539,34.9638,36.2458,71.2096
16.3545,21.9328,25.8579,47.7907
16.454,77.433,77.9923,155.425
16.5545,30.6246,35.8029,66.4275
16.6551,28.249,30.7117,58.9606
16.7546,84.9461,88.3859,173.332
16.8542,22.7322,25.728,48.4602
16.9548,40.0678,41.8586,81.9264
17.0543,42.3383,43.0688,85.407
17.1539,30.8774,32.5946,63.472
17.2545,56.7347,42.0774,98.8122
17.354,25.505,29.7361,55.2411
17.4536,39.1456,40.3322,79.4778
17.5541,19.8342,23.9277,43.7619
17.6537,31.8772,32.2204,64.0976
17.7532,58.2189,68.416,126.635
17.8537,37.696,36.1824,73.8784
17.9542,29.9731,31.0963,61.0694
18.0538,26.457,29.2346,55.6915
18.1543,34.0365,35.9482,69.9846
18.2548,20.3872,24.1088,44.496
18.3544,33.2354,36.1826,69.418
18.4539,36.4301,33.8336,70.2637
18.5544,61.8784,51.136,113.014
18.654,23.8203,29.2331,53.0534
18.7536,58.3507,68.3546,126.705
18.8541,45.6147,46.1261,91.7408
18.9546,19.3446,22.8646,42.2093
19.0541,42.2547,39.6454,81.9002
19.1547,22.9126,25.8374,48.7501
19.2552,46.0806,39.7062,85.7869
19.3547,27.8193,30.7607,58.58
19.4542,23.497,26.3974,49.8944
19.5547,624.875,841.54,1466.42
19.6553,17.0707,19.7382,36.809
19.7548,90.1907,87.1885,177.379
19.8553,771.659,534.236,1305.9
19.9559,41.2806,38.3802,79.6608
20.0554,37.8342,36.0717,73.9059
20.1559,31.6653,30.5965,62.2618
20.2564,38.5862,36.1651,74.7514
20.356,23.5339,27.0067,50.5406
20.4555,41.9789,39.5834,81.5622
20.556,30.0237,30.5517,60.5754
20.6566,31.111,31.0234,62.1344
20.7561,91.1462,86.6259,177.772
20.8567,19.8893,22.2246,42.1139
20.9572,45.2947,43.408,88.7027
21.0568,54.2726,47.1744,101.447
21.1573,32.9158,35.7786,68.6944
21.2578,29.2736,31.3971,60.6707
21.3574,32.2754,32.7512,65.0266
21.4569,39.7094,40.4646,80.1741
21.5574,22.6406,26.5197,49.1603
21.658,39.0035,39.095,78.0986
21.7575,54.8467,62.8589,117.706
21.8581,41.5846,40.7558,82.3405
21.9586,46.6163,50.4141,97.0304
22.0582,28.5555,31.2762,59.8317
22.1587,38.0083,39.6557,77.664
22.2592,20.9926,25.4906,46.4832
22.3587,66.8955,50.0208,116.916
22.4583,45.0214,43.0656,88.087
22.5588,47.6486,44.4288,92.0774
22.6593,63.5219,53.2294,116.751
22.7588,59.0899,68.8614,127.951
22.8594,64.3258,58.2771,122.603
22.9599,23.2365,28.3341,51.5706
23.0594,47.7715,46.4947,94.2662
23.159,30.3198,31.7893,62.1091
23.2595,29.9411,32.0934,62.0346
23.359,41.0479,40.6975,81.7454
23.4585,24.023,27.865,51.888
23.5591,41.8496,42.5344,84.384
23.6596,35.5821,35.3069,70.889
23.7592,74.9382,80.9011,155.839
23.8597,34.4518,36.2317,70.6835
23.9602,31.959,34.2611,66.2202
24.0597,38.8325,39.6347,78.4672
24.1593,26.1562,30.2566,56.4128
24.2598,36.7731,35.2218,71.9949
24.3603,44.7328,33.1066,77.8394
24.4599,31.6998,35.8547,67.5546
24.5604,26.1024,30.3238,56.4262
24.6609,31.5206,31.9558,63.4765
24.7604,69.0573,80.4648,149.522
24.86,52.5677,60.985,113.553
24.9605,39.4515,43.7453,83.1968
25.06,28.0036,31.8888,59.8924
25.1596,28.2387,29.6883,57.927
25.2601,40.0346,41.031,81.0656
25.3607,22.1395,26.4333,48.5728
25.4602,43.6947,42.3059,86.0006
25.5608,16.2912,19.6813,35.9725
25.6613,36.4192,37.9059,74.3251
25.7608,67.1334,77.6013,144.735
25.8614,34.1216,34.7712,68.8928
25.9619,38.5965,40.9779,79.5744
26.0615,17.9064,21.7962,39.7026
26.161,474.913,698.796,1173.71
26.2616,268.79,150.684,419.475
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.32e-05,385.804,308.478,694.282
0.0997663,70.1267,66.5152,136.642
0.200538,96.6477,94.5734,191.221
0.300266,125.267,108.175,233.442
0.401066,66.3066,63.8541,130.161
0.500807,67.3414,65.8298,133.171
0.601553,71.2864,67.0432,138.33
0.701252,72.6266,67.4701,140.097
0.802054,103.075,104.828,207.903
0.901807,70.7808,69.2954,140.076
1.00253,37.577,40.7386,78.3155
1.10227,56.816,44.7808,101.597
1.20299,59.9142,56.6982,116.612
1.30275,25.5283,30.2854,55.8138
1.40348,72.5965,67.4624,140.059
1.50319,32.6227,33.9661,66.5888
1.6039,93.6538,97.6909,191.345
1.7036,45.4118,43.2736,88.6854
1.80429,76.855,82.4691,159.324
1.904,48.9357,46.8339,95.7696
2.00474,27.0125,28.1696,55.1821
2.10441,45.5699,43.5686,89.1386
2.20509,27.0093,27.5622,54.5715
2.30478,39.4253,38.688,78.1133
2.40447,37.3631,36.6985,74.0616
2.50415,34.5613,34.8393,69.4006
2.60387,33.9283,34.9549,68.8832
2.70454,32.864,31.7005,64.5645
2.80425,83.0726,88.7347,171.807
2.90498,55.9456,48.4275,104.373
3.00473,74.6355,62.6317,137.267
3.10548,53.8304,49.9994,103.83
3.20518,37.2397,37.0285,74.2682
3.3059,60.9798,54.8493,115.829
3.40565,55.5296,47.2237,102.753
3.50637,44.1933,44.9094,89.1027
3.6061,20.615,23.5846,44.1997
3.70684,81.7018,76.2138,157.916
3.80662,104.322,104.556,208.877
3.90734,97.7024,73.8406,171.543
4.0071,58.8262,53.4291,112.255
4.10781,37.5072,37.2224,74.7296
4.20752,41.1981,40.1274,81.3254
4.30825,35.5206,30.0531,65.5738
4.40795,74.7738,57.4899,132.264
4.50864,33.7574,32.9747,66.7322
4.60833,25.417,26.6771,52.0941
4.70903,32.2317,30.6835,62.9152
4.80874,59.8701,66.224,126.094
4.90948,56.1824,46.473,102.655
5.00922,26.199,27.824,54.023
5.10997,56.937,51.0784,108.015
5.20968,37.4464,34.5094,71.9558
5.31048,66.0333,61.3126,127.346
5.41027,60.473,52.8992,113.372
5.51103,35.0867,35.3491,70.4358
5.61078,40.0947,38.9389,79.0336
5.71154,29.7728,30.5235,60.2963
5.81123,61.7043,63.5878,125.292
5.91191,12.4442,13.9034,26.3475
6.01156,16.0134,16.1126,32.1261
6.11222,49.1802,368.808,417.989
6.21188,501.152,433.422,934.574
6.31151,33.3894,24.3674,57.7568
6.41216,14.1286,13.6339,27.7626
6.51182,610.561,443.619,1054.18
6.61249,140.799,93.8669,234.666
6.71215,56.0602,55.7587,111.819
6.81282,50.0736,58.1869,108.26
6.91251,15.1473,14.4659,29.6133
7.01218,12.0557,13.0042,25.0598
7.11287,13.559,12.6214,26.1805
7.21256,18.1299,16.6387,34.7686
7.31324,15.9917,15.3178,31.3094
7.41293,12.5318,11.9386,24.4704
7.51362,11.8394,12.8154,24.6547
7.61331,43.4458,34.0461,77.4918
7.714,19.376,19.9405,39.3165
7.81369,43.9383,52.3526,96.2909
7.91338,16.5318,16.8288,33.3606
8.01299,16.276,16.203,32.479
8.11267,13.3574,13.1366,26.4941
8.21336,14.3981,13.7728,28.1709
8.31304,13.1635,13.2557,26.4192
8.41374,11.4938,12.5005,23.9942
8.51344,13.6058,13.7357,27.3414
8.61415,13.911,14.231,28.1421
8.71385,13.0963,13.2538,26.3501
8.81356,42.0344,48.9109,90.9453
8.91327,10.5387,11.5872,22.1259
9.01297,37.3318,30.7718,68.1037
9.11265,15.009,15.7563,30.7653
9.21233,19.3408,16.2112,35.552
9.31302,58.768,37.8016,96.5696
9.4127,19.625,17.7997,37.4246
9.51338,17.3107,17.3485,34.6592
9.61305,15.4093,17.6173,33.0266
9.71374,31.1968,25.6954,56.8922
9.81349,40.0226,49.0789,89.1016
9.91317,17.1354,17.4291,34.5645
10.0129,13.7051,13.8828,27.5879
10.1125,12.752,12.5728,25.3248
10.2123,14.2694,14.0677,28.3371
10.3119,9.4176,10.1677,19.5853
10.4126,13.5789,14.1741,27.753
10.5123,14.4397,14.7226,29.1622
10.613,26.8826,23.6525,50.535
10.7127,17.1155,13.9603,31.0758
10.8135,178.901,163.436,342.337
10.9132,71.0707,65.5398,136.611
11.014,65.5962,63.913,129.509
11.1137,30.8934,31.3229,62.2163
11.2144,66.0038,52.9984,119.002
11.3142,36.0467,37.1552,73.2019
11.4149,43.8541,38.9946,82.8486
11.5146,38.553,38.6272,77.1802
11.6153,30.9568,29.5533,60.5101
11.7151,49.8259,43.3843,93.2102
11.8158,82.7232,84.9574,167.681
11.9155,61.0278,54.3424,115.37
12.0162,30.6125,30.823,61.4355
12.1159,36.8864,34.0614,70.9478
12.2166,36.3974,35.3075,71.705
12.3163,30.7674,27.6346,58.4019
12.417,47.2294,41.9181,89.1475
12.5168,19.1535,20.0501,39.2036
12.6165,43.9552,41.9712,85.9264
12.7162,20.4154,21.3598,41.7752
12.8159,713.064,908.696,1621.76
12.9625,280.709,201.562,482.271
13.0621,35.351,42.9798,78.3309
13.1627,1028.61,777.966,1806.58
13.2632,204.728,159.838,364.566
13.3627,189.265,149.494,338.758
13.4632,60.8474,64.4557,125.303
13.5638,162.977,132.92,295.897
13.6633,194.571,173.328,367.898
13.7629,269.004,269.855,538.859
13.8634,197.444,165.576,363.02
13.9631,36.5856,43.305,79.8906
14.0626,204.983,165.953,370.936
14.1632,199.949,176.674,376.623
14.2627,174.867,153.378,328.245
14.3623,155.107,144.096,299.203
14.4628,63.1091,60.729,123.838
14.5623,199.057,176.89,375.947
14.6619,183.846,172.108,355.953
14.7624,81.9373,91.5712,173.508
14.863,138.011,126.71,264.721
14.9626,118.545,101.049,219.594
15.0631,137.943,128.194,266.137
15.1636,114.993,98.5011,213.494
15.2631,48.8877,51.8035,100.691
15.3637,117.08,108.895,225.974
15.4642,124.442,107.461,231.903
15.5638,171.537,154.322,325.86
15.6633,142.44,123.44,265.88
15.7638,174.493,168.841,343.334
15.8643,112.414,109.42,221.834
15.9639,196.869,161.001,357.87
16.0644,124.047,109.597,233.644
16.1649,102.354,85.2045,187.558
16.2645,65.945,67.3043,133.249
16.365,114.108,94.743,208.851
