Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
30.2248,34.8794,36.5734,71.4528
30.3256,61.945,59.0464,120.991
30.4253,35.065,38.3469,73.4118
30.5261,26.5498,30.4077,56.9574
30.6259,74.7226,68.9018,143.624
30.7256,24.5159,29.7277,54.2436
30.8254,76.743,85.4285,162.172
30.9251,37.0127,37.5305,74.5432
31.0248,34.1165,36.0998,70.2163
31.1246,74.9705,61.5137,136.484
31.2243,27.0573,30.3258,57.383
31.3241,44.3248,49.4655,93.7904
31.4239,29.2947,32.5715,61.8662
31.5254,54.3761,55.2255,109.602
31.6232,28.1094,30.6067,58.7162
31.723,33.5942,35.6066,69.2008
31.8227,77.3882,82.2048,159.593
31.9225,29.4872,32.8553,62.3425
32.0222,52.2586,55.5885,107.847
32.122,21.5092,25.2147,46.7239
32.2217,39.209,41.1072,80.3162
32.3215,29.5699,32.2715,61.8415
32.4212,36.8922,38.3578,75.2499
32.521,33.7597,36.8058,70.5655
32.6207,30.9606,32.0736,63.0342
32.7205,39.5053,43.0029,82.5082
32.8211,54.9126,66.0659,120.979
32.9209,42.2646,43.8549,86.1194
33.0206,26.9498,27.9731,54.9229
33.1204,54.0358,52.9862,107.022
33.2201,35.0688,37.7949,72.8637
33.3198,30.4763,31.9819,62.4582
33.4195,39.5181,43.4342,82.9523
33.5193,20.9435,24.6213,45.5648
33.6191,52.7686,48.6362,101.405
33.7188,21.8618,26.1626,48.0243
33.8196,67.895,78.1946,146.09
33.9193,32.1536,32.9555,65.1091
34.0201,33.5552,35.1501,68.7053
34.1198,47.2339,49.0368,96.2707
34.2205,22.4378,25.2294,47.6672
34.3203,35.8739,37.2947,73.1686
34.421,42.0499,39.2832,81.3331
34.5208,41.7478,41.5155,83.2634
34.6215,31.9142,32.7507,64.665
34.7212,56.009,43.1443,99.1533
34.8219,71.9424,82.5395,154.482
34.9217,23.5034,27.0368,50.5402
35.0224,35.0163,37.3299,72.3462
35.1222,26.0333,25.5898,51.623
35.2229,33.5571,35.785,69.3421
35.3228,35.2358,34.601,69.8368
35.4235,57.9974,58.8947,116.892
35.5233,46.8845,42.5958,89.4803
35.624,31.0464,31.2992,62.3456
35.7237,54.0019,54.2778,108.28
35.8244,64.631,71.4726,136.104
35.9242,49.289,47.552,96.841
36.0249,26.9632,29.9437,56.9069
36.1247,32.8774,33.8573,66.7347
36.2254,32.1978,32.8179,65.0157
36.3252,30.2496,32.4595,62.7091
36.4259,41.8061,41.8573,83.6634
36.5257,17.5898,20.6746,38.2643
36.6264,37.1987,39.5795,76.7782
36.7262,48.7277,46.5178,95.2454
36.8269,69.945,77.3875,147.332
36.9267,28.3539,32.7309,61.0848
37.0264,33.8107,33.9045,67.7152
37.1261,43.728,43.7619,87.4899
37.2259,57.3388,48.8133,106.152
37.3256,33.6448,37.0138,70.6586
37.4254,31.3981,31.7996,63.1977
37.5251,33.9104,34.8186,68.729
37.6248,35.756,36.8465,72.6025
37.7246,29.6902,33.6659,63.3562
37.8243,76.2705,85.2629,161.533
37.9241,26.3763,28.7533,55.1296
38.0238,34.8903,37.6915,72.5818
38.1236,22.1875,25.7171,47.9046
38.2233,34.5406,37.0295,71.5701
38.3231,27.7581,29.4842,57.2422
38.4229,39.1945,41.3964,80.5909
38.5227,50.9715,48.3782,99.3498
38.6223,39.161,39.8541,79.015
38.723,39.5603,42.647,82.2074
38.8227,53.5848,64.7751,118.36
38.9225,36.279,39.4816,75.7606
39.0222,34.0719,34.2193,68.2912
39.1219,39.6826,35.9616,75.6442
39.2216,37.1161,40.3006,77.4167
39.3212,17.9584,21.5309,39.4893
39.4219,56.8416,51.8906,108.732
39.5216,35.0669,32.7558,67.8227
39.6224,38.9523,39.3286,78.281
39.7221,50.5312,50.4998,101.031
39.8228,103.691,96.2374,199.928
39.9225,42.425,47.4208,89.8458
40.0233,23.7434,26.5062,50.2496
40.123,33.7978,37.0074,70.8051
40.2238,23.4291,25.0746,48.5037
40.3235,36.7872,39.0573,75.8445
40.4242,21.3971,24.1376,45.5347
40.5239,46.4058,48.1862,94.592
40.6246,30.2893,33.1341,63.4234
40.7243,34.0608,39.2198,73.2806
40.825,77.8131,86.6451,164.458
40.9247,21.9162,26.3168,48.233
41.0254,50.0634,49.2314,99.2947
41.1251,23.1473,26.6046,49.7519
41.2248,34.7168,35.8336,70.5504
41.3245,31.4408,33.7364,65.1772
41.4242,31.7901,33.1731,64.9632
41.5249,46.3789,51.1731,97.552
41.6247,19.0701,21.5322,40.6022
41.7254,33.1296,36.1613,69.2909
41.825,62.0307,70.1082,132.139
41.9257,39.0534,40.2605,79.3139
42.0254,49.9386,42.5984,92.537
42.1261,37.9539,37.3549,75.3088
42.2259,46.1344,45.9661,92.1005
42.3266,28.7251,26.615,55.3402
42.4263,35.9309,37.463,73.3939
42.527,37.4189,37.136,74.5549
42.6267,47.4618,44.871,92.3328
42.7275,41.216,43.4368,84.6528
42.8272,68.969,76.0038,144.973
42.9279,31.9706,35.3811,67.3517
43.0277,39.9469,37.577,77.5238
43.1284,105.415,109.181,214.596
43.2281,36.6906,37.0874,73.7779
43.3289,115.434,101.144,216.577
43.4286,71.1693,67.8131,138.982
43.5293,69.888,64.8774,134.765
43.6291,67.0618,60.7571,127.819
43.7298,36.8954,38.5338,75.4291
43.8295,105.084,103.716,208.8
43.9302,39.3178,38.0058,77.3235
44.03,45.8149,50.9615,96.7764
44.1297,60.999,51.5136,112.513
44.2293,135.116,114.361,249.477
44.3289,45.7024,43.3171,89.0195
44.4296,59.9891,51.0086,110.998
44.5293,60.1677,56.2566,116.424
44.63,34.1094,32.5203,66.6298
44.7297,54.1587,48.3174,102.476
44.8304,65.3523,71.2634,136.616
44.9302,109.449,85.6998,195.149
45.031,52.9184,47.7216,100.64
45.1307,31.6205,30.1709,61.7914
45.2314,41.5776,39.6947,81.2723
45.3312,37.8528,36.5446,74.3974
45.4319,50.7046,46.1421,96.8467
45.5316,28.416,28.4314,56.8474
45.6324,47.2544,46.2438,93.4982
45.732,37.696,37.5424,75.2384
45.8327,72.6234,73.6467,146.27
45.9324,40.1733,42.6227,82.796
46.0321,35.017,34.2694,69.2864
46.1319,49.9045,47.2249,97.1294
46.2316,32.3814,30.0525,62.4339
46.3313,35.0377,35.9964,71.0342
46.431,28.8915,29.84,58.7315
46.5308,83.628,77.257,160.885
46.6305,88.3539,71.753,160.107
46.7312,54.6797,52.521,107.201
46.8309,79.5962,84.3923,163.988
46.9316,89.575,68.265,157.84
47.0313,71.3491,64.711,136.06
47.132,34.8147,35.9571,70.7718
47.2317,51.2582,47.8829,99.1411
47.3324,48.1184,46.5152,94.6336
47.4321,70.7667,61.0394,131.806
47.5328,47.4118,46.0262,93.4381
47.6325,26.4634,30.8326,57.296
47.7332,54.6797,54.1773,108.857
47.833,84.8576,84.0429,168.9
47.9327,61.9449,57.1132,119.058
48.0325,31.4797,34.7968,66.2765
48.1332,57.7178,51.4592,109.177
48.2329,55.5002,53.8029,109.303
48.3337,49.897,45.7587,95.6557
48.4334,37.9309,39.8266,77.7574
48.5342,53.3882,47.8144,101.203
48.6339,60.0666,54.6451,114.712
48.7347,57.9507,58.6771,116.628
48.8345,75.232,82.5414,157.773
48.9353,40.8512,44.256,85.1072
49.0351,41.095,39.7574,80.8525
49.1358,50.4032,49.5962,99.9994
49.2356,71.7696,61.113,132.883
49.3363,35.8131,40.3142,76.1274
49.436,46.8154,45.2621,92.0774
49.5367,50.4678,48.4365,98.9043
49.6366,51.1046,48.4947,99.5994
49.7372,61.5661,63.001,124.567
49.8369,105.347,100.504,205.852
49.9376,41.1539,41.545,82.6989
50.0373,115.839,98.6054,214.445
50.138,31.7504,35.513,67.2634
50.2378,74.4563,65.2915,139.748
50.3385,54.8787,52.3974,107.276
50.4383,43.0989,38.7667,81.8656
50.539,44.8634,46.2739,91.1373
50.6387,49.7395,46.727,96.4666
50.7395,57.2141,57.8278,115.042
50.8392,64.6669,71.0163,135.683
50.9399,33.8214,35.7485,69.5699
51.0396,42.807,48.6586,91.4656
51.1404,34.0544,36.3046,70.359
51.2401,32.3424,36.9626,69.305
51.3408,26.96,29.4733,56.4333
51.4405,55.7702,51.2243,106.995
51.5412,26.1069,30.2573,56.3642
51.6409,51.9893,49.2516,101.241
51.7405,43.2269,49.495,92.7219
51.8403,49.9982,56.7434,106.742
51.94,36.1037,39.2749,75.3786
52.0397,43.3687,46.2035,89.5722
52.1394,47.8675,49.9539,97.8214
52.2401,27.271,28.6726,55.9437
52.3398,41.6634,44.6611,86.3245
52.4405,35.3498,38.391,73.7408
52.5402,32.9907,34.7942,67.785
52.641,33.9398,36.784,70.7238
52.7406,37.6019,43.8726,81.4746
52.8413,65.2845,72.5216,137.806
52.941,20.4051,24.0608,44.4659
53.0417,37.3741,39.4842,76.8582
53.1414,27.6659,31.7459,59.4118
53.2411,29.5997,32.0019,61.6016
53.3409,47.8436,46.7213,94.5649
53.4406,22.3866,26.9082,49.2947
53.5403,38.1162,39.4938,77.61
53.64,53.577,40.999,94.576
53.7407,48.8224,55.9763,104.799
53.8404,56.441,62.3827,118.824
53.9411,39.0778,40.9018,79.9795
54.0408,21.2678,24.8237,46.0915
54.1415,42.2867,43.0285,85.3152
54.2412,28.5984,31.911,60.5094
54.3419,34.8173,36.5312,71.3485
54.4416,28.8896,32.423,61.3126
54.5423,42.7661,43.319,86.0851
54.6421,68.6752,65.4854,134.161
54.7428,34.7354,41.7126,76.448
54.8425,93.8669,90.3514,184.218
54.9432,54.6835,52.3411,107.025
55.0429,34.2451,34.969,69.2141
55.1436,58.5242,44.4211,102.945
55.2434,27.2815,28.9623,56.2437
55.3431,59.4342,58.1165,117.551
55.4427,24.3892,27.6991,52.0882
55.5424,44.1485,43.737,87.8854
55.6422,28.7677,31.6942,60.4619
55.7419,39.8848,44.681,84.5658
55.8426,56.9677,65.1654,122.133
55.9423,79.2934,71.2538,150.547
56.043,48.448,51.2294,99.6774
56.1428,25.6518,29.0349,54.6867
56.2435,37.8208,39.8298,77.6506
56.3432,34.1971,38.0506,72.2477
56.4439,33.888,37.44,71.328
56.5438,36.3149,39.0541,75.369
56.6445,30.0461,31.7926,61.8387
56.7441,66.5242,67.4074,133.932
56.8448,43.6237,48.6643,92.288
56.9445,30.4288,31.52,61.9488
57.0452,31.5814,31.3683,62.9498
57.1449,33.4579,36.0928,69.5507
57.2456,46.5389,49.0995,95.6384
57.3453,37.6774,39.9885,77.6659
57.446,23.9725,25.8381,49.8106
57.5457,35.7825,37.5189,73.3013
57.6454,34.7418,35.6787,70.4205
57.7451,49.8612,54.9527,104.814
57.8448,60.2368,66.9165,127.153
57.9455,20.656,25.369,46.025
58.0452,37.6378,38.407,76.0448
58.1459,20.6451,23.4733,44.1184
58.2456,38.5434,40.3648,78.9082
58.3464,31.0195,33.0483,64.0678
58.4461,29.4611,31.2083,60.6694
58.5468,45.3011,44.7456,90.0467
58.6465,37.2275,35.609,72.8365
58.7472,54.1619,59.6742,113.836
58.8469,42.2886,48.8019,91.0906
58.9476,33.5878,37.1424,70.7302
59.0474,30.5843,32.3821,62.9664
59.1481,30.9082,30.9523,61.8605
59.2479,28.8666,31.1846,60.0512
59.3486,120.427,85.9072,206.334
59.4483,115.32,102.35,217.67
59.5491,62.9786,60.3398,123.318
59.6489,40.4858,39.9994,80.4851
59.7496,54.0422,60.4256,114.468
59.8494,77.9827,75.1731,153.156
59.9501,54.3898,51.7344,106.124
60.0499,22.3693,27.9328,50.3021
60.1506,62.2227,55.456,117.679
60.2504,68.2464,53.9808,122.227
60.3511,52.9613,52.2477,105.209
60.4509,30.0205,33.9418,63.9622
60.5517,46.5005,44.793,91.2934
60.6514,77.8598,67.3805,145.24
60.7521,68.5901,72.3232,140.913
60.8518,95.1059,89.4515,184.557
60.9525,28.7834,32.8768,61.6602
61.0522,87.8707,76.1517,164.022
61.1529,61.6832,56.9184,118.602
61.2526,70.8736,63.8861,134.76
61.3533,35.5891,40.1331,75.7222
61.453,71.0509,65.2461,136.297
61.5537,59.2858,57.1885,116.474
61.6534,60.9914,56.7046,117.696
61.7541,55.3485,63.2826,118.631
61.8539,69.8667,65.7674,135.634
61.9536,63.4432,59.8074,123.251
62.0533,59.37,56.1319,115.502
62.153,43.0086,41.321,84.3296
62.2527,42.8348,43.4217,86.2565
62.3525,68.6029,73.2134,141.816
62.4522,72.7732,68.937,141.71
62.552,49.7242,47.641,97.3651
62.6517,64.0168,60.9241,124.941
62.7514,60.231,67.4509,127.682
62.8521,50.5715,50.2208,100.792
62.9518,72.6074,69.4861,142.093
63.0525,58.5613,54.4762,113.037
63.1522,57.3203,54.7258,112.046
63.253,44.9702,41.161,86.1312
63.3527,37.5059,41.2909,78.7968
63.4533,53.1821,52.7059,105.888
63.553,74.9101,75.0349,149.945
63.6538,39.9795,43.0746,83.0541
63.7535,102.658,96.3046,198.963
63.8542,87.7069,82.2298,169.937
63.9539,48.7565,48.471,97.2275
64.0546,32.7296,35.9846,68.7142
64.1543,59.9885,61.5174,121.506
64.255,64.4275,60.576,125.004
64.3637,58.6862,56.7496,115.436
64.464,48.9722,47.5443,96.5165
64.5637,72.4115,65.9776,138.389
64.6634,50.1941,50.4113,100.605
64.7631,81.5085,87.6115,169.12
64.8638,46.8582,48.7603,95.6186
64.9635,33.1763,33.3075,66.4838
65.0642,53.9322,55.0739,109.006
65.1639,48.608,44.6125,93.2205
65.2646,60.1952,54.6406,114.836
65.3643,121.533,103.501,225.034
65.465,58.5907,57.0746,115.665
65.5647,42.473,46.6163,89.0893
65.6654,33.7869,34.0013,67.7882
65.765,101.085,103.943,205.028
65.8648,52.0314,52.908,104.939
65.9645,49.7112,47.8526,97.5638
66.0642,40.0678,39.6973,79.7651
66.1649,81.4438,72.3878,153.832
66.2646,54.9894,55.7254,110.715
66.3653,52.4986,50.7578,103.256
66.465,65.2013,65.3702,130.572
66.5658,46.7776,46.0742,92.8518
66.6655,99.2563,96.5024,195.759
66.7662,62.3482,73.0234,135.372
66.8659,70.3411,66.6451,136.986
66.9666,49.4938,44.823,94.3168
67.0663,28.4026,27.081,55.4835
67.167,26.2733,27.8176,54.0909
67.2668,61.3504,57.5994,118.95
67.3675,73.8387,62.3373,136.176
67.4672,103.078,99.1002,202.178
67.5679,57.2218,56.6208,113.843
67.6676,37.1424,36.2893,73.4317
67.7683,101.307,102.705,204.012
67.868,51.1819,50.2788,101.461
67.9678,28.3238,30.5549,58.8787
68.0675,62.2979,57.7351,120.033
68.1672,41.5795,41.1731,82.7526
68.267,72.98,67.851,140.831
68.3667,31.8528,34.9818,66.8346
68.4664,42.5632,42.8684,85.4316
68.5662,71.5814,63.344,134.925
68.6659,63.36,59.4909,122.851
68.7656,82.16,88.1421,170.302
68.8654,43.3403,45.7658,89.1061
68.9651,53.3798,52.8416,106.221
69.0648,49.9943,47.7492,97.7435
69.1646,36.6957,37.6307,74.3264
69.2643,47.5055,47.1544,94.6599
69.3641,56.4998,55.776,112.276
69.4638,42.2019,41.7946,83.9964
69.5635,55.1693,51.319,106.488
69.6633,40.5657,42.5206,83.0862
69.763,64.0998,72.7514,136.851
69.8628,72.4118,72.5178,144.93
69.9626,93.4118,92.2266,185.638
70.0623,32.16,34.3002,66.4602
70.1631,71.6026,65.6928,137.295
70.2628,37.1174,39.8893,77.0067
70.3636,62.5427,58.4019,120.945
70.4634,41.8886,50.0378,91.9264
70.5642,81.8656,73.2435,155.109
70.6639,43.4323,44.5677,88
70.7646,55.9283,65.0605,120.989
70.8643,61.2512,62.2541,123.505
70.9651,27.552,31.6992,59.2512
71.0648,44.08,45.2646,89.3446
71.1655,25.3414,30.1946,55.536
71.2652,69.5962,68.1069,137.703
71.3659,33.4387,37.2218,70.6605
71.4656,32.2771,33.8144,66.0915
71.5664,38.2035,40.1274,78.3309
71.6662,25.4035,28.599,54.0026
71.7669,69.9002,80.0224,149.923
71.8665,24.0608,28.0198,52.0806
71.967,68.679,70.4544,139.133
72.0676,30.2016,33.1475,63.3491
72.1673,30.0051,33.2544,63.2595
72.268,40.2803,43.3978,83.6781
72.3677,18.2406,21.5494,39.7901
72.4683,42.3226,42.6438,84.9664
72.568,36.0281,34.0441,70.0722
72.6676,62.041,54.7046,116.746
72.7683,73.104,78.9901,152.094
72.868,48.2803,44.407,92.6874
72.9687,91.5123,76.169,167.681
73.0684,24.4832,26.8282,51.3114
73.1691,90.9862,78.2778,169.264
73.2688,45.4739,44.6253,90.0992
73.3695,134.822,127.682,262.504
73.4692,236.933,208.736,445.669
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.924e-05,172.449,150.708,323.157
0.0997196,135.781,118.561,254.342
0.200258,62.32,53.9603,116.28
0.299801,69.6493,64.7315,134.381
0.400273,69.4278,60.7219,130.15
0.500795,48.0922,44.4256,92.5178
0.600317,52.3507,46.5862,98.9369
0.700094,40.6758,39.6141,80.2899
0.800884,225.315,192.304,417.619
0.900716,22.704,25.7254,48.4294
1.00054,89.514,79.0607,168.575
1.10038,71.9136,64.7686,136.682
1.2002,44.144,42.6208,86.7648
1.30097,40.649,41.2493,81.8982
1.40072,42.8902,40.249,83.1392
1.50157,53.1494,53.4464,106.596
1.60137,25.2992,29.1782,54.4774
1.70121,58.5083,49.6698,108.178
1.80108,105.632,99.4221,205.054
1.90088,48.8659,46.9075,95.7734
2.00177,36.0838,38.3168,74.4006
2.10157,34.0506,34.8224,68.873
2.20138,42.5238,41.9303,84.4541
2.30112,46.0563,50.9408,96.9971
2.40082,44.5914,47.0099,91.6013
2.50179,25.2294,26.9734,52.2029
2.6016,115.789,110.786,226.575
2.7023,37.504,41.8317,79.3357
2.80211,80.3546,84.7776,165.132
2.90194,61.3605,56.6801,118.041
3.00175,24.5632,26.7462,51.3094
3.10153,55.4835,51.0054,106.489
3.20166,42.6744,38.5338,81.2082
3.3015,58.0346,54.2784,112.313
3.40131,31.3837,33.5808,64.9645
3.50217,51.2179,51.1309,102.349
3.60196,78.5869,65.7005,144.287
3.70274,39.8534,39.2922,79.1456
3.80256,105.558,104.525,210.083
3.90245,95.3962,67.3998,162.796
4.00238,53.5821,56.6528,110.235
4.10224,42.6598,43.8739,86.5338
4.20205,74.5729,63.4764,138.049
4.30181,87.5027,77.0982,164.601
4.40154,37.3488,37.4109,74.7598
4.50135,70.4186,65.5245,135.943
4.60117,48.0218,43.0771,91.0989
4.70204,45.5469,47.3722,92.919
4.80192,99.3997,99.7747,199.174
4.90176,82.891,69.8208,152.712
5.00151,63.9942,57.5213,121.516
5.1017,22.6957,27.8688,50.5645
5.2016,86.4198,73.8976,160.317
5.3024,97.8893,79.001,176.89
5.40224,86.4672,80.4083,166.876
5.50207,34.0519,38.7135,72.7654
5.60197,43.9962,42.1376,86.1338
5.7018,69.7613,64.9587,134.72
5.80262,82.6982,92.9152,175.613
5.90247,62.3398,59.6442,121.984
6.00235,48.172,44.9577,93.1297
6.10217,75.5738,67.5584,143.132
6.202,33.184,33.8067,66.9907
6.30285,36.8934,40.057,76.9504
6.40271,57.6333,52.3501,109.983
6.50254,43.8213,44.8071,88.6284
6.6024,78.4307,74.6106,153.041
6.70216,46.7674,45.5898,92.3571
6.80299,91.536,96.4634,187.999
6.90266,47.9744,46.4141,94.3885
7.00346,59.2045,57.799,117.004
7.10325,42.7059,44.2765,86.9824
7.20396,52.4486,49.5917,102.04
7.30373,42.2707,43.3408,85.6115
7.40352,44.3675,43.5019,87.8694
7.5033,59.6486,56.5126,116.161
7.60294,42.3279,41.7131,84.0411
7.70272,45.9142,46.9126,92.8269
7.8025,109.844,107.394,217.238
7.90241,65.8938,61.0976,126.991
8.00225,68.2138,65.2794,133.493
8.10305,20.4883,26.0205,46.5088
8.20286,48.3571,47.0118,95.369
8.30244,47.6684,42.7824,90.4507
8.40226,50.2374,50.3117,100.549
8.50307,30.2714,34.7462,65.0176
8.60288,59.5501,54.3552,113.905
8.70262,49.0072,49.5069,98.5141
8.80239,89.8291,93.392,183.221
8.90217,66.7617,62.2274,128.989
9.00178,73.6243,58.4371,132.061
9.10157,43.1922,46.4252,89.6175
9.20135,54.8538,51.6045,106.458
9.30113,42.4506,41.465,83.9155
9.40187,63.7478,60.7834,124.531
9.50163,21.7504,26.2394,47.9898
9.60256,51.8714,49.417,101.288
9.70238,66.7936,58.4698,125.263
9.80217,105.409,115.627,221.035
9.90201,43.8291,41.8061,85.6352
10.0018,42.6912,45.7965,88.4877
10.1025,51.3997,51.9712,103.371
10.2023,45.2186,45.353,90.5715
10.3031,90.537,81.7024,172.239
10.4028,30.7533,35.6992,66.4525
10.5036,45.0464,44.6035,89.6499
10.6033,56.0992,53.1744,109.274
10.7041,30.3213,32.2483,62.5696
10.8038,85.3325,94.567,179.9
10.9045,73.2198,66.2778,139.498
11.0041,74.361,67.8624,142.223
11.1048,38.3424,43.4253,81.7677
11.2045,34.5251,36.4063,70.9314
11.3043,43.0432,44.9594,88.0026
11.404,26.0247,29.3553,55.38
11.5038,43.4278,44.695,88.1229
11.6036,26.8781,30.791,57.6691
11.7044,58.3699,54.9293,113.299
11.8041,96.0832,99.3824,195.466
11.9049,53.2154,50.9773,104.193
12.0046,60.311,56.7021,117.013
12.1053,28.3046,30.5651,58.8698
12.2051,40.7379,40.2848,81.0227
12.3064,38.6733,35.3594,74.0326
12.4062,52.4499,51.9046,104.355
12.5059,31.6877,36.2739,67.9616
12.6067,42.3174,41.6992,84.0166
12.7065,51.8688,50.8922,102.761
12.8063,65.4966,79.488,144.985
12.9062,37.5629,40.7942,78.3571
13.006,39.3766,37.6998,77.0765
13.1067,44.8531,43.929,88.7821
13.2064,29.6813,32.2669,61.9482
13.3072,48.6752,46.4237,95.0989
13.407,53.0938,53.1238,106.218
13.5078,41.2819,41.1424,82.4243
13.6075,49.2749,47.4323,96.7072
13.7083,33.4502,35.2499,68.7002
13.808,85.3056,93.5674,178.873
13.9077,50.5522,50.4048,100.957
14.0075,43.6314,43.984,87.6154
14.1073,84.6817,71.3005,155.982
14.2071,40.503,39.6109,80.1139
14.3069,74.3758,67.4683,141.844
14.4067,39.7862,39.9482,79.7344
14.5065,36.3456,39.5725,75.9181
14.6073,48.1619,47.879,96.041
14.707,47.3926,47.1392,94.5318
14.8079,98.249,101.938,200.187
14.908,77.9834,76.3226,154.306
15.0079,55.9443,60.1984,116.143
15.1133,37.2176,38.5571,75.7747
15.2071,58.807,59.2058,118.013
15.3078,41.8362,42.7098,84.5459
15.4075,31.8285,36.2355,68.064
15.5081,60.0928,54.9344,115.027
15.6078,32.3943,33.3485,65.7429
15.7076,44.3616,41.2806,85.6422
15.8074,58.5891,69.74,128.329
15.9072,56.1421,52.3693,108.511
16.007,42.9728,42.5498,85.5226
16.1078,63.344,60.208,123.552
16.2075,41.5968,42.8941,84.4909
16.3083,49.136,44.6157,93.7517
16.4081,49.321,49.7203,99.0413
16.5089,46.0979,44.215,90.313
16.6087,52.0506,47.9558,100.006
16.7085,40.1901,38.3612,78.5513
16.8082,78.6931,88.6701,167.363
16.908,37.0082,36.694,73.7021
17.0077,49.7011,50.5824,100.284
17.1075,36.8173,37.7754,74.5926
17.2083,46.8448,49.063,95.9078
17.308,32.7782,37.552,70.3302
17.4088,95.5923,85.5405,181.133
17.5086,74.2406,67.9616,142.202
17.6093,20.8314,25.3491,46.1805
17.7092,60.2022,57.1014,117.304
17.809,89.4539,94.8305,184.284
17.9089,86.521,78.5914,165.112
18.0086,62.375,53.3978,115.773
18.1094,47.7606,49.5994,97.36
18.2091,73.433,66.1491,139.582
18.3099,53.3549,50.8832,104.238
18.4097,28.736,32.4915,61.2275
18.5105,54.1043,49.7178,103.822
18.6103,64.1779,61.0707,125.249
18.7101,65.5625,58.6188,124.181
18.8099,115.91,116.459,232.369
18.9096,28.3274,31.7272,60.0546
19.0094,55.4918,51.6454,107.137
19.1092,62.4588,57.6336,120.092
19.209,109.615,84.6355,194.25
19.3088,56.185,55.6448,111.83
19.4096,31.4509,36.7334,68.1843
19.5094,97.1117,86.992,184.104
19.6101,56.9158,56.3853,113.301
19.7099,57.1034,52.0467,109.15
19.8107,64.233,75.8874,140.12
19.9104,57.376,54.1901,111.566
20.0102,111.558,104.412,215.97
20.11,48.3603,45.9098,94.2701
20.2098,55.577,52.3469,107.924
20.3106,26.704,29.049,55.753
20.4104,62.8736,60.0013,122.875
20.5111,67.527,67.4285,134.956
20.6109,28.7667,32.3578,61.1245
20.7118,86.1773,77.1219,163.299
20.8115,85.3734,88.281,173.654
20.9113,57.1358,55.3361,112.472
21.0111,26.3648,29.6877,56.0525
21.1109,55.0995,53.4419,108.541
21.2116,57.9923,56.3891,114.381
21.3114,71.4738,74.2594,145.733
21.4113,59.1597,55.9238,115.084
21.5112,31.4771,33.5738,65.0509
21.611,79.6528,74.8205,154.473
21.7108,49.1642,41.113,90.2771
21.8107,150.809,139.68,290.489
21.9115,28.2202,33.504,61.7242
22.0112,73.1725,67.6218,140.794
22.112,57.5853,53.7734,111.359
22.2117,62.9837,58.9613,121.945
22.3125,49.7242,49.9552,99.6794
22.4122,56.1651,50.473,106.638
22.5131,49.0592,48.6662,97.7254
22.6128,58.5882,56.2074,114.796
22.7125,53.4329,48.3226,101.755
22.8123,67.5821,78.6976,146.28
22.9121,39.7786,38.1965,77.975
23.0118,62.5985,60.6242,123.223
23.1115,18.1152,22.5487,40.6639
23.2114,77.4106,69.8579,147.268
23.3111,45.305,43.6563,88.9613
23.4118,49.9008,47.1795,97.0803
23.5115,86.6509,75.3882,162.039
23.6122,32.9555,37.2224,70.1779
23.712,80.8435,71.4195,152.263
23.8127,95.2,97.4214,192.621
23.9126,36.8998,39.4867,76.3866
24.0134,37.5181,36.6835,74.2016
24.1133,57.3421,52.0634,109.405
24.2131,51.1192,48.5825,99.7017
24.3128,83.6998,63.0144,146.714
24.4126,74.1178,71.3846,145.502
24.5124,34.6598,36.7693,71.4291
24.6121,74.4294,71.0144,145.444
24.7126,31.255,33.0112,64.2662
24.8134,82.5242,88.4083,170.932
24.9132,41.5571,43.9002,85.4573
25.0129,45.8641,45.4213,91.2853
25.1126,78.0954,75.4291,153.524
25.2132,23.3632,27.6026,50.9658
25.3131,47.0298,47.2102,94.24
25.4131,42.5206,43.8406,86.3612
25.5129,35.865,39.3734,75.2384
25.6128,46.5299,45.8253,92.3552
25.7126,44.9429,41.7733,86.7161
25.8125,118.868,120.604,239.472
25.9123,26.5344,27.3344,53.8688
26.0132,50.9011,50.6502,101.551
26.1131,35.2032,36.1446,71.3478
26.2129,56.8397,55.4637,112.303
26.3127,38.7213,39.4945,78.2158
26.4125,74.0762,69.7894,143.866
26.5132,75.1603,67.8016,142.962
26.613,46.8493,46.3386,93.1878
26.7228,46.6654,50.9158,97.5812
26.8223,82.2297,84.0637,166.293
26.9221,93.721,81.6006,175.322
27.022,54.4832,50.7219,105.205
27.1228,49.4496,46.7846,96.2342
27.2226,51.0131,48.112,99.1251
27.3224,45.4103,43.8723,89.2826
27.4222,61.1738,58.3245,119.498
27.5218,59.1398,57.6538,116.794
27.6225,73.3274,71.159,144.486
27.7224,72.5204,69.6792,142.2
27.8222,104.289,103.306,207.594
27.9219,62.2061,60.0026,122.209
28.0226,22.2874,27.2538,49.5411
28.1224,75.2435,65.4842,140.728
28.2232,47.527,46.0608,93.5878
28.3229,66.0384,63.5187,129.557
28.4237,30.8525,34.8525,65.705
28.5234,55.5296,53.3478,108.877
28.6242,78.6829,70.1555,148.838
28.7239,27.1936,29.5053,56.6989
28.8246,81.2973,89.8566,171.154
28.9244,42.967,40.8435,83.8106
29.0251,51.0982,51.6819,102.78
29.1248,35.305,37.7261,73.031
29.2256,43.2269,42.5274,85.7542
29.3254,31.2122,33.4112,64.6234
