Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
38.0292,1146.18,1112.1,2258.27
38.1288,1243.16,1216.65,2459.81
38.2294,1009.67,984.896,1994.57
38.33,1200.61,1173.47,2374.08
38.4296,1070.77,1056.57,2127.34
38.5301,6152.22,3696.07,9848.3
38.6307,7595.59,3876.37,11472
38.7302,7342.45,3712.47,11054.9
38.8307,7436.39,3822.58,11259
38.9313,7495.08,3863.74,11358.8
39.0308,7570.97,3846.18,11417.2
39.1304,7239.2,3635.45,10874.6
39.231,7510.77,3871.9,11382.7
39.3305,7593.77,3906.43,11500.2
39.4301,7451.19,3782.08,11233.3
39.5306,7451.98,3811.1,11263.1
39.6302,7434.06,3856.52,11290.6
39.7297,7535.31,3811.06,11346.4
39.8302,7386.29,3810.66,11196.9
39.9308,7502.7,3898.89,11401.6
40.0303,7482.89,3847.67,11330.6
40.1309,7336.72,3748.11,11084.8
40.2314,7600.55,3935.62,11536.2
40.331,7419.95,3845.7,11265.6
40.4315,7469.06,3783.1,11252.2
40.532,7431.62,3829.5,11261.1
40.6316,7506.01,3898.17,11404.2
40.7311,7400.38,3775.39,11175.8
40.8317,15160.8,7708.07,22868.8
40.9313,21308.3,10779.8,32088.2
41.0308,22011.2,11099.9,33111.1
41.1314,9230.02,4624.03,13854.1
41.2309,165.98,58.7804,224.761
41.3304,92.937,44.2131,137.15
41.431,55.6352,37.6966,93.3318
41.5315,54.4582,5317.74,5372.2
41.631,94.9146,9141.84,9236.75
41.7316,867.567,2883.42,3750.99
41.8321,1429.3,918.814,2348.11
41.9316,1408.47,775.385,2183.85
42.0311,1030.58,718.154,1748.73
42.1317,494.184,411.828,906.012
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.1467e-05,688.723,625.297,1314.02
0.0997483,622.529,577.937,1200.47
0.199316,603.005,528.258,1131.26
0.299878,674.941,569.108,1244.05
0.400459,371.21,346.176,717.386
0.500018,518.794,457.767,976.561
0.600567,689.267,632.335,1321.6
0.701119,609.21,559.201,1168.41
0.800672,600.206,516.941,1117.15
0.901239,612.794,546.604,1159.4
1.00177,654.538,600.131,1254.67
1.1013,638.986,589.167,1228.15
1.20183,580.821,531.995,1112.82
1.30235,464.797,406.659,871.457
1.40188,535.006,484.108,1019.11
1.50145,561.044,521.841,1082.88
1.60198,574.221,519.108,1093.33
1.7015,415.003,379.219,794.222
1.80106,595.881,554.104,1149.99
1.90161,668.511,602.825,1271.34
2.00215,383.34,355.883,739.222
2.10169,534.565,473.124,1007.69
2.20222,674.077,609.322,1283.4
2.30274,601.373,552.873,1154.25
2.40227,397.032,361.628,758.66
2.5018,463.522,422.388,885.91
2.60233,634.701,582.651,1217.35
2.70187,618.766,587.347,1206.11
2.8014,519.663,483.802,1003.46
2.90194,662.545,615.495,1278.04
3.00248,581.577,554.863,1136.44
3.10201,573.93,521.151,1095.08
3.20254,423.108,398.876,821.984
3.30306,500.991,459.708,960.699
3.40258,638.489,600.972,1239.46
3.50211,361.154,334.477,695.631
3.60264,577.082,534.936,1112.02
3.70316,529.682,501.209,1030.89
3.80269,630.911,579.647,1210.56
3.90323,476.058,443.457,919.515
4.00383,512.771,450.445,963.217
4.10336,646.639,589.818,1236.46
4.20391,370.385,324.893,695.278
4.30448,549.11,498.066,1047.18
4.40404,594.377,560.897,1155.27
4.50458,543.017,494.306,1037.32
4.60515,427.746,400.348,828.094
4.70469,508.969,474.281,983.25
4.80426,706.634,660.787,1367.42
4.90482,358.067,331.959,690.026
5.00438,517.915,478.011,995.927
5.10393,552.116,519.592,1071.71
5.20447,630.62,586.37,1216.99
5.30387,433.227,383.147,816.374
5.40333,513.873,472.276,986.149
5.50379,674.205,624.207,1298.41
5.60434,305.063,277.389,582.452
5.70489,535.922,492.116,1028.04
5.80442,732.648,665.903,1398.55
5.90499,480.279,429.147,909.426
6.00552,616.724,577.324,1194.05
6.10505,597.161,554.382,1151.54
6.20558,627.894,597.346,1225.24
6.3061,486.207,453.242,939.449
6.40563,627.254,578.352,1205.61
6.50521,543.477,581.673,1125.15
6.60573,548.3,514.778,1063.08
6.70529,528.654,472.506,1001.16
6.80475,695.789,624.396,1320.19
6.90518,642.261,599.556,1241.82
7.0057,456.41,430.705,887.116
7.10523,525.033,487.251,1012.28
7.20476,620.913,603.868,1224.78
7.30525,358.545,331.846,690.392
7.40575,553.946,521.011,1074.96
7.50526,493.761,468.388,962.149
7.6048,577.151,539.473,1116.62
7.70533,406.306,394.619,800.925
7.80483,701.171,620.006,1321.18
7.90436,449.053,418.885,867.939
8.00486,428.575,404.365,832.94
8.10535,559.234,536.135,1095.37
8.20489,596.295,557.54,1153.83
8.30443,350.66,336.008,686.668
8.40496,537.205,509.894,1047.1
8.50453,560.521,529.567,1090.09
8.60404,419.686,397.626,817.311
8.70467,457.032,385.841,842.872
8.80424,415.484,347.855,763.339
8.90379,235.552,222.871,458.423
9.00436,298.815,287.169,585.984
9.10489,319.421,313.085,632.506
9.20444,274.131,234.118,508.249
9.305,305.373,268.717,574.09
9.40553,258.596,240.627,499.223
9.50505,264.486,254.103,518.589
9.60559,233.286,221.918,455.204
9.70617,288.062,266.542,554.604
9.80573,293.226,290.472,583.698
9.90626,291.606,231.979,523.585
10.0068,289.773,266.784,556.557
10.1063,229.853,218.701,448.554
10.2058,264.691,252.932,517.623
10.3064,251.814,247.361,499.174
10.407,250.364,233.684,484.048
10.5065,250.915,248.019,498.934
10.607,236.251,223.516,459.766
10.7076,255.866,250.097,505.964
10.8071,274.847,270.849,545.696
10.9078,360.337,292.511,652.848
11.0083,247.329,239.425,486.755
11.1078,240.073,223.471,463.544
11.2083,255.078,251.151,506.228
11.3089,231.005,221.279,452.284
11.4084,276.474,257.866,534.34
11.508,229.355,220.406,449.761
11.6085,304.636,298.516,603.152
11.7081,225.488,213.698,439.185
11.8076,301.37,287.75,589.12
11.9082,292.472,237.826,530.298
12.0087,233.816,217.564,451.38
12.1083,272.379,255.826,528.205
12.2089,293.186,261.172,554.358
12.3094,251.943,244.359,496.302
12.4089,217.759,211.449,429.208
12.5094,251.037,243.267,494.305
12.61,240.604,238.316,478.92
12.7095,231.69,222.342,454.032
12.809,293.166,292.927,586.093
12.9096,279.046,224.18,503.226
13.0091,238.863,229.636,468.499
13.1086,234.727,224.56,459.287
13.2091,250.225,249.625,499.85
13.3097,219.253,212.719,431.972
13.4092,245.261,238.932,484.193
13.5097,235.405,235.003,470.408
13.6103,234.794,226.168,460.962
13.7098,253.125,250.818,503.942
13.8094,261.521,254.035,515.556
13.9099,334.649,288.644,623.293
14.0094,222.169,214.184,436.353
14.109,244.974,229.735,474.709
14.2095,269.729,257.772,527.501
14.31,233.201,218.697,451.898
14.4096,272.397,253.42,525.817
14.5101,219.391,210.248,429.639
14.6106,243.649,232.602,476.25
14.7101,219.865,212.576,432.441
14.8097,290.988,283.146,574.133
14.9102,327.142,281.866,609.009
15.0107,239.884,224.175,464.059
15.1103,247.749,229.227,476.975
15.2108,217.189,200.331,417.52
15.3113,269.954,255.706,525.66
15.4109,252.015,246.268,498.283
15.5104,239.156,228.36,467.516
15.6109,241.981,239.075,481.057
15.7104,223.346,216.031,439.377
15.81,306.43,304.584,611.014
15.9105,320.833,271.887,592.72
16.011,260.026,244.392,504.419
16.1106,239.62,215.247,454.867
16.2111,230.627,212.912,443.539
16.3116,251.653,247.473,499.126
16.4111,252.918,235.55,488.467
16.5105,270.514,262.925,533.439
16.611,226.484,217.826,444.31
16.7115,245.338,240.054,485.393
16.8111,327.827,330.142,657.969
16.9106,304.758,258.273,563.032
17.0112,278.783,249.174,527.957
17.1107,219.192,190.483,409.675
17.2103,245.168,230.344,475.512
17.3108,218.611,205.677,424.287
17.4113,247.224,240.615,487.839
17.5109,232.881,232.356,465.237
17.6114,227.247,217.81,445.057
17.7119,248.38,248.682,497.062
17.8115,265.482,263.491,528.974
17.9111,260.116,256.164,516.28
18.0116,217.097,213.55,430.647
18.1111,247.482,243.508,490.989
18.2107,325.655,285.331,610.986
18.3112,237.1,224.64,461.74
18.4117,246.762,230.208,476.97
18.5112,231.035,211.257,442.292
18.6118,250.319,236.682,487
18.7124,235.3,234.001,469.302
18.8119,271.985,265.31,537.295
18.9125,237.618,240.943,478.561
19.013,233.658,222.734,456.392
19.1126,245.128,246.52,491.648
19.2121,219.778,216.413,436.191
19.3127,289.125,278.965,568.09
19.4122,234.163,230.405,464.568
19.5118,381.676,301.718,683.393
19.6123,244.527,230.532,475.06
19.7119,227.937,200.189,428.126
19.8114,304.296,286.163,590.458
19.9119,218.151,209.534,427.685
20.0125,246.526,239.374,485.9
20.1121,219.47,212.038,431.508
20.2126,245.663,238.727,484.39
20.3132,225.874,224.093,449.967
20.4128,245.055,240.124,485.18
20.5133,232.888,234.711,467.599
20.6138,230.269,223.666,453.935
20.7134,242.617,244.986,487.603
20.8139,333.606,302.353,635.959
20.9144,244.469,239.238,483.708
21.014,232.848,222.398,455.246
21.1135,226.634,203.457,430.091
21.214,242.548,238.88,481.428
21.3145,218.217,210.676,428.893
21.4141,270.79,255.34,526.129
21.5146,218.259,216.872,435.132
21.6151,241.407,236.994,478.401
21.7146,228.846,234.879,463.725
21.8141,269.101,260.257,529.358
21.9147,246.522,254.513,501.035
22.0151,244.424,231.348,475.772
22.1146,317.807,287.628,605.435
22.2151,219.345,217.4,436.745
22.3157,282.683,257.759,540.442
22.4152,236.975,224.364,461.339
22.5147,238.801,228.027,466.828
22.6152,266.61,261.798,528.408
22.7158,214.975,209.654,424.628
22.8153,291.849,286.483,578.332
22.9159,226.086,223.815,449.901
23.0164,247.13,240.842,487.972
23.1159,233.928,235.633,469.561
23.2155,228.625,218.22,446.845
23.316,246.904,250.241,497.146
23.4156,290.716,256.992,547.707
23.5151,242.786,239.95,482.736
23.6157,231.527,222.343,453.87
23.7162,234.606,211.175,445.781
23.8158,271.313,269.096,540.41
23.9164,228.537,221.881,450.418
24.0169,249.229,251.864,501.093
24.1165,218.103,213.732,431.836
24.217,261.586,259.196,520.781
24.3175,234.648,237.154,471.802
24.4171,287.146,271.904,559.05
24.5176,246.188,244.472,490.659
24.6181,220.19,205.277,425.468
24.7176,349.031,288.662,637.693
24.8171,258.338,252.94,511.278
24.9177,246.004,229.35,475.354
25.0182,233.043,220.3,453.342
25.1177,231.592,214.467,446.06
25.2182,247.079,245.611,492.69
25.3188,218.433,214.617,433.05
25.4183,250.723,246.673,497.396
25.5178,227.183,228.644,455.828
25.6184,232.226,223.354,455.58
25.7189,233.3,237.909,471.21
25.8184,265.649,259.276,524.924
25.9189,254.478,255.94,510.419
26.0194,220.465,217.605,438.07
26.119,301.028,270.875,571.903
26.2185,224.287,219.129,443.416
26.319,232.876,213.088,445.964
26.4196,242.118,237.827,479.944
26.5191,236.921,220.252,457.173
26.6197,250.493,247.692,498.186
26.7202,225.094,223.869,448.964
26.8198,278.176,280.641,558.817
26.9203,258.776,257.416,516.192
27.0208,238.698,228.287,466.984
27.1204,250.211,250.649,500.86
27.2199,218.253,210.206,428.459
27.3205,230.622,227.352,457.974
27.42,282.86,255.716,538.576
27.5197,289.545,279.407,568.952
27.6202,222.129,208.824,430.953
27.7196,254.275,240.367,494.642
27.8191,274.507,279.597,554.104
27.9197,240.351,228.284,468.635
28.0203,231.782,232.715,464.497
28.1198,228.254,224.243,452.497
28.2203,245.229,243.976,489.206
28.3209,218.833,217.347,436.18
28.4204,248.231,243.465,491.696
28.52,231.508,235.187,466.695
28.6205,248.114,237.646,485.76
28.7201,309.997,290.603,600.6
28.8196,255.815,249.263,505.078
28.9201,246.255,230.671,476.925
29.0207,234.629,226.046,460.675
29.1202,228.778,219.581,448.359
29.2208,242.328,245.983,488.31
29.3213,233.068,224.953,458.02
29.4209,243.975,243.359,487.334
29.5214,262.564,261.514,524.078
29.6219,268.298,255.517,523.816
29.7214,230.349,219.619,449.968
29.821,303.809,274.62,578.429
29.9215,220.413,211.322,431.736
30.022,296.391,268.84,565.231
30.1215,232.15,223.203,455.352
30.2221,228.97,211.621,440.591
30.3226,244.221,233.441,477.662
30.4221,213.598,209.187,422.785
30.5216,242.943,236.267,479.21
30.6222,231.311,235.651,466.963
30.7227,229.428,220.689,450.118
30.8222,291.973,297.791,589.764
30.9228,222.378,215.835,438.212
31.0233,248.098,245.008,493.106
31.1229,212.152,213.229,425.381
31.2234,239.692,231.204,470.895
31.3239,285.659,271.392,557.051
31.4235,232.732,217.153,449.884
31.523,260.101,254.755,514.856
31.6236,218.844,208.472,427.316
31.7231,248.612,243.809,492.421
31.8226,256.976,259.147,516.123
31.9231,245.398,242.017,487.414
32.0237,231.987,235.273,467.26
32.1232,222.727,211.873,434.6
32.2237,252.132,254.514,506.646
32.3243,217.418,216.205,433.623
32.4238,379.197,351.699,730.897
32.5233,232.529,230.778,463.307
32.6239,287.849,247.192,535.041
32.7234,236.291,228.696,464.987
32.8229,266.136,249.906,516.042
32.9235,251.185,245.011,496.196
33.024,217.77,212.173,429.943
33.1236,267.079,251.964,519.043
33.2241,228.867,228.479,457.346
33.3246,232.636,224.988,457.623
33.4241,244.108,246.768,490.876
33.5237,211.08,203.21,414.291
33.6242,248.243,246.776,495.019
33.7248,220.201,219.322,439.523
33.8244,284.666,281.824,566.49
33.925,282.681,263.68,546.361
34.0245,227.378,219.111,446.489
34.124,245.9,236.252,482.152
34.2246,217.052,207.739,424.79
34.3252,244.225,235.298,479.523
34.4247,226.112,228.572,454.684
34.5253,227.112,218.867,445.98
34.6258,295.908,293.815,589.724
34.7253,211.941,203.265,415.206
34.8259,297.812,293.75,591.563
34.9264,227.932,218.938,446.869
35.026,243.109,233.107,476.216
35.1255,595.179,564.685,1159.86
35.226,797.363,748.871,1546.23
35.3266,782.379,745.867,1528.25
35.4261,741.933,734.185,1476.12
35.5266,797.215,782.614,1579.83
35.6272,744.927,737.393,1482.32
35.7267,774.618,765.703,1540.32
35.8273,812.895,808.863,1621.76
35.9278,756.897,743.562,1500.46
36.0274,770.737,766.354,1537.09
36.1279,740.964,733.463,1474.43
36.2284,784.155,774.402,1558.56
36.328,754.009,747.439,1501.45
36.4276,767.585,756.384,1523.97
36.5281,811.423,787.958,1599.38
36.6277,754.652,721.813,1476.46
36.7272,777.934,769.664,1547.6
36.8277,775.99,768.109,1544.1
36.9282,965.868,943.748,1909.62
37.0279,1060.16,1040.78,2100.95
37.1284,1064.19,1044.82,2109
37.2289,1067.2,1059.56,2126.76
37.3285,1037.3,1024.06,2061.35
37.429,1093.44,1082.92,2176.35
37.5296,1036.35,1022.83,2059.18
37.6291,1062.86,1056.42,2119.28
37.7286,1058.56,1050.96,2109.52
37.8292,1147.38,1113.73,2261.11
37.9287,1071.81,1034.34,2106.15
38.0283,1035.77,1018.75,2054.52
38.1288,1088.43,1077.07,2165.5
38.2284,1035.33,1029.36,2064.69
38.3279,1069.92,1056.68,2126.6
38.4285,1064.36,1059.7,2124.05
38.5281,1047.73,1034.98,2082.71
38.6278,3469.49,2454.53,5924.02
38.7282,7000.43,3497.84,10498.3
38.8278,7244.69,3625.16,10869.9
38.9273,7030.16,3501.36,10531.5
39.0289,7198.74,3605.07,10803.8
39.1279,7208.85,3581.62,10790.5
39.2275,7082.21,3555.72,10637.9
39.3271,7204.28,3612.98,10817.3
39.4267,7106.22,3565.87,10672.1
39.5272,7280.57,3650.28,10930.9
39.6267,7190.82,3616,10806.8
39.7263,7242.56,3623.05,10865.6
39.8268,7216.27,3650.86,10867.1
39.9264,7238.06,3657.6,10895.7
40.0259,7181.81,3613.63,10795.4
40.1265,7160.53,3627.14,10787.7
40.227,7254.52,3667.84,10922.4
40.3266,7121.43,3602.79,10724.2
40.4271,7210.67,3624.15,10834.8
40.5276,7184.5,3636.96,10821.5
40.6272,7128.61,3613.86,10742.5
40.7277,7212.08,3652.7,10864.8
40.8282,7193.71,3661.79,10855.5
40.9278,7269.2,3677.23,10946.4
41.0273,16833,8450.27,25283.3
41.1279,20134.8,10078.9,30213.7
41.2275,20814.6,10408.3,31222.8
41.327,7594.43,3801.9,11396.3
41.4276,60.7347,39.3504,100.085
41.5271,36.1141,28.299,64.4131
41.6267,53.463,37.6243,91.0874
41.7272,95.559,5554.64,5650.2
41.8277,118.255,9249.78,9368.03
41.9273,635.814,2276.16,2911.97
42.0279,1148.9,668.083,1816.98
42.1284,1275.61,651.062,1926.68
42.228,741.78,508.238,1250.02
42.3286,509.89,356.271,866.161
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.6172e-05,672.298,590.796,1263.09
0.0996963,584.564,540.612,1125.18
0.200254,583.541,459.002,1042.54
0.300777,593.827,553.295,1147.12
0.400399,445.258,407.423,852.681
0.500981,657.999,601.215,1259.21
0.601545,333.846,309.709,643.555
0.701095,572.465,491.52,1063.99
0.801669,740.522,621.791,1362.31
0.902242,438.891,401.635,840.525
1.00183,509.267,450.71,959.976
1.1024,479.67,427.018,906.687
1.20291,480.882,428.551,909.433
1.3025,463.733,415.736,879.469
1.40305,469.588,434.886,904.475
1.50358,495.005,452.796,947.802
1.6031,445.048,412.976,858.024
1.70265,517.654,462.289,979.942
1.80314,492.967,456.057,949.024
1.90367,451.399,415.531,866.93
2.00323,450.599,416.12,866.719
2.10379,471.627,427.93,899.556
2.20434,437.667,404.515,842.182
2.30389,475.246,425.193,900.439
2.40444,464.221,429.222,893.443
2.50501,428.074,399.392,827.466
2.60457,445.791,422.278,868.069
2.7051,446.926,422.032,868.958
2.80567,502.832,484.882,987.714
2.90523,433.856,410.216,844.072
3.0058,431.402,401.364,832.767
3.10636,454.249,433.933,888.182
3.20593,466.17,444.787,910.956
3.30593,443.299,417.404,860.703
3.40548,419.756,382.001,801.756
3.50606,518.428,530.664,1049.09
3.60664,499.314,485.978,985.292
3.70624,456.341,426.671,883.012
3.8068,564.528,525.706,1090.23
3.90735,444.685,400.776,845.46
4.00689,512.42,460.616,973.036
4.10744,453.866,429.312,883.178
4.208,468.124,435.624,903.747
4.30754,472.885,452.019,924.904
4.40809,421.003,395.802,816.804
4.50862,489.476,448.766,938.242
4.60815,454.137,427.633,881.771
4.70768,492.022,453.388,945.411
4.80821,517.233,493.838,1011.07
4.90874,448.253,412.543,860.796
5.00827,486.835,449.891,936.725
5.10879,422.314,396.204,818.518
5.20933,475.464,445.175,920.639
5.30887,483.691,430.298,913.99
5.4094,466.451,437.736,904.186
5.50997,449.695,422.841,872.536
5.60953,451.239,416.284,867.523
5.70907,441.679,417.803,859.482
5.80962,478.197,449.427,927.624
5.90916,482.109,457.385,939.493
6.00869,459.945,401.426,861.371
6.1092,463.926,434.061,897.987
6.20975,446.321,424.801,871.123
6.30929,445.018,418.989,864.007
6.40984,442.104,420.326,862.43
6.51038,437.552,410.788,848.34
6.60993,493.143,429.102,922.245
6.71048,415.747,401.174,816.921
6.81102,542.638,508.106,1050.74
6.91054,439.366,424.708,864.074
7.01006,436.817,409.861,846.678
7.11069,461.121,451.816,912.937
7.21024,428.368,397.068,825.435
7.30979,495.597,433.444,929.041
7.41034,414.262,394.29,808.552
7.50989,442.455,424.567,867.022
7.60944,425.69,415.237,840.927
7.71001,427.338,410.597,837.935
7.81059,492.152,489.443,981.596
7.91014,450.939,382.876,833.815
8.01068,455.376,441.661,897.037
8.1112,432.932,410.744,843.676
8.21074,451.057,434.137,885.194
8.31127,485.005,468.179,953.184
8.41182,471.075,438.855,909.93
8.51136,463.944,436.011,899.956
8.61088,386.23,327.727,713.957
8.71142,263.48,252.671,516.151
8.81098,295.511,291.692,587.203
8.91052,274.387,254.34,528.726
9.01106,242.959,235.075,478.033
9.11158,244.644,226.415,471.059
9.21109,261.115,251.037,512.152
9.3116,297.014,235.729,532.743
9.41214,255.243,248.161,503.404
9.51167,240.668,226.419,467.087
9.61119,266.973,258.602,525.574
9.71171,230.04,222.381,452.42
9.81224,299.724,294.152,593.876
9.91177,286.147,234.263,520.41
10.0123,238.677,224.657,463.334
10.1128,257.055,252.43,509.485
10.2124,223.933,211.736,435.669
10.3119,288.819,271.338,560.156
10.4124,235.821,226.219,462.04
10.512,249.113,239.041,488.153
10.6115,303.669,255.834,559.503
10.712,242.168,227.343,469.51
10.8125,289.725,286.961,576.686
10.912,246.735,223.571,470.306
11.0115,235.7,227.796,463.496
11.1121,233.472,223.149,456.621
11.2116,344.176,293.265,637.441
11.3111,223.373,214.46,437.832
11.4117,249.629,227.395,477.024
11.5122,235.731,215.949,451.68
11.6117,226.383,209.495,435.878
11.7124,259.343,251.279,510.623
11.8129,321.029,303.38,624.41
11.9124,356.111,306.756,662.867
12.0129,221.185,202.923,424.108
12.1135,251.384,221.853,473.237
12.213,232.527,221.221,453.748
12.3125,240.124,220.257,460.38
12.4131,258.536,253.458,511.994
12.5136,275.392,242.683,518.075
12.6131,241.647,231.683,473.331
12.7137,220.962,210.49,431.452
12.8142,305.094,289.92,595.014
12.9137,227.355,220.797,448.152
13.0133,230.416,215.74,446.156
13.1138,252.369,250.033,502.402
13.2133,225.92,218.654,444.574
13.3129,252.073,245.823,497.896
13.4134,313.508,267.255,580.764
13.514,294.003,273.873,567.876
13.6135,258.655,228.131,486.786
13.7141,233.411,200.385,433.796
13.8146,329.198,315.057,644.255
13.9141,227.626,221.66,449.286
14.0147,276.586,264.309,540.895
14.1153,240.084,229.181,469.266
14.2148,299.039,266.659,565.698
14.3154,285.294,256.352,541.646
14.4159,241.535,218.994,460.529
14.5155,260.283,241.723,502.006
14.615,219.151,206.504,425.655
14.7156,255.051,244.636,499.686
14.8151,282.629,282.201,564.829
