Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
10.9087,338.338,334.6,672.938
11.0084,255.778,241.642,497.42
11.1082,273.366,268.797,542.163
11.2079,254.917,249.254,504.171
11.3076,264.259,250.68,514.94
11.4074,290.157,284.222,574.379
11.5071,255.853,245.215,501.068
11.6069,268.349,264.513,532.862
11.7066,239.798,227.36,467.158
11.8063,358.548,359.193,717.741
11.9061,247.245,238.806,486.052
12.0059,309.583,297.435,607.019
12.1056,268.649,262.11,530.759
12.2054,282.182,271.116,553.297
12.3062,282.515,281.761,564.275
12.4059,301.281,297.52,598.801
12.5067,292.725,274.241,566.966
12.6064,242.38,230.272,472.652
12.7072,264.689,254.735,519.424
12.8069,294.115,292.08,586.195
12.9075,256.085,245.14,501.225
13.0073,281.094,281.308,562.403
13.1081,229.507,217.941,447.448
13.2078,258.101,254.943,513.044
13.3086,273.973,267.316,541.29
13.4083,281.353,272.845,554.198
13.5091,257.888,257.537,515.425
13.6089,245.582,230.315,475.897
13.7096,267.597,267.522,535.119
13.8093,313.523,311.771,625.294
13.9102,317.202,319.882,637.083
14.01,231.217,220.86,452.077
14.1098,265.432,242.168,507.6
14.2095,298.881,277.204,576.085
14.3093,292.89,281.97,574.86
14.409,6533.57,162.758,6696.33
14.5541,9163.39,603.619,9767.01
14.6547,492.226,499.01,991.236
14.7542,259.476,229.084,488.559
14.8547,153.185,135.598,288.783
14.9955,184.668,177.051,361.719
15.0953,222.571,186.587,409.158
15.196,185.285,150.999,336.284
15.2957,166.581,144.949,311.53
15.3965,41.8502,39.2397,81.0899
15.4962,197.194,173.649,370.843
15.597,122.404,108.545,230.95
15.6968,141.956,124.835,266.791
15.7976,95.5245,103.414,198.939
15.8974,132.937,118.81,251.747
15.9972,131.686,123.054,254.739
16.0969,123.204,106.745,229.949
16.1967,40.3038,48.5831,88.8869
16.2964,141.933,122.656,264.589
16.3961,166.326,163.598,329.924
16.4957,115.056,101.211,216.267
16.5964,147.137,8756.98,8904.12
16.7304,309.682,878.546,1188.23
16.8299,57.9051,68.7043,126.609
16.9294,140.022,122.941,262.963
17.0299,129.041,112.149,241.19
17.1698,203.85,186.659,390.509
17.2695,173.539,142.571,316.109
17.3703,137.125,110.003,247.128
17.4701,107.804,111.386,219.19
17.5709,147.88,120.612,268.492
17.6706,165.74,128.008,293.748
17.7704,213.157,185.996,399.153
17.8702,128.452,103.055,231.507
17.9699,82.9007,88.8003,171.701
18.0697,129.651,111.287,240.938
18.1695,167.773,144.385,312.159
18.2702,145.763,124.189,269.952
18.37,129.275,112.102,241.377
18.4708,96.9453,74.3251,171.27
18.5705,157.223,130.036,287.259
18.6712,211.325,3954.17,4165.49
18.8014,842.69,4997.73,5840.42
18.901,832.193,522.994,1355.19
19.0016,901.443,598.634,1500.08
19.1022,1792.56,1468.42,3260.98
19.2018,4079.25,3717.08,7796.33
19.3023,3840.59,3556.56,7397.14
19.4028,3920.21,3550.84,7471.05
19.5024,3674.62,3506.28,7180.9
19.603,655.957,579.994,1235.95
19.7409,697.202,636.722,1333.92
19.8406,599.894,575.055,1174.95
19.9413,502.365,468.404,970.769
20.0411,455.934,436.883,892.817
20.1419,509.715,501.451,1011.17
20.2417,550.383,535.192,1085.58
20.3415,470.959,462.858,933.817
20.4413,465.668,455.503,921.172
20.5413,485.228,476.228,961.457
20.642,498.608,491.341,989.949
20.7417,452.746,457.783,910.529
20.8424,505.194,493.418,998.612
20.942,517.558,503.092,1020.65
21.0428,477.537,476.366,953.903
21.1426,466.203,462.714,928.917
21.2434,469.302,456.408,925.71
21.3431,482.462,474.963,957.425
21.4439,493.674,486.836,980.509
21.5437,469.898,465.853,935.751
21.6435,498.473,492.937,991.41
21.7431,467.903,457.382,925.285
21.8437,551.447,540.676,1092.12
21.9435,521.47,508.438,1029.91
22.0442,472.523,466.776,939.299
22.1439,458.865,449.312,908.177
22.2446,474.879,468.258,943.137
22.3444,527.677,521.705,1049.38
22.4452,459.853,457.661,917.514
22.545,463.081,452.015,915.096
22.6458,543.666,542.029,1085.69
22.7455,508.353,488.723,997.076
22.8461,506.949,494.788,1001.74
22.9458,482.102,470.936,953.039
23.0465,451.805,451.501,903.306
23.1462,9685.6,278.436,9964.03
23.2933,382.802,348.493,731.295
23.3939,244.099,225.097,469.195
23.4945,243.939,4900.68,5144.61
23.594,51.2339,60.2419,111.476
23.7372,362.296,993.26,1355.56
23.837,442.76,4090.83,4533.59
23.9769,1060.7,783.906,1844.61
24.1148,4043.51,3720.62,7764.13
24.2478,3323.37,3102.19,6425.56
24.3484,4077.73,3878.25,7955.98
24.4479,4142.69,3945.43,8088.12
24.5475,4256.55,3889.95,8146.5
24.648,2816.19,2456.06,5272.25
24.7475,4027.75,3918.97,7946.72
24.847,4034.22,3925.85,7960.08
24.9475,4089.64,3984.58,8074.22
25.0481,3788.93,3728.43,7517.36
25.1477,3597.56,3249.44,6847
25.2482,3551.14,3294.13,6845.27
25.3488,4062.3,3992.24,8054.54
25.4485,3999.31,3943.02,7942.33
25.5491,3787.02,3766.21,7553.22
25.6497,4007.63,3950.79,7958.42
25.7491,2577.19,2274.81,4852
25.8817,331.275,302.44,633.715
25.9825,181.209,161.268,342.477
26.0823,288.394,255.199,543.593
26.1831,273.897,252.62,526.517
26.2828,244.292,225.559,469.852
26.3826,123.729,124.759,248.488
26.4823,239.327,221.857,461.183
26.5821,263.684,251.305,514.989
26.682,253.251,245.181,498.431
26.7817,170.488,174.101,344.589
26.8824,278.118,250.991,529.109
26.9822,247.935,236.294,484.23
27.0829,253.556,242.759,496.315
27.1827,255.212,245.344,500.556
27.2834,214.036,206.905,420.941
27.3832,153.093,150.327,303.42
27.484,277.053,264.276,541.33
27.5838,264.566,249.46,514.026
27.6845,264.821,257.527,522.348
27.7842,191.084,214.578,405.661
27.8849,276.446,255.091,531.537
27.9847,273.429,248.66,522.09
28.0855,242.886,226.607,469.494
28.1852,234.583,224.13,458.713
28.286,143.235,136.048,279.283
28.3858,264.46,253.002,517.462
28.4855,255.065,246.461,501.525
28.5853,247.832,238.871,486.703
28.685,118.603,123.492,242.095
28.7848,282.203,276.844,559.046
28.8846,260.897,252.969,513.866
28.9853,115.741,110.942,226.683
29.0851,260.003,244.011,504.014
29.1859,247.178,240.475,487.652
29.2856,296.109,297.288,593.397
29.3864,122.216,122.898,245.114
29.4861,239.747,216.711,456.458
29.5869,329.686,287.654,617.34
29.6866,181.015,172.569,353.584
29.7874,195.434,197.89,393.324
29.8871,238.33,230.019,468.348
29.9878,219.242,209.016,428.258
30.0875,238.497,229.294,467.791
30.1883,132.347,124.014,256.361
30.2881,228.851,216.401,445.252
30.3888,230.886,212.924,443.81
30.4886,196.328,188.185,384.513
30.5893,149.761,133.328,283.089
30.6891,198.107,188.787,386.893
30.7899,261.485,266.31,527.796
30.8897,195.875,187.43,383.306
30.9894,171.759,169.209,340.967
31.0892,121.14,116.466,237.606
31.1901,222.895,218.46,441.354
31.2896,178.861,175.068,353.929
31.3884,123.769,122.661,246.43
31.4881,174.963,165.85,340.813
31.5879,156.793,152.498,309.291
31.6876,164.094,163.444,327.538
31.7873,191.29,194.554,385.844
31.887,179.071,176.758,355.829
31.9868,173.026,172.963,345.989
32.0866,193.16,183.213,376.372
32.1864,140.165,136.006,276.17
32.2861,132.806,135.19,267.997
32.3859,196.073,194.635,390.708
32.4866,147.583,145.653,293.236
32.5864,119.062,120.52,239.583
32.6871,150.666,144.436,295.102
32.7867,185.246,192.714,377.96
32.8875,209.807,217.804,427.611
32.9871,103.086,103.255,206.341
33.0868,192.798,175.432,368.23
33.1866,143.626,137.298,280.924
33.2863,157.789,150.808,308.597
33.3861,111.062,109.906,220.968
33.4859,149.519,139.675,289.194
33.5857,156.89,152.342,309.232
33.6854,146.1,145.286,291.386
33.7851,185.656,192.272,377.928
33.8858,146.859,142.143,289.002
33.9856,189.884,186.175,376.059
34.0854,153.815,150.964,304.78
34.1851,141.361,139.542,280.904
34.2859,135.026,131.298,266.324
34.3857,140.977,140.125,281.102
34.4865,160.403,158.349,318.753
34.5863,141.254,138.449,279.704
34.687,192.195,177.85,370.044
34.7867,210.783,199.976,410.758
34.8874,168.461,160.787,329.249
34.9871,174.858,165.773,340.632
35.0879,135.409,130.045,265.455
35.1876,179.928,169.108,349.037
35.2884,145.543,139.729,285.272
35.3881,160.808,153.261,314.068
35.4889,112.319,111.853,224.172
35.5886,149.339,137.897,287.236
35.6894,160.649,156.528,317.177
35.7891,193.396,201.445,394.841
35.8898,138.225,135.611,273.836
35.9896,138.493,135.652,274.145
36.0903,158.744,159.964,318.708
36.1901,138.31,137.073,275.383
36.2899,110.383,112.608,222.991
36.3897,154.347,153.218,307.565
36.4895,162.488,162.136,324.624
36.5892,124.574,126.22,250.793
36.689,151.496,147.18,298.675
36.7898,188.447,198.786,387.233
36.8896,150.245,146.223,296.468
36.9903,129.288,129.934,259.222
37.0901,170.383,178.201,348.584
37.1909,146.755,151.302,298.056
37.2907,170.922,159.532,330.454
37.3914,125.569,119.042,244.611
37.4911,120.612,115.193,235.805
37.5919,150.93,136.103,287.033
37.6916,133.169,128.214,261.384
37.7924,220.515,221.559,442.074
37.8921,137.827,132.344,270.172
37.9918,166.516,164.358,330.874
38.0915,146.803,140.866,287.668
38.1923,146.965,141.272,288.237
38.292,156.164,148.929,305.092
38.3928,113.587,112.78,226.367
38.4925,140.803,132.602,273.405
38.5924,160.078,157.597,317.675
38.6921,171.044,170.297,341.341
38.7918,140.674,148.773,289.447
38.8915,188.04,179.404,367.444
38.9912,165.265,159.903,325.168
39.091,149.194,149.396,298.59
39.1908,128.766,130.649,259.415
39.2905,141.629,132.41,274.039
39.3902,159.271,159.911,319.182
39.49,139.469,138.867,278.335
39.5898,119.912,115.933,235.845
39.6906,154.038,150.734,304.772
39.7902,251.971,251.092,503.062
39.891,162.956,154.635,317.591
39.9907,104.57,102.035,206.605
40.0914,159.594,144.478,304.072
40.1912,140.584,136.278,276.861
40.292,170.372,167.661,338.034
40.3917,116.092,108.184,224.276
40.4925,157.237,149.381,306.618
40.5922,156.986,151.557,308.543
40.693,137.53,133.593,271.123
40.7926,189.837,193.103,382.941
40.8934,101.505,102.467,203.972
40.9932,154.047,146.127,300.174
41.0939,150.66,149.574,300.235
41.1937,148.646,148.595,297.241
41.2945,120.652,124.516,245.168
41.3942,146.096,137.441,283.537
41.495,152.717,156.547,309.264
41.5947,120.095,120.772,240.867
41.6954,118.801,121.306,240.108
41.7951,215.704,209.526,425.23
41.8958,132.381,130.343,262.724
41.9955,148.177,147.212,295.389
42.0963,105.085,103.415,208.5
42.1961,168.337,165.729,334.067
42.2968,143.719,142.742,286.461
42.3965,146.076,142.92,288.995
42.4972,140.26,140.264,280.524
42.597,108.687,109.908,218.596
42.6978,143.414,137.156,280.571
42.7975,183.066,187.625,370.691
42.8982,139.435,138.397,277.832
42.998,138.845,134.042,272.887
43.0988,180.273,187.012,367.284
43.1986,172.607,171.088,343.695
43.2984,133.066,126.584,259.65
43.3981,119.604,114.515,234.119
43.4979,143.763,134.242,278.006
43.5977,124.631,120.415,245.046
43.6974,144.826,147.167,291.993
43.7982,142.673,152.899,295.572
43.898,167.834,159.388,327.222
43.9987,132.459,131.304,263.763
44.0985,140.652,139.894,280.547
44.1991,176.321,171.694,348.015
44.2988,107.904,108.6,216.504
44.3996,141.99,136.794,278.784
44.4993,132.804,131.696,264.5
44.6001,137.818,138.02,275.838
44.6998,112.3,116.704,229.004
44.8006,169.253,169.772,339.025
44.9004,209.162,204.043,413.204
45.0012,130.498,127.201,257.699
45.101,135.284,132.948,268.232
45.2017,105.659,104.1,209.759
45.3015,138.663,127.587,266.25
45.4023,151.747,152.625,304.372
45.502,129.755,128.418,258.173
45.6018,129.791,127.635,257.425
45.7016,123.477,115.572,239.049
45.8014,174.236,184.944,359.18
45.9012,148.477,148.14,296.618
46.001,148.259,146.089,294.348
46.1019,128.456,128.012,256.468
46.2017,127.379,125.585,252.963
46.3014,134.496,134.304,268.8
46.4012,140.291,139.981,280.271
46.501,135.833,139.789,275.622
46.6008,124.015,122.181,246.196
46.7005,131.842,133.926,265.768
46.8013,188.749,192.931,381.68
46.9011,145.656,148.479,294.135
47.0018,102.276,104.648,206.924
47.1016,151.012,145.175,296.188
47.2024,135.315,137.844,273.159
47.3021,146.588,142.894,289.482
47.4029,137.517,139.755,277.272
47.5026,116.515,114.683,231.198
47.6034,114.254,111.26,225.514
47.7031,124.218,126.28,250.498
47.8038,180.726,188.609,369.335
47.9035,94.3795,92.4346,186.814
48.0042,110.769,107.356,218.125
48.104,112.95,111.899,224.849
48.2047,179.305,185.821,365.126
48.3044,108.04,103.248,211.288
48.4052,121.892,111.07,232.963
48.505,154.129,147.102,301.231
48.6057,138.167,131.656,269.823
48.7055,110.071,104.735,214.806
48.8063,133.663,133.913,267.576
48.9061,163.075,159.249,322.324
49.006,137.251,127.358,264.609
49.1067,100.673,98.5574,199.231
49.2065,109.445,106.47,215.915
49.3073,131.34,126.063,257.404
49.407,115.885,114.243,230.129
49.5077,161.871,168.6,330.471
49.6075,94.5696,88.9427,183.512
49.7082,139.546,131.902,271.448
49.808,206.282,205.226,411.508
49.9087,113.165,107.428,220.593
50.0085,171.182,160.236,331.418
50.1093,112.116,106.492,218.608
50.209,121.754,115.265,237.019
50.3098,123.411,115.03,238.441
50.4096,112.627,106.782,219.409
50.5094,106.717,102.801,209.519
50.6091,115.992,110.922,226.914
50.7089,121.917,119.679,241.596
50.8087,166.532,173.194,339.726
50.9084,99.0624,97.2019,196.264
51.0092,154.681,148.294,302.975
51.1089,135.727,131.875,267.602
51.2097,124.676,120.6,245.276
51.3095,97.5834,97.703,195.286
51.4102,134.902,127.718,262.621
51.5099,120.556,118.963,239.519
51.6107,134.568,132.07,266.639
51.7104,119.626,119.325,238.952
51.8112,166.736,169.636,336.372
51.9109,103.75,100.508,204.257
52.0116,123.729,123.539,247.268
52.1114,135.429,132.733,268.162
52.2121,121.915,122.723,244.637
52.3119,124.48,122.424,246.904
52.4127,107.88,104.657,212.536
52.5124,122.961,123.039,246
52.6132,167.494,165.847,333.341
52.7129,130.591,134.44,265.03
52.8137,161.696,174.216,335.912
52.9135,149.149,141.036,290.185
53.0133,134.865,133.041,267.906
53.1131,156.526,158.369,314.895
53.2128,120.499,120.643,241.142
53.3125,161.977,175.416,337.392
53.4123,171.503,170.85,342.353
53.513,122.318,120.188,242.506
53.6128,187.769,167.476,355.245
53.7135,167.9,155.226,323.126
53.8133,153.768,158.073,311.841
53.9141,152.239,142.107,294.346
54.0138,152.224,149.883,302.107
54.1146,139.695,139.928,279.622
54.2144,136.25,136.393,272.643
54.3151,117.975,116.193,234.168
54.4149,138.816,136.974,275.79
54.5156,149.496,150.035,299.53
54.6154,98.3546,100.707,199.061
54.7162,168.289,167.635,335.924
54.816,218.057,219.82,437.877
54.9157,117.252,117.46,234.712
55.0155,144.078,138.605,282.684
55.1152,142.54,143.021,285.561
55.215,157.331,157.417,314.748
55.3147,148.871,149.531,298.402
55.4145,125.523,123.735,249.258
55.5142,144.728,143.716,288.444
55.615,177.76,187.912,365.672
55.7147,133.391,134.758,268.149
55.8154,155.932,161.736,317.668
55.9151,149.797,144.911,294.708
56.0148,142.709,136.88,279.589
56.1146,150.534,146.574,297.109
56.2144,131.605,124.137,255.742
56.3141,128.018,125.079,253.097
56.4149,142.106,141.494,283.601
56.5146,143.603,140.772,284.374
56.6154,144.988,143.281,288.269
56.7151,105.236,110.402,215.638
56.8158,210.399,204.866,415.265
56.9155,132.997,132.453,265.45
57.0163,169.466,165.82,335.286
57.116,111.585,114.378,225.963
57.2168,140.991,136.138,277.13
57.3166,155.348,157.035,312.383
57.4174,132.411,134.013,266.424
57.5171,119.063,123.418,242.481
57.6179,138.687,133.551,272.239
57.7177,193.686,183.092,376.778
57.8185,216.99,219.263,436.253
57.9183,135.315,130.323,265.637
58.0181,115.22,111.572,226.792
58.1178,151.656,148.078,299.734
58.2176,181.404,173.777,355.181
58.3183,254.408,220.974,475.382
58.4181,172.364,157.925,330.289
58.5189,207.17,199.531,406.701
58.6186,138.809,127.641,266.45
58.7194,145.151,129.737,274.888
58.8191,168.908,164.02,332.928
58.9198,138.588,125.969,264.557
59.0196,155.935,143.509,299.444
59.1203,111.174,109.584,220.758
59.22,148.158,127.601,275.759
59.3207,177.939,164.908,342.847
59.4204,131.786,127.123,258.909
59.5211,156.899,153.364,310.264
59.621,103.15,105.027,208.177
59.7217,173.612,173.377,346.988
59.8214,203.673,207.441,411.114
59.9222,118.202,123.166,241.368
60.022,133.046,129.056,262.102
60.1228,134.465,132.948,267.412
60.2225,131.955,134.348,266.303
60.3232,108.484,104.435,212.919
60.4229,137.423,139.432,276.854
60.5237,125.656,128.687,254.344
60.6234,137.584,138.103,275.687
60.7242,124.355,126.349,250.704
60.824,215.219,231.588,446.806
60.9246,190.125,175.537,365.662
61.0243,144.403,136.621,281.023
61.1251,142.93,135.391,278.321
61.2248,102.532,95.897,198.429
61.3256,149.533,146.124,295.657
61.4254,162.083,157,319.084
61.5261,114.467,113.665,228.132
61.6259,159.932,149.641,309.572
61.7267,132.093,129.321,261.414
61.8264,212.771,215.388,428.158
61.9262,125.457,123.947,249.405
62.0259,120.548,117.297,237.845
62.1257,153.007,149.54,302.546
62.2254,128.776,129.169,257.945
62.3252,148.151,148.88,297.03
62.4249,119.18,119.83,239.009
62.5247,139.108,139.293,278.401
62.6244,126.529,127.431,253.96
62.7241,154.318,153.785,308.103
62.8238,235.799,234.444,470.244
62.9235,120.07,117.664,237.734
63.0233,148.043,139.94,287.983
63.123,131.703,125.561,257.264
63.2228,151.453,145.056,296.509
63.3226,114.719,105.235,219.953
63.4223,137.466,134.425,271.891
63.5221,139.196,134.877,274.072
63.6228,152.623,154.49,307.113
63.7226,112.434,117.191,229.625
63.8232,189.386,189.368,378.755
63.9229,132.037,131.174,263.211
64.0227,152.367,143.279,295.646
64.1225,137.871,140.776,278.648
64.2222,100.158,101.932,202.09
64.322,150.452,144.196,294.648
64.4227,124.547,124.627,249.174
64.5225,196.279,190.559,386.838
64.6232,110.976,111.373,222.349
64.723,142.476,138.042,280.518
64.8236,218.715,225.421,444.136
64.9233,152.25,147.502,299.752
65.0241,117.981,118.017,235.997
65.1239,132.28,125.33,257.61
65.2246,182.881,182.47,365.351
65.3244,109.647,109.24,218.888
65.4252,164.886,157.67,322.556
65.5249,140.746,141.814,282.559
65.6257,172.214,166.429,338.643
65.7255,117.208,117.505,234.712
65.8262,192.487,194.639,387.126
65.926,190.975,196.794,387.77
66.0267,137.564,135.125,272.689
66.1265,120.593,113.837,234.429
66.2272,152.419,147.278,299.697
66.327,139.531,137.029,276.56
66.4268,183.178,181.996,365.174
66.5265,107.963,108.987,216.95
66.6263,183.878,175.451,359.33
66.726,170.359,160.348,330.707
66.8258,155.45,166.522,321.972
66.9257,176.927,175.859,352.786
67.0255,139.586,132.185,271.771
67.1262,127.677,126.719,254.396
67.226,113.277,108.773,222.05
67.3268,144.082,141.142,285.224
67.4266,132.673,133.799,266.472
67.5264,128.988,132.635,261.624
67.6261,131.909,126.933,258.842
67.7259,122.594,124.836,247.429
67.8256,204.894,211.595,416.489
67.9254,182.73,175.387,358.116
68.0262,154.367,151.495,305.862
68.1259,129.932,125.153,255.085
68.2267,146.001,133.357,279.359
68.3264,134.818,129.743,264.561
68.4272,140.826,133.219,274.045
68.5269,120.595,116.051,236.645
68.6277,127.741,126.891,254.632
68.7274,171.941,164.919,336.86
68.8282,190.185,199.853,390.038
68.9279,150.075,144.172,294.246
69.0287,117.44,114.967,232.407
69.1284,159.722,151.727,311.449
69.2292,141.805,142.904,284.709
69.3289,110.852,109.363,220.215
69.4297,137.208,129.697,266.905
69.5294,126.996,125.503,252.499
69.6302,127.957,129.595,257.552
69.73,124.539,126.732,251.271
69.8306,151.883,157.254,309.137
69.9304,159.8,154.002,313.802
70.0312,123.18,127.139,250.319
70.131,144.821,143.328,288.149
70.2307,111.879,116.645,228.524
70.3305,129.496,123.22,252.717
70.4302,129.632,129.451,259.082
70.53,129.039,129.798,258.838
70.6297,124.196,128.766,252.962
70.7295,146.801,141.24,288.041
70.8293,197.859,211.53,409.389
70.9301,112.323,113.655,225.978
71.0298,176.371,177.076,353.447
71.1306,133.214,133.027,266.241
71.2303,140.345,135.176,275.521
71.3311,118.886,113.477,232.364
71.4308,110.979,103.836,214.815
71.5316,128.539,126.821,255.36
71.6313,118.044,118.826,236.87
71.7322,123.306,119.259,242.564
71.8318,152.23,159.796,312.027
71.9326,160.051,150.243,310.294
72.0323,169.517,170.297,339.814
72.133,112.986,107.798,220.783
72.2327,127.649,130.499,258.148
72.3335,115.464,111.38,226.844
72.4332,119.721,120.085,239.806
72.534,118.275,118.27,236.545
72.6337,111.756,107.265,219.021
72.7345,135.768,141.848,277.616
72.8341,165.686,171.692,337.379
72.9349,162.069,158.097,320.166
73.0346,178.186,172.34,350.527
73.1353,131.22,128.762,259.983
73.2351,136.687,129.811,266.497
73.3358,128.179,123.719,251.898
73.4355,145.707,137.252,282.959
73.5363,101.8,101.443,203.243
73.636,136.928,129.281,266.209
73.7369,137.466,133.838,271.304
73.8367,222.842,226.079,448.921
73.9364,113.007,114.313,227.32
74.0362,170.862,156.199,327.061
74.1359,153.082,145.296,298.378
74.2356,127.486,120.647,248.133
74.3354,132.887,127.723,260.611
74.4352,124.667,119.816,244.483
74.5349,162.629,154.696,317.325
74.6347,130.059,131.594,261.653
74.7344,114.275,117.315,231.59
74.8352,181.681,179.542,361.224
74.9349,150.117,147.514,297.631
75.0357,147.311,148.135,295.446
75.1355,99.1942,99.9219,199.116
75.2362,156.349,150.832,307.181
75.336,137.107,134.937,272.044
75.4367,153.651,147.846,301.496
75.5365,134.931,132.782,267.713
75.6372,113.034,112.564,225.599
75.737,160.986,162.579,323.565
75.8376,184.685,187.823,372.508
75.9374,148.394,150.771,299.165
76.0382,112.154,113.196,225.349
76.138,187.421,185.933,373.355
76.2387,150.154,149.334,299.487
76.3385,132.516,127.532,260.049
76.4392,138.168,129.63,267.798
76.539,108.194,103.762,211.956
76.6396,151.056,145.61,296.666
76.7394,158.16,156.789,314.949
76.84,172.442,173.872,346.314
76.9397,118.886,121.02,239.907
77.0404,133.05,129.164,262.214
77.1402,156.627,149.841,306.468
77.2409,134.671,134.696,269.366
77.3407,138.162,131.176,269.338
77.4414,119.495,122.538,242.033
77.5412,167.967,167.375,335.341
77.642,154.239,156.101,310.34
77.7417,116.445,121.43,237.875
77.8424,167.218,165.62,332.838
77.942,130.248,129.576,259.824
78.0428,151.219,151.871,303.089
78.1425,208.785,195.953,404.738
78.2432,118.462,125.297,243.759
78.343,153.756,147.917,301.673
78.4437,136.701,129.489,266.19
78.5434,144.138,135.889,280.028
78.6441,112.573,104.249,216.822
78.7438,166.607,167.61,334.216
78.8445,189.491,187.903,377.393
78.9442,161.248,161.124,322.373
79.044,149.276,143.899,293.175
79.1437,150.677,141.07,291.748
79.2434,158.106,154.852,312.958
79.3431,121.59,118.991,240.581
79.4428,137.055,131.905,268.96
79.5426,152.909,150.193,303.102
79.6423,133.364,129.631,262.995
79.742,208.542,203.32,411.862
79.8416,138.473,140.33,278.803
79.9423,182.701,174.399,357.1
80.0421,168.856,161.587,330.444
80.1428,128.37,129.402,257.772
80.2426,138.926,130.209,269.135
80.3434,145.735,147.208,292.943
80.4432,129.642,128.763,258.405
80.5429,133.3,133.841,267.141
80.6426,123.552,119.782,243.334
80.7433,139.116,141.356,280.472
80.843,203.789,209.065,412.854
80.9437,133.733,136.444,270.177
81.0435,115.52,109.624,225.144
81.1442,133.334,134.621,267.956
81.244,178.762,182.401,361.164
81.3447,142.939,143.741,286.68
81.4444,128.696,123.887,252.584
81.5452,117.75,117.338,235.088
81.645,128.429,121.238,249.667
81.7447,159.092,156.543,315.635
81.8444,159.426,158.333,317.759
81.9452,121.561,118.471,240.032
82.045,137.174,139.661,276.835
82.1447,156.698,157.674,314.373
82.2445,136.336,136.95,273.286
82.3442,116.353,112.866,229.219
82.4439,160.243,154.017,314.259
82.5437,138.517,136.811,275.328
82.6434,122.505,123.802,246.307
82.7431,155.96,147.241,303.2
82.8429,191.197,186.973,378.17
82.9426,140.71,139.543,280.253
83.0424,167.334,167.308,334.642
83.1422,121.284,125.893,247.177
83.2429,134.516,130.361,264.877
83.3426,220.733,215.263,435.996
83.4424,151.879,143.091,294.97
83.5422,109.422,102.316,211.738
83.6429,166.287,151.499,317.786
83.7426,146.029,145.827,291.856
83.8433,173.893,173.431,347.324
83.943,119.185,121.816,241.002
84.0428,160.325,163.046,323.371
84.1426,167.055,159.586,326.641
84.2433,111.596,103.599,215.196
84.3431,174.706,166.758,341.464
84.4438,132.394,128.708,261.101
84.5436,131.082,126.14,257.222
84.6443,110.652,111.944,222.596
84.7439,141.446,140.765,282.211
84.8446,153.863,153.381,307.244
84.9444,132.852,131.21,264.061
85.0441,127.031,122.263,249.294
85.1439,123.898,123.55,247.449
85.2437,145.814,151.178,296.992
85.3435,103.918,110.04,213.958
85.4443,156.026,149.971,305.997
85.544,121.732,126.467,248.199
85.6448,124.732,127.176,251.908
85.7446,155.446,157.089,312.534
85.8452,129.748,132.341,262.089
85.945,131.88,132.248,264.128
86.0458,105.103,108.289,213.393
86.1456,136.977,138.719,275.697
86.2454,111.299,111.672,222.971
86.3452,191.159,197.285,388.444
86.445,163.57,164.545,328.115
86.5447,127.12,122.557,249.677
86.6445,161.597,162.587,324.184
86.7452,136.799,137.137,273.935
86.8449,165.969,170.25,336.22
86.9457,118.713,114.842,233.555
87.0454,166.468,159.069,325.538
87.1463,124.125,121.236,245.361
87.2461,146.44,144.953,291.393
87.3469,124.825,125.535,250.36
87.4467,122.45,116.236,238.685
87.5465,168.268,170.767,339.035
87.6463,134.436,133.102,267.538
87.7459,143.465,151.139,294.604
87.8467,163.207,159.978,323.185
87.9465,183.534,160.778,344.312
88.0473,161.002,162.388,323.389
88.147,118.735,120.338,239.073
88.2478,133.341,131.046,264.387
88.3475,139.727,139.391,279.118
88.4483,137.683,141.886,279.569
88.548,116.186,122.073,238.259
88.6488,255.564,238.37,493.934
88.7485,158.588,166.924,325.511
88.8491,160.677,159.581,320.258
88.9488,148.419,140.467,288.886
89.0497,106.742,105.885,212.627
89.1496,190.285,185.295,375.581
89.2504,137.855,133.792,271.647
89.3501,148.483,146.339,294.822
89.4499,151.672,144.709,296.381
89.5496,108.943,108.558,217.501
89.6494,160.586,152.805,313.391
89.7491,151.677,156.94,308.616
89.8487,169.253,175.813,345.067
89.9485,115.894,114.424,230.318
90.0483,157.133,152.267,309.4
90.148,159.232,156.987,316.219
90.2478,125.925,122.696,248.621
90.3475,122.711,118.177,240.888
90.4472,148.547,148.281,296.828
90.547,130.798,131.099,261.897
90.6467,137.779,138.33,276.109
90.7464,138.481,134.708,273.189
90.8462,193.082,197.311,390.392
90.946,139.219,138.353,277.572
91.0457,157.229,150.541,307.77
91.1455,103.56,104.628,208.188
91.2452,145.074,135.789,280.863
91.345,126.392,131.933,258.325
91.4448,143.861,141.452,285.313
91.5465,139.547,151.309,290.856
91.6453,131.954,122.296,254.25
91.7459,167.028,168.513,335.54
91.8457,125.816,127.852,253.668
91.9464,163.191,155.296,318.487
92.0462,141.509,140.71,282.22
92.1469,143.711,139.932,283.642
92.2467,112.836,117.168,230.004
92.3474,148.625,141.675,290.3
92.4471,143.469,137.684,281.154
92.5479,142.713,147.074,289.787
92.6476,134.479,131.137,265.615
92.7482,131.895,132.998,264.893
92.8479,205.052,206.463,411.516
92.9486,144.988,144.53,289.518
93.0484,147.364,145.875,293.24
93.1481,114.312,115.869,230.182
93.2479,139.227,134.638,273.864
