Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
238.379,106.319,76.0109,182.33
238.478,72.9734,67.2096,140.183
238.578,74.1527,60.3436,134.496
238.678,99.9437,81.5744,181.518
238.779,68.9267,64.9254,133.852
238.878,149.331,120.003,269.334
238.978,86.5011,70.4986,157
239.078,87.8022,64.5728,152.375
239.179,101.433,92.3757,193.809
239.278,92.6074,69.5085,162.116
239.379,97.465,80.7187,178.184
239.479,55.2941,54.2637,109.558
239.579,129.066,102.107,231.173
239.679,46.6842,46.0512,92.7354
239.78,110.267,73.4822,183.749
239.879,191.957,177.338,369.295
239.979,98.969,72.6067,171.576
240.079,126.495,90.1107,216.605
240.18,78.7226,66.2938,145.016
240.279,192.961,119.864,312.824
240.379,73.6691,69.4624,143.132
240.48,118.389,76.5894,194.979
240.58,99.9814,86.9536,186.935
240.68,126.54,98.3136,224.854
240.78,127.39,97.8278,225.218
240.881,79.8669,83.4957,163.363
240.98,144.728,97.0292,241.757
241.08,88.4218,76.1504,164.572
241.18,159.744,95.9974,255.741
241.28,94.1235,74.4838,168.607
241.381,81.8701,62.0589,143.929
241.48,115.25,88.9652,204.216
241.58,59.6544,54.24,113.894
241.68,130.036,88.921,218.957
241.781,68.4762,56.489,124.965
241.88,120.372,97.0861,217.459
241.981,435.511,313.901,749.412
242.081,103.771,74.0698,177.841
242.181,114.116,80.3,194.416
242.28,85.3491,70.823,156.172
242.381,172.563,108.155,280.717
242.482,74.2138,62.1414,136.355
242.581,129.533,84.8819,214.415
242.682,110.79,87.7741,198.564
242.782,78.1581,60.8486,139.007
242.882,171.718,131.074,302.792
242.981,67.1514,57.8496,125.001
243.082,153.763,104.74,258.504
243.182,93.6307,82.2746,175.905
243.282,82.256,61.945,144.201
243.382,126.953,94.1888,221.142
243.483,70.5901,62.9363,133.526
243.582,109.804,85.087,194.891
243.682,53.3773,47.319,100.696
243.782,101.55,71.8938,173.444
243.883,94.345,99.3997,193.745
243.982,111.192,79.4137,190.606
244.082,101.188,80.7053,181.894
244.182,63.8797,59.9302,123.81
244.283,149.791,105.338,255.128
244.382,67.22,65.8321,133.052
244.482,114.68,74.0518,188.732
244.582,73.8445,72.2707,146.115
244.682,82.9248,66.8198,149.745
244.783,121.995,90.0416,212.036
244.882,81.9456,82.0653,164.011
244.983,242.943,169.42,412.363
245.084,66.9427,67.2602,134.203
245.183,142.588,82.0868,224.675
245.282,105.446,89.6563,195.103
245.383,76.1811,63.6826,139.864
245.484,148.174,112.426,260.6
245.583,101.596,77.5219,179.117
245.684,111.014,88.3942,199.408
245.784,93.8029,81.561,175.364
245.884,117.708,99.9318,217.64
245.983,119.781,96.5389,216.32
246.084,73.6358,60.6714,134.307
246.184,95.5366,78.8032,174.34
246.284,113.498,77.9078,191.405
246.384,102.627,76.6464,179.273
246.485,51.3133,49.6442,100.957
246.584,90.4824,64.5993,155.082
246.684,81.257,76.0192,157.276
246.784,64.6477,55.0598,119.708
246.885,106.937,98.0288,204.966
246.984,58.6778,56.5939,115.272
247.085,120.371,93.767,214.138
247.185,61.6102,52.9875,114.598
247.286,116.283,77.9053,194.188
247.385,94.7533,84.0691,178.822
247.486,98.7059,70.5363,169.242
247.586,274.46,153.582,428.042
247.686,68.864,60.2363,129.1
247.785,394.492,230.709,625.201
247.886,146.698,125.713,272.412
247.986,104.273,60.5376,164.811
248.086,128.524,100.929,229.452
248.185,87.264,67.7504,155.014
248.286,132.808,94.4358,227.244
248.386,45.7594,43.4963,89.2557
248.486,152.253,103.445,255.698
248.586,62.9478,57.3875,120.335
248.687,117.248,76.2829,193.531
248.788,122.125,92.8192,214.944
248.887,131.629,110.986,242.615
248.986,190.683,127.882,318.565
249.087,56.969,56.0173,112.986
249.187,151.84,97.081,248.921
249.287,89.8469,77.3644,167.211
249.386,96.5043,68.9677,165.472
249.487,117.551,94.0774,211.629
249.587,90.7034,67.7837,158.487
249.687,103.444,79.9866,183.431
249.787,59.9565,53.6512,113.608
249.888,198.919,151.736,350.655
249.988,64.5043,60.2131,124.717
250.088,183.539,132.817,316.356
250.188,124.384,98.6874,223.071
250.289,58.4006,53.8381,112.239
250.388,148.856,93.3883,242.244
250.488,76.88,67.3133,144.193
250.588,102.738,68.4717,171.21
250.689,102.726,83.8822,186.608
250.788,86.6266,59.3792,146.006
250.889,175.167,146.129,321.296
250.989,98.2323,83.6614,181.894
251.089,122.641,86.2513,208.892
251.188,92.4294,76.4813,168.911
251.289,97.735,73.4432,171.178
251.389,172.565,121.632,294.197
251.489,106.644,80.6297,187.274
251.588,140.417,100.316,240.733
251.689,69.9251,63.3651,133.29
251.789,235.051,162.552,397.603
251.889,104.53,100.837,205.368
251.988,130.103,88.1082,218.211
252.089,141.883,117.208,259.091
252.189,76.24,64.1805,140.42
252.289,135.537,100.834,236.371
252.388,128.009,129.66,257.669
252.489,132.88,92.695,225.575
252.589,77.1795,68.8166,145.996
252.689,94.169,69.4234,163.592
252.789,100.716,74.2944,175.01
252.89,116.001,105.357,221.357
252.99,199.899,147.348,347.247
253.09,64.1562,58.071,122.227
253.19,129.544,92.0237,221.567
253.291,57.6653,55.5181,113.183
253.391,92.4077,70.3533,162.761
253.491,121.226,96.0621,217.288
253.591,47.5174,43.0093,90.5267
253.692,129.809,98.5523,228.361
253.792,94.848,77.5526,172.401
253.892,198.317,142.566,340.883
253.992,84.3994,77.417,161.816
254.093,128.646,86.4378,215.084
254.192,110.094,84.727,194.821
254.292,57.1072,53.0566,110.164
254.392,148.856,97.168,246.024
254.492,61.7445,56.097,117.841
254.591,80.857,56.8333,137.69
254.692,116.518,97.0208,213.539
254.792,61.2096,49.8253,111.035
254.892,118.807,107.32,226.126
254.991,55.1206,54.2784,109.399
255.092,115.736,87.1994,202.935
255.192,45.2051,41.7542,86.9594
255.292,129.734,101.263,230.997
255.392,121.496,100.957,222.453
255.493,81.7875,65.7299,147.517
255.592,80.5282,65.4785,146.007
255.692,70.151,61.1942,131.345
255.792,116.619,90.0429,206.662
255.893,87.4374,87.1072,174.545
255.992,106.992,75.5013,182.494
256.092,86.8653,79.3766,166.242
256.192,70.4819,59.0726,129.555
256.293,116.25,82.9843,199.234
256.392,67.2698,54.688,121.958
256.493,198.138,120.794,318.931
256.593,75.6685,68.3706,144.039
256.694,123.432,82.6758,206.108
256.793,91.7709,75.4656,167.236
256.894,105.897,93.7786,199.676
256.994,114.483,85.9853,200.468
257.095,52.6688,49.6749,102.344
257.194,102.465,72.0902,174.556
257.295,60.7501,55.3491,116.099
257.395,95.5213,67.0189,162.54
257.495,125.196,88.3691,213.565
257.594,67.0752,54.4166,121.492
257.695,166.179,122.224,288.403
257.795,63.8163,59.4995,123.316
257.895,190.118,135.743,325.861
257.996,93.6755,84.3021,177.978
258.096,110.781,84.6266,195.408
258.196,152.388,116.622,269.01
258.295,58.6912,54.4774,113.169
258.396,148.991,101.891,250.882
258.496,60.3328,57.751,118.084
258.596,121.027,86.2163,207.244
258.696,73.3312,71.3894,144.721
258.797,70.5107,58.5568,129.068
258.896,148.032,134.761,282.793
258.996,57.6576,54.2618,111.919
259.096,147.702,102.017,249.719
259.197,84.5242,71.0739,155.598
259.296,113.549,73.5309,187.08
259.397,111.665,94.8275,206.492
259.497,73.1251,57.1322,130.257
259.598,135.678,103.919,239.597
259.697,59.8061,56.3066,116.113
259.798,156.095,115.425,271.521
259.898,77.7402,80.5626,158.303
259.998,115.851,82.0312,197.882
260.097,80.9587,78.4493,159.408
260.198,65.2506,55.5718,120.822
260.298,76.3104,64.4781,140.788
260.398,133.676,107.347,241.023
260.497,156.492,101.919,258.412
260.598,67.0138,62.608,129.622
260.698,117.071,72.5914,189.663
260.798,115.617,92.6957,208.313
260.898,135.594,114.497,250.09
260.999,127.7,102.888,230.588
261.099,74.631,62.5056,137.137
261.199,169.776,115.042,284.818
261.298,67.3651,55.4406,122.806
261.399,103.075,65.2301,168.305
261.499,134.938,91.2422,226.18
261.599,84.1331,63.815,147.948
261.699,155.698,96.6528,252.351
261.8,73.2922,63.9411,137.233
261.9,187.832,140.152,327.984
262,67.303,56.5606,123.864
262.1,128.314,87.0355,215.35
262.201,135.117,90.4512,225.568
262.3,93.3986,67.1981,160.597
262.4,101.708,76.6304,178.339
262.5,62.8787,53.5725,116.451
262.601,140.228,100.701,240.929
262.7,64.1011,56.3174,120.419
262.801,75.7965,57.6403,133.437
262.901,163.165,133.08,296.245
263.001,81.5108,69.279,150.79
263.1,140.163,94.3085,234.471
263.201,68.3315,64.4506,132.782
263.301,146.358,92.2746,238.633
263.401,100.878,86.7064,187.585
263.5,100.238,69.7024,169.94
263.601,89.8938,76.7795,166.673
263.701,87.792,78.9818,166.774
263.801,141.649,108.731,250.381
263.9,87.6109,77.0534,164.664
264.001,117.016,87.1277,204.143
264.101,79.2621,72.7149,151.977
264.201,83.6403,70.0333,153.674
264.302,108.129,80.2048,188.333
264.401,72.7887,65.7138,138.502
264.501,144.863,104.434,249.297
264.601,55.4163,51.4502,106.867
264.702,128.742,82.4928,211.235
264.801,76.8851,73.5334,150.419
264.902,111.377,100.381,211.757
265.002,97.0733,73.6166,170.69
265.102,66.1521,58.6402,124.792
265.201,138.929,99.4784,238.408
265.302,73.4502,58.4698,131.92
265.402,97.5181,65.5725,163.091
265.502,156.993,117.705,274.698
265.602,81.9571,64.6637,146.621
265.703,177.089,124.773,301.862
265.802,48.0375,45.0398,93.0773
265.902,207.889,151.229,359.118
266.002,76.8461,64.1101,140.956
266.103,102.068,68.0358,170.104
266.202,115.102,96.3594,211.461
266.302,139.385,99.9123,239.297
266.402,103.272,79.0054,182.278
266.503,255.549,200.129,455.678
266.602,178.658,122.197,300.854
266.702,50.0512,47.6838,97.735
266.802,188.481,111.541,300.022
266.903,162.422,144.182,306.605
267.002,171.859,140.236,312.095
267.102,134.014,97.7677,231.782
267.202,72.7027,64.2541,136.957
267.303,128.615,91.9283,220.543
267.402,54.2442,48.9005,103.145
267.502,81.8912,56.8819,138.773
267.602,130.611,99.6922,230.303
267.703,81.5904,66.2957,147.886
267.802,139.893,96.8435,236.737
267.903,100.39,91.0291,191.42
268.003,137.295,97.1194,234.415
268.103,89.4899,78.4531,167.943
268.203,93.7165,62.3853,156.102
268.304,99.8982,84.1933,184.092
268.404,80.0084,60.7619,140.77
268.503,101.562,83.5955,185.157
268.604,300.298,236.493,536.79
268.704,186.602,119.357,305.959
268.804,59.4029,55.0656,114.468
268.904,179.293,136.794,316.087
269.005,125.556,99.52,225.076
269.104,46.7032,44.1781,90.8813
269.204,199.949,111.534,311.483
269.304,103.635,85.3466,188.981
269.405,163.039,90.0634,253.103
269.504,90.9338,71.7101,162.644
269.605,118.495,90.288,208.783
269.705,128.974,95.8195,224.794
269.806,72.8339,61.2019,134.036
269.905,163.855,131.194,295.049
270.006,68.3987,61.6461,130.045
270.106,103.238,67.3018,170.54
270.206,113.882,92.129,206.011
270.305,88.9818,64.8858,153.868
270.406,97.7824,78.3539,176.136
270.506,67.8074,59.2058,127.013
270.606,237.068,163.078,400.146
270.706,61.7683,54.0646,115.833
270.807,128.047,83.8125,211.859
270.907,185.612,143.431,329.043
271.007,66.9491,54.5466,121.496
271.107,266.15,139.994,406.144
271.208,90.4877,68.6573,159.145
271.307,312.261,185.777,498.038
271.407,467.851,326.103,793.954
271.507,139.229,85.6,224.829
271.607,137.807,89.5366,227.344
271.708,72.9165,60.5562,133.473
271.808,165.729,100.737,266.466
271.907,137.85,99.7261,237.576
272.008,104.111,68.473,172.584
272.108,133.892,101.468,235.359
272.208,65.5309,50.112,115.643
272.308,106.598,82.2848,188.883
272.409,52.4026,49.2038,101.606
272.509,184.289,109.672,293.961
272.609,58.039,54.3962,112.435
272.709,116.579,76.8838,193.462
272.81,140.688,105.057,245.745
272.909,156.065,128.449,284.514
273.009,114.294,77.0842,191.378
273.109,85.4035,71.465,156.868
273.21,166.895,101.286,268.18
273.309,73.6365,68.5408,142.177
273.41,114.573,78.8582,193.432
273.51,113.693,91.0842,204.778
273.61,63.7317,57.2166,120.948
273.709,148.092,99.4042,247.496
273.81,64.8448,57.913,122.758
273.91,146.624,112.859,259.483
274.01,79.8862,73.7551,153.641
274.109,94.5229,74.7258,169.249
274.21,135.978,97.4995,233.477
274.31,49.0739,46.295,95.369
274.41,143.136,97.4552,240.591
274.509,69.6902,61.1987,130.889
274.61,76.2202,52.8582,129.078
274.71,124.499,98.3744,222.874
274.809,78.7032,62.1479,140.851
274.909,178.012,137.704,315.716
275.009,69.8925,60.7936,130.686
275.109,161.653,111.99,273.643
275.21,56.9312,54.2298,111.161
275.31,125.51,82.2208,207.731
275.41,139.653,116.362,256.015
275.51,88.752,77.6205,166.372
275.611,180.728,136.893,317.621
275.711,100.07,90.7296,190.8
275.811,112.86,82.4979,195.358
275.912,103.283,105.393,208.676
276.012,91.4874,74.4691,165.956
276.112,104.495,82.9722,187.468
276.212,72.585,60.2938,132.879
276.313,168.119,120.392,288.511
276.413,70.2643,64.7603,135.025
276.513,185.614,134.899,320.513
276.613,70.4749,69.5853,140.06
276.714,95.8138,71.6966,167.51
276.814,117.458,94.903,212.361
276.914,90.0698,90.7673,180.837
277.014,208.563,127.363,335.926
277.115,78.3546,70.1389,148.493
277.215,128.364,86.8179,215.181
277.314,119.471,101.006,220.477
277.414,142.842,97.6115,240.454
277.515,114.409,95.1354,209.544
277.615,124.673,108.488,233.161
277.714,183.166,132.929,316.095
277.815,64.4986,56.7213,121.22
277.915,133.257,104.799,238.056
278.015,140.869,110.975,251.844
278.116,114.55,89.5373,204.087
278.217,125.831,90.0096,215.841
278.316,66.8416,59.4925,126.334
278.417,120.726,92.0352,212.761
278.517,83.815,77.4707,161.286
278.617,111.059,81.095,192.154
278.717,82.0397,77.2128,159.252
278.818,82.176,63.8899,146.066
278.917,149.139,130.062,279.201
279.017,77.945,64.9952,142.94
279.117,134.961,99.1866,234.147
279.217,74.5464,70.3838,144.93
279.317,117.786,89.9552,207.741
279.417,86.5312,76.6835,163.215
279.518,123.67,82.9824,206.653
279.617,169.081,123.533,292.614
279.718,52.743,54.5312,107.274
279.818,168.918,114.978,283.896
279.918,112.558,109.006,221.563
280.017,80.4646,62.7123,143.177
280.118,112.514,96.1779,208.692
280.218,89.5373,64.6067,154.144
280.318,108.613,84.875,193.488
280.417,65.8566,56.4109,122.268
280.518,131.439,88.0563,219.496
280.617,90.6072,83.1806,173.788
280.717,82.6758,63.6954,146.371
280.817,167.252,139.22,306.472
280.918,100.301,96.3648,196.666
281.017,121.575,86.1363,207.711
281.118,63.3261,57.6563,120.982
281.218,87.0707,62.9709,150.042
281.318,93.4801,86.5138,179.994
281.417,71.6467,59.785,131.432
281.518,110.472,84.6253,195.098
281.618,63.3152,59.1834,122.499
281.718,120.552,91.879,212.431
281.818,56.0301,52.3987,108.429
281.919,96.2451,81.0861,177.331
282.019,156.408,112.385,268.794
282.119,169.734,113.42,283.154
282.219,170.509,120.122,290.63
282.32,55.3824,49.8746,105.257
282.42,196.693,132.156,328.849
282.519,57.6902,54.3738,112.064
282.62,121.624,83.4835,205.108
282.719,155.735,119.089,274.824
282.819,66.5901,59.7037,126.294
282.919,217.656,164.915,382.57
283.019,64.7266,60.6817,125.408
283.124,121.229,84.9645,206.193
283.219,118.675,104.173,222.849
283.318,97.664,76.0604,173.724
283.418,127.253,92.5951,219.848
283.517,55.4976,53.4157,108.913
283.617,173.574,120.268,293.842
283.718,72.2272,67.4214,139.649
283.818,81.6115,56.4326,138.044
283.918,173.277,155.165,328.442
284.019,77.0118,67.8426,144.854
284.119,109.652,92.231,201.884
284.219,65.225,57.76,122.985
284.319,103.321,82.8645,186.186
284.418,70.1537,66.9867,137.14
284.517,103.445,78.8038,182.249
284.618,91.7978,74.4768,166.275
284.718,70.8224,62.3264,133.149
284.818,125.048,96.0461,221.094
284.919,94.8429,94.9683,189.811
285.02,136.53,95.8035,232.333
285.119,69.5302,64.6906,134.221
285.22,112.644,82.695,195.339
285.319,107.602,86.0457,193.648
285.419,66.2478,53.5447,119.792
285.518,123.62,95.2448,218.865
285.619,67.735,63.5987,131.334
285.719,123.389,88.3149,211.704
285.819,55.5686,54.1658,109.734
285.919,166.24,144.164,310.404
286.02,129.093,99.9405,229.034
286.119,59.7838,56.3827,116.166
286.219,115.649,76.8109,192.46
286.319,81.1827,68.8557,150.038
286.419,123.207,84.4173,207.624
286.518,83.328,75.7978,159.126
286.619,78.217,61.2813,139.498
286.719,111.94,94.5868,206.527
286.818,66.0525,66.1555,132.208
286.919,160.09,126.129,286.22
287.019,49.6096,47.5552,97.1648
287.119,87.9302,66.1786,154.109
287.219,160.849,122.481,283.331
287.32,82.3155,72.8128,155.128
287.419,128.225,86.5574,214.783
287.52,68.7379,61.049,129.787
287.62,201.526,135.471,336.996
287.72,58.3363,55.4447,113.781
287.82,105.929,71.9558,177.885
287.92,174.34,148.873,323.213
288.021,107.606,83.5194,191.125
288.12,126.821,94.9952,221.816
288.221,63.5744,57.2685,120.843
288.321,141.18,107.86,249.04
288.421,55.7939,54.1491,109.943
288.521,105.062,78.5907,183.652
288.622,97.4899,82.9933,180.483
288.722,83.5437,72.0019,155.546
288.821,146.176,106.672,252.848
288.921,100.386,105.505,205.891
289.02,153.851,96.3918,250.243
289.12,90.768,85.8118,176.58
289.221,117.891,93.2307,211.122
289.322,145.377,115.603,260.98
289.421,58.1318,49.936,108.068
289.522,161.64,117.467,279.107
289.622,63.2435,62.7603,126.004
289.722,97.8398,69.4161,167.256
289.821,89.0598,78.7232,167.783
289.922,109.687,99.415,209.102
290.022,97.7242,83.6525,181.377
290.122,65.4515,59.7818,125.233
290.222,117.953,87.6518,205.605
290.323,59.7242,52.1882,111.912
290.422,103.761,72.768,176.529
290.522,108.346,97.4605,205.807
290.622,94.8058,70.4282,165.234
290.723,112.34,90.9888,203.329
290.822,83.44,72.8646,156.305
290.923,156.123,125.364,281.487
291.023,88.8435,77.328,166.172
291.124,164.18,121.14,285.32
291.223,131.346,101.888,233.234
291.324,115.048,90.0256,205.074
291.425,110.332,93.2384,203.571
291.524,53.1482,51.417,104.565
291.625,137.119,98.8294,235.948
291.725,82.9466,71.504,154.451
291.825,103.735,76.8659,180.601
291.924,112.313,112.609,224.922
292.025,88.0538,74.5875,162.641
292.125,142.963,105.774,248.737
292.225,71.7894,60.5818,132.371
292.325,201.032,128.384,329.416
292.426,95.3299,86.6669,181.997
292.525,125.931,88.2822,214.213
292.626,97.4726,80.7072,178.18
292.726,91.8182,73.1872,165.005
292.826,154.938,114.475,269.412
292.926,89.5904,91.9501,181.54
293.026,124.495,94.0442,218.539
293.127,61.1283,57.801,118.929
293.226,77.6141,61.9002,139.514
293.327,105.085,84.5069,189.592
293.427,75.097,63.8234,138.92
293.527,109.578,81.3402,190.918
293.627,61.8125,58.8006,120.613
293.728,152.277,109.01,261.287
293.827,63.3981,60.8918,124.29
293.927,103.672,90.8448,194.517
294.027,156.751,115.15,271.901
294.127,70.144,68.0742,138.218
294.228,192.419,128.001,320.419
294.328,92.6918,82.343,175.035
294.428,193.374,132.404,325.778
294.528,107.691,86.2862,193.977
294.627,100.596,74.6688,175.265
294.728,211.987,125.345,337.332
294.828,88.0979,67.2838,155.382
294.928,306.73,198.583,505.313
295.029,88.4576,70.3898,158.847
295.129,115.567,76.7386,192.306
295.229,116.964,89.8579,206.821
295.328,83.0291,70.352,153.381
295.428,115.999,83.5027,199.502
295.529,57.095,49.4387,106.534
295.629,113.197,87.1622,200.359
295.729,81.3984,72.1312,153.53
295.83,77.0317,61.1558,138.188
295.93,137.679,108.29,245.969
296.03,79.7229,67.0816,146.804
296.13,144.678,100.468,245.146
296.231,121.222,96.1869,217.409
296.33,122.949,77.3402,200.289
296.43,69.4258,69.1575,138.583
296.53,145.785,75.2288,221.014
296.63,106.645,82.7507,189.395
296.729,91.68,61.9693,153.649
296.83,111.366,80.7661,192.132
296.93,117.765,107.407,225.172
297.03,134.587,70.8928,205.48
297.13,89.7011,73.4291,163.13
297.231,97.4278,66.9613,164.389
297.332,151.822,106.112,257.934
297.431,43.5987,42.3027,85.9014
297.531,223.19,124.631,347.821
297.632,80.4403,68.9459,149.386
297.732,128.085,85.1038,213.189
297.831,106.345,89.1418,195.487
297.932,126.278,104.697,230.975
298.032,117.981,86.6182,204.599
298.132,92.7533,70.7168,163.47
298.232,124.784,92.5331,217.317
298.333,45.639,43.6333,89.2723
298.432,91.3056,60.6835,151.989
298.533,102.956,88.2579,191.214
298.633,86.2899,65.9706,152.26
298.733,80.8133,63.1661,143.979
298.832,88.688,68.6374,157.325
298.933,160.876,129.622,290.497
299.033,64.9331,56.304,121.237
299.133,76.6528,57.8573,134.51
299.233,94.1312,79.0349,173.166
299.334,88.7693,68.8045,157.574
299.434,161.354,113.395,274.749
299.534,50.8429,46.2848,97.1277
299.634,151.776,101.526,253.302
299.735,68.5939,65.3536,133.948
299.835,142.338,97.7818,240.12
299.935,171.311,131.102,302.413
300.034,130.134,113.774,243.908
300.135,180.772,116.62,297.393
300.235,74.0416,64.864,138.906
300.335,100.662,69.1712,169.834
300.435,81.2013,75.7747,156.976
300.536,70.7539,58.1958,128.95
300.635,90.9311,77.1989,168.13
300.735,43.3325,40.6957,84.0282
300.835,130.109,98.7456,228.855
300.936,123.599,110.658,234.257
301.035,124.741,86.2752,211.016
301.135,111.295,90.7456,202.04
301.235,81.1322,67.3613,148.493
301.336,184.15,136.598,320.749
301.435,82.2586,73.4451,155.704
301.536,138.767,91.1853,229.952
301.637,91.3216,76.0998,167.421
301.736,247.105,169.286,416.39
301.836,196.173,152.817,348.99
301.937,165.82,138.129,303.948
302.038,172.063,119.464,291.527
302.137,107.964,100.727,208.691
302.238,147.94,108.646,256.586
302.338,46.057,43.3466,89.4035
302.438,97.9543,76.0385,173.993
302.537,96.9293,85.0982,182.028
302.638,97.9968,67.0816,165.078
302.738,133.381,100.577,233.958
302.838,71.9168,63.6499,135.567
302.938,179.613,147.806,327.42
303.039,79.1213,70.2918,149.413
303.139,64.0762,50.8614,114.938
303.239,95.3683,82.8269,178.195
303.339,111.238,94.9907,206.228
303.44,90.6061,76.5824,167.188
303.539,53.3689,51.8264,105.195
303.639,118.122,91.3773,209.499
303.739,67.7626,63.1238,130.886
303.84,96.919,76.96,173.879
303.939,109.171,100.434,209.605
304.04,62.7008,60.3949,123.096
304.14,108.28,91.7747,200.054
304.24,65.2347,54.5668,119.802
304.339,87.7382,60.3238,148.062
304.44,75.6582,73.0374,148.696
304.539,91.54,71.6496,163.19
304.639,74.391,65.0464,139.437
304.739,44.4192,41.911,86.3302
304.84,98.8538,81.9162,180.77
304.94,87.0807,85.2176,172.298
305.039,66.8506,50.1229,116.973
305.14,101.358,85.232,186.59
305.239,73.7105,63.9761,137.687
305.339,80.4781,73.4003,153.878
305.439,80.1478,60.8102,140.958
305.54,135.26,99.977,235.237
305.639,53.9087,52.7205,106.629
305.739,150.879,101.732,252.612
305.839,87.0944,77.2749,164.369
305.94,98.551,96.7194,195.27
306.039,125.27,106.051,231.321
306.14,76.7462,68.9971,145.743
306.24,91.2704,71.9494,163.22
306.34,117.894,105.94,223.834
306.44,128.901,97.4093,226.31
306.541,87.7088,78.4467,166.156
306.64,71.1596,55.1156,126.275
306.74,100.632,81.5738,182.206
306.84,60.7642,52.4301,113.194
306.941,127.97,110.479,238.449
307.04,54.2682,46.2906,100.559
307.141,76.5114,62.9101,139.421
307.241,157.933,112.558,270.492
307.342,59.8554,55.232,115.087
307.441,86.5414,67.1846,153.726
307.542,57.9258,54.6304,112.556
307.642,97.2838,70.3859,167.67
307.743,121.667,94.1773,215.844
307.843,62.6157,56.1389,118.755
307.943,128.577,118.23,246.807
308.044,56.4154,52.6573,109.073
308.143,105.104,82.0582,187.162
308.244,52.0621,47.0675,99.1296
308.344,78.809,57.4227,136.232
308.444,78.7051,73.4972,152.202
308.543,79.143,64.5709,143.714
308.644,73.2762,63.1482,136.424
308.744,56.8032,52.0608,108.864
308.844,92.919,78.2649,171.184
308.943,86.3117,84.0243,170.336
309.044,63.5738,47.735,111.309
309.144,85.5392,76.5203,162.06
309.244,229.501,326.637,556.138
309.344,120.832,86.3987,207.231
309.445,155.954,104.445,260.399
309.544,129.23,89.3621,218.592
309.644,69.3216,48.2227,117.544
309.744,75.8739,60.9606,136.835
309.845,118.964,95.5488,214.513
309.944,99.6486,94.7091,194.358
310.045,99.481,76.951,176.432
310.145,60.4096,54.5478,114.957
310.246,82.5773,62.3616,144.939
310.345,52.7686,52.4397,105.208
310.446,90.089,71.6013,161.69
310.546,88.345,76.3654,164.71
310.647,40.7437,38.9606,79.7043
310.746,123.04,91.4935,214.534
310.846,53.5981,51.2557,104.854
310.946,142.711,117.005,259.716
311.046,56.5389,58.105,114.644
311.146,82.9201,64.2282,147.148
311.245,106.953,85.6954,192.648
311.346,80.857,64.3379,145.195
311.446,88.0275,66.8736,154.901
311.546,117.944,93.5855,211.529
311.645,105.072,75.4797,180.552
311.746,70.4717,67.5514,138.023
311.846,82.3117,67.577,149.889
311.946,146.152,134,280.153
312.045,49.2282,49.1277,98.3558
312.146,92.1773,75.7018,167.879
312.246,54.969,48.3878,103.357
312.346,97.9077,76.4878,174.395
312.445,71.3114,67.8118,139.123
312.546,60.1344,52.7757,112.91
312.646,78.6618,68.0371,146.699
312.746,53.4659,50.3324,103.798
312.845,131.329,87.8061,219.135
312.946,88.0256,86.313,174.339
313.046,63.0387,48.9638,112.003
313.147,76.519,71.7094,148.228
313.246,75.3088,64.4205,139.729
313.347,62.1338,54.4006,116.534
313.447,64.208,56.7347,120.943
313.547,112.579,92.107,204.686
313.646,52.2067,51.6518,103.859
313.747,59.7235,48.2246,107.948
313.847,90.2074,77.9949,168.202
313.947,136.543,131.208,267.751
314.047,102.371,83.4758,185.847
314.148,46.6438,43.0432,89.687
314.248,96.278,65.995,162.273
314.347,81.3344,76.6912,158.026
314.447,89.4509,67.4822,156.933
314.548,68.0838,61.0771,129.161
314.648,63.6454,57.0835,120.729
314.748,95.1936,80.2547,175.448
314.849,53.9955,51.9629,105.958
314.948,108.966,90.7947,199.761
315.048,92.1939,79.68,171.874
315.148,95.8746,81.2762,177.151
315.248,105.412,85.5906,191.003
315.347,65.2467,54.2778,119.524
315.448,144.883,108.899,253.782
315.548,72.7642,67.6058,140.37
315.648,80.6167,57.9472,138.564
315.747,67.095,67.0675,134.163
315.848,80.9715,67.417,148.388
315.947,164.809,147.354,312.163
316.047,87.4182,78.0422,165.46
316.147,89.7779,76.7731,166.551
316.248,68.1971,57.1533,125.35
316.347,82.4448,70.7795,153.224
316.448,89.5757,81.8893,171.465
316.548,83.6986,67.4342,151.133
316.649,101.094,89.5226,190.616
316.748,59.6998,58.1242,117.824
316.849,86.8742,75.024,161.898
316.949,82.8275,83.9136,166.741
317.049,93.2991,71.0646,164.364
317.148,85.4016,82.9286,168.33
317.249,59.3581,54.0781,113.436
317.349,89.9437,73.6486,163.592
317.449,80.7014,72.876,153.577
317.548,98.8397,78.0685,176.908
317.649,51.776,49.5002,101.276
317.749,66.3046,53.3389,119.644
317.849,83.4643,72.6266,156.091
317.949,154.741,117.617,272.358
318.05,102.896,84.8102,187.706
318.15,45.8048,42.4256,88.2304
318.25,100.307,71.8598,172.166
318.35,170.004,101.726,271.731
318.451,122.326,71.0848,193.411
318.55,123.417,84.6009,208.018
318.65,74.1248,65.488,139.613
318.75,115.375,81.6992,197.074
318.851,70.1888,62.4013,132.59
318.95,108.536,96.7279,205.264
319.05,83.8323,77.8234,161.656
319.15,75.1373,64.3494,139.487
319.251,84.0646,73.751,157.816
319.35,50.9446,48.4053,99.35
319.45,85.6672,71.264,156.931
319.55,65.2691,58.7117,123.981
319.651,65.4989,50.121,115.62
