Time (s),GPU 0 Power (W)
254.06793904304504,248.79
254.2086079120636,249.93
254.37720608711243,244.57
254.54537868499756,251.69
254.71166706085205,253.53
254.8634045124054,262.95
255.0156445503235,262.47
255.15223860740662,255.77
255.28767013549805,258.39
255.4236249923706,268.93
255.56114315986633,241.37
255.71147418022156,255.46
255.8581817150116,256.15
256.00965690612793,260.7
256.1852717399597,253.43
256.32389426231384,242.24
256.4599390029907,236.52
256.5954122543335,251.76
256.76481771469116,253.07
256.9148893356323,243.32
257.05376958847046,253.92
257.1857168674469,235.5
257.3197238445282,232.56
257.4578890800476,231.59
257.5921664237976,230.91
257.7261905670166,277.49
257.8822076320648,247.4
258.0532970428467,254.88
258.20030307769775,264.41
258.3306384086609,232.2
258.50893473625183,235.99
258.64676880836487,240.97
258.78025579452515,239.69
258.9157166481018,248.36
259.07055592536926,250.6
259.22290086746216,248.18
259.40098214149475,239.51
259.5469853878021,249.17
259.7200963497162,248.1
259.8541250228882,261.61
260.0108947753906,264.12
260.14573907852173,249.62
260.30202984809875,242.69
260.4499845504761,248.67
260.60871267318726,245.57
260.77454233169556,264.7
260.9132971763611,256.95
261.05243730545044,260.91
261.1947612762451,245.47
261.32968974113464,272.64
261.4847354888916,249.82
261.63621163368225,250.7
261.7678165435791,253.14
261.9416356086731,237.86
262.0744047164917,240.2
262.2082121372223,228.95
262.35845279693604,231.14
262.4924519062042,251.85
262.660728931427,258.0
262.8103506565094,207.96
262.9638695716858,244.58
263.098037481308,224.28
263.2370767593384,235.31
263.37756633758545,230.13
263.5147068500519,236.84
263.6893627643585,247.57
263.8415517807007,240.32
264.00974321365356,262.36
264.14552640914917,243.59
264.3226616382599,248.27
264.4917287826538,250.51
264.6486985683441,251.98
264.7995750904083,256.05
264.95404720306396,247.9
265.0929515361786,242.34
265.2291855812073,238.05
265.37936878204346,268.59
265.5373170375824,263.92
265.6831395626068,262.17
265.820636510849,251.78
265.96126532554626,195.66
266.1314046382904,240.51
266.27087593078613,249.93
266.43018078804016,240.1
266.60971307754517,253.55
266.7890899181366,249.14
266.9235966205597,237.16
267.0589144229889,238.73
267.19146180152893,274.79
267.344765663147,256.92
267.516175031662,261.3
267.6785509586334,236.98
267.8299095630646,226.33
267.9887137413025,233.09
268.11542296409607,226.81
268.2484588623047,233.33
268.3923587799072,246.61
268.5489089488983,256.34
268.7015244960785,209.65
268.8345482349396,237.46
269.0116996765137,236.39
269.1601734161377,243.31
269.31542444229126,249.93
269.4530143737793,258.5
269.6200792789459,245.85
269.77992272377014,248.37
269.93180084228516,269.06
270.0656895637512,255.96
270.24047207832336,268.57
270.3938262462616,269.43
270.5262703895569,269.07
270.68682742118835,266.64
270.84507298469543,249.26
271.01156187057495,254.98
271.17797684669495,268.18
271.3332622051239,258.11
271.47394275665283,254.12
271.61058259010315,251.6
271.7454354763031,190.9
271.9031927585602,251.99
272.05544233322144,257.31
272.22345447540283,227.7
272.396892786026,241.35
272.5447599887848,233.47
272.68476724624634,234.21
272.8260688781738,230.32
272.9601237773895,223.18
273.0956208705902,249.24
273.24221873283386,255.17
273.41163206100464,263.05
273.558114528656,225.56
273.73674750328064,231.61
273.878381729126,235.45
274.0159959793091,241.96
274.1512212753296,243.7
274.3063921928406,242.15
274.48461651802063,247.0
274.6373493671417,239.71
274.76500177383423,239.22
274.91181802749634,253.33
275.0806086063385,252.93
275.21494483947754,255.65
275.3559453487396,235.51
275.50846099853516,243.14
275.6669099330902,251.2
275.80452036857605,257.13
275.9594535827637,257.61
276.10068702697754,270.24
276.2417299747467,259.65
276.3833529949188,256.26
276.55573987960815,258.18
276.7261848449707,240.21
276.8982083797455,258.48
277.07262992858887,240.1
277.23095631599426,239.94
277.3741579055786,240.3
277.512344121933,239.02
277.64233684539795,226.05
277.8183181285858,249.65
277.9538366794586,248.18
278.1040790081024,201.53
278.24034547805786,230.76
278.37463307380676,236.37
278.5082063674927,231.0
278.63841342926025,227.42
278.772180557251,223.41
278.90980529785156,279.69
279.06816506385803,247.5
279.233952999115,263.05
279.3943076133728,242.92
279.5439553260803,239.02
279.70049118995667,240.49
279.84002208709717,235.95
279.97715163230896,245.75
280.11192870140076,249.64
280.26411986351013,244.47
280.42952156066895,254.1
280.57389736175537,242.25
280.750141620636,254.78
280.89085817337036,260.14
281.02714920043945,266.36
281.1799383163452,226.45
281.35244584083557,244.95
281.50281834602356,250.71
281.65647196769714,257.13
281.7876355648041,264.6
281.95199608802795,270.24
282.08707189559937,255.29
282.22438979148865,257.99
282.3725185394287,266.26
282.54481053352356,241.78
282.6754195690155,250.71
282.8084752559662,255.55
282.9396061897278,251.57
283.0747072696686,254.7
283.2077338695526,241.48
283.34391832351685,235.43
283.5195052623749,218.76
283.692054271698,243.79
283.8480861186981,248.67
283.98153018951416,204.76
284.11597752571106,223.39
284.2506196498871,236.18
284.38584756851196,228.96
284.5402421951294,225.15
284.6920485496521,284.05
284.8636176586151,249.44
284.9969131946564,255.17
285.13458132743835,264.51
285.2681312561035,244.36
285.40242981910706,227.56
285.56330704689026,242.89
285.69432497024536,241.06
285.8499286174774,248.47
286.02655482292175,257.45
286.1800775527954,244.96
286.33149909973145,239.42
286.46962308883667,252.65
286.6108293533325,249.72
286.7472941875458,251.87
286.88228726387024,261.67
287.03735613822937,231.32
287.1881561279297,245.66
287.33975744247437,245.55
287.4913067817688,255.88
287.66193175315857,265.39
287.79650712013245,265.88
287.93366527557373,262.27
288.0928621292114,263.64
288.24006509780884,263.45
288.41482639312744,241.08
288.54655361175537,255.26
288.70204043388367,254.41
288.8585956096649,256.23
289.0323123931885,257.13
289.1693117618561,251.1
289.32498025894165,242.33
289.4634144306183,253.24
289.61637926101685,245.24
289.75051760673523,223.23
289.89429783821106,253.14
290.05383467674255,248.76
290.1905605792999,242.82
290.3275809288025,231.31
290.45856642723083,235.53
290.60424613952637,280.0
290.7796766757965,242.97
290.90505933761597,250.31
291.0451581478119,268.59
291.1879961490631,235.7
291.33959341049194,236.18
291.5159034729004,229.73
291.65235590934753,227.67
291.80015444755554,259.08
291.9516587257385,244.0
292.09978795051575,208.86
292.25145721435547,223.09
292.4273421764374,222.97
292.5759105682373,228.2
292.71091413497925,233.77
292.87103939056396,236.95
293.00794291496277,242.34
293.17996525764465,254.7
293.31434297561646,271.29
293.45296335220337,238.71
293.58727955818176,242.52
293.72149419784546,254.49
293.8581748008728,245.17
293.99360370635986,258.78
294.1280424594879,253.94
294.2963967323303,244.61
294.4661386013031,249.83
294.6183943748474,249.35
294.75233340263367,253.92
294.89979672431946,257.53
295.0367043018341,269.65
295.1939866542816,216.2
295.3675446510315,245.25
295.5365557670593,256.73
295.6882002353668,262.67
295.8256974220276,271.76
295.9835879802704,254.81
296.1319773197174,248.28
296.27278447151184,245.57
296.41547083854675,267.99
296.58418321609497,256.94
296.719384431839,249.72
296.8565890789032,256.84
297.00784850120544,254.3
297.1431739330292,233.08
297.2952163219452,239.71
297.4298837184906,238.14
297.5669367313385,231.09
297.69365787506104,246.6
297.84882521629333,248.57
297.98543214797974,198.65
298.1189684867859,251.99
298.25542283058167,229.64
298.38679909706116,235.79
298.54002571105957,236.47
298.6796820163727,231.61
298.82306599617004,272.06
298.9920129776001,241.28
299.14047026634216,254.88
299.2755777835846,239.1
299.4108169078827,230.98
299.5453050136566,234.72
299.6802852153778,239.61
299.8149993419647,249.33
299.9546535015106,263.26
300.13163661956787,245.53
300.2674067020416,249.25
300.3984761238098,238.16
300.5482301712036,255.29
300.68055057525635,257.13
300.82029151916504,268.28
300.953125,266.05
301.1048243045807,212.7
301.2755765914917,255.56
301.43158411979675,248.86
301.5634458065033,255.68
301.71713852882385,258.0
301.8515303134918,266.35
301.98417949676514,257.32
302.1194586753845,255.78
302.2557237148285,236.31
302.3956677913666,250.24
302.56810212135315,245.24
302.7002754211426,258.77
302.83227038383484,222.71
302.96689105033875,236.37
303.103866815567,237.05
303.2445409297943,235.48
303.38648319244385,238.32
303.5591447353363,243.83
303.73169779777527,247.01
303.86808609962463,208.76
304.00313997268677,251.48
304.13835191726685,237.33
304.2754898071289,238.32
304.4184410572052,233.44
304.557559967041,239.82
304.7138991355896,246.72
304.88356947898865,240.59
305.03230118751526,268.1
305.1841380596161,255.66
305.3253436088562,251.11
305.4670338630676,246.44
305.60310792922974,257.02
305.7555902004242,268.4
305.9112539291382,248.48
306.0858380794525,245.87
306.21911215782166,249.83
306.35265612602234,260.91
306.52058506011963,264.7
306.67819333076477,275.56
306.81545066833496,254.11
306.95120000839233,176.7
307.0840241909027,243.09
307.25614500045776,240.87
307.3883259296417,236.68
307.56195998191833,255.47
307.71831345558167,248.86
307.85489559173584,237.46
308.0088584423065,229.29
308.14362239837646,271.96
308.31550121307373,248.57
308.45077681541443,249.45
308.5881857872009,267.21
308.73924136161804,239.0
308.8703520298004,234.13
309.0422532558441,226.58
309.1801176071167,237.81
309.3478932380676,247.13
309.5219302177429,254.93
309.65149116516113,242.03
309.78874802589417,239.91
309.92749857902527,240.86
310.07622957229614,246.82
310.2116057872772,247.57
310.3519790172577,251.49
310.48711490631104,261.31
310.6573929786682,255.18
310.8258728981018,247.98
310.9613082408905,259.26
311.11997294425964,249.02
311.2728786468506,260.14
311.42282271385193,261.7
311.5758144855499,257.41
311.74807262420654,247.8
311.9202983379364,244.44
312.05565452575684,254.98
312.19068455696106,251.78
312.32420802116394,262.59
312.46059584617615,266.26
312.5949308872223,250.71
312.72823429107666,235.4
312.8611524105072,246.53
313.0277581214905,244.46
313.1862292289734,218.47
313.361718416214,233.85
313.5366139411926,239.41
313.6704189777374,232.09
313.8086006641388,225.68
313.9473385810852,231.82
314.0905091762543,247.98
314.2654755115509,259.45
314.44255447387695,266.74
314.59547185897827,239.19
314.73114347457886,236.08
314.86691188812256,242.6
315.0202753543854,241.76
315.15932726860046,251.96
315.3407235145569,245.15
315.50326585769653,258.37
315.6278929710388,242.43
315.7818627357483,244.87
315.9090955257416,257.51
316.0588381290436,253.62
316.21049880981445,259.18
316.3357310295105,226.34
316.50397396087646,251.8
316.6531391143799,256.24
316.78954792022705,250.05
316.94347763061523,266.55
317.07751750946045,254.8
317.20696353912354,257.03
317.38025546073914,251.88
317.5277900695801,269.74
317.68140387535095,245.24
317.8278365135193,249.45
317.9620201587677,260.24
318.09571957588196,228.2
318.2304472923279,235.02
318.36873292922974,233.65
318.54000997543335,231.54
318.71272230148315,254.69
318.88384318351746,244.28
319.0172257423401,251.8
319.15202045440674,244.5
319.28759717941284,229.24
319.42101216316223,239.2
319.5599555969238,235.71
319.7010135650635,243.7
319.8477256298065,256.06
320.0161030292511,250.22
320.1680369377136,248.37
320.32226276397705,270.91
320.4776260852814,253.23
320.61291217803955,256.15
320.75245928764343,256.64
320.90000104904175,266.35
321.0554835796356,254.01
321.2287657260895,249.33
321.38008284568787,249.73
321.5181176662445,256.15
321.6997957229614,261.89
321.8349599838257,259.17
321.9605596065521,257.6
322.1095566749573,239.81
322.2432360649109,245.82
322.41585636138916,249.54
322.5852518081665,221.85
322.75831055641174,248.66
322.89222598075867,234.32
323.0242404937744,230.41
323.15934658050537,233.16
323.29527473449707,233.28
323.4382860660553,272.56
323.6145305633545,251.97
323.7482190132141,260.82
323.8828113079071,265.48
324.02121019363403,229.25
324.1628782749176,229.37
324.29925775527954,244.95
324.43454027175903,241.63
324.6101191043854,254.32
324.7827818393707,246.8
324.9359140396118,249.05
325.0687630176544,239.2
325.2154891490936,243.68
325.3548655509949,250.9
325.4943308830261,249.53
325.63240003585815,258.68
325.7674307823181,231.73
325.9182298183441,243.7
326.0523498058319,260.32
326.1856496334076,259.76
326.31983518600464,261.11
326.4608664512634,254.79
326.598806142807,258.39
326.7553462982178,252.27
326.8891091346741,277.0
327.0553226470947,249.65
327.18921756744385,244.95
327.3228404521942,261.89
327.45777320861816,242.45
327.61498832702637,247.61
327.75089502334595,233.68
327.91942977905273,230.95
328.05212473869324,222.05
328.1871132850647,248.5
328.3627758026123,242.32
328.49757194519043,208.78
328.64999651908875,233.4
328.7843942642212,235.61
328.9569344520569,236.84
329.0902717113495,241.18
329.21547651290894,248.57
329.3515088558197,245.14
329.5024166107178,252.67
329.63173818588257,254.41
329.76713275909424,245.17
329.90320014953613,250.41
330.05717849731445,260.22
330.19017601013184,255.66
330.3438992500305,260.91
330.48405480384827,262.97
330.6541726589203,249.25
330.8082432746887,255.07
330.94501280784607,246.52
331.0783360004425,255.77
331.21490716934204,258.19
331.35055565834045,251.57
331.49027490615845,255.47
331.6237382888794,247.87
331.79598736763,246.9
331.9298222064972,241.54
332.063782453537,240.38
332.19916892051697,248.26
332.3314034938812,239.12
332.49208331108093,231.72
332.6266899108887,231.1
332.7628061771393,273.51
332.9360852241516,247.61
333.06695103645325,243.91
333.199835062027,264.7
333.33256006240845,245.72
333.46902108192444,225.83
333.6161894798279,236.01
333.75194549560547,237.05
333.89276599884033,239.62
334.0286853313446,250.92
334.1955888271332,253.3
334.34368443489075,235.88
334.47917580604553,245.08
334.6166524887085,238.29
334.75144147872925,248.56
334.8856198787689,247.69
335.02616810798645,251.96
335.206196308136,249.62
335.3804214000702,244.55
335.5150442123413,272.16
335.6500475406647,258.49
335.7906448841095,251.69
335.92589807510376,260.41
336.0627775192261,271.67
336.2165412902832,259.29
336.35652780532837,265.37
336.52422285079956,250.31
336.69234108924866,255.36
336.8414828777313,250.58
337.0037751197815,254.6
337.14532113075256,254.59
337.2868297100067,242.71
337.42307591438293,208.11
337.595988035202,245.15
337.7663583755493,251.01
337.91942024230957,240.4
338.0547547340393,243.59
338.1906929016113,226.24
338.32429337501526,228.27
338.4612591266632,231.18
338.63995814323425,277.01
338.81230878829956,254.09
338.9646737575531,249.54
339.1008858680725,273.23
339.2484059333801,231.1
339.4257481098175,232.51
339.55917716026306,244.57
339.69157814979553,244.87
339.82949662208557,248.86
340.0039794445038,250.04
340.17066526412964,256.07
340.3225781917572,239.91
340.4565567970276,254.78
340.59760427474976,254.78
340.7343075275421,272.05
340.87050127983093,263.64
341.0242359638214,244.87
341.1925106048584,249.72
341.3604681491852,243.32
341.5280156135559,254.9
341.6689693927765,257.42
341.80808115005493,249.27
341.9422652721405,254.41
342.0978045463562,251.01
342.2358582019806,246.15
342.4108533859253,253.56
342.5451455116272,255.66
342.67761874198914,233.96
342.83924865722656,241.08
342.99087476730347,234.04
343.1448574066162,236.59
343.2924304008484,230.03
343.42913126945496,246.89
343.5767195224762,255.47
343.7112102508545,207.89
343.84888982772827,253.44
343.9902834892273,227.67
344.1195921897888,229.57
344.25435042381287,226.21
344.38783526420593,239.42
344.54235339164734,274.3
344.71492862701416,241.38
344.8912627696991,268.57
345.02379989624023,252.07
345.16479563713074,243.61
345.303738117218,248.59
345.4496703147888,249.54
345.58535718917847,256.74
345.7327461242676,261.41
345.9089546203613,249.54
346.06404733657837,242.92
346.23938393592834,248.26
346.378954410553,251.3
346.52031922340393,272.07
346.66878604888916,269.24
346.79493951797485,267.31
346.9256076812744,249.74
347.075786113739,243.32
347.20416617393494,249.92
347.3391764163971,254.98
347.472003698349,261.5
347.5994348526001,256.06
347.7523114681244,251.38
347.8874852657318,253.04
348.0161213874817,271.76
348.1889808177948,245.54
348.3412835597992,256.65
348.47047328948975,258.89
348.6040153503418,249.52
348.75228548049927,243.51
348.9063141345978,237.16
349.0751028060913,234.92
349.2107837200165,227.72
349.3684175014496,244.0
349.53582549095154,204.67
349.70370864868164,253.33
349.85260701179504,241.92
349.98888897895813,231.22
350.13979172706604,226.1
350.2731204032898,230.2
350.40665912628174,249.26
350.58288192749023,256.66
350.7561106681824,270.23
350.90547132492065,243.6
351.0395634174347,226.83
351.1931505203247,242.61
351.3328638076782,230.83
351.4728579521179,250.02
351.64311933517456,250.7
351.81456995010376,259.15
351.98741579055786,239.61
352.1378118991852,242.04
352.2735507488251,254.81
352.42774510383606,258.11
352.5651693344116,262.18
352.70741391181946,228.19
352.8602225780487,249.43
352.9965875148773,250.92
353.1648247241974,260.83
353.2989127635956,262.96
353.43815326690674,269.76
353.60845375061035,265.95
353.74362444877625,254.31
353.88043212890625,263.43
354.02796149253845,248.25
354.20028853416443,250.52
354.33279848098755,253.82
354.46740078926086,258.38
354.60837745666504,246.44
354.7554497718811,250.03
354.8919315338135,241.65
355.04553508758545,201.8
355.2004156112671,250.41
355.3739330768585,218.02
355.5473325252533,240.1
355.68259358406067,234.72
355.83483242988586,237.07
356.0051019191742,225.93
356.174818277359,229.54
356.3125436306,244.11
356.46364736557007,249.24
356.6183123588562,264.41
356.7565543651581,244.08
356.8970592021942,225.37
357.04699993133545,225.7
357.1984226703644,229.23
357.3474290370941,237.54
357.49224972724915,248.08
357.6683292388916,243.98
357.8164315223694,222.47
357.9679515361786,238.94
358.10580611228943,237.76
358.24199080467224,244.95
358.37742137908936,243.76
358.51952862739563,275.26
358.6879596710205,250.32
358.8427081108093,250.92
358.9785873889923,272.25
359.1319181919098,250.92
359.26515531539917,248.97
359.43218207359314,254.11
359.5756449699402,249.34
359.7028925418854,273.05
359.84001088142395,261.61
359.9842441082001,243.82
360.15190744400024,241.64
360.3266191482544,253.35
360.47442054748535,277.39
360.63267183303833,269.75
360.7590403556824,265.3
360.8923740386963,211.64
361.0597198009491,248.37
361.1865289211273,244.54
361.36048197746277,253.05
361.50980496406555,255.96
361.64507818222046,259.75
361.7837588787079,261.12
361.91083908081055,245.46
362.048588514328,234.62
362.2200424671173,250.22
362.37168884277344,254.77
362.5078101158142,253.43
362.6593556404114,222.72
362.7868573665619,237.54
362.9209814071655,233.66
363.0627212524414,235.8
363.19900703430176,231.15
363.3355221748352,250.89
363.5078127384186,257.88
363.64461493492126,209.54
363.791885137558,244.89
363.9302399158478,232.08
364.08030796051025,236.31
364.21170568466187,232.55
364.3436677455902,235.99
364.48208498954773,247.39
364.65369510650635,241.97
364.80918431282043,254.6
364.94088912010193,261.3
365.09272956848145,234.54
365.2222933769226,245.23
365.39424872398376,245.74
365.54494190216064,254.0
365.68986678123474,245.83
365.8654565811157,255.49
365.9998953342438,255.66
366.13201427459717,257.32
366.26758074760437,257.9
366.4032905101776,262.08
366.5565574169159,268.29
366.69870924949646,267.8
366.8352952003479,243.52
367.00327920913696,242.64
367.15213894844055,254.4
367.30356335639954,249.54
367.4584150314331,256.26
367.5927426815033,249.16
367.7468750476837,233.85
367.89794087409973,235.43
368.0341546535492,243.73
368.1899151802063,256.34
368.34538531303406,250.7
368.48446702957153,238.15
368.63844537734985,231.69
368.7979109287262,232.35
368.95221877098083,234.43
369.0817494392395,235.71
369.26186966896057,242.37
369.39801239967346,253.34
369.5718786716461,251.89
369.70424032211304,225.04
369.8522078990936,234.86
369.99201798439026,232.38
370.1287248134613,233.56
370.2546694278717,240.29
370.39400458335876,251.08
370.57007217407227,245.54
370.7048590183258,261.98
370.8390460014343,260.72
370.9790587425232,252.63
371.1169321537018,245.93
371.25380516052246,258.76
371.4270832538605,265.77
371.5844886302948,243.9
371.7388002872467,255.38
371.87407183647156,255.46
372.00881457328796,255.68
372.15587735176086,271.17
372.28822898864746,265.85
372.4281258583069,259.76
372.57656836509705,261.69
372.7166004180908,246.93
372.88777327537537,243.28
373.0225028991699,245.37
373.1592993736267,249.45
373.2949068546295,247.59
373.4481883049011,237.58
373.5848343372345,229.16
373.7510824203491,235.03
373.88968324661255,244.77
374.06605672836304,255.26
374.24053144454956,262.67
374.37468814849854,219.1
374.51092982292175,227.8
374.660368680954,236.59
374.81408429145813,236.46
374.9761791229248,238.53
375.12360882759094,242.15
375.2766544818878,252.16
375.41308307647705,250.51
375.58320355415344,234.42
375.71262407302856,242.52
375.86556601524353,251.31
375.9972879886627,249.9
376.13061141967773,248.21
376.3086726665497,257.05
376.47257137298584,247.2
376.60727405548096,262.96
376.7385244369507,253.15
376.871013879776,267.32
377.00073885917664,263.73
377.13362550735474,263.04
377.3071084022522,257.91
377.4813506603241,247.4
377.6275990009308,245.58
377.7621750831604,254.22
377.896525144577,253.64
378.0287923812866,261.31
378.16742610931396,238.85
378.30512595176697,240.48
378.4396767616272,236.1
378.5763304233551,246.12
378.7460868358612,258.48
378.9020254611969,206.84
379.0750904083252,228.19
379.2285532951355,231.52
379.35982632637024,220.35
379.5002865791321,231.54
379.6411201953888,273.2
379.81566977500916,242.53
379.9701132774353,249.73
380.12390899658203,269.17
380.2588951587677,243.33
380.3874247074127,241.81
380.55547046661377,234.53
380.69118547439575,248.43
380.8293511867523,242.72
380.9951181411743,250.69
381.1494953632355,254.98
381.30624556541443,237.96
381.4590094089508,254.69
381.5976314544678,261.29
381.7321801185608,266.44
381.86725664138794,267.32
382.0007390975952,206.12
382.16698598861694,249.43
382.30202412605286,244.84
382.431617975235,253.24
382.581748008728,264.6
382.7378091812134,257.13
382.87092304229736,240.51
383.0439896583557,239.02
383.2144320011139,264.9
383.3696565628052,253.16
383.52768898010254,250.13
383.680344581604,260.33
383.81543016433716,229.64
383.952508687973,237.05
384.1234164237976,229.23
384.2719693183899,234.76
384.42347264289856,250.7
384.5760850906372,242.63
384.7106113433838,223.63
384.8475959300995,249.45
384.98438477516174,235.59
385.12095284461975,240.99
385.2725794315338,235.4
385.41986322402954,244.38
385.5552499294281,252.68
385.704327583313,250.03
385.8370201587677,254.12
385.97346591949463,250.61
386.1480302810669,242.73
386.2985293865204,256.94
386.4324240684509,252.07
386.5631465911865,261.41
386.7186207771301,261.21
386.8909306526184,242.95
387.02290892601013,255.97
387.155234336853,253.43
387.2878375053406,253.54
387.4370722770691,253.45
387.59419870376587,254.31
387.76456809043884,248.75
387.9167470932007,251.86
388.08806896209717,249.18
388.2225661277771,244.17
388.360463142395,249.15
388.50359892845154,241.65
388.6442482471466,232.61
388.7821259498596,232.38
388.9577941894531,233.19
389.11200857162476,244.19
389.2861089706421,246.46
389.4195718765259,260.82
389.5521433353424,214.35
389.70369362831116,230.24
389.8391909599304,239.4
389.97699761390686,244.49
390.1175527572632,242.92
390.254510641098,257.61
390.41033935546875,250.7
390.56190967559814,246.32
390.7157392501831,248.27
390.8518958091736,243.82
391.0079789161682,247.04
391.1469006538391,241.46
391.29060316085815,262.06
391.44479274749756,244.54
391.59684777259827,244.28
391.73242688179016,255.77
391.86871790885925,257.51
392.00557351112366,260.04
392.1785452365875,257.8
392.3319787979126,255.36
392.46621108055115,257.89
392.6049003601074,254.21
392.77160000801086,247.1
392.9066581726074,255.56
393.0663547515869,258.96
393.19883704185486,248.47
393.33315777778625,251.62
393.4647305011749,242.33
393.61632442474365,235.81
393.7521471977234,250.03
393.9207372665405,244.76
394.07209396362305,251.41
394.2182672023773,240.0
394.37180757522583,228.31
394.50717425346375,229.22
394.64444875717163,236.46
394.7960946559906,237.86
394.9312927722931,271.39
395.10519671440125,240.5
395.2726249694824,261.02
395.42984342575073,249.44
395.58367109298706,235.29
395.71460008621216,240.57
395.8541622161865,250.8
395.99294924736023,244.5
396.12924313545227,258.2
396.3001217842102,244.87
396.4327824115753,250.32
396.6025128364563,250.97
396.7638292312622,257.58
396.89770317077637,260.34
397.030118227005,262.37
397.16434121131897,254.4
397.296923160553,243.6
397.4674379825592,245.08
397.61857056617737,243.33
397.77276968955994,240.29
397.9198007583618,263.15
398.0563805103302,253.16
398.19685411453247,241.84
398.3659038543701,240.19
398.49930572509766,245.16
398.6728608608246,249.04
398.8042347431183,256.35
398.94359970092773,224.48
399.09332752227783,226.74
399.226402759552,223.69
399.3767788410187,237.16
399.51153683662415,233.85
399.6430139541626,256.85
399.8153703212738,256.26
399.9935314655304,218.78
400.12485933303833,239.61
400.2558391094208,235.7
400.38890504837036,247.67
400.5211892127991,246.64
400.67164945602417,242.6
400.8060839176178,245.16
400.9813480377197,243.6
401.13232374191284,252.37
401.26537251472473,258.96
401.40823101997375,251.38
401.54469990730286,274.87
401.67829728126526,263.73
401.8317759037018,262.86
401.96348428726196,261.79
402.13540530204773,246.81
402.2707805633545,250.23
402.42311358451843,259.66
402.5949196815491,256.75
402.72718691825867,255.67
402.86078453063965,253.24
403.0087580680847,248.07
403.16360306739807,246.8
403.34223914146423,250.12
403.47327756881714,224.29
403.62741899490356,248.37
403.75899934768677,239.9
403.89413595199585,237.75
404.0490117073059,230.23
404.21930861473083,229.25
404.3515954017639,248.86
404.52611327171326,248.35
404.65892934799194,250.98
404.80709767341614,242.72
404.94291257858276,225.24
405.0802388191223,237.09
405.22207379341125,237.85
405.365434885025,241.67
405.5023958683014,250.12
405.6718080043793,242.33
405.8072054386139,244.08
405.9483323097229,246.63
406.0833685398102,244.1
406.21820306777954,252.07
406.35417890548706,252.94
406.49073219299316,262.47
406.64418625831604,234.96
406.8126132488251,256.66
406.96180486679077,247.01
407.11956572532654,252.28
407.2614424228668,277.2
407.4046223163605,265.67
407.55648279190063,248.18
407.6904695034027,253.32
407.826899766922,264.68
408.00123858451843,254.01
408.1726415157318,255.07
408.3290591239929,254.61
408.4782211780548,248.67
408.61358284950256,248.2
408.74958062171936,233.48
408.90445017814636,236.61
409.0407292842865,245.25
409.19034719467163,249.57
409.3204276561737,205.48
409.47226190567017,248.37
409.60851788520813,235.53
409.74564003944397,228.76
409.90257239341736,225.65
410.0561754703522,241.71
410.191166639328,271.79
410.36070919036865,242.71
410.5175721645355,272.36
410.6736023426056,258.77
410.8075952529907,237.26
410.97263383865356,245.84
411.1174895763397,255.18
411.2788825035095,256.82
411.4048635959625,259.66
411.5571002960205,249.37
411.69087624549866,250.22
411.8267068862915,242.33
411.98566460609436,251.58
412.1443862915039,268.2
412.2797677516937,270.43
412.413982629776,270.41
412.5749228000641,248.46
412.7512946128845,243.88
412.8843047618866,258.68
413.0386486053467,254.5
413.17776703834534,265.85
413.3185918331146,253.46
413.45248317718506,249.86
413.58894085884094,244.59
413.7362940311432,265.87
413.8845021724701,254.99
414.05143785476685,255.26
414.21024465560913,237.08
414.3503928184509,247.7
414.4880096912384,238.24
414.6374251842499,236.68
414.7855689525604,229.93
414.96189188957214,257.11
415.13786149024963,246.83
415.2685523033142,204.07
415.40332293510437,229.93
415.5329566001892,226.05
415.6678030490875,225.32
415.8159394264221,222.41
415.95356035232544,238.25
416.0925521850586,247.37
416.26437520980835,240.21
416.39891958236694,275.85
416.57694482803345,249.76
416.73051404953003,237.56
416.8835232257843,244.78
417.0188193321228,256.03
417.1535749435425,247.63
417.33116912841797,248.59
417.4879653453827,250.32
417.6582510471344,242.83
417.7913222312927,247.5
417.9303948879242,255.0
418.06328320503235,259.38
418.193372964859,273.23
418.34328389167786,223.77
418.4994339942932,248.77
418.6389877796173,251.77
418.76975274086,264.89
418.9027075767517,242.14
419.06311225891113,264.4
419.2162034511566,267.12
419.3526690006256,256.75
419.48901748657227,252.75
419.6605644226074,246.61
419.8311369419098,250.63
419.9662652015686,262.86
420.09937596321106,251.22
420.23498129844666,250.64
420.3905143737793,247.0
420.54549980163574,248.78
420.72228026390076,215.26
420.8771471977234,249.45
421.01030826568604,249.83
421.16682505607605,244.95
421.3099548816681,233.85
421.4470784664154,242.16
421.5809705257416,230.92
421.7159230709076,229.52
421.8539922237396,277.96
422.0180025100708,245.71
422.15378642082214,247.51
422.2874348163605,268.19
422.44013142585754,223.05
422.5747056007385,227.57
422.7081620693207,227.32
422.84555435180664,241.15
423.0158660411835,244.36
423.1708219051361,248.3
423.34658217430115,245.54
423.5038254261017,239.42
423.6389751434326,244.09
423.8155052661896,249.95
423.969446182251,254.7
424.12428879737854,257.42
424.28043031692505,244.65
424.44902324676514,243.41
424.6194112300873,274.11
424.75615549087524,257.51
424.89189982414246,258.51
425.0336847305298,258.3
425.19135546684265,277.12
425.32611441612244,269.36
425.46685242652893,257.12
425.6342978477478,247.96
425.78756189346313,250.22
425.92374873161316,261.88
426.060010433197,269.25
426.1944365501404,261.98
426.37542152404785,256.24
