Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1629.75,229.116,157.545,386.661
1629.85,4074.03,3388.36,7462.39
1629.95,4087.6,3539.53,7627.13
1630.05,2923.44,2088.23,5011.67
1630.15,1613.2,1648.85,3262.05
1630.25,4177.39,3555.1,7732.49
1630.35,4056.15,3405,7461.16
1630.45,365.102,253.793,618.895
1630.55,4025.41,3360.6,7386.02
1630.65,4044.76,3425.5,7470.26
1630.75,2284.96,1448.34,3733.3
1630.85,2043.35,2250.14,4293.49
1630.95,4138.86,3532.37,7671.23
1631.05,3822.67,3150.8,6973.47
1631.15,402.068,273.971,676.039
1631.25,4953.22,4485.58,9438.8
1631.35,4041.97,3357.66,7399.62
1631.45,481.704,343.794,825.498
1631.55,3905.66,3392.65,7298.31
1631.65,4090.61,3711.29,7801.9
1631.75,3374.88,2528.82,5903.69
1631.85,825.542,923.201,1748.74
1631.95,4160.73,3620.87,7781.61
1632.05,3942.16,3435.48,7377.64
1632.15,205.968,147.767,353.735
1632.25,4402.34,3651.55,8053.89
1632.35,4297.6,3816.25,8113.85
1632.45,2089.3,1403.75,3493.06
1632.55,3372.63,3390.18,6762.8
1632.65,4042.26,3515.24,7557.49
1632.75,2452.26,1735.16,4187.41
1632.85,1634.7,1723.2,3357.9
1632.95,4012.19,3548.56,7560.75
1633.05,4362.29,3821.83,8184.12
1633.15,297.931,204.696,502.627
1633.25,4544.5,3877.92,8422.42
1633.35,4041.25,3429.1,7470.35
1633.45,1151.36,733.599,1884.96
1633.55,3102.02,2900.53,6002.54
1633.65,289.228,225.093,514.321
1633.75,7142.63,6168.89,13311.5
1633.85,428.049,286.118,714.166
1633.95,3830.17,3303.54,7133.7
1634.05,4149.48,3474.1,7623.58
1634.15,343.385,240.459,583.844
1634.25,3756.09,3234.01,6990.09
1634.35,4065.78,3538.12,7603.9
1634.45,323.75,210.974,534.724
1634.55,228.487,174.76,403.247
1634.65,7346.43,6435.54,13782
1634.75,354.207,261.766,615.972
1634.85,409.503,383.983,793.486
1634.95,7996.54,6952.54,14949.1
1635.05,4044.65,3459.89,7504.55
1635.15,399.635,287.956,687.591
1635.25,224.416,166.636,391.052
1635.35,7476.81,6323.95,13800.8
1635.45,2810.72,2108.73,4919.45
1635.55,1410.58,1395.71,2806.29
1635.65,3826.29,3235.22,7061.5
1635.75,3660.66,3093.43,6754.09
1635.85,430.792,297.572,728.364
1635.95,4043.39,3349.22,7392.61
1636.05,430.68,309.157,739.837
1636.15,5575.7,4264.06,9839.76
1636.25,1667.17,1849.24,3516.41
1636.35,4085.04,3525.28,7610.32
1636.45,4352.53,3652.14,8004.67
1636.55,572.571,483.608,1056.18
1636.65,4081.94,3589.96,7671.91
1636.75,4309.68,3769.95,8079.63
1636.85,267.919,195.788,463.707
1636.95,3930.92,3299.34,7230.26
1637.05,3858.14,3259.09,7117.23
1637.15,3023.84,2387.05,5410.89
1637.25,1323.34,1280.67,2604.02
1637.35,3599.42,3220.93,6820.34
1637.45,3807.16,3279.01,7086.17
1637.55,388.757,270.745,659.503
1637.65,4043.84,3487.28,7531.12
1637.75,3710.98,3124.57,6835.55
1637.85,1160.59,710.485,1871.07
1637.95,3044.08,2792.2,5836.28
1638.05,4014.17,3314.85,7329.02
1638.15,3635.6,3061.99,6697.59
1638.25,389.178,271.394,660.572
1638.35,4094.14,3481.18,7575.31
1638.45,257.65,181.567,439.217
1638.55,4514.55,3175.24,7689.79
1638.65,2995.53,3107.81,6103.35
1638.75,3922.78,3396.44,7319.22
1638.85,3704.31,3084.28,6788.58
1638.95,394.982,280.524,675.507
1639.05,240.516,191.266,431.781
1639.15,7369.22,6199.7,13568.9
1639.25,382.55,274.133,656.683
1639.35,3918.96,3362.82,7281.78
1639.45,4199.08,3585.39,7784.46
1639.55,2642.61,1754.13,4396.74
1639.65,2380.84,2423.89,4804.73
1639.75,4203.66,3600.48,7804.14
1639.85,3344.19,2781.09,6125.28
1639.95,924.236,960.452,1884.69
1640.05,265.505,205.073,470.579
1640.15,7189.95,6228.46,13418.4
1640.25,515.037,354.908,869.944
1640.35,284.534,231.904,516.438
1640.45,7201.69,6214.31,13416
1640.55,507.42,356.111,863.53
1640.65,175.768,137.381,313.149
1640.76,7723.81,6801.29,14525.1
1640.86,3746.27,3117.92,6864.18
1640.95,494.823,444.528,939.351
1641.06,4334.77,3842.78,8177.55
1641.16,3945.72,3409.14,7354.87
1641.26,317.106,222.71,539.816
1641.36,4291.96,3743.32,8035.28
1641.46,3777.03,3245.38,7022.4
1641.56,3616.7,3120.24,6736.94
1641.65,522.992,445.638,968.63
1641.76,220.069,172.895,392.964
1641.86,7572.16,6661.26,14233.4
1641.96,429.539,320.691,750.229
1642.06,290.561,237.355,527.916
1642.16,7537.29,6575.32,14112.6
1642.26,560.207,427.084,987.29
1642.36,4011.27,3428.21,7439.49
1642.46,4158.24,3587.72,7745.97
1642.56,2915.04,2244.45,5159.49
1642.66,1603.25,1612.52,3215.77
1642.76,259.54,177.236,436.776
1642.86,7182.61,6222.63,13405.2
1642.96,539.144,401.348,940.492
1643.06,3991.8,3316.76,7308.56
1643.16,3875.06,3274.92,7149.97
1643.26,1523.27,919.48,2442.75
1643.36,2858.04,2830.26,5688.31
1643.46,4354.89,3809.22,8164.11
1643.56,2182.63,1342.34,3524.97
1643.66,2012.57,2225.38,4237.95
1643.76,3820.95,3340.13,7161.08
1643.86,4249.71,3562.67,7812.38
1643.96,605.231,460.966,1066.2
1644.06,3959.3,3394.12,7353.42
1644.16,4209.1,3618.4,7827.5
1644.26,1768.19,1009.51,2777.7
1644.36,2310.97,2448.98,4759.95
1644.46,4080.09,3443.4,7523.49
1644.56,3922.3,3420.04,7342.34
1644.66,277.881,208.951,486.832
1644.76,4153.47,3549.32,7702.78
1644.86,204.323,151.896,356.22
1644.96,4205.53,2977.17,7182.7
1645.06,3231.78,3425.2,6656.97
1645.16,4107.61,3485.41,7593.02
1645.26,4473.58,3881.4,8354.98
1645.36,295.976,209.171,505.146
1645.46,4103.97,3558.42,7662.4
1645.56,404.721,287.137,691.858
1645.66,1177.6,975.493,2153.09
1645.76,6689.88,5700.29,12390.2
1645.86,3880.04,3429.74,7309.78
1645.96,301.766,228.659,530.426
1646.06,4504.11,3740.04,8244.16
1646.16,3943.23,3380.85,7324.08
1646.26,3758.88,3290.72,7049.6
1646.36,451.431,413.205,864.637
1646.46,4073.96,3497.01,7570.97
1646.56,3750.72,3220.48,6971.19
1646.66,294.645,224.166,518.811
1646.76,4001.63,3459.56,7461.19
1646.86,4452.24,3850.38,8302.62
1646.96,297.675,229.871,527.546
1647.06,242.343,184.499,426.842
1647.16,7861.77,6856.66,14718.4
1647.26,3932.45,3386.92,7319.37
1647.36,1054.66,882.316,1936.98
1647.46,183.331,130.397,313.728
1647.56,7720.19,6812.82,14533
1647.66,436.648,302.362,739.01
1647.76,3724.43,3369.96,7094.39
1647.86,3950.14,3376.31,7326.45
1647.96,3908.68,3455.32,7364
1648.06,353.523,263.299,616.821
1648.16,4237.85,3563.77,7801.62
1648.26,2898.92,2101.13,5000.05
1648.36,1279.5,1437.95,2717.45
1648.46,3759.78,3343.7,7103.48
1648.56,4035.33,3464.57,7499.91
1648.66,269.325,182.636,451.961
1648.76,3561.17,3124.56,6685.73
1648.86,4131.52,3718.25,7849.76
1648.96,3802.39,3374.28,7176.67
1649.06,392.985,306.029,699.014
1649.16,3861.02,3360.39,7221.41
1649.26,122.892,82.9658,205.857
1649.36,2398.27,1668.01,4066.28
1649.46,5373.97,5223.4,10597.4
1649.56,194.762,138.424,333.187
1649.66,6311.42,5081.97,11393.4
1649.76,2217.35,2407.31,4624.65
1649.86,4094.53,3475.33,7569.86
1649.96,4169.14,3603.15,7772.29
1650.06,146.559,102.57,249.129
1650.16,3714.21,3079.79,6794
1650.26,4039.76,3453.64,7493.4
1650.36,307.205,265.139,572.344
1650.46,175.485,124.993,300.478
1650.56,7539.6,6544.62,14084.2
1650.66,213.116,144.919,358.035
1650.76,3752,3214.25,6966.25
1650.86,171.594,122.959,294.553
1650.96,7468.49,6480.71,13949.2
1651.06,380.232,270.582,650.815
1651.16,3776.57,3340.52,7117.09
1651.26,3951.23,3293.33,7244.55
1651.36,358.961,235.569,594.531
1651.46,84.6208,66.9805,151.601
1651.56,7056.1,6340.69,13396.8
1651.66,3813.99,3328.63,7142.62
1651.76,498.168,387.167,885.336
1651.86,231.918,164.454,396.372
1651.96,7373.32,6556.54,13929.9
1652.06,377.563,248.884,626.447
1652.16,3758.47,3135.32,6893.79
1652.26,3892.52,3337.17,7229.68
1652.36,409.701,299.86,709.562
1652.46,144.871,113.196,258.067
1652.56,7007.37,5867.34,12874.7
1652.66,3958.22,3428.15,7386.36
1652.76,264.202,206.102,470.305
1652.86,4224.97,3717.03,7942
1652.96,4307.24,3736.21,8043.45
1653.06,385.606,286.609,672.216
1653.16,4909.25,4314.83,9224.09
1653.26,398.68,284.292,682.972
1653.36,5525.75,4265.38,9791.13
1653.46,2274.85,2396.92,4671.77
1653.56,4034.33,3450.33,7484.66
1653.66,3338.78,2900.42,6239.19
1653.76,376.884,282.255,659.14
1653.86,4185.84,3551.35,7737.18
1653.96,3867.39,3334.02,7201.41
1654.06,1668.57,949.544,2618.12
1654.16,2607.2,2692.57,5299.77
1654.26,4175.03,3501.71,7676.73
1654.36,2455.19,1700.49,4155.68
1654.46,1722.04,1827.67,3549.71
1654.56,449.131,324.769,773.9
1654.66,7156.84,6291.87,13448.7
1654.76,287.933,207.377,495.311
1654.86,4402.11,3773.25,8175.36
1654.96,4241.35,3754.78,7996.12
1655.06,2150.88,1399.08,3549.96
1655.16,2010.07,2177.51,4187.58
1655.26,290.099,233.795,523.894
1655.36,6999.15,5897.97,12897.1
1655.46,1036,1043.06,2079.06
1655.56,4492.92,3897.68,8390.6
1655.66,4174.19,3630.65,7804.84
1655.76,324.835,231.228,556.063
1655.86,3954.76,3369.87,7324.62
1655.96,3885.04,3365.02,7250.06
1656.06,449.334,353.862,803.196
1656.16,4348.26,3773.63,8121.89
1656.26,4021.6,3571.29,7592.89
1656.36,434.54,306.747,741.287
1656.47,202.135,214.391,416.526
1656.57,7514.85,6528.81,14043.7
1656.66,4253.27,3629.39,7882.66
1656.76,432.988,306.765,739.754
1656.86,123.329,103.951,227.28
1656.96,7643.75,6743.73,14387.5
1657.08,3693.78,3184.99,6878.77
1657.18,282.957,194.347,477.304
1657.28,3973.17,3441.75,7414.92
1657.37,3890.91,3366.29,7257.2
1657.47,415.9,291.425,707.324
1657.58,3977.93,3313.95,7291.88
1657.68,3795.64,3277.17,7072.81
1657.78,3421.46,2849.84,6271.3
1657.88,811.311,838.666,1649.98
1657.98,390.109,304.053,694.162
1658.08,7485.11,6616.36,14101.5
1658.18,732.886,458.346,1191.23
1658.28,4380.33,3798.29,8178.61
1658.38,3823.86,3307.37,7131.23
1658.48,2227.48,1533.52,3761
1658.58,2291.1,2333.58,4624.68
1658.68,4008.79,3424.19,7432.98
1658.78,4239.21,3653.27,7892.49
1658.88,180.927,126.345,307.272
1658.98,4067.32,3507.92,7575.24
1659.08,3684.52,3126.4,6810.92
1659.18,247.548,171.355,418.903
1659.28,3891.68,3370.46,7262.14
1659.38,3669.34,3164.68,6834.02
1659.48,4072.33,3438.4,7510.73
1659.58,332.068,240.663,572.731
1659.68,3881.47,3272.41,7153.88
1659.78,4270.04,3722.48,7992.52
1659.88,418.71,288.639,707.349
1659.98,3744.06,3259.43,7003.49
1660.08,3927.17,3364.58,7291.75
1660.18,209.738,136.148,345.885
1660.28,168.866,134.933,303.799
1660.38,7422.12,6338.08,13760.2
1660.48,3607.49,3118.57,6726.06
1660.58,398.865,292.349,691.214
1660.68,3744.39,3301.37,7045.77
1660.78,3927.29,3324.25,7251.54
1660.88,248.973,180.428,429.4
1660.98,4652.24,4076.89,8729.13
1661.08,4131.98,3558.72,7690.7
1661.18,3897.71,3411.36,7309.06
1661.28,801.343,673.946,1475.29
1661.38,179.061,139.221,318.282
1661.48,7266.12,6367.89,13634
1661.58,341.576,232.881,574.458
1661.68,244.79,180.261,425.052
1661.78,8032.88,6965.47,14998.4
1661.88,222.973,167.377,390.349
1661.98,4029.84,3467.01,7496.84
1662.08,4209.89,3579.98,7789.87
1662.18,277.023,201.827,478.849
1662.28,141.828,116.467,258.294
1662.38,7613.4,6585.19,14198.6
1662.48,214.916,151.857,366.773
1662.58,2176.33,1487.49,3663.82
1662.68,6007.46,5417.8,11425.3
1662.78,3856.12,3430.83,7286.95
1662.88,1363.88,998.375,2362.26
1662.98,3094.55,2885.99,5980.54
1663.08,4337.67,3710.14,8047.8
1663.18,4057.68,3477.58,7535.26
1663.28,215.987,150.593,366.58
1663.38,348.624,243.713,592.337
1663.48,7836.36,6801.23,14637.6
1663.58,367.699,254.493,622.192
1663.68,3920.76,3399.64,7320.39
1663.78,4058.8,3384.96,7443.76
1663.88,3147.71,2416.05,5563.76
1663.98,1254.16,1333.45,2587.6
1664.08,3823.92,3200.32,7024.24
1664.18,3850.83,3345.12,7195.94
1664.28,332.097,225.828,557.924
1664.38,187.896,143.079,330.975
1664.48,7543.8,6584.03,14127.8
1664.58,318.92,221.929,540.849
1664.68,188.847,133.905,322.752
1664.78,7887.5,6883.41,14770.9
1664.88,3844.76,3286.49,7131.26
1664.98,469.581,347.94,817.521
1665.09,211.644,168.523,380.167
1665.19,7205.94,6280.81,13486.8
1665.28,436.37,291.937,728.307
1665.38,3863.02,3300.36,7163.39
1665.48,3939.41,3392.95,7332.36
1665.58,2225.74,1251.04,3476.78
1665.68,1966.01,2243.13,4209.14
1665.78,4321.37,3678.39,7999.75
1665.89,443.626,305.631,749.258
1665.99,195.176,189.348,384.525
1666.09,7979.03,7054.64,15033.7
1666.19,4023.39,3543.21,7566.6
1666.29,788.29,802.877,1591.17
1666.38,3581.21,3025.38,6606.58
1666.49,3999.46,3431.15,7430.61
1666.59,3924.15,3438.79,7362.94
1666.69,331.595,238.084,569.679
1666.79,3887.36,3349.39,7236.74
1666.89,4035.02,3457.08,7492.1
1666.99,480.526,366.723,847.249
1667.09,4033.52,3430.44,7463.97
1667.19,3774.73,3208.87,6983.6
1667.29,448.389,318.124,766.513
1667.39,4328.86,3768.52,8097.38
1667.49,358.635,260.135,618.771
1667.59,7468.93,6454.47,13923.4
1667.69,244.828,179.805,424.633
1667.79,4338.46,3608.8,7947.27
1667.89,4044.51,3418.73,7463.23
1667.99,384.977,311.927,696.904
1668.09,4001.72,3376.84,7378.56
1668.19,4307.15,3727.85,8035
1668.29,3963.87,3386.78,7350.66
1668.39,440.643,296.764,737.406
1668.49,3993.08,3497.04,7490.12
1668.59,351.146,249.501,600.646
1668.69,1355.96,1087.4,2443.35
1668.79,6020.27,5242.53,11262.8
1668.89,4161.23,3538.64,7699.87
1668.99,2339.05,1495.71,3834.76
1669.09,2626.28,2768,5394.28
1669.19,4084.19,3414.92,7499.11
1669.29,3758.89,3225.91,6984.8
1669.39,448.392,315.39,763.782
1669.49,3904.8,3312.74,7217.54
1669.59,3862.73,3406.41,7269.14
1669.69,396.108,283,679.107
1669.79,4020.85,3698.47,7719.32
1669.89,3937.55,3369.44,7306.99
1669.99,2505.2,1573.48,4078.68
1670.09,1763.08,1825.78,3588.86
1670.19,4084.64,3666.28,7750.92
1670.29,3751.48,3118.5,6869.98
1670.39,388.591,272.895,661.485
1670.49,3969.9,3488.79,7458.69
1670.59,208.026,158.504,366.53
1670.69,7067.51,6010.46,13078
1670.79,933.339,883.019,1816.36
1670.89,4161.57,3609.96,7771.54
1670.99,3464.34,2899.91,6364.25
1671.09,587.33,547.071,1134.4
1671.19,3787.18,3354.94,7142.13
1671.29,238.756,179.102,417.859
1671.4,3652.32,2134.76,5787.08
1671.5,4356.96,4957.93,9314.88
1671.6,4046.66,3556.68,7603.34
1671.7,3101.11,2426.72,5527.84
1671.8,970.047,1121.4,2091.44
1671.9,4090.05,3607.02,7697.07
1672,4167.91,3581.45,7749.35
1672.1,281.368,179.331,460.699
1672.2,3799.77,3325.21,7124.98
1672.3,248.351,179.583,427.934
1672.4,7070.87,6362.9,13433.8
1672.5,947.133,804.141,1751.27
1672.6,279.247,215.978,495.226
1672.7,7266.7,6294.41,13561.1
1672.8,407.462,298.62,706.082
1672.9,3951.65,3333.11,7284.76
1673,4218.7,3455.18,7673.87
1673.1,374.415,259.935,634.351
1673.2,156.073,110.362,266.435
1673.3,7639.55,6775.6,14415.2
1673.4,3672.84,3144.97,6817.81
1673.5,763.585,638.742,1402.33
1673.6,237.969,172.114,410.084
1673.7,6866.23,5954.49,12820.7
1673.8,525.282,366.292,891.574
1673.9,3574.86,3063.68,6638.54
1674,3976.86,3338.43,7315.29
1674.1,2534.76,1717.23,4251.99
1674.2,1653.61,1770.65,3424.26
1674.3,4200.41,3647.05,7847.47
1674.41,4025.68,3429.06,7454.74
1674.51,526.137,424.167,950.304
1674.61,3909.71,3339.37,7249.08
1674.7,379.692,264.136,643.828
1674.8,3552.06,2558.04,6110.1
1674.9,4327.62,4317.39,8645.02
1675,3984.92,3419.83,7404.75
1675.1,3699.56,3153.58,6853.14
1675.21,461.901,330.169,792.07
1675.3,3566.21,3047.27,6613.48
1675.41,3783.59,3307.22,7090.81
1675.5,384.488,270.098,654.586
1675.6,3924.37,3475.38,7399.74
1675.71,3855.06,3207.52,7062.58
1675.81,2434.08,1609.63,4043.7
1675.9,1880.31,1974.32,3854.63
1676,3762.85,3186.5,6949.35
1676.1,4344.96,3608.52,7953.48
1676.2,209.109,150.298,359.407
1676.3,3826.13,3277.27,7103.41
1676.4,4222.57,3664.72,7887.29
1676.5,238.032,149.471,387.503
1676.6,271.94,222.261,494.201
1676.7,6972.32,6005.44,12977.8
1676.81,2404.04,1581.02,3985.06
1676.91,1621.71,1759.14,3380.86
1677.01,3771.04,3162.25,6933.29
1677.11,432.324,312.319,744.643
1677.21,158.621,124.391,283.012
1677.31,7213.5,6253.46,13467
1677.41,3927.46,3378.32,7305.78
1677.51,403.393,285.268,688.661
1677.61,4334.21,3733.42,8067.63
1677.71,309.516,220.83,530.346
1677.81,7222.76,6038.47,13261.2
1677.91,644.903,483.583,1128.49
1678.01,4052.78,3399.1,7451.88
1678.11,3743.86,3102.22,6846.09
1678.21,304.914,219.265,524.179
1678.31,3747.2,3122.71,6869.91
1678.41,3748.29,3063.13,6811.42
1678.51,292.611,212.035,504.645
1678.61,187.784,148.872,336.656
1678.71,7259.64,5965.18,13224.8
1678.81,3737.79,3049.94,6787.73
1678.91,460.395,335.33,795.725
1679.01,4160.19,3475.91,7636.1
1679.11,3773.79,3121.55,6895.34
1679.21,412.406,297.31,709.716
1679.31,3983.33,3440.89,7424.22
1679.41,4147.72,3382.75,7530.48
1679.51,4193.05,3519.77,7712.81
1679.61,391.575,423.987,815.562
1679.71,4415.27,3739.13,8154.4
1679.81,4017.22,3606.44,7623.66
1679.91,444.684,319.573,764.257
1680.01,257.786,209.21,466.996
1680.11,7744.83,6701.3,14446.1
1680.21,2053.1,1395.48,3448.58
1680.31,2355.87,2345.29,4701.17
1680.41,205.676,138.747,344.422
1680.51,7221.15,6316.97,13538.1
1680.61,421.349,293.681,715.03
1680.71,3776.51,3364.32,7140.83
1680.81,429.674,298.852,728.526
1680.91,3245.94,2684.4,5930.35
1681.01,4154.25,3895.96,8050.2
1681.11,4136.82,3531.28,7668.1
1681.21,2569.11,1869.82,4438.93
1681.31,1679.97,1782.47,3462.44
1681.41,3648.28,3097.67,6745.94
1681.51,236.282,160.54,396.822
1681.61,1526.15,1121.49,2647.64
1681.71,6046.29,5517.82,11564.1
1681.81,4098.43,3512.06,7610.49
1681.91,532.129,401.871,934
1682.01,3797.32,3272.61,7069.93
1682.11,3776.17,3210.63,6986.8
1682.21,383.56,270.074,653.635
1682.31,108.857,83.568,192.425
1682.41,7649.14,6371.6,14020.7
1682.51,4130.82,3613.48,7744.3
1682.61,354.256,326.781,681.037
1682.71,4116,3653.08,7769.08
1682.81,242.134,177.72,419.854
1682.91,7282.42,6123.35,13405.8
1683.01,1057.54,934.058,1991.6
1683.11,4183.75,3468.47,7652.22
1683.21,4081.58,3375.76,7457.33
1683.31,575.069,462.218,1037.29
1683.41,165.538,112.991,278.529
1683.51,7842.01,6778.87,14620.9
1683.61,503.454,327.1,830.554
1683.71,3921.44,3299.69,7221.13
1683.81,3775.16,3205.31,6980.47
1683.91,3424.41,2651.6,6076.01
1684.01,978.764,1096.41,2075.18
1684.11,3887.16,3185.02,7072.18
1684.21,4102.23,3457.32,7559.55
1684.31,168.318,121.967,290.285
1684.41,4443.11,3828.82,8271.94
1684.51,274.281,211.579,485.86
1684.61,5511.52,4161.14,9672.67
1684.71,1992.94,2142.81,4135.75
1684.81,3831.62,3384.62,7216.24
1684.91,3923.93,3227.01,7150.94
1685.01,502.265,384.879,887.144
1685.11,3998,3279.91,7277.92
1685.21,4096.69,3456.54,7553.23
1685.31,177.36,120.789,298.148
1685.41,4205.97,3505.02,7710.98
1685.51,4196.75,3653.61,7850.36
1685.61,1892.51,970.193,2862.7
1685.71,2461.78,2577.15,5038.93
1685.81,166.764,121.041,287.805
1685.91,7550.37,6454.84,14005.2
1686.01,478.773,331.029,809.802
1686.11,222.621,162.531,385.153
1686.21,7429.46,6402.71,13832.2
1686.31,832.401,656.264,1488.66
1686.41,3349.8,2781.44,6131.24
1686.51,4407.07,3684.66,8091.74
1686.61,3368.91,2542.75,5911.66
1686.71,972.803,1104.81,2077.61
1686.81,4676.02,3925.34,8601.36
1686.91,3934.04,3323.77,7257.81
1687.02,461.009,337.099,798.108
1687.11,3966.67,3269.63,7236.3
1687.21,4365.83,3688.89,8054.73
1687.31,456.103,304.736,760.839
1687.41,110.687,83.2166,193.904
1687.52,8176.77,6912.88,15089.7
1687.61,4215.1,3615.23,7830.33
1687.72,372.502,309.373,681.875
1687.82,4062.66,3324.15,7386.81
1687.92,3938.72,3374.15,7312.87
1688.02,472.562,368.099,840.661
1688.12,158.939,123.298,282.237
1688.22,7971.79,6835.12,14806.9
1688.32,2746.69,1845.35,4592.04
1688.42,1631.24,1765.54,3396.79
1688.52,4297.56,3639.68,7937.23
1688.62,4345.63,3646.89,7992.52
1688.72,752.796,636.423,1389.22
1688.82,252.641,174.872,427.512
1688.92,7795.5,6824.52,14620
1689.02,318.932,244.414,563.346
1689.12,210.111,166.124,376.235
1689.22,7948.05,7005.18,14953.2
1689.32,4144.27,3591.05,7735.32
1689.42,365.126,260.184,625.31
1689.52,4309.8,3669.85,7979.65
1689.62,4146.47,3531.15,7677.62
1689.72,229.067,162.136,391.203
1689.82,4234.03,3467.68,7701.71
1689.92,3729.29,3212.48,6941.77
1690.02,274.835,219.987,494.821
1690.12,223.068,152.93,375.998
1690.22,7529.57,6491.3,14020.9
1690.32,219.566,148.345,367.911
1690.42,416.806,423.916,840.722
1690.52,7247.25,6348.62,13595.9
1690.62,3729.15,3161.57,6890.73
1690.72,2231.43,1430.49,3661.92
1690.82,1998.63,2078.2,4076.83
1690.92,4167.96,3546.98,7714.93
1691.02,3920.88,3253.75,7174.63
1691.12,389.869,274.757,664.626
1691.22,242.523,179.206,421.729
1691.32,7406.85,6349.42,13756.3
1691.42,542.371,374.074,916.445
1691.52,4086.73,3485.63,7572.36
1691.62,3734.1,3125.7,6859.8
1691.72,3049.28,2300.28,5349.57
1691.82,1278.17,1300.05,2578.22
1691.92,3660.12,3136.8,6796.92
1692.02,4251.01,3641.56,7892.57
1692.12,267.843,199.492,467.334
1692.22,246.927,177.336,424.263
1692.32,7423.4,6393.18,13816.6
1692.42,631.466,369.302,1000.77
1692.52,3795.17,3367.39,7162.56
1692.62,3929.81,3382.05,7311.86
1692.72,2467.72,1812.39,4280.11
1692.82,1756.96,1811.46,3568.43
1692.92,190.495,140.111,330.606
1693.02,7558.58,6457.6,14016.2
1693.12,484.988,339.268,824.256
1693.22,3770.58,3149.03,6919.61
1693.32,229.581,169.578,399.159
1693.42,5903.55,4774.32,10677.9
1693.52,1431.41,1444.67,2876.08
1693.62,3734.68,3189.27,6923.95
1693.72,3825.88,3188.37,7014.24
1693.82,311.348,225.151,536.499
1693.92,288.87,208.23,497.101
1694.03,7867.31,6640.48,14507.8
1694.13,367.265,268.878,636.143
1694.23,4301.99,3544.26,7846.25
1694.33,3569.46,3042.45,6611.91
1694.43,3977.78,3358,7335.78
1694.53,454.139,349.283,803.422
1694.63,3870.92,3323.3,7194.22
1694.73,3984.32,3431.47,7415.79
1694.83,351.529,246.376,597.905
1694.93,247.037,184.78,431.818
1695.03,7300.8,6263.95,13564.8
1695.13,2778.9,1991.23,4770.12
1695.23,1222.59,1362.83,2585.41
1695.33,3945.34,3359.66,7305
1695.43,3517.14,2999.22,6516.35
1695.53,406.699,296.135,702.834
1695.63,3739.04,3205.41,6944.45
1695.73,3780.68,3176.73,6957.41
1695.83,760.426,574.162,1334.59
1695.93,145.123,112.694,257.816
1696.03,7293.8,6279.79,13573.6
1696.13,2228.44,1378.29,3606.73
1696.23,2237.45,2489.85,4727.31
1696.33,432.118,325.462,757.58
1696.43,7352.63,6571.4,13924
1696.53,460.796,320.866,781.661
1696.63,3984.36,3537.22,7521.59
1696.73,235.169,161.25,396.419
1696.83,4329.57,3221.73,7551.3
1696.93,3065.99,3252.34,6318.33
1697.03,4786.75,4073.42,8860.17
1697.13,3741.58,3246.21,6987.79
1697.23,865.122,734.867,1599.99
1697.33,3664.04,3181.87,6845.91
1697.43,4063.94,3496.04,7559.98
1697.53,322.956,220.012,542.967
1697.63,3785.02,3258.47,7043.48
1697.73,4069.66,3484.97,7554.63
1697.83,2017.81,1272.53,3290.34
1697.93,2237.93,2372.19,4610.12
1698.03,315.528,244.205,559.733
1698.13,7284.11,6356.88,13641
1698.23,290.59,190.103,480.693
1698.33,3679.77,3059.33,6739.1
1698.43,4210.93,3600.03,7810.95
1698.53,684.806,596.406,1281.21
1698.63,4080.46,3478.54,7559
1698.73,3732.53,3242.06,6974.59
1698.83,4214.29,3678.18,7892.46
1698.93,908.017,768.273,1676.29
1699.03,4463.79,3935.31,8399.11
1699.13,4045.67,3519.07,7564.74
1699.23,208.461,151.068,359.529
1699.33,4303.02,3735.47,8038.49
1699.43,4505.41,3892.35,8397.76
1699.53,171.43,125.043,296.473
1699.63,205.6,162.317,367.917
1699.73,7836.84,6722.93,14559.8
1699.83,4011.52,3459.7,7471.22
1699.93,967.181,806.106,1773.29
1700.03,4309.18,3816.61,8125.79
1700.13,3761.28,3279.38,7040.67
1700.24,565.011,407.739,972.75
1700.34,3994.93,3567.77,7562.69
1700.43,3722.91,3365.6,7088.51
1700.53,3374.27,2750.64,6124.91
1700.63,814.567,852.892,1667.46
1700.74,4007.96,3463.95,7471.91
1700.84,3954.45,3374.69,7329.13
1700.94,309.136,229.958,539.094
1701.04,3898.43,3311.13,7209.56
1701.14,3807.08,3264.36,7071.44
1701.24,3146.82,2513.29,5660.1
1701.34,1069.68,1069.98,2139.66
1701.44,3902.53,3408.23,7310.76
1701.54,3965.94,3392.72,7358.66
1701.64,419.208,307.886,727.094
1701.74,3856.4,3378.93,7235.33
1701.84,3743.04,3201.73,6944.77
1701.94,2551.83,1790.8,4342.63
1702.04,1792.09,1947.95,3740.04
1702.14,4005.45,3411.12,7416.58
1702.24,4169.34,3596.92,7766.26
1702.34,196.892,135.057,331.949
1702.44,4091.95,3456.52,7548.47
1702.54,3966.76,3371.53,7338.29
1702.64,236.978,183.007,419.985
1702.74,3822.15,3280.04,7102.19
1702.84,4481.86,3927.11,8408.97
1702.94,4004.03,3418.38,7422.41
1703.04,387.636,293.72,681.357
1703.14,3968.33,3462.07,7430.4
1703.24,3794.38,3372.7,7167.08
