Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
319.958,134.68,101.35,236.03
320.059,124.765,94.1235,218.888
320.159,125.151,88.1107,213.261
320.26,128.734,101.026,229.76
320.36,72.4102,52.6483,125.059
320.46,119.589,94.2765,213.865
320.559,89.7325,63.4458,153.178
320.659,98.537,71.2506,169.788
320.76,112.853,91.6326,204.486
320.86,111.414,95.2352,206.65
320.961,122.78,99.0182,221.798
321.06,79.847,62.3661,142.213
321.16,133.141,105.683,238.825
321.26,66.1741,46.663,112.837
321.36,169.828,124.956,294.784
321.46,109.641,87.5251,197.166
321.56,78.3629,55.6442,134.007
321.661,130.745,96.2259,226.971
321.761,70.7526,54.1203,124.873
321.861,199.002,157.541,356.543
321.961,149.496,123.496,272.991
322.062,97.0598,72.0243,169.084
322.162,158.89,120.754,279.644
322.263,79.255,61.7101,140.965
322.363,144.429,111.288,255.717
322.462,92.4986,68.5728,161.071
322.563,117.735,88.7834,206.518
322.663,143.643,125.958,269.601
322.764,76.3949,54.1485,130.543
322.864,155.868,133.535,289.404
322.963,89.0343,71.1725,160.207
323.063,134.935,107.756,242.691
323.163,65.3946,50.2707,115.665
323.264,110.326,84.2227,194.549
323.363,104.483,82.7258,187.208
323.464,89.5277,69.0585,158.586
323.564,108.385,89.3574,197.742
323.665,82.6387,60.4173,143.056
323.765,110.912,81.4803,192.392
323.865,153.247,137.686,290.934
323.965,76.2522,60.0294,136.282
324.066,127.453,103.829,231.283
324.166,76.9267,57.8758,134.803
324.265,161.423,116.656,278.079
324.365,96.7402,72.331,169.071
324.465,191.674,118.571,310.244
324.566,155.859,123.83,279.689
324.666,95.6186,74.0051,169.624
324.766,115.302,92.1184,207.42
324.866,158.328,130.966,289.293
324.967,168.772,119.242,288.014
325.067,107.203,87.2634,194.467
325.167,126.858,89.6653,216.523
325.267,118.507,92.5763,211.084
325.367,128.768,101.191,229.959
325.466,130.678,96.4749,227.153
325.567,69.1309,55.8016,124.932
325.667,119.258,82.9581,202.216
325.767,124.195,102.768,226.963
325.867,114.448,98.7027,213.151
325.966,124.027,95.0555,219.083
326.066,112.328,86.0102,198.339
326.166,133.251,107.844,241.094
326.266,81.6397,58.1792,139.819
326.365,111.692,83.479,195.171
326.466,104.42,86.9914,191.412
326.566,101.805,78.9555,180.76
326.667,107.941,86.2426,194.184
326.766,87.712,66.0621,153.774
326.867,196.604,164.883,361.487
326.967,135.18,97.4605,232.64
327.068,80.7059,61.9398,142.646
327.167,108.451,88.9299,197.38
327.268,77.4746,60.4256,137.9
327.368,146.881,111.944,258.825
327.468,48.167,34.9402,83.1072
327.569,166.954,117.306,284.259
327.668,103.41,91.3228,194.733
327.768,108.253,85.3338,193.587
327.868,156.689,134.267,290.957
327.968,69.1443,56.2771,125.421
328.068,159.384,122.028,281.412
328.168,69.8822,53.5942,123.476
328.268,113.251,74.8352,188.086
328.369,160.601,92.8998,253.501
328.468,106.348,79.9475,186.296
328.569,118.259,89.4144,207.673
328.669,60.1702,46.8749,107.045
328.77,137.345,104.432,241.777
328.87,140.463,118.314,258.777
328.969,115.103,79.3846,194.488
329.069,129.172,98.6784,227.851
329.169,83.7837,62.3866,146.17
329.27,139.277,108.751,248.028
329.37,57.463,45.3126,102.776
329.47,117.616,79.2301,196.846
329.57,146.205,97.1648,243.37
329.671,98.2835,79.8093,178.093
329.771,102.333,84.1722,186.505
329.871,96.6355,87.3523,183.988
329.971,118.876,96.9773,215.853
330.071,74.922,61.4303,136.352
330.171,77.7926,55.689,133.482
330.27,113.369,87.6444,201.013
330.37,117.252,85.5578,202.81
330.47,127.25,97.8495,225.1
330.57,58.4627,43.5526,102.015
330.67,126.287,98.5434,224.831
330.77,69.2774,56.4096,125.687
330.87,158.635,121.571,280.205
330.971,131.366,97.8995,229.265
331.071,74.8595,59.5699,134.429
331.171,131.991,104.84,236.831
331.27,68.176,54.0781,122.254
331.37,101.787,71.0665,172.854
331.47,85.9008,75.7427,161.644
331.57,115.236,81.4843,196.72
331.669,91.7082,74.3674,166.076
331.769,66.5747,51.6326,118.207
331.87,157.532,137.347,294.878
331.97,95.6794,74.3309,170.01
332.07,139.836,102.81,242.646
332.17,89.7805,76.2733,166.054
332.271,108.592,90.9421,199.534
332.371,117.663,91.3517,209.015
332.472,97.0976,56.2957,153.393
332.571,154.045,111.969,266.015
332.671,85.5253,66.4023,151.928
332.771,99.7709,78.6605,178.431
332.871,147.536,125.892,273.428
332.97,107.129,81.6941,188.823
333.07,155.775,118.003,273.779
333.171,92.3386,66.6848,159.023
333.271,137.86,90.2022,228.063
333.371,78.1574,64.4397,142.597
333.471,104.378,78.2675,182.645
333.572,107.211,88.8979,196.109
333.672,120.775,104.291,225.066
333.772,191.978,153.283,345.26
333.872,146.548,118.768,265.316
333.972,112.959,79.3254,192.284
334.072,113.38,94.2317,207.612
334.171,100.258,78.9049,179.163
334.271,143.263,112.678,255.94
334.371,53.1943,39.9729,93.1672
334.471,126.572,101.199,227.772
334.571,113.673,82.1837,195.857
334.672,185.307,114.944,300.251
334.771,92.4973,77.8042,170.301
334.872,129.911,109.004,238.915
334.972,130.197,101.805,232.002
335.072,143.803,107.252,251.055
335.172,107.891,83.2109,191.101
335.272,83.9053,70.3994,154.305
335.372,110.456,81.5699,192.026
335.472,106.704,90.4064,197.11
335.573,50.7814,39.7158,90.4973
335.673,159.865,113.889,273.754
335.772,83.0992,66.4126,149.512
335.872,160.029,122.125,282.154
335.972,97.5955,82.6246,180.22
336.073,93.385,71.2614,164.646
336.173,124.776,93.9629,218.739
336.273,77.4797,64.137,141.617
336.373,124.568,98.457,223.025
336.474,74.0928,54.0442,128.137
336.574,130.482,95.504,225.986
336.673,98.3227,81.0253,179.348
336.773,73.1232,56.7251,129.848
336.873,165.297,140.178,305.475
336.974,70.3885,56.007,126.396
337.074,153.62,112.719,266.339
337.174,118.315,89.6096,207.924
337.274,100.11,78.1149,178.225
337.374,124.524,101.137,225.661
337.473,85.5143,65.024,150.538
337.573,111.627,90.7347,202.362
337.673,86.8154,61.6525,148.468
337.774,137.358,109.289,246.647
337.874,107.768,99.8893,207.657
337.974,155.316,119.315,274.631
338.074,122.686,98.2182,220.904
338.175,101.014,73.5635,174.578
338.275,117.775,91.9187,209.694
338.375,74.2189,55.8189,130.038
338.475,97.2671,69.0612,166.328
338.575,135.676,105.602,241.278
338.674,114.977,73.2915,188.269
338.775,114.46,88.9363,203.396
338.875,125.843,115.27,241.113
338.975,136.884,103.092,239.977
339.074,75.1245,59.0157,134.14
339.175,153.894,112.521,266.415
339.275,207.219,144.579,351.798
339.376,96.4749,80.7123,177.187
339.476,108.049,86.7366,194.786
339.576,89.559,64.1466,153.706
339.676,171.467,106.42,277.887
339.775,401.077,262.558,663.635
339.875,273.872,171.231,445.103
339.976,287.993,206.258,494.251
340.076,98.8346,80.1427,178.977
340.178,159.445,110.168,269.613
340.275,74.0742,56.4576,130.532
340.376,119.915,86.2003,206.115
340.476,147.516,103.672,251.188
340.579,97.1313,69.705,166.836
340.676,139.075,106.794,245.869
340.776,86.8051,65.4874,152.292
340.876,204.149,154.264,358.413
340.976,110.112,93.4874,203.599
341.076,108.354,76.5952,184.949
341.176,141.232,106.706,247.938
341.276,127.378,97.191,224.569
341.376,112.234,89.1091,201.343
341.477,83.8688,64.329,148.198
341.576,124.129,85.2992,209.428
341.677,108.133,91.8138,199.947
341.777,301.802,177.424,479.226
341.877,403.915,274.666,678.581
341.976,316.697,213.29,529.987
342.076,391.847,246.776,638.622
342.176,308.371,211.963,520.333
342.276,227.128,154.029,381.157
342.376,415.2,259.533,674.733
342.475,535.549,277.94,813.49
342.576,493.293,266.493,759.786
342.676,165.599,104.49,270.089
342.777,167.476,106.749,274.225
342.877,181.919,152.151,334.07
342.976,94.2522,70.0627,164.315
343.077,216.823,151.745,368.568
343.177,85.6947,63.3498,149.044
343.278,198.369,150.744,349.114
343.377,77.1597,59.0368,136.196
343.478,113.944,80.656,194.6
343.578,152.202,122.184,274.387
343.679,95.1744,74.7008,169.875
343.779,117.363,93.6371,211
343.878,116.869,106.691,223.56
343.978,170.78,132.582,303.363
344.078,69.7997,53.8534,123.653
344.179,117.565,83.3805,200.945
344.279,150.04,121.768,271.808
344.379,81.3677,66.768,148.136
344.479,108.453,86.6099,195.063
344.58,118.351,75.6755,194.026
344.68,151.652,112.373,264.025
344.78,99.3504,88.2246,187.575
344.88,198.172,140.142,338.314
344.981,136.996,108.832,245.828
345.081,77.6179,61.3363,138.954
345.181,142.564,115.57,258.135
345.28,65.6896,51.7286,117.418
345.38,99.9763,73.7037,173.68
345.481,122.358,95.2877,217.646
345.581,99.7856,77.7818,177.567
345.681,91.287,73.7466,165.034
345.781,99.4093,75.7434,175.153
345.882,204.925,170.891,375.816
345.982,71.9936,58.7507,130.744
346.082,157.048,90.8563,247.905
346.182,108.412,103.808,212.22
346.282,85.4652,67.692,153.157
346.382,133.469,108.406,241.875
346.482,53.5859,41.584,95.1699
346.583,167.207,109.444,276.651
346.682,132.641,109.516,242.157
346.782,132.769,94.8002,227.569
346.882,173.341,143.036,316.377
346.982,72.8217,62.8454,135.667
347.082,157.882,125.292,283.173
347.181,90.0589,70.2246,160.284
347.282,122.12,81.5706,203.691
347.382,109.882,97.9149,207.796
347.483,145.544,106.909,252.454
347.582,134.935,101.822,236.757
347.683,74.8602,61.9002,136.76
347.783,165.977,123.205,289.182
347.884,164.7,134.274,298.974
347.984,120.068,93.1238,213.192
348.083,118.449,96.1493,214.598
348.183,115.465,93.641,209.106
348.283,161.425,126.921,288.346
348.384,155.459,95.3638,250.823
348.484,120.282,101.32,221.602
348.584,87.4421,70.5849,158.027
348.683,99.7197,77.031,176.751
348.783,139.038,103.096,242.134
348.883,132.616,119.888,252.505
348.983,156.654,123.73,280.384
349.083,101.58,84.6752,186.255
349.184,235.026,159.994,395.02
349.283,103.384,88.377,191.761
349.384,113.053,92.2957,205.348
349.484,193.178,135.363,328.541
349.585,90.3891,71.7075,162.097
349.685,231.414,167.876,399.29
349.784,211.469,143.382,354.851
349.884,650.059,414.678,1064.74
349.984,549.467,391.319,940.786
350.085,153.469,99.5142,252.983
350.185,193.256,133.867,327.123
350.285,94.5114,79.2954,173.807
350.385,152.188,108.559,260.746
350.486,103.884,80.5696,184.453
350.586,95.9814,70.8358,166.817
350.686,177.459,130.629,308.088
350.786,82.7648,53.8912,136.656
350.887,234.221,186.705,420.926
350.987,81.7824,70.4512,152.234
351.087,116.172,93.5893,209.761
351.186,271.48,193.328,464.808
351.286,164.154,114.569,278.723
351.387,133.607,102.118,235.725
351.487,102.045,77.6403,179.686
351.588,190.468,132.131,322.599
351.687,99.344,74.185,173.529
351.787,152.153,108.148,260.301
351.888,237.696,184.298,421.994
351.988,120.595,89.3274,209.922
352.089,149.987,115.453,265.441
352.189,100.778,81.0573,181.835
352.288,136.54,101.179,237.719
352.389,92.9613,73.0477,166.009
352.489,135.08,95.6672,230.748
352.59,164.414,120.26,284.674
352.69,120.017,82.6918,202.708
352.79,165.011,122.348,287.359
352.89,159.101,134.005,293.106
352.99,171.758,118.309,290.067
353.091,90.8986,70.2458,161.144
353.191,135.736,97.4362,233.172
353.291,128.154,98.2536,226.407
353.39,125.982,98.5997,224.582
353.49,146.269,104.95,251.219
353.591,99.8579,72.2029,172.061
353.691,148.079,92.1446,240.223
353.791,128.352,105.312,233.663
353.891,179.923,155.582,335.505
353.99,145.375,112.191,257.567
354.091,99.0746,78.7437,177.818
354.191,212.584,135.177,347.761
354.292,85.2608,68.1965,153.457
354.392,163.557,103.328,266.885
354.492,142.23,110.492,252.721
354.592,99.1206,68.3424,167.463
354.692,142.302,104.227,246.529
354.793,81.3613,67.6864,149.048
354.893,214.654,167.062,381.716
354.994,88.0499,66.6592,154.709
355.093,166.235,117.186,283.421
355.193,169.972,112.727,282.7
355.294,156.674,106.467,263.14
355.394,169.762,122.445,292.207
355.494,92.793,70.9043,163.697
355.594,201.739,135.5,337.238
355.695,99.6717,79.2275,178.899
355.795,126.383,86.0192,212.403
355.895,217.921,179.958,397.879
355.995,111.29,88.9658,200.255
356.094,172.143,117.123,289.265
356.195,90.9715,70.2061,161.178
356.295,199.471,134.511,333.981
356.395,356.068,249.923,605.991
356.495,141.386,99.1185,240.504
356.595,241.8,141.667,383.466
356.695,1444.73,572.503,2017.23
356.796,773.612,340.413,1114.02
356.895,967.363,570.79,1538.15
356.996,913.094,530.285,1443.38
357.096,619,404.88,1023.88
357.196,421.201,259.629,680.83
357.297,359.872,245.072,604.944
357.397,108.273,75.9238,184.196
357.497,345.901,218.061,563.962
357.596,175.047,129.945,304.992
357.696,140.441,91.4522,231.893
357.797,239.66,153.903,393.564
357.897,139.619,117.86,257.479
357.997,284.561,181.132,465.692
358.097,61.7606,48.384,110.145
358.198,219.366,132.545,351.911
358.298,155.853,114.422,270.275
358.398,138.84,96.3603,235.2
358.498,192.059,131.871,323.93
358.599,101.498,78.3085,179.807
358.699,167.662,120.086,287.748
358.799,91.2672,72.5741,163.841
358.898,155.057,119.923,274.98
358.998,164.091,115.098,279.189
359.098,88.3661,71.9802,160.346
359.198,198.686,149.931,348.617
359.297,95.5437,73.9667,169.51
359.397,153.386,107.467,260.852
359.498,114.46,89.936,204.396
359.598,114.158,83.664,197.822
359.698,152.981,110.548,263.53
359.798,96.0723,74.1901,170.262
359.898,221.238,173.929,395.166
359.998,75.0842,59.7952,134.879
360.098,117.815,86.5114,204.326
360.197,116.891,94.5286,211.42
360.297,250.472,138.53,389.002
360.398,143.343,102.685,246.028
360.498,91.1578,77.9475,169.105
360.599,196.097,135.16,331.257
360.698,103.308,91.0157,194.324
360.799,97.1885,69.7414,166.93
360.899,229.46,175.74,405.2
360.999,89.7248,69.3766,159.101
361.099,206.924,142.467,349.391
361.203,121.103,96.786,217.889
361.303,200.044,133.163,333.206
361.404,117.467,95.0022,212.469
361.503,143.417,104.34,247.757
361.603,142.855,100.004,242.859
361.704,191.185,138.468,329.653
361.804,259.804,170.198,430.001
361.904,134.182,121.176,255.358
362.004,128.296,88.6778,216.973
362.103,170.722,126.107,296.829
362.203,126.236,91.3395,217.575
362.303,152.808,108.513,261.322
362.404,65.8797,55.1136,120.993
362.504,170.308,124.461,294.769
362.604,157.907,115.981,273.887
362.704,122.762,87.3043,210.067
362.804,123.845,92.5847,216.429
362.904,159.508,119.827,279.336
363.003,218.168,147.958,366.125
363.103,66.3149,54.8634,121.178
363.203,251.66,177.532,429.192
363.304,100.484,83.497,183.981
363.404,120.294,95.3939,215.688
363.505,237.111,128.665,365.776
363.604,128.897,91.1725,220.069
363.704,309.166,171.57,480.736
363.804,137.377,95.3562,232.733
363.904,177.402,124.313,301.715
364.005,156.223,110.664,266.887
364.104,136.185,97.7485,233.933
364.205,148.308,113.647,261.956
364.305,54.2534,42.7987,97.0522
364.406,212.244,133.994,346.238
364.505,94.7725,76.4909,171.263
364.605,189.687,115.549,305.236
364.705,136.508,100.486,236.994
364.805,92.6352,71.3581,163.993
364.904,248.563,175.508,424.072
365.004,100.108,83.8497,183.958
365.104,157.272,98.2093,255.481
365.204,159.085,117.551,276.635
365.303,158.808,111.919,270.726
365.403,249.98,162.682,412.662
365.504,86.6061,70.0634,156.669
365.604,252.617,176.932,429.549
365.704,110.01,92.5536,202.564
365.804,120.127,89.0413,209.169
365.905,187.266,152.532,339.798
366.005,93.7107,75.7939,169.505
366.106,148.954,109.393,258.346
366.205,111.757,78.2144,189.971
366.306,894.044,728.482,1622.53
366.406,378.479,295.336,673.815
366.506,239.244,193.48,432.724
366.605,198.804,159.868,358.672
366.706,91.5021,85.296,176.798
366.806,177.773,146.884,324.657
366.906,322.81,268.884,591.693
367.007,206.805,148.087,354.892
367.107,229.843,166.448,396.291
367.207,150.159,110.32,260.479
367.307,213.067,157.633,370.7
367.407,97.6064,79.8982,177.505
367.508,164.372,118.204,282.576
367.608,157.95,122.031,279.981
367.708,138.913,111.287,250.2
367.809,161.804,125.106,286.909
367.908,140.172,125.775,265.948
368.008,190.567,136.183,326.75
368.108,94.695,79.5418,174.237
368.208,124.031,93.9744,218.005
368.309,146.612,120.531,267.144
368.409,112.799,87.737,200.536
368.508,123.269,99.531,222.8
368.608,68.7149,58.3469,127.062
368.708,153.738,117.274,271.011
368.809,84.6931,71.2621,155.955
368.909,144.083,124.961,269.044
369.009,130.241,105.002,235.242
369.109,111.748,79.7203,191.468
369.21,126.429,97.1546,223.583
369.309,74.471,63.0291,137.5
369.41,161.215,117.356,278.571
369.51,74.4352,59.2307,133.666
369.611,155.01,95.5821,250.592
369.711,122.628,96.9357,219.564
369.811,76.9306,58.9133,135.844
369.911,196.146,168.925,365.071
370.011,139.014,107.919,246.933
370.111,127.188,96.6067,223.795
370.21,105.603,78.7104,184.314
370.311,123.88,91.5706,215.45
370.411,151.248,111.873,263.121
370.512,134.378,86.4262,220.804
370.612,178.981,129.964,308.945
370.712,95.8784,78.2765,174.155
370.812,132.294,91.4426,223.736
370.913,153.188,133.198,286.387
371.013,94.8813,75.6186,170.5
371.113,158.077,119.263,277.34
371.213,70.8717,59.5917,130.463
371.313,170.694,126.201,296.895
371.414,85.8515,68.3782,154.23
371.514,101.161,74.5574,175.718
371.615,135.389,103.103,238.492
371.714,85.529,65.241,150.77
371.814,191.564,129.147,320.711
371.914,155.664,137.589,293.253
372.014,280.955,174.55,455.505
372.114,79.5789,65.2762,144.855
372.214,171.298,124.711,296.009
372.314,158.683,112.948,271.631
372.414,82.1382,62.176,144.314
372.515,216.495,140.067,356.562
372.614,85.4035,69.5341,154.938
372.715,158.461,102.087,260.548
372.815,188.713,137.58,326.293
372.915,151.242,120.907,272.149
373.015,191.809,130.965,322.774
373.114,86.6566,69.2064,155.863
373.215,215.963,139.855,355.818
373.315,74.4288,59.4624,133.891
373.416,119.522,89.3146,208.836
373.516,165.735,121.567,287.302
373.616,80.0294,64.4454,144.475
373.716,215.718,151.748,367.467
373.816,85.9546,69.6269,155.581
373.917,190.588,147.359,337.947
374.017,105.02,83.5757,188.596
374.117,153.839,110.947,264.787
374.217,145.966,104.096,250.062
374.318,79.6646,65.1712,144.836
374.418,162.586,114.432,277.018
374.518,78.967,64.2374,143.204
374.618,121.508,91.6589,213.167
374.718,166.919,110.957,277.876
374.818,72.1498,58.343,130.493
374.917,307.317,225.842,533.159
375.017,78.6253,61.7645,140.39
375.117,165.996,113.376,279.372
375.217,125.969,100.74,226.708
375.317,98.7277,78.105,176.833
375.417,128.883,99.2378,228.12
375.517,84.784,69.5949,154.379
375.618,190.704,120.503,311.207
375.718,89.4547,73.7997,163.254
375.818,122.253,93.0011,215.254
375.917,153.982,133.496,287.478
376.017,101.22,78.9676,180.187
376.117,148.144,107.463,255.607
376.217,75.3536,60.4371,135.791
376.317,141.427,99.9974,241.425
376.417,96.9882,79.8598,176.848
376.518,119.37,90.2931,209.663
376.618,130.479,101.464,231.944
376.719,62.7533,49.6755,112.429
376.818,137.677,106.648,244.326
376.918,177.285,152.215,329.499
377.018,146.07,98.9094,244.98
377.119,79.5104,68.2918,147.802
377.218,124.332,91.2781,215.61
377.318,124.585,97.2328,221.818
377.418,72.7738,60.3667,133.14
377.518,144.42,99.0432,243.464
377.618,160.767,103.82,264.586
377.724,140.603,95.7319,236.334
377.825,147.054,122.466,269.52
377.925,159.361,122.188,281.549
378.025,136.045,100.136,236.182
378.125,97.0912,75.5064,172.598
378.224,198.371,134.006,332.377
378.325,60.455,48.9811,109.436
378.425,141.9,91.3306,233.23
378.526,161.402,119.957,281.359
378.626,109.804,79.2691,189.073
378.726,132.037,98.3584,230.396
378.826,104.308,81.1795,185.487
378.926,204.219,152.643,356.861
379.026,122.469,97.6666,220.136
379.125,121.333,88.0941,209.427
379.226,125.834,97.1142,222.948
379.326,108.08,81.6755,189.756
379.427,152.736,108.023,260.759
379.527,82.0154,66.2566,148.272
379.626,138.807,93.3592,232.166
379.726,132.349,109.523,241.872
379.826,90.5318,73.3958,163.928
379.927,164.829,133.338,298.168
380.027,80.0717,68.9389,149.011
380.128,193.068,142.566,335.633
380.228,67.5149,51.5277,119.043
380.327,159.13,117.57,276.7
380.428,140.509,110.851,251.361
380.528,87.0477,69.3306,156.378
380.628,182.263,126.855,309.118
380.728,148.738,94.7085,243.446
380.828,180.931,128.731,309.662
380.928,126.056,114.044,240.1
381.028,113.622,79.8368,193.459
381.128,177.722,125.805,303.526
381.228,100.371,78.1504,178.521
381.328,192.858,130.499,323.357
381.429,76.0877,60.217,136.305
381.528,135.841,85.4003,221.242
381.628,153.701,117.526,271.227
381.728,76.1446,53.6915,129.836
381.828,167.501,127.457,294.957
381.929,131.399,105.139,236.538
382.028,161.37,113.729,275.099
382.129,94.8986,72.3738,167.272
382.229,110.774,77.0246,187.799
382.33,114.056,91.2083,205.265
382.43,87.8656,65.6845,153.55
382.529,147.523,109.033,256.556
382.629,76.0077,60.3245,136.332
382.729,156.548,116.014,272.563
382.83,131.106,110.682,241.788
382.93,109.978,86.6298,196.608
383.03,170.302,119.595,289.897
383.13,125.638,91.9104,217.549
383.231,183.415,119.689,303.104
383.331,91.3421,69.9014,161.244
383.431,167.549,104.996,272.544
383.53,126.491,101.466,227.956
383.63,133.187,95.3402,228.527
383.731,134.392,95.5718,229.964
383.831,99.1008,85.2384,184.339
383.931,174.167,134.32,308.488
384.031,91.5296,73.833,165.363
384.13,119.869,80.8128,200.682
384.231,112.795,94.7264,207.521
384.331,92.4442,74.1549,166.599
384.432,128.291,94.0595,222.351
384.532,70.473,56.5536,127.027
384.631,138.305,105.326,243.631
384.731,91.5078,74.1594,165.667
384.831,104.933,84.1254,189.059
384.932,178.485,132.508,310.993
385.032,77.6102,64.5267,142.137
385.132,226.192,147.055,373.247
385.232,63.7837,52.0864,115.87
385.332,143.595,96.5838,240.178
385.432,154.278,120.483,274.761
385.532,109.112,79.0854,188.198
385.632,153.217,102.029,255.246
385.732,85.9398,70.4109,156.351
385.833,239.123,158.479,397.601
385.933,106.09,91.6525,197.742
386.033,109.37,77.7286,187.099
386.134,120.36,96.8307,217.191
386.233,92.1094,68.615,160.724
386.334,156.408,107.179,263.587
386.434,72.1632,55.9738,128.137
386.534,146.16,107.067,253.227
386.633,89.8182,70.1152,159.933
386.733,114.594,75.1916,189.786
386.833,199.183,161.325,360.508
386.933,113.95,99.4579,213.408
387.048,158.981,112.005,270.986
387.148,89.7549,68.1062,157.861
387.249,253.27,149.493,402.763
387.349,176.524,125.268,301.792
387.45,192.969,121.942,314.911
387.55,245.187,149.165,394.352
387.649,100.176,73.3899,173.566
387.749,255.044,160.52,415.564
387.85,122.618,108.702,231.32
387.949,121.503,80.0896,201.592
388.05,157.144,126.122,283.267
388.15,169.146,127.62,296.766
388.25,147.612,108.093,255.706
388.351,92.3462,69.6026,161.949
388.451,158.835,121.281,280.116
388.551,86.848,66.4915,153.34
388.651,218.017,187.88,405.896
388.751,151.572,116.627,268.199
388.851,133.066,115.646,248.712
388.95,176.131,134.762,310.893
389.05,88.544,76.8576,165.402
389.15,185.551,128.146,313.697
389.251,178.335,126.055,304.39
389.351,135.733,104.216,239.949
389.451,146.321,103.2,249.521
389.551,101.949,79.9827,181.932
389.652,193.384,130.772,324.156
389.752,103.872,81.9987,185.871
389.853,214.627,152.157,366.784
389.952,130.723,109.288,240.012
390.052,113.123,86.2461,199.369
390.152,172.959,125.391,298.35
390.252,68.8838,56.5037,125.388
390.351,181.395,127.492,308.887
390.451,132.277,101.865,234.142
390.552,127.967,93.833,221.8
390.652,116.452,88.985,205.437
390.752,91.6365,74.4211,166.058
390.852,211.322,171.005,382.328
390.953,152.442,89.2902,241.732
391.053,153.208,101.476,254.685
391.153,116.901,95.9117,212.813
391.253,121.77,93.0496,214.82
391.354,177.469,130.371,307.841
391.454,65.4701,53.913,119.383
391.554,176.849,124.596,301.446
391.653,124.714,91.3018,216.016
391.753,138.864,97.961,236.825
391.854,158.964,134.1,293.064
391.954,129.455,98.329,227.784
392.054,163.054,123.154,286.208
392.154,74.5395,59.9046,134.444
392.255,146.88,106.028,252.908
392.355,107.526,88.777,196.303
392.455,137.277,101,238.277
392.554,161.943,124.653,286.596
392.654,84.2647,69.74,154.005
392.754,179.446,125.098,304.544
392.854,157.992,144.078,302.07
392.955,157.607,109.681,267.288
393.054,153.617,111.626,265.243
393.155,170.947,121.523,292.469
393.255,206.59,167.175,373.765
393.356,68.2835,55.8746,124.158
393.455,177.942,131.375,309.317
393.556,125.72,92.2925,218.013
393.656,121.805,93.4253,215.231
393.756,124.521,98.9562,223.477
393.857,129.426,112.692,242.118
393.957,175.503,123.679,299.182
394.057,92.5389,74.2054,166.744
394.157,149.48,97.3408,246.821
394.257,137.639,104.302,241.941
394.357,135.254,105.764,241.018
394.457,148.985,121.981,270.966
394.557,67.0003,52.327,119.327
394.657,142.066,105.21,247.276
394.758,95.1814,74.9056,170.087
394.858,211.901,169.057,380.957
394.958,99.5769,80.1991,179.776
395.057,139.488,104.14,243.628
395.157,176.272,125.864,302.136
395.257,104.383,78.9619,183.345
395.357,205.648,142.307,347.955
395.458,83.0714,67.4598,150.531
395.557,120.959,83.3914,204.35
395.657,188.826,134.954,323.78
395.758,109.128,77.0918,186.22
395.858,191.656,150.594,342.25
395.959,117.265,96.0243,213.289
396.059,207.957,131.13,339.087
396.159,109.414,89.8982,199.313
396.259,129.923,94.6963,224.619
396.359,167.634,119.501,287.135
396.459,104.311,79.5328,183.844
396.559,174.627,130.298,304.925
396.659,128.157,82.0739,210.231
396.758,131.617,90.7987,222.416
396.858,191.837,156.481,348.318
396.959,121.527,88.9702,210.497
397.059,157.827,113.898,271.725
397.16,86.0102,71.4304,157.441
397.259,165.898,114.505,280.403
397.359,78.4381,62.4375,140.876
397.459,114.608,81.6429,196.251
397.559,155.342,117.201,272.543
397.66,67.8592,52.8224,120.682
397.759,252.076,178.583,430.659
397.86,131.316,112.972,244.288
397.96,176.73,109.828,286.557
398.06,109.883,92.0908,201.974
398.159,105.498,77.1059,182.604
398.259,144.949,103.597,248.546
398.359,94.7763,73.7235,168.5
398.459,174.157,126.35,300.507
398.56,78.0614,61.6416,139.703
398.66,187.508,129.094,316.602
398.76,130.323,96.5651,226.888
398.86,129.768,109.72,239.487
398.96,169.391,127.655,297.047
399.06,74.5728,62.3053,136.878
399.16,258.917,844.179,1103.1
399.26,199.628,12914.1,13113.7
399.36,95.993,12712.8,12808.8
399.461,119.751,12812.1,12931.8
399.561,2026.55,2631.94,4658.49
399.661,2286.05,1165.83,3451.88
399.76,2472.16,1295.07,3767.23
399.86,2499.03,1368.14,3867.17
399.96,2297.99,1208.8,3506.78
400.06,2427.68,1278.72,3706.4
400.16,2455.01,1328.51,3783.52
400.26,2253.64,1171,3424.64
400.361,2474.42,1299.21,3773.63
400.461,2486.86,1379.56,3866.41
400.562,2198.29,1077.45,3275.74
400.661,2409.9,1285.71,3695.61
400.761,2419.19,1274.43,3693.62
400.861,2272.62,1249.93,3522.54
400.961,2415.76,1222.56,3638.31
401.062,2447.3,1346.68,3793.98
401.161,2421.24,1318.56,3739.8
401.262,2272.17,1182.16,3454.33
401.362,2425.92,1284.26,3710.18
401.463,2425.85,1255.46,3681.31
401.562,2405.12,1330.97,3736.09
401.663,2297.35,1196.3,3493.65
401.763,2434.22,1316.31,3750.53
401.863,2481.56,1350.09,3831.66
401.962,2239.54,1094.87,3334.41
402.062,2434.69,1363.77,3798.46
402.162,2426.84,1268.1,3694.94
402.262,2389.92,1320.63,3710.56
402.362,2268.75,1165.55,3434.3
402.461,2445.92,1308.88,3754.79
402.562,2454.15,1307.97,3762.12
402.662,2347.98,1281.63,3629.61
402.762,2354.51,1216.72,3571.23
402.862,2455.15,1330.77,3785.92
