Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
635.161,123.426,101.866,225.292
635.262,125.191,101.903,227.094
635.361,200.978,150.107,351.085
635.461,78.3232,73.4835,151.807
635.562,115.21,83.8195,199.03
635.661,137.942,117.379,255.321
635.761,91.7971,80.3309,172.128
635.861,142.138,118.989,261.128
635.961,85.0334,87.5216,172.555
636.06,129.374,93.8938,223.268
636.161,93.5981,94.7014,188.3
636.262,93.8342,79.9091,173.743
636.361,82.4538,75.8029,158.257
636.462,75.0739,69.8701,144.944
636.562,114.818,97.7722,212.59
636.662,64.8147,60.8608,125.676
636.762,94.9734,81.3638,176.337
636.863,72.0525,70.0736,142.126
636.962,229.834,169.575,399.409
637.062,171.432,131.272,302.704
637.162,51.1635,50.6598,101.823
637.263,177.466,127.255,304.721
637.362,79.3056,76.7808,156.086
637.463,130.618,90.5709,221.188
637.564,91.9162,89.4138,181.33
637.663,118.23,93.136,211.366
637.764,119.322,105.75,225.072
637.864,93.2205,77.6691,170.89
637.964,165.384,143.066,308.45
638.063,81.4976,74.7667,156.264
638.164,126.099,93.7786,219.878
638.263,100.656,98.2956,198.952
638.363,67.5226,58.3488,125.871
638.463,151.538,114.924,266.461
638.564,74.016,70.9504,144.966
638.663,190.395,141.995,332.39
638.764,53.8176,53.9539,107.772
638.864,116.368,92.432,208.8
638.965,170.94,164.521,335.46
639.064,109.72,88.9203,198.641
639.165,120.661,98.1222,218.783
639.265,91.0642,81.5354,172.6
639.364,154.637,122.945,277.582
639.465,74.9274,71.8125,146.74
639.564,75.8077,65.26,141.068
639.664,122.66,110.043,232.703
639.764,128.211,109.574,237.784
639.864,182.199,144.126,326.325
639.964,111.418,103.987,215.404
640.064,186.914,134.268,321.181
640.165,101.667,100.419,202.086
640.264,119.313,96.2515,215.565
640.365,88.1069,81.5558,169.663
640.465,83.7798,77.1475,160.927
640.565,145.321,119.982,265.303
640.665,62.1856,60.8275,123.013
640.766,189.662,141.528,331.19
640.865,91.5543,90.3421,181.896
640.965,166.747,135.665,302.412
641.065,127.119,105.822,232.941
641.166,57.0234,55.9078,112.931
641.266,159.545,119.039,278.584
641.366,78.3994,74.4102,152.81
641.467,114.137,86.4947,200.632
641.566,80.8656,80.3013,161.167
641.666,95.0694,80.7654,175.835
641.766,163.924,130.721,294.646
641.866,68.2518,63.8028,132.055
641.965,195.069,155,350.069
642.066,156.014,107.46,263.474
642.166,116.963,89.8246,206.788
642.266,132.648,112.422,245.071
642.366,72.8851,63.5795,136.465
642.467,130.497,108.554,239.052
642.567,74.2221,71.7056,145.928
642.667,156.402,125.049,281.451
642.767,47.7376,48.2701,96.0077
642.868,118.46,91.1347,209.595
642.967,146.612,139.287,285.9
643.068,78.256,70.9171,149.173
643.175,105.086,91.6208,196.707
643.275,84.8499,76.5664,161.416
643.374,160.219,126.427,286.646
643.474,70.7968,68.832,139.629
643.574,92.2707,70.7258,162.996
643.674,146.55,124.23,270.78
643.774,95.5117,77.3242,172.836
643.874,160.075,128.955,289.03
643.975,88.7994,90.1318,178.931
644.074,129.496,104.895,234.392
644.175,81.5142,79.5834,161.098
644.275,130.692,95.1085,225.8
644.375,103.828,92.6242,196.452
644.474,93.7818,85.2877,179.069
644.575,221.668,153.797,375.465
644.675,69.3805,66.3981,135.779
644.775,102.271,74.8595,177.13
644.875,140.896,122.221,263.117
644.976,142.456,124.461,266.917
645.075,99.0533,89.2154,188.269
645.175,66.7802,63.8502,130.63
645.276,133.054,110.344,243.398
645.375,79.3813,72.6167,151.998
645.475,85.1584,64.2995,149.458
645.575,94.944,94.2605,189.204
645.675,88.8676,76.2001,165.068
645.774,102.79,90.1184,192.908
645.875,97.2896,87.9104,185.2
645.975,201.327,156.407,357.734
646.075,79.7082,75.3446,155.053
646.175,130.855,94.6874,225.542
646.276,92.6144,85.9821,178.596
646.376,94.9619,78.6579,173.62
646.476,113.421,96.1626,209.583
646.577,66.2739,62.2118,128.486
646.676,131.547,104.277,235.824
646.777,67.9597,63.6435,131.603
646.877,108.529,86.791,195.32
646.977,153.093,143.359,296.453
647.076,97.5501,71.0656,168.616
647.177,218.769,153.612,372.381
647.277,74.8108,72.6019,147.413
647.376,143.19,114.11,257.3
647.477,51.1706,50.393,101.564
647.577,90.153,73.0771,163.23
647.677,226.088,140.522,366.61
647.777,115.295,91.7862,207.081
647.878,532.677,383.748,916.424
647.977,149.458,126.314,275.772
648.078,154.461,104.133,258.594
648.178,118.834,101.466,220.3
648.278,72.2722,61.5008,133.773
648.377,119.242,96.3725,215.615
648.478,74.5606,68.4486,143.009
648.578,156.75,111.158,267.908
648.678,52.3808,52.9312,105.312
648.779,103.909,77.0067,180.916
648.879,103.495,96.8774,200.372
648.979,125.74,110.124,235.864
649.079,110.326,87.5379,197.864
649.18,70.8301,65.3574,136.188
649.279,185.583,130.416,315.998
649.379,89.0618,77.5706,166.632
649.479,111.712,77.4886,189.201
649.579,123.031,110.092,233.124
649.678,93.5443,77.5834,171.128
649.779,230.666,156.354,387.02
649.879,79.1366,76.921,156.058
649.979,289.4,209.573,498.974
650.078,97.52,97.2781,194.798
650.179,167.037,131.996,299.033
650.28,101.626,88.8666,190.493
650.379,97.2659,82.6458,179.912
650.48,152.266,124.943,277.208
650.58,95.7203,73.4797,169.2
650.68,105.81,75.2403,181.05
650.78,113.907,106.31,220.216
650.881,115.992,98.3853,214.378
650.98,222.091,190.744,412.835
651.081,66.6547,62.4397,129.094
651.181,160.017,118.684,278.701
651.281,82.4449,77.6604,160.105
651.381,95.3203,71.7094,167.03
651.481,116.249,99.616,215.865
651.581,95.2255,82.2012,177.427
651.68,119.913,103.125,223.038
651.781,73.168,66.0026,139.171
651.881,140.244,114.405,254.649
651.981,120.705,107.804,228.509
652.081,101.51,80.8525,182.363
652.182,92.393,88.6291,181.022
652.281,149.72,104.555,254.275
652.382,157.72,125.236,282.956
652.483,77.9955,71.936,149.932
652.582,148.483,115.362,263.845
652.682,66.3337,61.3721,127.706
652.782,140.697,100.72,241.417
652.882,173.526,143.048,316.574
652.981,105.125,91.4573,196.582
653.082,153.052,120.744,273.795
653.181,70.442,67.0384,137.48
653.281,151.268,103.48,254.749
653.381,78.1818,82.4979,160.68
653.482,109.624,90.3315,199.956
653.582,111.011,100.501,211.512
653.682,73.6307,69.847,143.478
653.783,123.608,97.6666,221.275
653.882,83.671,80.2022,163.873
653.983,177.562,133.311,310.873
654.083,118.698,110.56,229.258
654.183,71.3684,62.0309,133.399
654.282,118.254,102.294,220.548
654.383,70.3181,65.1443,135.462
654.483,162.823,126.141,288.964
654.583,58.711,54.9126,113.624
654.684,107.462,83.1142,190.576
654.783,125.093,113.659,238.752
654.883,95.8074,84.0083,179.816
654.983,164.89,139.672,304.562
655.084,131.894,109.647,241.54
655.183,174.504,137.61,312.113
655.284,74.153,68.7232,142.876
655.384,141.364,92.5984,233.962
655.484,140.948,125.748,266.696
655.585,112.051,94.7424,206.794
655.685,96.953,85.2102,182.163
655.785,78.3674,72.0269,150.394
655.885,183.32,147.264,330.584
655.986,131.269,125.196,256.465
656.085,88.5443,67.6842,156.229
656.185,139.324,121.193,260.517
656.285,85.5699,71.9002,157.47
656.385,119.84,103.165,223.006
656.484,50.3034,49.785,100.088
656.585,124.091,102.654,226.745
656.685,79.1738,70.4026,149.576
656.784,123.962,96.6835,220.645
656.885,97.7997,95.3702,193.17
656.984,128.488,112.063,240.551
657.084,148.419,120.274,268.693
657.184,94.5466,79.9411,174.488
657.285,140.207,105.032,245.239
657.384,153.764,112.174,265.939
657.485,108.293,90.08,198.373
657.585,140.987,115.507,256.493
657.685,51.3008,50.8975,102.198
657.785,130.63,106.799,237.429
657.885,98.4352,93.088,191.523
657.985,154.342,119.816,274.159
658.084,76.521,77.0394,153.56
658.185,98.2349,82.1382,180.373
658.285,113.066,97.6333,210.699
658.385,83.979,73.0718,157.051
658.484,118.448,101.315,219.763
658.585,80.2464,74.2752,154.522
658.684,135.263,93.7464,229.009
658.784,86.2106,85.5917,171.802
658.884,92.8115,83.609,176.42
658.984,163.685,144.835,308.52
659.083,105.414,83.3453,188.759
659.184,191.887,139.888,331.775
659.285,99.1686,86.9146,186.083
659.384,140.292,103.071,243.363
659.485,133.802,118.522,252.323
659.585,91.047,75.76,166.807
659.685,110.102,93.1354,203.237
659.785,83.1469,75.769,158.916
659.886,172.649,139.606,312.255
659.985,94.3586,88.6549,183.013
660.085,94.2323,75.0624,169.295
660.186,132.556,112.426,244.981
660.286,95.2704,80.5466,175.817
660.386,143.027,116.869,259.896
660.486,60.7302,59.3616,120.092
660.585,148.367,112.625,260.993
660.686,87.673,84.7443,172.417
660.785,90.5018,77.7348,168.237
660.885,146.204,119.83,266.035
660.985,198.406,169.858,368.264
661.085,149.217,127.156,276.373
661.185,57.5187,55.4029,112.922
661.285,198.434,136.385,334.819
661.385,88.4934,89.6422,178.136
661.485,102.759,82.9658,185.725
661.586,93.0048,81.3997,174.404
661.685,59.4918,56.8358,116.328
661.786,149.313,115.059,264.372
661.887,93.6851,91.1968,184.882
661.986,98.251,82.6647,180.916
662.086,88.5638,82.8077,171.372
662.186,88.6061,76.3936,165
662.287,90.9267,85.5507,176.477
662.386,52.9043,49.447,102.351
662.487,114.169,91.8253,205.994
662.587,112.395,78.8512,191.246
662.687,89.1307,70.2882,159.419
662.786,82.1286,79.4336,161.562
662.887,96.0832,90.4512,186.534
662.986,103.873,102.898,206.772
663.086,62.3629,58.8365,121.199
663.187,107.13,92.2105,199.341
663.287,49.0982,47.4829,96.5811
663.387,98.1965,76.8122,175.009
663.487,120.115,94.096,214.211
663.588,71.2358,62.6547,133.891
663.687,109.067,89.4426,198.509
663.788,77.9398,70.2118,148.152
663.888,124.301,115.238,239.539
663.988,73.6211,74.2093,147.83
664.087,89.5535,69.195,158.748
664.188,101.72,91.8458,193.565
664.287,87.1551,73.7532,160.908
664.387,151.214,109.83,261.044
664.488,47.1578,48.5952,95.753
664.588,171.384,130.029,301.412
664.688,70.7187,68.5414,139.26
664.788,88.279,69.5539,157.833
664.889,123.33,119.138,242.468
664.988,93.3133,84.5414,177.855
665.089,105.91,97.3062,203.217
665.189,63.9379,58.0096,121.948
665.289,118.88,99.479,218.359
665.39,62.2662,61.4157,123.682
665.49,94.5581,77.9117,172.47
665.59,91.4082,86.3651,177.773
665.689,61.6864,56.5203,118.207
665.79,148.434,124.075,272.509
665.89,108.124,102.497,210.621
665.99,116.556,104.956,221.512
666.09,70.5178,68.0038,138.522
666.191,126.687,101.071,227.757
666.29,103.678,91.8611,195.539
666.391,102.899,75.9661,178.865
666.491,176.755,140.851,317.606
666.591,93.0689,84.7198,177.789
666.69,120.748,111.725,232.472
666.791,64.1901,60.9606,125.151
666.891,125.997,111.33,237.327
666.991,105.527,104.168,209.695
667.092,91.8138,78.1011,169.915
667.192,96.9261,85.3594,182.285
667.292,82.5747,75.9891,158.564
667.392,132.39,116.668,249.059
667.493,88.0384,78.6349,166.673
667.592,73.337,59.5187,132.856
667.693,194.716,139.277,333.992
667.793,91.4669,81.8931,173.36
667.893,134.347,133.172,267.519
667.993,70.4902,63.4138,133.904
668.093,197.264,169.188,366.452
668.193,72.265,72.044,144.309
668.292,88.816,74.6592,163.475
668.393,102.563,88.3597,190.923
668.493,76.0717,70.4307,146.502
668.593,116.43,101.224,217.654
668.693,74.9574,69.5142,144.472
668.794,78.4627,65.5533,144.016
668.894,224.34,208.705,433.045
668.994,128.305,109.348,237.653
669.095,108.951,99.5309,208.482
669.194,71.9142,62.839,134.753
669.295,126.753,108.372,235.125
669.395,68.6643,62.8141,131.478
669.495,90.5846,73.1811,163.766
669.594,86.2406,83.1078,169.348
669.695,87.4035,77.2307,164.634
669.795,123.288,109.116,232.404
669.895,114.612,111.4,226.012
669.995,96.8883,82.7302,179.619
670.096,135.516,123.93,259.445
670.195,123.163,95.2947,218.458
670.295,75.9194,80.2496,156.169
670.396,74.1843,63.0925,137.277
670.495,101.037,90.6505,191.687
670.595,56.983,54.432,111.415
670.695,156.73,112.737,269.468
670.796,60.0774,54.4288,114.506
670.895,138.543,109.038,247.581
670.996,105.089,99.2179,204.307
671.096,81.2493,68.3027,149.552
671.196,187.248,107.092,294.34
671.296,132.194,97.5373,229.731
671.397,336.423,231.332,567.755
671.497,121,104.33,225.331
671.597,105.075,82.3853,187.46
671.698,110.408,95.7075,206.115
671.797,81.7448,69.409,151.154
671.897,163.647,140.898,304.545
671.997,101.132,81.8221,182.954
672.097,100.444,77.0899,177.534
672.198,183.049,158.456,341.505
672.298,77.353,67.9046,145.258
672.398,103.064,92.1025,195.166
672.497,67.3472,60.9286,128.276
672.598,126.036,109.096,235.133
672.697,66.028,58.5897,124.618
672.797,132.738,86.2483,218.986
672.897,152.371,144.436,296.807
672.998,95.4342,82.6445,178.079
673.097,76.7315,71.3024,148.034
673.198,79.3786,69.4669,148.845
673.298,121.543,104.46,226.003
673.398,93.6449,81.567,175.212
673.497,86.9478,61.719,148.667
673.598,94.1043,92.5254,186.63
673.698,87.5365,77.0075,164.544
673.797,98.3597,89.5898,187.949
673.898,84.7034,85.9507,170.654
673.998,138.537,116.573,255.11
674.098,73.6134,68.0288,141.642
674.198,146.866,112.332,259.197
674.299,95.9706,94.8365,190.807
674.398,143.184,111.751,254.935
674.498,148.447,118.657,267.103
674.598,64.1677,58.6061,122.774
674.698,98.3299,85.4335,183.763
674.797,93.769,77.5328,171.302
674.898,135.581,113.805,249.386
674.998,98.7232,93.312,192.035
675.098,82.6369,67.9486,150.586
675.198,94.9133,86.2483,181.162
675.298,77.497,70.9094,148.406
675.398,105.79,90.0267,195.817
675.497,87.152,70.6438,157.796
675.598,143.693,107.533,251.226
675.697,82.1779,86.0102,168.188
675.797,100.937,83.9008,184.838
675.897,108.902,111.12,220.022
675.997,84.0061,73.291,157.297
676.097,221.043,198.154,419.197
676.197,133.915,116.378,250.292
676.297,125.437,95.6677,221.105
676.397,124.243,117.217,241.46
676.497,105.4,91.8509,197.251
676.597,162.144,130.793,292.937
676.697,89.6448,79.1923,168.837
676.797,157.754,118.221,275.974
676.897,129.806,126.106,255.912
676.997,124.847,87.3869,212.234
677.097,116.264,107.157,223.421
677.196,123.828,98.3584,222.186
677.297,189.172,143.373,332.545
677.396,53.3055,53.3094,106.615
677.496,185.985,131.607,317.592
677.597,147.983,119.551,267.533
677.696,111.663,96.0646,207.728
677.796,101.287,87.952,189.239
677.896,179.366,137.279,316.646
677.996,177.255,136.266,313.52
678.095,87.1738,81.3171,168.491
678.196,107.06,72.0864,179.146
678.296,117.345,110.651,227.996
678.396,110.893,86.4691,197.362
678.496,124.101,105.966,230.067
678.597,54.4909,56.1568,110.648
678.697,142.659,108.748,251.406
678.797,72.5254,68.2003,140.726
678.898,148.195,120.686,268.881
678.997,107.269,95.4085,202.678
679.097,92.1856,78.3136,170.499
679.197,143.585,112.768,256.353
679.297,83.1245,77.1245,160.249
679.397,140.865,109.448,250.313
679.498,74.3488,70.4154,144.764
679.598,118.082,89.7722,207.854
679.698,108.321,106.111,214.432
679.799,64.5216,60.2355,124.757
679.898,150.937,136.039,286.976
679.998,86.6266,82.8634,169.49
680.098,161.329,137.788,299.116
680.198,57.1656,56.6943,113.86
680.297,106.607,83.431,190.038
680.398,115.316,105.503,220.819
680.499,88.9485,76.1741,165.123
680.598,116.447,93.8989,210.346
680.699,72.7667,71.2947,144.061
680.799,149.222,120.29,269.512
680.899,122.166,120.068,242.235
680.999,81.184,66.9754,148.159
681.1,131.352,110.204,241.555
681.199,90.6886,79.6548,170.343
681.299,157.761,124.472,282.234
681.399,51.3754,53.1373,104.513
681.5,189.089,137.151,326.24
681.599,89.1162,89.9168,179.033
681.7,135.752,106.233,241.985
681.8,89.8163,84.0531,173.869
681.9,115.191,111.95,227.141
681.999,131.873,113.638,245.512
682.1,73.2205,64.9619,138.182
682.2,137.311,103.855,241.166
682.3,94.5707,91.392,185.963
682.399,118.9,97.0163,215.917
682.5,119.651,104.911,224.561
682.599,67.5569,61.623,129.18
682.699,174.749,131.896,306.644
682.8,74.0787,74.1101,148.189
682.9,190.42,150.426,340.845
683,225.337,175.549,400.886
683.1,191.304,148.421,339.725
683.201,156.468,131.622,288.09
683.3,71.1424,69.6326,140.775
683.401,131.711,108.134,239.845
683.501,77.6461,73.664,151.31
683.601,107.85,83.9913,191.842
683.7,90.4499,90.1965,180.646
683.801,100.737,86.1126,186.85
683.901,146.275,135.113,281.388
684,83.7222,72.8038,156.526
684.101,119.103,100.735,219.839
684.201,68.3021,66.9216,135.224
684.301,114.026,89.4694,203.496
684.401,127.189,112.212,239.402
684.502,95.3408,79.1994,174.54
684.601,130.892,106.136,237.028
684.702,91.5322,83.1002,174.632
684.802,136.773,115.937,252.71
684.902,104.039,94.1485,198.188
685.001,121.84,98.1427,219.983
685.102,147.645,130.007,277.652
685.203,92.7776,79.1718,171.949
685.302,117.751,96.2342,213.985
685.403,77.943,72.0301,149.973
685.503,127.592,109.686,237.277
685.603,123.448,103.503,226.951
685.702,90.0667,74.5005,164.567
685.803,141.06,121.009,262.069
685.902,130.158,119.48,249.637
686.002,153.482,127.525,281.007
686.102,60.599,58.6426,119.242
686.203,129.944,108.943,238.888
686.302,74.2515,69.6166,143.868
686.403,123.286,99.4061,222.692
686.504,79.095,79.0816,158.177
686.603,85.2275,76.935,162.163
686.704,134.332,114.308,248.641
686.804,71.4093,67.5002,138.909
686.904,162.487,136.111,298.598
687.004,92.8032,91.7971,184.6
687.105,106.684,89.2282,195.912
687.205,184.311,141.585,325.896
687.305,71.632,65.584,137.216
687.405,182.613,139.606,322.219
687.506,107.416,97.831,205.247
687.605,135.745,106.487,242.232
687.706,79.1872,74.873,154.06
687.807,106.216,89.1264,195.343
687.906,172.029,155.768,327.796
688.006,71.2493,68.3629,139.612
688.106,253.626,158.131,411.756
688.206,87.9153,79.4628,167.378
688.305,154.601,105.815,260.416
688.406,117.405,106.621,224.026
688.505,114.31,85.226,199.536
688.605,143.211,120.1,263.311
688.705,123.668,94.9722,218.641
688.806,194.803,145.547,340.35
688.905,96.9568,98.4378,195.395
689.006,132.429,96.9402,229.37
689.107,162.787,137.358,300.145
689.206,80.5658,70.9773,151.543
689.307,190.653,149.046,339.699
689.407,77.3338,75.4042,152.738
689.507,158.402,129.777,288.179
689.606,70.7443,69.1379,139.882
689.707,98.7469,77.0067,175.754
689.807,106.403,102.115,208.518
689.907,150.984,135.892,286.876
690.007,128.666,110.515,239.18
690.108,69.0509,64.871,133.922
690.208,140.863,117.331,258.194
690.307,75.2019,71.9603,147.162
690.408,88.8448,72.6842,161.529
690.507,129.943,111.41,241.354
690.607,88.7635,80.3034,169.067
690.707,166.867,137.588,304.455
690.807,67.4521,66.3486,133.801
690.906,192.965,136.276,329.242
691.007,386.063,327.331,713.393
691.107,162.405,125.73,288.135
691.207,116.711,102.259,218.97
691.306,74.8666,68.055,142.922
691.407,166.552,126.273,292.825
691.507,81.1936,73.8016,154.995
691.607,117.709,86.795,204.504
691.706,130.468,111.126,241.595
691.807,190.058,160.598,350.656
691.907,237.297,198.498,435.795
692.007,84.7302,73.0995,157.83
692.107,171.589,129.344,300.933
692.208,109.091,93.9936,203.084
692.307,136.934,102.048,238.982
692.407,115.942,105.829,221.772
692.507,78.8282,67.248,146.076
692.608,142.233,106.666,248.899
692.707,90.8512,77.1021,167.953
692.808,139.549,106.863,246.412
692.908,86.0378,87.6006,173.638
693.009,122.979,96.6086,219.587
693.108,141.549,121.267,262.816
693.209,90.9862,64.8538,155.84
693.31,186.167,142.749,328.916
693.409,85.3805,75.3626,160.743
693.51,114.589,104.666,219.255
693.61,54.3846,52.5184,106.903
693.71,85.2614,71.6614,156.923
693.81,102.819,96.192,199.011
693.911,119.152,117.684,236.836
694.01,121.221,87.9819,209.202
694.11,75.0227,66.2918,141.315
694.21,148.024,114.115,262.139
694.311,95.1814,85.1763,180.358
694.41,88.8398,71.6561,160.496
694.51,109.86,97.8374,207.698
694.61,91.2672,80.0038,171.271
694.711,217.129,135.985,353.114
694.81,63.481,50.9267,114.408
694.911,245.47,166.986,412.456
695.011,122.646,108.097,230.743
695.111,113.659,90.2749,203.934
695.21,91.3254,79.3626,170.688
695.311,86.9165,74.9056,161.822
695.412,220.862,156.305,377.167
695.511,124.562,106.69,231.252
695.612,123.4,78.9856,202.386
695.712,110.523,106.383,216.906
695.812,89.9232,81.4739,171.397
695.912,146.325,133.914,280.239
696.013,90.3923,80.089,170.481
696.112,214.1,183.558,397.658
696.213,82.6515,77.6269,160.278
696.314,108.886,83.8598,192.746
696.413,109.394,100.069,209.463
696.513,85.9117,72.6899,158.602
696.613,140.668,119.715,260.382
696.713,75.1211,70.868,145.989
696.812,114.862,91.9181,206.78
696.913,106.537,109.922,216.459
697.013,99.679,80.3071,179.986
697.112,159.46,142.004,301.465
697.213,53.1629,49.3894,102.552
697.312,263.442,229.688,493.13
697.412,94.1931,84.1665,178.36
697.512,155.43,117.911,273.341
697.612,96.1888,81.9853,178.174
697.711,127.669,97.8854,225.555
697.812,171.804,137.759,309.564
697.912,154.408,140.177,294.585
698.012,145.722,120.027,265.749
698.112,103.7,90.423,194.123
698.213,161.871,134.256,296.127
698.313,98.2669,88.0371,186.304
698.413,144.893,96.7443,241.638
698.514,125.414,113.537,238.951
698.613,91.0035,82.8386,173.842
698.713,131.203,108.995,240.198
698.813,91.5168,79.1494,170.666
698.913,207.963,168.956,376.919
699.014,92.1114,86.7514,178.863
699.114,94.9939,79.1053,174.099
699.214,123.402,102.932,226.334
699.313,82.6374,76.6029,159.24
699.414,164.436,135.716,300.153
699.514,80.2784,72.7187,152.997
699.614,126.929,95.1021,222.031
699.714,94.0339,92.7469,186.781
699.815,136.465,104.244,240.709
699.914,149.884,138.099,287.983
700.015,99.6902,83.6314,183.322
700.115,182.151,138.842,320.993
700.216,78.5331,76.8672,155.4
700.315,148.112,100.833,248.945
700.416,128.744,115.656,244.399
700.516,115.617,95.5078,211.125
700.616,122.349,105.672,228.02
700.715,82.6944,72.1485,154.843
700.816,143.798,109.672,253.47
700.916,125.492,125.643,251.135
701.015,146.538,109.58,256.118
701.116,100.549,94.8544,195.404
701.215,76.6636,65.6847,142.348
701.315,152.264,126.147,278.41
701.415,96.1632,86.3738,182.537
701.515,138.911,114.232,253.143
701.615,77.6218,74.1331,151.755
701.715,133.151,99.6595,232.81
701.816,133.645,113.215,246.86
701.915,161.641,141.14,302.781
702.016,126.612,104.676,231.289
702.116,84.3744,84.6202,168.995
702.216,230.728,181.417,412.145
702.316,84.3315,77.4048,161.736
702.417,273.877,220.587,494.464
702.516,191.44,155.12,346.561
702.616,100.375,87.9859,188.361
702.717,145.416,111.932,257.348
702.816,73.4384,66.4494,139.888
702.916,193.619,161.561,355.18
703.016,101.678,97.3901,199.068
703.117,91.9629,79.5456,171.508
703.216,111.599,94.4858,206.084
703.317,90.8365,83.1789,174.015
703.417,163.337,129.297,292.634
703.517,158.285,117.191,275.476
703.617,126.925,91.257,218.182
703.718,114.764,108.598,223.363
703.818,99.1558,81.3645,180.52
703.918,165.345,148.692,314.037
704.019,67.7715,64.8877,132.659
704.118,135.151,110.972,246.123
704.218,81.2717,76.4333,157.705
704.318,91.3958,71.2806,162.676
704.419,106.413,102.568,208.981
704.518,89.7818,80.3514,170.133
704.619,160.963,127.13,288.092
704.719,54.6624,52.3955,107.058
704.819,187.959,129.417,317.376
704.918,131.935,129.668,261.603
705.019,197.22,160.793,358.013
705.119,103.487,95.7792,199.266
705.219,89.1514,74.3859,163.537
705.319,161.018,119.936,280.954
705.42,80.6726,73.2083,153.881
705.519,134.39,100.571,234.961
705.619,71.6486,67.479,139.128
705.719,103.473,84.4544,187.928
705.82,109.946,100.677,210.623
705.92,102.449,94.4032,196.852
706.02,139.245,109.61,248.856
706.121,74.6291,70.8666,145.496
706.22,131.664,108.121,239.785
706.32,65.305,60.8794,126.184
706.42,97.8272,79.1091,176.936
706.52,158.975,121.891,280.866
706.621,78.7123,73.0253,151.738
706.72,134.264,103.48,237.744
706.82,73.5859,68.3974,141.983
706.92,181.413,139.722,321.135
707.02,136.037,124.317,260.355
707.12,100.586,76.4109,176.997
707.22,134.079,113.322,247.402
707.32,132.944,113.58,246.524
707.419,160.048,124.462,284.51
707.52,53.9987,54.8806,108.879
707.619,106.686,76.9319,183.618
707.719,144.678,121.521,266.2
707.819,115.984,87.6595,203.644
707.92,152.511,130.033,282.544
708.019,86.2093,78.7699,164.979
708.12,161.955,126.655,288.61
708.22,73.0464,67.4355,140.482
708.32,112.22,80.6361,192.857
708.42,120.533,108.614,229.147
708.52,115.237,92.1382,207.375
708.62,164.955,121.82,286.776
708.719,50.464,52.5069,102.971
708.82,171.361,123.815,295.176
708.92,111.852,106.975,218.827
709.02,103.075,85.1091,188.184
709.12,94.6189,85.2698,179.889
709.221,72.5453,64.4826,137.028
709.32,126.888,105.452,232.34
709.421,70.9056,68.9318,139.837
709.522,110.499,90.7955,201.294
709.621,72.8708,70.4459,143.317
709.721,95.111,79.5584,174.669
709.821,114.711,101.864,216.575
709.921,104.182,103.711,207.893
710.02,130.048,99.4912,229.539
710.121,103.865,96.656,200.521
710.221,122.826,91.8432,214.669
710.321,84.9536,85.6288,170.582
710.422,79.2454,66.5882,145.834
710.522,117.903,102.465,220.367
710.622,74.041,70.7974,144.838
710.722,117.26,102.306,219.566
710.823,53.1526,51.5142,104.667
710.922,183.652,145.914,329.566
711.022,89.7696,89.2589,179.028
711.122,78.6509,69.296,147.947
711.223,119.278,100.705,219.983
711.322,78.3483,71.2456,149.594
711.422,155.478,120.125,275.603
711.522,63.5462,63.4918,127.038
711.623,137.56,95.5027,233.062
711.722,106.544,99.7075,206.252
711.823,100.904,84.6259,185.53
711.923,165.436,147.898,313.334
712.023,63.8481,61.2015,125.05
712.122,143.382,116.438,259.821
712.223,82.1152,75.2755,157.391
712.323,99.5834,74.9536,174.537
712.423,163.073,143.782,306.856
712.523,119.243,102.346,221.589
712.624,150.1,120.749,270.849
712.724,93.8643,79.5456,173.41
712.824,123.168,101.958,225.126
712.925,107.715,104.156,211.871
713.025,119.75,92.6221,212.372
713.125,124.796,109.681,234.477
713.225,85.2384,73.0445,158.283
713.325,129.848,113.26,243.108
713.426,116.623,89.3869,206.01
713.525,129.138,107.485,236.623
713.626,57.5162,58.7085,116.225
713.727,178.669,113.281,291.95
713.826,116.724,108.942,225.667
713.927,135.548,118.856,254.404
714.027,115.548,97.2563,212.804
714.127,71.6561,68.3223,139.978
714.226,174.829,136.595,311.424
714.327,80.6163,74.2118,154.828
714.427,83.3139,64.9651,148.279
714.527,161.8,134.305,296.105
714.627,122.406,98.7226,221.129
714.728,119.507,103.667,223.173
714.827,65.1022,62.2358,127.338
714.927,201.196,167.947,369.143
715.027,101.48,90.832,192.312
715.128,96.3526,77.9578,174.31
715.227,120.509,103.69,224.2
715.328,90.633,80.4563,171.089
715.428,162.476,133.738,296.214
715.528,70.8881,69.2609,140.149
715.628,117.295,100.549,217.844
715.728,73.5194,71.2397,144.759
715.828,150.09,113.191,263.281
715.927,158.854,146.878,305.732
716.028,81.072,73.8547,154.927
716.127,145.092,117.349,262.441
716.229,85.1162,79.2766,164.393
716.33,131.546,112.295,243.841
716.429,115.56,95.6013,211.161
716.53,107.912,89.5578,197.47
716.63,106.156,98.0365,204.192
716.73,77.3094,68.4794,145.789
716.829,146.458,114.701,261.158
716.93,108.572,110.06,218.632
717.029,161.89,128.203,290.093
717.129,64.4563,64.1146,128.571
717.229,115.776,92.1126,207.889
717.33,123.916,111.828,235.744
717.43,74.0371,69.2813,143.318
717.53,126.425,106.129,232.554
717.631,88.1574,80.0595,168.217
717.73,114.762,91.831,206.593
717.831,80.9862,79.7459,160.732
