Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
576.963,109.731,98.6292,208.36
577.062,151.617,100.239,251.856
577.162,207.67,152.971,360.641
577.262,51.7747,46.4333,98.208
577.362,281.88,173.359,455.238
577.462,117.743,99.632,217.375
577.562,211.041,139.182,350.223
577.663,240.009,152.236,392.245
577.763,187.059,115.903,302.963
577.864,439.789,306.542,746.331
577.963,151.598,115.152,266.75
578.064,256.931,130.646,387.577
578.164,93.9347,74.9894,168.924
578.264,142.576,88.4768,231.053
578.364,190.505,119.832,310.337
578.465,87.6186,68.0973,155.716
578.565,230.109,137.164,367.273
578.665,174.553,129.891,304.444
578.765,124.948,71.4701,196.419
578.864,162.971,124.604,287.575
578.965,157.45,113.126,270.577
579.065,204.09,138.697,342.787
579.165,60.4749,49.4842,109.959
579.266,238.043,146.628,384.671
579.365,94.32,80.1178,174.438
579.466,162.054,103.739,265.793
579.566,193.81,134.086,327.896
579.666,183.957,130.897,314.855
579.766,250.785,162.899,413.684
579.865,129.563,108.312,237.875
579.966,157.67,101.988,259.658
580.066,152.374,118.434,270.808
580.167,131.341,89.6602,221.001
580.267,170.777,120.292,291.069
580.367,100.232,79.5226,179.754
580.467,177.406,120.894,298.3
580.568,82.2675,71.5853,153.853
580.668,109.261,67.4381,176.7
580.768,198.28,139.056,337.336
580.868,164.857,126.169,291.026
580.969,237.576,175.209,412.785
581.069,76.0109,62.6182,138.629
581.169,226.581,142.052,368.634
581.268,150.074,118.475,268.549
581.368,110.041,80.0275,190.068
581.469,139.98,103.149,243.129
581.569,112.006,86.8109,198.817
581.669,162.642,109.315,271.957
581.769,96.777,78.6502,175.427
581.87,219.839,152.906,372.746
581.969,123.059,107.137,230.196
582.07,170.785,114.506,285.29
582.171,153.89,114.262,268.152
582.271,76.8256,64.7494,141.575
582.37,215.093,137.841,352.934
582.47,126.479,102.193,228.673
582.57,108.694,69.7875,178.481
582.671,152.287,120.127,272.415
582.771,128.42,93.2198,221.64
582.871,168.861,134.255,303.117
582.971,140.546,118.452,258.998
583.072,279.905,179.785,459.69
583.171,106.16,89.287,195.447
583.272,188.422,120.29,308.712
583.372,135.588,98.0758,233.664
583.471,138.263,91.5827,229.846
583.571,210.509,143.597,354.106
583.671,93.6378,73.4253,167.063
583.771,209.594,131.165,340.76
583.872,157.291,135.756,293.046
583.971,165.514,114.756,280.269
584.072,132.209,95.8022,228.011
584.172,85.6339,67.8189,153.453
584.272,233.211,160.955,394.166
584.372,103.836,87.8547,191.691
584.471,165.041,109.582,274.623
584.572,123.769,95.7248,219.494
584.672,156.787,117.235,274.022
584.773,244.159,175.178,419.336
584.873,109.989,102.691,212.68
584.972,269.868,173.207,443.075
585.072,114.418,95.3658,209.784
585.173,127.853,84.9811,212.834
585.272,178.356,114.065,292.422
585.373,123.744,89.5597,213.304
585.473,163.358,115.245,278.603
585.572,86.4602,72.1139,158.574
585.672,142.221,92.9183,235.139
585.772,114.915,89.721,204.636
585.871,164.04,127.73,291.77
585.971,158.778,107.564,266.342
586.071,119.783,95.0898,214.873
586.171,242.652,154.742,397.394
586.271,88.1389,75.9322,164.071
586.371,146.548,92.8774,239.426
586.471,144.352,110.836,255.188
586.572,116.166,87.9763,204.142
586.672,196.562,141.471,338.033
586.772,61.3882,56.1318,117.52
586.872,217.731,162.765,380.495
586.973,106.767,92.3981,199.165
587.073,140.538,95.641,236.179
587.173,133.481,103.565,237.046
587.273,128.164,94.9069,223.071
587.374,154.141,113.786,267.928
587.474,93.2384,76.5325,169.771
587.574,193.029,127.468,320.497
587.674,95.4074,82.2118,177.619
587.774,185.088,118.271,303.359
587.874,190.342,149.69,340.031
587.973,122.241,99.2284,221.469
588.073,270.623,187.165,457.789
588.174,97.0701,80.6022,177.672
588.274,135.908,75.7958,211.704
588.374,141.704,110.308,252.012
588.474,141.216,96.208,237.424
588.574,139.62,101.342,240.961
588.674,128.904,103.404,232.308
588.773,237.699,154.207,391.906
588.873,172.969,146.113,319.082
588.973,178.924,113.725,292.649
589.073,171.687,122.142,293.829
589.172,145.245,102.142,247.387
589.272,188.634,131.033,319.667
589.372,100.772,79.446,180.218
589.472,204.838,129.836,334.675
589.571,113.379,95.2081,208.587
589.671,135.305,94.2784,229.583
589.771,151.155,109.503,260.658
589.871,169.041,128.41,297.451
589.97,272.161,184.634,456.795
590.071,98.0269,79.5616,177.588
590.171,107.026,65.2518,172.278
590.272,193.006,133.588,326.594
590.371,136.639,94.2675,230.906
590.472,156.448,104.353,260.801
590.572,131.045,99.8099,230.855
590.672,190.765,127.617,318.381
590.772,108.033,84.1907,192.223
590.871,167.802,120.964,288.765
590.971,182.662,138.151,320.813
591.071,100.918,83.1729,184.091
591.171,206.567,146.337,352.904
591.27,87.7018,73.3658,161.068
591.371,216.691,145.236,361.927
591.471,110.748,99.1091,209.857
591.571,155.144,112.667,267.811
591.671,226.602,163.039,389.641
591.771,119.452,104.873,224.324
591.871,305.887,218.34,524.227
591.971,104.198,90.1389,194.337
592.072,145.085,96.2784,241.364
592.172,165.83,127.403,293.233
592.272,108.035,80.1403,188.175
592.371,178.122,115.652,293.774
592.471,130.35,106.393,236.743
592.571,191.818,129.478,321.297
592.671,108.866,92.4474,201.313
592.771,134.956,94.9824,229.938
592.871,204.654,155.697,360.351
592.972,124.121,107.022,231.143
593.072,207.713,132.601,340.314
593.172,110.355,98.3526,208.708
593.272,221.143,143.268,364.411
593.373,200.324,158.179,358.502
593.473,108.155,74.8486,183.004
593.573,247.58,174.899,422.479
593.673,93.2915,92.4512,185.743
593.774,278.961,185.599,464.561
593.874,136.428,115.791,252.218
593.974,212.351,165.367,377.718
594.074,173.93,123.942,297.872
594.174,143.312,107.9,251.212
594.274,159.097,112.447,271.544
594.374,127.697,102.961,230.657
594.474,203.812,131.522,335.334
594.575,82.519,73.6173,156.136
594.675,156.55,116.085,272.635
594.774,173.309,131.296,304.605
594.874,114.698,111.872,226.57
594.974,215.043,143.933,358.977
595.074,148.337,112.152,260.49
595.173,140.29,95.6442,235.934
595.274,194.606,144.435,339.041
595.374,122.645,90.1114,212.756
595.475,171.436,125.818,297.254
595.575,122.156,102.758,224.915
595.675,194.824,140.451,335.275
595.775,120.604,102.436,223.041
595.876,194.091,160.922,355.013
595.976,130.641,108.667,239.308
596.076,110.456,87.4931,197.949
596.176,162.394,108.363,270.756
596.277,102.77,89.9917,192.762
596.377,176.918,117.439,294.358
596.477,111.149,88.4717,199.62
596.577,136.71,100.895,237.605
596.678,202.216,159.491,361.708
596.777,385.976,277.488,663.464
596.878,290.769,199.77,490.539
596.978,172.647,141.206,313.853
597.078,186.536,121.649,308.185
597.178,225.278,167.307,392.585
597.279,127.97,94.2931,222.263
597.379,164.031,121.538,285.569
597.479,109.167,98.5568,207.724
597.579,228.928,156.353,385.281
597.679,75.9866,70.1971,146.184
597.779,163.353,115.949,279.302
597.879,261.725,207.054,468.779
597.979,80.671,73.2082,153.879
598.079,278.301,178.687,456.988
598.179,99.8451,86.9574,186.803
598.279,237.946,159.021,396.967
598.379,184.489,147.805,332.294
598.48,145.292,99.8573,245.149
598.58,134.467,93.6378,228.105
598.681,74.6426,63.911,138.554
598.78,141.532,91.5123,233.044
598.881,138.447,117.49,255.937
598.981,107.636,77.6819,185.318
599.081,162.546,120.02,282.566
599.181,116.632,79.2563,195.888
599.282,156.528,109.104,265.632
599.382,80.0941,69.5994,149.693
599.481,173.272,110.142,283.414
599.581,77.6742,74.7744,152.449
599.681,94.091,72.0562,166.147
599.781,145.38,114.728,260.108
599.88,86.8803,84.0501,170.93
599.98,213.238,146.68,359.917
600.08,69.2442,60.6771,129.921
600.18,196.225,118.928,315.153
600.279,125.938,97.2044,223.142
600.379,90.4198,74.7699,165.19
600.479,120.775,88.353,209.128
600.579,66.7597,60.935,127.695
600.679,151.686,103.418,255.104
600.779,70.5344,64.5984,135.133
600.879,124.762,107.535,232.298
600.98,115.352,88.8518,204.204
601.08,81.408,68.0787,149.487
601.18,183.379,127.936,311.315
601.28,65.7478,57.2467,122.995
601.38,113.14,73.5063,186.646
601.48,186.666,120.163,306.828
601.58,138.689,85.4368,224.125
601.68,159.114,105.607,264.721
601.78,70.944,57.632,128.576
601.881,187.538,131.193,318.731
601.981,113.868,89.3075,203.176
602.081,101.895,69.945,171.84
602.181,106.904,78.3763,185.28
602.282,105.065,83.8054,188.87
602.382,127.741,95.3843,223.126
602.482,59.5546,52.3475,111.902
602.582,139.971,90.0922,230.063
602.683,75.5936,71.5437,147.137
602.783,91.1699,71.0899,162.26
602.883,188.868,150.847,339.715
602.984,59.4202,52.6374,112.058
603.083,188.797,129.564,318.361
603.184,70.9965,65.5962,136.593
603.284,89.0458,59.2813,148.327
603.384,121.067,102.556,223.622
603.484,162.472,132.317,294.789
603.583,130.392,94.2886,224.68
603.684,61.175,55.1898,116.365
603.784,125.153,86.2611,211.414
603.885,110.504,109.931,220.435
603.984,101.34,76.8358,178.175
604.085,75.9968,63.4829,139.48
604.185,65.2813,61.4509,126.732
604.285,195.522,133.004,328.526
604.385,66.144,65.4413,131.585
604.486,108.408,67.5066,175.914
604.586,97.1443,91.9027,189.047
604.687,96.9722,76.3072,173.279
604.786,103.097,76.5664,179.663
604.887,119.111,109.697,228.808
604.987,155.213,117.638,272.851
605.087,60.0436,58.4921,118.536
605.186,88.5312,64.8845,153.416
605.286,186.997,144.251,331.248
605.386,79.6102,72.0346,151.645
605.487,121.144,88.4135,209.558
605.586,70.7686,61.5955,132.364
605.686,136.272,98.7882,235.06
605.786,71.7696,69.0202,140.79
605.886,152.382,131.657,284.039
605.985,134.432,93.5162,227.948
606.085,85.5286,73.0557,158.584
606.185,151.648,106.925,258.573
606.285,59.9981,57.0784,117.076
606.386,119.25,76.0282,195.278
606.485,128.074,103.824,231.898
606.586,83.3542,63.6224,146.977
606.686,131.527,99.3606,230.888
606.787,83.9354,66.6541,150.589
606.886,188.966,149.832,338.799
606.987,76.2547,70.0749,146.33
607.087,106.07,75.8669,181.937
607.188,95.0835,71.6768,166.76
607.287,94.8525,80.089,174.941
607.387,169.228,117.976,287.204
607.487,54.6797,51.9622,106.642
607.587,82.9651,52.2426,135.208
607.687,105.873,92.1376,198.011
607.787,69.8202,56.1242,125.944
607.888,153.038,135.076,288.114
607.988,59.7024,53.2224,112.925
608.088,128.716,90.6298,219.345
608.188,66.5798,59.9763,126.556
608.289,82.359,60.7283,143.087
608.389,82.5024,72.7206,155.223
608.489,78.617,64.88,143.497
608.589,215.279,160.769,376.048
608.69,58.2752,53.3363,111.612
608.79,166.429,101.04,267.469
608.89,118.637,115.336,233.974
608.99,132.705,89.2794,221.984
609.091,133.553,100.579,234.132
609.191,64.3936,58.7885,123.182
609.291,166.925,118.045,284.97
609.391,130.116,99.3722,229.488
609.492,85.593,57.7363,143.329
609.592,134.497,107.582,242.079
609.691,117.909,86.6502,204.56
609.791,111.087,84.2752,195.362
609.892,89.3722,89.5155,178.888
609.992,166.138,114.928,281.066
610.092,69.2826,61.2678,130.55
610.192,90.7827,62.9267,153.709
610.293,106.641,84.3008,190.941
610.393,149.939,105.142,255.08
610.493,141.694,110.692,252.386
610.593,69.9853,59.1648,129.15
610.693,105.028,78.6185,183.646
610.792,195.337,175.326,370.663
610.893,154.227,138.327,292.554
610.993,125.358,92.761,218.119
611.094,96.5626,75.0304,171.593
611.193,112.598,86.3674,198.966
611.294,60.0224,55.9014,115.924
611.394,95.1802,57.2038,152.384
611.495,97.0022,81.1149,178.117
611.594,92.5728,67.3248,159.898
611.695,130.282,100.785,231.067
611.795,41.1731,39.6941,80.8672
611.895,138.138,117.579,255.717
611.994,66.4742,61.271,127.745
612.094,82.1508,57.1145,139.265
612.194,78.8941,70.2291,149.123
612.294,74.1295,61.3857,135.515
612.393,88.9171,74.4173,163.334
612.493,43.8381,42.1592,85.9973
612.593,124.198,88.1984,212.396
612.693,90.1952,73.5661,163.761
612.793,83.511,61.5142,145.025
612.894,168.682,151.237,319.919
612.994,84.9594,63.7299,148.689
613.094,139.961,103.565,243.526
613.194,63.1021,63.4118,126.514
613.294,105.641,80.576,186.217
613.394,46.7373,45.4048,92.1421
613.493,88.1455,70.0108,158.156
613.593,117.169,101.028,218.198
613.694,69.6211,62.9114,132.532
613.794,162.099,114.932,277.031
613.894,87.7645,90.9754,178.74
613.994,117.972,80.9242,198.897
614.094,86.3095,78.0884,164.398
614.194,85.0682,70.023,155.091
614.293,142.2,98.0002,240.2
614.393,72.464,62.8678,135.332
614.493,188.468,134.261,322.729
614.594,111.523,90.3251,201.848
614.693,119.975,79.7894,199.764
614.794,128.969,103.076,232.045
614.894,110.915,99.337,210.252
614.995,142.113,103.345,245.458
615.095,75.1219,66.6906,141.812
615.195,147.328,99.7779,247.106
615.295,78.1786,68.8826,147.061
615.395,108.562,81.5909,190.153
615.495,197.61,145.671,343.281
615.594,78.2138,63.9438,142.158
615.694,161.628,105.492,267.121
615.794,57.4586,51.5526,109.011
615.894,183.016,137.662,320.678
615.993,113.124,90.8011,203.925
616.093,71.7069,58.793,130.5
616.193,130.036,97.9064,227.942
616.293,68.7091,62.7027,131.412
616.392,153.02,102.767,255.788
616.492,125.655,88.9587,214.613
616.592,125.074,88.6141,213.688
616.692,103.15,83.2832,186.433
616.791,55.2566,49.0311,104.288
616.891,198.718,154.433,353.151
616.991,67.0041,60.6907,127.695
617.091,120.269,77.4912,197.761
617.19,106.82,87.8394,194.659
617.291,78.7795,64.8198,143.599
617.391,134.541,103.427,237.968
617.492,44.1357,43.2736,87.4093
617.591,136.182,95.2717,231.453
617.692,82.2221,69.1526,151.375
617.792,101.781,74.1696,175.951
617.893,157.28,132.185,289.465
617.992,80.24,70.3558,150.596
618.093,117.958,88.1293,206.087
618.193,60.7302,56.0134,116.744
618.294,105.786,70.137,175.923
618.393,79.4739,73.1571,152.631
618.494,81.3434,66.1594,147.503
618.594,141.361,108.166,249.526
618.695,39.9706,38.7162,78.6867
618.794,167.558,121.165,288.724
618.894,90.8587,97.3744,188.233
618.994,110.587,70.6182,181.205
619.094,93.4006,79.3917,172.792
619.193,75.7549,58.7898,134.545
619.293,164.364,118.62,282.984
619.393,73.9987,66.1894,140.188
619.493,161.561,110.634,272.195
619.592,226.013,186.399,412.412
619.692,100.24,76.505,176.745
619.792,102.084,73.5198,175.604
619.892,158.072,125.644,283.715
619.992,159.436,108.799,268.235
620.092,71.9731,59.5904,131.564
620.193,127.778,82.2163,209.994
620.293,84.8678,76.8563,161.724
620.393,80.9837,63.4125,144.396
620.493,147.252,106.545,253.796
620.594,99.0906,71.5744,170.665
620.694,159.923,111.623,271.546
620.794,75.2384,66.1094,141.348
620.894,124.332,97.9846,222.317
620.995,117.847,101.297,219.144
621.095,90.0768,73.6717,163.748
621.195,129.018,94.2571,223.275
621.294,62.631,57.0355,119.667
621.394,173.523,118.326,291.849
621.494,87.9603,76.7808,164.741
621.594,103.166,72.5312,175.697
621.694,110.482,86.9549,197.437
621.794,82.3322,62.393,144.725
621.895,175.664,146.98,322.644
621.995,75.072,68.0384,143.11
622.095,118.901,90.3955,209.297
622.195,77.344,68.2592,145.603
622.296,85.273,64.9504,150.223
622.396,112.065,85.8074,197.873
622.496,51.4605,50.1411,101.602
622.595,110.948,84.0435,194.991
622.695,53.5958,49.8618,103.458
622.795,76.9107,52.3219,129.233
622.895,138.859,127.182,266.041
622.995,96.6189,79.9008,176.52
623.095,118.767,88.6694,207.437
623.196,65.6166,58.3021,123.919
623.296,178.533,127.196,305.729
623.397,55.2448,54.8288,110.074
623.496,84.0973,56.9613,141.059
623.597,95.2819,85.4086,180.691
623.697,86.967,68.2176,155.185
623.797,128.612,93.0237,221.636
623.896,91.5226,90.487,182.01
623.996,213.086,144.978,358.064
624.096,64.3949,60.6944,125.089
624.196,95.3283,68.6035,163.932
624.295,94.3597,74.6202,168.98
624.395,62.8742,55.5392,118.413
624.496,143.153,98.0723,241.226
624.596,68.3872,63.1974,131.585
624.696,106.287,74.4499,180.737
624.797,108.807,89.7286,198.536
624.896,133.128,119.887,253.014
624.997,105.811,78.569,184.38
625.097,78.0358,64.4358,142.472
625.198,194.076,113.64,307.716
625.297,117.546,87.4752,205.021
625.398,133.697,73.0061,206.703
625.498,178.204,115.389,293.594
625.598,58.7584,53.6966,112.455
625.698,169.423,98.6989,268.122
625.799,129.811,87.8221,217.633
625.899,152.072,105.436,257.508
626,113.321,90.2617,203.583
626.1,89.1738,61.5642,150.738
626.199,114.673,76.6643,191.338
626.3,60.2246,55.865,116.09
626.4,119.03,75.4227,194.452
626.501,104.979,88.0506,193.029
626.601,75.0598,58.512,133.572
626.701,87.9571,74.0518,162.009
626.801,59.847,53.9187,113.766
626.902,164.899,133.553,298.452
627.001,70.3712,59.2422,129.613
627.102,115.687,80.5133,196.2
627.202,96.2298,83.8899,180.12
627.303,63.9693,52.6746,116.644
627.402,323.637,235.775,559.412
627.503,105.934,98.9229,204.857
627.603,221.026,169.661,390.687
627.703,65.2199,57.1985,122.418
627.803,97.1853,70.4442,167.629
627.902,148.65,139.582,288.232
628.002,76.6272,63.6877,140.315
628.102,78.6482,65.3097,143.958
628.202,66.5766,57.9501,124.527
628.302,102.783,81.3498,184.133
628.402,65.2806,65.0208,130.301
628.502,78.2061,59.9202,138.126
628.601,80.023,71.177,151.2
628.701,55.7886,51.2582,107.047
628.801,118.659,92.9728,211.631
628.901,71.815,75.6672,147.482
629.001,139.851,98.3699,238.221
629.1,151.5,127.276,278.776
629.201,55.3216,47.0355,102.357
629.301,79.5021,69.8515,149.354
629.401,88.1114,66.9254,155.037
629.501,112.977,93.9539,206.931
629.602,66.8051,57.6218,124.427
629.702,113.016,85.9853,199.001
629.803,88.3712,87.2877,175.659
629.902,123.27,114.085,237.356
630.003,102.778,78.4787,181.257
630.103,65.9117,57.1834,123.095
630.203,93.8861,73.8418,167.728
630.303,61.9635,59.1366,121.1
630.402,63.6102,47.4342,111.044
630.503,77.9827,71.1379,149.121
630.603,76.704,61.6736,138.378
630.704,104.83,81.7101,186.54
630.804,39.193,36.9152,76.1082
630.904,146.17,104.588,250.758
631.003,67.4566,68.919,136.376
631.103,61.1296,51.5258,112.655
631.204,99.7984,71.7933,171.592
631.304,44.6438,43.577,88.2208
631.404,121.007,93.4833,214.49
631.503,76.0192,51.0381,127.057
631.603,55.5507,42.295,97.8458
631.704,114.595,101.24,215.835
631.804,65.7434,54.9402,120.684
631.905,108.163,105.829,213.992
632.004,49.191,45.2358,94.4269
632.105,111.789,87.385,199.174
632.205,50.0512,47.2576,97.3088
632.305,59.8659,48.8714,108.737
632.404,94.5594,78.1715,172.731
632.504,51.1263,49.0738,100.2
632.604,99.6083,79.6941,179.302
632.704,40.0486,36.9197,76.9683
632.805,80.3456,57.6518,137.997
632.904,103.788,107.341,211.13
633.005,85.5789,70.6586,156.237
633.105,95.1494,80.5306,175.68
633.206,69.879,68.9062,138.785
633.305,93.2774,80.2842,173.562
633.405,78.8305,70.8752,149.706
633.505,69.9501,51.6544,121.604
633.605,68.3164,68.9099,137.226
633.705,73.8234,61.7478,135.571
633.804,137.31,115.874,253.184
633.905,79.4957,79.9002,159.396
634.005,117.285,94.7021,211.987
634.106,52.0979,47.2051,99.303
634.206,99.3875,78.681,178.068
634.307,73.2851,70.633,143.918
634.406,63.8261,56.0097,119.836
634.505,97.0131,76.8064,173.82
634.605,49.6512,46.7469,96.3981
634.706,105.906,69.1168,175.023
634.806,61.1245,63.1763,124.301
634.907,148.899,128.653,277.552
635.006,73.12,65.056,138.176
635.107,77.4573,67.8579,145.315
635.207,101.279,86.2189,187.498
635.307,52.6591,49.9084,102.567
635.407,92.0026,69.3459,161.348
635.506,108.771,96.1293,204.9
635.607,87.8323,71.1187,158.951
635.707,78.4755,70.816,149.292
635.808,39.3485,38.2598,77.6083
635.908,210.427,174.184,384.611
636.008,183.102,119.532,302.634
636.108,90.1715,67.1744,157.346
636.209,64.1971,61.9942,126.191
636.309,65.4765,53.152,118.628
636.408,105.798,86.2035,192.002
636.508,34.8109,32.0416,66.8525
636.608,100.313,83.1725,183.485
636.709,68.3418,60.3258,128.668
636.808,71.6384,52.7149,124.353
636.909,94.8384,93.0598,187.898
637.009,68.9491,57.9334,126.883
637.11,85.1539,71.6845,156.838
637.209,47.2838,42.2304,89.5142
637.31,83.1942,57.4374,140.632
637.41,64.7392,64.7174,129.457
637.51,76.5543,64.896,141.45
637.61,78.4531,72.6464,151.1
637.709,31.2488,29.0993,60.3481
637.809,94.1779,73.7837,167.962
637.909,144.039,132.589,276.628
638.01,83.1206,60.0371,143.158
638.109,67.1425,66.6822,133.825
638.209,75.6122,62.9434,138.556
638.309,82.5755,68.1387,150.714
638.409,49.3869,45.1584,94.5453
638.508,137.262,98.5037,235.766
638.609,74.2048,67.7382,141.943
638.709,85.7043,69.5469,155.251
638.809,83.7581,74.3962,158.154
638.909,87.6419,78.5836,166.225
639.009,96.8237,77.5923,174.416
639.109,83.328,67.6183,150.946
639.209,67.4099,52.9446,120.355
639.308,105.596,86.711,192.307
639.409,69.8125,57.4541,127.267
639.509,65.1034,63.0464,128.15
639.61,74.4672,58.7219,133.189
639.709,269.826,200.028,469.853
639.81,131.828,98.4922,230.321
639.91,166.168,134.141,300.309
640.01,67.6377,62.2714,129.909
640.109,109.139,78.9933,188.132
640.209,136.229,99.0106,235.239
640.309,78.3898,64.2848,142.675
640.409,130.355,89.9006,220.256
640.509,95.4483,62.8717,158.32
640.608,95.4381,67.6499,163.088
640.709,80.5722,69.1501,149.722
640.809,72.3533,54.6278,126.981
640.91,195.21,151.5,346.71
641.009,63.4029,59.3638,122.767
641.11,169.865,98.3514,268.216
641.21,97.776,81.5661,179.342
641.31,86.442,64.4545,150.896
641.41,96.345,82.8102,179.155
641.509,48.423,44.8064,93.2294
641.61,124.231,88.5683,212.799
641.71,86.3373,72.9645,159.302
641.811,110.102,78.8352,188.938
641.911,95.271,94.9472,190.218
642.011,84.1197,67.8656,151.985
642.111,106.275,83.2653,189.54
642.212,51.0259,50.1722,101.198
642.312,109.014,80.0038,189.018
642.412,63.5738,58.5382,122.112
642.512,96.6426,75.1955,171.838
642.613,122.059,96.0589,218.118
642.713,50.9101,47.0643,97.9744
642.813,143.987,105.907,249.894
642.913,160.366,139.295,299.661
643.013,93.6999,66.103,159.803
643.113,92.9235,80.4339,173.357
643.212,74.1286,63.7728,137.901
643.313,114.506,90.0365,204.543
643.413,348.583,275.326,623.909
643.514,172.901,115.34,288.241
643.614,58.0358,53.2621,111.298
643.714,112.974,77.1084,190.083
643.813,91.2928,77.3587,168.652
643.913,92.8038,88.4269,181.231
644.014,128.943,98.1171,227.06
644.114,70.7507,60.0186,130.769
644.214,152.959,109.338,262.296
644.314,74.7462,62.6534,137.4
644.415,171.557,116.577,288.134
644.515,158.892,113.036,271.928
644.615,65.2941,56.6893,121.983
644.715,123.063,85.4227,208.486
644.816,77.543,69.3197,146.863
644.915,176.211,134.036,310.247
645.016,60.8749,55.4163,116.291
645.116,96.4461,73.5341,169.98
645.216,160.829,120.134,280.963
645.317,59.552,53.872,113.424
645.417,122.135,85.6378,207.773
645.517,61.5104,57.2557,118.766
645.618,98.3021,68.7296,167.032
645.718,89.5949,72.0051,161.6
645.817,70.7918,54.815,125.607
645.917,200.125,151.265,351.39
646.017,74.7584,68.0608,142.819
646.118,164.265,107.395,271.66
646.217,108.462,79.0749,187.537
646.317,97.3107,69.2902,166.601
646.417,117.04,91.9738,209.014
646.517,69.7312,52.585,122.316
646.618,159.246,105.282,264.528
646.718,78.9421,71.0682,150.01
646.819,144.547,91.3997,235.946
646.918,108.999,106.238,215.237
647.019,89.8982,68.0909,157.989
647.119,115.534,88.4,203.934
647.219,50.8691,48.7923,99.6614
647.319,136.314,96.759,233.073
647.42,62.2387,57.84,120.079
647.519,93.4568,65.759,159.216
647.619,77.1725,70.3187,147.491
647.719,101.658,78.8544,180.513
647.819,106.927,87.0898,194.016
647.919,79.5552,81.1226,160.678
648.02,115.546,73.7805,189.327
648.119,79.7958,76.1504,155.946
648.219,103.537,78.8806,182.418
648.319,145.259,103.227,248.485
648.419,59.4528,53.5251,112.978
648.52,146.241,104.271,250.512
648.619,68.5466,63.1053,131.652
648.719,96.7305,66.6162,163.347
648.819,115.951,94.6298,210.58
648.919,126.087,114.976,241.063
649.02,211.755,126.123,337.878
649.12,102.292,74.9862,177.278
649.22,257.408,144.896,402.304
649.32,93.5552,80.1818,173.737
649.42,115.065,73.0828,188.148
649.52,141.392,102.061,243.453
649.62,61.0726,54.7827,115.855
649.72,188.015,125.867,313.882
649.82,60.7706,56.6195,117.39
649.921,130.015,109.419,239.434
650.021,115.709,93.4266,209.135
650.121,76.3014,60.857,137.158
650.221,93.488,73.5411,167.029
650.322,98.1062,83.2896,181.396
650.422,155.174,100.108,255.282
650.521,86.8771,70.9637,157.841
650.621,102.575,69.392,171.967
650.721,136.339,98.7895,235.128
650.821,95.7357,77.6736,173.409
650.92,234.405,182.711,417.116
651.02,42.1075,39.5846,81.6922
651.12,137.407,96.5863,233.994
651.22,102.956,87.3542,190.31
651.319,145.411,99.2281,244.639
651.42,105.069,81.9981,187.067
651.52,54.6842,50.016,104.7
651.621,179.704,118.109,297.813
651.721,63.8707,58.0794,121.95
651.821,106.722,68.2298,174.952
651.921,171.53,148.238,319.768
652.022,95.6742,78.2221,173.896
652.122,106.231,76.8838,183.115
652.221,66.6298,62.5914,129.221
652.321,145.197,105.542,250.739
652.421,63.8785,59.7553,123.634
652.521,93.4131,69.2154,162.628
652.621,133.695,104.33,238.026
652.72,57.0125,53.945,110.957
652.82,114.957,82.9971,197.954
652.921,97.5328,93.0944,190.627
653.021,93.9763,68.0256,162.002
653.121,101.703,86.9184,188.621
653.221,82.6208,63.6806,146.301
653.322,93.856,76.8563,170.712
653.422,61.9763,58.2061,120.182
653.522,130.956,96.857,227.813
653.622,99.8432,79.2058,179.049
653.722,108.027,78.8176,186.845
653.822,99.0182,85.3235,184.342
653.922,115.628,106.194,221.821
654.022,125.564,93.015,218.579
654.122,59.3824,54.0256,113.408
654.223,153.051,101.926,254.977
654.323,73.3446,71.7581,145.103
654.424,142.559,99.8125,242.372
654.523,110.64,81.1942,191.834
654.623,72.5185,65.2199,137.738
654.723,147.252,99.5424,246.795
654.823,54.2125,47.0258,101.238
654.922,149.646,121.135,270.781
655.022,132.481,101.037,233.518
655.123,111.124,82.5549,193.679
655.223,102.122,80.5005,182.622
655.324,87.4176,79.9386,167.356
655.423,186.264,124.626,310.89
655.524,67.417,62.5754,129.992
655.624,78.4301,58.2464,136.676
655.725,137.164,103.478,240.642
655.824,88.3258,72.4077,160.733
655.924,126.779,113.616,240.394
656.024,63.879,55.9782,119.857
656.124,155.618,98.0926,253.711
656.224,70.0211,70.3923,140.413
656.323,100.774,67.4176,168.192
656.424,131.023,100.67,231.693
656.524,113.836,76.8672,190.703
656.625,147.096,101.301,248.397
656.725,62.1907,57.6538,119.844
656.824,99.6176,70.2862,169.904
656.924,147.258,135.542,282.8
657.024,82.5316,67.0869,149.618
657.123,108.509,82.4621,190.972
657.223,59.2511,55.6535,114.905
657.323,156.213,109.425,265.638
657.423,54.9894,53.7082,108.698
657.524,97.1693,65.3651,162.534
657.623,102.323,87.7037,190.026
657.724,60.0531,55.248,115.301
657.824,121.253,84.8922,206.145
657.925,97.5398,96.5984,194.138
658.025,122.483,88.7174,211.201
658.124,72.8734,72.2075,145.081
658.224,63.0816,51.1898,114.271
658.324,117.204,92.7257,209.93
658.424,51.0016,48.6157,99.6173
658.523,159.842,108.772,268.614
658.623,55.0176,53.5277,108.545
658.723,109.693,75.2403,184.933
658.824,131.805,109.355,241.16
658.924,103.387,98.2803,201.667
659.024,172.283,119.361,291.644
