Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
242.344,72.1491,56.7622,128.911
242.445,144.335,113.007,257.343
242.544,208.88,146.63,355.511
242.644,67.7043,56.807,124.511
242.744,117.594,80.656,198.25
242.845,250.461,193.686,444.148
242.945,81.3722,70.6848,152.057
243.045,88.9133,65.1744,154.088
243.146,148.248,109.085,257.332
243.245,67.1661,54.9376,122.104
243.346,78.6554,67.1699,145.825
243.447,232.519,165.829,398.348
243.546,102.924,84.2131,187.137
243.646,75.4176,62.2445,137.662
243.747,226.38,150.397,376.777
243.847,100.771,91.4867,192.258
243.947,92.4435,78.3277,170.771
244.048,138.307,95.9488,234.255
244.147,92.3048,82.8613,175.166
244.247,100.834,73.3837,174.218
244.347,129.667,100.995,230.662
244.447,163.371,139.239,302.609
244.546,96.8653,76.752,173.617
244.647,114.996,91.5654,206.561
244.747,144.345,109.178,253.523
244.846,163.693,139.465,303.158
244.947,142.721,101.544,244.265
245.047,159.288,112.712,271.999
245.147,110.74,90.5773,201.318
245.247,91.2224,69.0118,160.234
245.348,132.18,103.679,235.859
245.448,123.194,106.031,229.225
245.548,83.4816,70.137,153.619
245.648,187.356,145.651,333.008
245.747,106.19,84.3699,190.56
245.848,116.019,100.851,216.87
245.947,192.645,142.103,334.748
246.047,79.4547,64.0525,143.507
246.147,80.8339,67.8304,148.664
246.248,117.905,83.0592,200.964
246.348,129.372,107.937,237.309
246.448,110.865,100.137,211.002
246.549,131.847,84.576,216.423
246.648,151.374,119.058,270.432
246.749,111.253,71.504,182.757
246.849,155.539,130.051,285.59
246.949,160.47,120.43,280.9
247.048,81.9691,66.2057,148.175
247.149,116.637,87.6083,204.246
247.249,146.851,115.945,262.796
247.349,60.6714,55.2646,115.936
247.449,176.248,143.258,319.505
247.55,154.41,117.882,272.292
247.649,70.9127,62.219,133.132
247.749,104.689,80.9818,185.671
247.849,204.538,158.03,362.568
247.949,99.6021,82.6744,182.277
248.048,143.807,101.599,245.405
248.149,161.673,117.231,278.904
248.249,145.743,106.564,252.308
248.349,107.845,89.7338,197.578
248.449,208.498,169.76,378.258
248.549,98.2912,77.0739,175.365
248.649,84.4309,71.8319,156.263
248.748,166.909,123.782,290.691
248.849,193.673,172.692,366.365
248.949,77.3786,67.8195,145.198
249.05,231.837,155.011,386.848
249.149,120.89,88.7661,209.656
249.25,68.2157,56.4493,124.665
249.35,195.562,126.39,321.952
249.45,185.219,149.64,334.858
249.549,95.3824,77.8496,173.232
249.65,138.213,95.8912,234.104
249.749,138.915,103.701,242.616
249.849,178.683,146.126,324.809
249.949,133.183,105.947,239.13
250.05,146.046,109.269,255.315
250.149,78.3168,62.0915,140.408
250.25,131.549,100.382,231.932
250.351,212.041,152.91,364.951
250.45,120.915,109.286,230.2
250.551,138.506,95.2128,233.719
250.651,199.185,167.083,366.268
250.751,96.4134,82.7379,179.151
250.851,123.871,111.338,235.208
250.952,166.86,131.631,298.492
251.051,134.341,103.698,238.039
251.151,72.7072,60.9299,133.637
251.252,132.422,101.037,233.459
251.351,127.882,107.67,235.552
251.451,122.145,105.219,227.364
251.551,113.981,81.5891,195.57
251.651,157.985,122.963,280.948
251.75,84.9325,66.6784,151.611
251.851,187.841,135.588,323.43
251.95,161.136,131.123,292.26
252.05,66.7104,58.7686,125.479
252.15,120.598,90.096,210.694
252.251,149.731,118.808,268.539
252.35,69.4323,62.2099,131.642
252.451,141.387,118.394,259.78
252.552,169.122,126.579,295.701
252.651,89.9297,72.6277,162.557
252.751,136.599,99.305,235.904
252.851,232.449,177.11,409.559
252.952,162.189,133.791,295.981
253.051,105.422,87.7349,193.157
253.151,237.396,151.879,389.276
253.251,95.3645,81.5507,176.915
253.357,282.083,205.32,487.403
253.456,243.784,178.457,422.24
253.556,186.227,144.986,331.213
253.656,77.4189,63.9795,141.398
253.756,138.373,94.432,232.805
253.856,177.617,152.6,330.218
253.957,137.437,102.391,239.828
254.056,132.917,96.9477,229.865
254.156,124.482,98.8858,223.368
254.256,78.7149,66.7507,145.466
254.357,119.028,89.888,208.916
254.456,162.53,134.122,296.652
254.557,70.0672,59.4163,129.484
254.658,107.515,80.3174,187.832
254.757,149.301,110.485,259.786
254.857,119.866,106.244,226.111
254.957,166.145,116.633,282.778
255.058,160.975,113.997,274.972
255.157,123.34,89.1482,212.488
255.258,87.5699,69.7133,157.283
255.358,193.614,129.983,323.597
255.458,194.234,162.112,356.346
255.557,95.0086,72.6893,167.698
255.658,111.073,80.6195,191.692
255.757,118.86,98.2659,217.126
255.857,125.674,109.019,234.693
255.957,145.063,107.699,252.762
256.058,161.946,117.462,279.408
256.158,75.6883,64.6163,140.305
256.258,160.94,116.163,277.103
256.359,194.547,144.223,338.769
256.458,118.876,101.284,220.16
256.558,214.056,153.036,367.091
256.658,184.399,136.632,321.032
256.758,87.9334,75.2924,163.226
256.857,145.155,125.083,270.238
256.958,189.905,125.356,315.261
257.058,91.6614,77.4118,169.073
257.158,103.512,89.6763,193.188
257.257,183.478,130.671,314.148
257.358,76.9139,64.1939,141.108
257.457,112.753,101.718,214.471
257.557,144.832,99.7114,244.543
257.657,156.467,122.026,278.493
257.758,80.9568,65.1821,146.139
257.858,152.994,120.987,273.981
257.958,161.507,131.465,292.972
258.059,70.6477,60.3149,130.963
258.158,96.455,75.1258,171.581
258.259,155.533,121.567,277.1
258.359,64.0627,57.0451,121.108
258.459,168.614,137.777,306.391
258.558,131.296,105.976,237.272
258.659,73.319,63.3728,136.692
258.759,169.996,121.643,291.639
258.858,203.039,167.533,370.572
258.959,82.8147,64.2464,147.061
259.058,88.8889,72.4661,161.355
259.158,183.54,130.801,314.342
259.258,99.1482,82.9216,182.07
259.358,77.8182,64.8721,142.69
259.457,244.207,183.137,427.344
259.558,137.455,110.108,247.563
259.658,76.7606,65.3744,142.135
259.757,108.669,76.5907,185.26
259.858,171.295,142.931,314.225
259.957,82.0845,70.8154,152.9
260.058,112.72,88.8672,201.587
260.159,132.223,96.6944,228.918
260.258,104.13,86.1427,190.273
260.357,101.027,82.8576,183.884
260.458,187.875,149.796,337.671
260.559,122.705,93.4291,216.134
260.658,81.0419,68.3443,149.386
260.759,148.303,111.532,259.836
260.859,139.331,124.331,263.662
260.959,109.8,87.0266,196.827
261.059,168.024,115.829,283.853
261.16,122.833,106.751,229.583
261.26,110.516,94.631,205.147
261.36,107.247,79.8624,187.11
261.461,218.698,181.399,400.097
261.56,78.2214,67.7018,145.923
261.66,134.031,93.687,227.718
261.76,225.093,173.247,398.34
261.86,115.726,108.909,224.635
261.959,124.095,95.8317,219.926
262.06,207.256,143.245,350.501
262.159,70.6418,60.7444,131.386
262.259,101.646,82.4294,184.076
262.359,158.086,127.528,285.614
262.46,116.092,101.766,217.857
262.559,74.8288,65.767,140.596
262.66,202.44,139.719,342.159
262.76,98.8422,91.3581,190.2
262.861,118.659,111.328,229.987
262.96,193.798,128.499,322.297
263.061,108.075,92.7411,200.816
263.162,86.2362,74.6797,160.916
263.261,165.972,122.343,288.315
263.36,90.2662,71.7523,162.019
263.461,132.058,115.871,247.93
263.562,123.825,86.921,210.746
263.661,126.458,112.614,239.071
263.762,73.5405,65.4438,138.984
263.861,194.329,166.2,360.529
263.961,135.068,102.984,238.051
264.062,84.311,74.263,158.574
264.162,101.592,82.9638,184.556
264.262,143.188,108.176,251.364
264.362,90.3405,77.3824,167.723
264.463,130.273,113.974,244.246
264.562,188.775,135.388,324.163
264.662,74.7501,63.104,137.854
264.762,100.402,76.9107,177.313
264.862,221.109,178.338,399.447
264.963,93.6262,74.7878,168.414
265.063,69.7421,57.8758,127.618
265.163,176.339,128.643,304.981
265.263,95.2538,81.8285,177.082
265.364,79.8707,63.6102,143.481
265.463,137.627,106.566,244.193
265.563,129.644,111.265,240.909
265.663,110.221,86.5619,196.783
265.764,107.19,87.575,194.765
265.863,144.321,128.061,272.383
265.964,85.4202,73.8003,159.22
266.064,161.935,124.556,286.492
266.164,167.77,126.557,294.327
266.263,53.8054,49.7997,103.605
266.364,121.153,92.2285,213.381
266.464,232.301,184.074,416.375
266.564,92.7386,81.3627,174.101
266.663,94.8096,71.1674,165.977
266.764,168.256,128.726,296.982
266.864,127.211,115.434,242.645
266.963,178.223,126.253,304.477
267.064,171.961,147.198,319.159
267.164,164.62,109.316,273.936
267.264,84.8698,74.7053,159.575
267.363,150.176,110.717,260.894
267.464,139.781,131.164,270.945
267.563,95.722,76.7431,172.465
267.663,122.464,92.137,214.601
267.763,175.242,133.74,308.982
267.864,99.5174,95.0086,194.526
267.963,150.582,108.601,259.183
268.063,156.869,122.842,279.711
268.163,80.5318,71.9584,152.49
268.263,97.7467,78.2261,175.973
268.362,153.042,115.194,268.236
268.463,169.521,148.029,317.551
268.563,109.59,84.1901,193.78
268.663,152.888,106.381,259.269
268.764,74.9446,63.3574,138.302
268.864,129.759,114.23,243.989
268.964,220.9,146.053,366.953
269.064,83.799,72.8531,156.652
269.165,94.2726,80.4986,174.771
269.264,163.366,114.171,277.537
269.365,134.395,110.294,244.689
269.465,129.91,109.939,239.848
269.565,139.347,103.011,242.358
269.665,146.357,117.564,263.921
269.765,94.5651,84.4051,178.97
269.865,124.218,111.435,235.653
269.964,171.528,136.739,308.267
270.065,88.5862,76.2765,164.863
270.165,79.1174,71.6525,150.77
270.265,166.618,123.336,289.955
270.365,85.3216,75.2416,160.563
270.466,118.609,104.04,222.65
270.565,140.135,102.202,242.338
270.665,126.517,105.752,232.269
270.765,104.344,76.9658,181.309
270.865,162.981,144.442,307.423
270.965,173.32,130.031,303.352
271.065,72.3622,58.5843,130.947
271.165,110.957,88.0401,198.997
271.264,168.076,128.226,296.302
271.365,79.1149,70.2656,149.38
271.465,111.665,98.3738,210.038
271.565,203.087,156.764,359.85
271.665,85.6998,72.3162,158.016
271.766,97.257,83.1744,180.431
271.865,156.525,129.718,286.243
271.966,179.641,149.077,328.718
272.067,133.645,106.07,239.715
272.166,127.574,95.2307,222.805
272.267,118.55,94.8992,213.449
272.367,123.522,88.5882,212.11
272.467,180.259,142.551,322.81
272.568,164.651,126.644,291.295
272.668,69.5258,61.1962,130.722
272.768,126.685,95.5808,222.266
272.868,185.962,157.933,343.896
272.969,104.957,87.712,192.669
273.068,72.4551,63.541,135.996
273.168,149.883,102.959,252.842
273.268,243.342,150.701,394.044
273.368,109.602,88.2709,197.873
273.467,183.171,119.892,303.063
273.568,309.318,219.142,528.46
273.668,91.7101,82.7184,174.428
273.767,123.815,89.4355,213.251
273.868,220.97,163.034,384.004
273.967,92.129,80.203,172.332
274.067,114.222,82.5984,196.82
274.167,164.688,125.002,289.69
274.268,79.8752,66.5094,146.385
274.367,81.7338,74.1638,155.898
274.468,232.866,160.458,393.324
274.568,107.121,97.6986,204.82
274.668,86.6566,71.9482,158.605
274.769,143.837,107.322,251.159
274.869,193.569,161.187,354.755
274.969,97.8579,83.0791,180.937
275.068,116.991,89.4886,206.48
275.169,167.743,131.127,298.87
275.269,82.7795,73.6627,156.442
275.369,99.1814,81.3242,180.506
275.469,197.302,157.174,354.476
275.57,85.8784,79.0278,164.906
275.669,101.353,83.2378,184.591
275.77,184.466,139.836,324.301
275.871,182.188,145.253,327.441
275.97,121.993,93.1053,215.098
276.071,215.671,176.152,391.823
276.171,79.9603,69.4093,149.37
276.271,84.2733,74.5152,158.788
276.371,258.658,236.116,494.774
276.472,239.174,211.409,450.583
276.571,114.908,81.1552,196.063
276.675,224.676,159.98,384.655
276.775,111.594,89.0318,200.626
276.874,110.072,95.3894,205.462
276.975,148.811,95.2134,244.024
277.075,159.672,124.287,283.959
277.175,64.1421,52.832,116.974
277.276,108.361,81.4406,189.802
277.376,161.761,119.834,281.595
277.476,179.692,124.541,304.234
277.576,158.96,111.796,270.756
277.677,194.956,146.102,341.058
277.776,165.42,132.097,297.517
277.876,140.473,115.928,256.401
277.976,208.893,143.996,352.889
278.077,90.697,71.5552,162.252
278.176,89.0989,74.2874,163.386
278.277,109.423,78.3456,187.768
278.377,181.936,134.36,316.296
278.477,121.153,106.521,227.674
278.577,148.639,102.728,251.368
278.678,186.735,135.318,322.052
278.778,76.1173,60.8782,136.996
278.877,141.076,118.042,259.118
278.978,200.193,149.131,349.324
279.078,189.281,170.839,360.12
279.178,117.916,96.0058,213.922
279.279,185.987,141.822,327.809
279.378,69.961,59.273,129.234
279.479,132.142,108.62,240.762
279.579,219.153,156.727,375.88
279.679,73.769,60.7213,134.49
279.779,78.9101,66.1946,145.105
279.88,260.326,196.789,457.115
279.979,83.4624,63.1014,146.564
280.08,108.417,82.4563,190.873
280.181,217.994,158.437,376.431
280.28,141.582,109.227,250.81
280.38,76.8224,62.4038,139.226
280.48,169.572,126.289,295.861
280.58,143.178,108.894,252.072
280.679,74.2758,59.8042,134.08
280.78,106.411,77.2122,183.623
280.88,162.407,134.289,296.697
280.979,136.019,104.688,240.707
281.08,104.472,77.3248,181.796
281.179,161.981,111.738,273.719
281.279,89.0054,73.9962,163.002
281.379,67.4611,61.9354,129.396
281.48,243.292,172.621,415.913
281.579,87.7235,72.0013,159.725
281.68,66.5325,58.1523,124.685
281.78,276.082,353.278,629.36
281.879,283.348,201.928,485.276
281.98,107.905,83.9744,191.88
282.079,145.918,99.7301,245.648
282.179,215.416,161.361,376.777
282.279,91.1526,74.7136,165.866
282.38,131.092,90.0102,221.103
282.479,219.802,158.796,378.598
282.58,136.045,85.8336,221.879
282.681,102.337,74.3187,176.656
282.78,213.038,131.182,344.22
282.881,153.051,134.012,287.062
282.981,84.4115,66.1171,150.529
283.081,153.943,97.6918,251.634
283.18,175.586,131.832,307.418
283.281,82.4595,71.6544,154.114
283.38,159.016,112.822,271.838
283.48,207.388,161.081,368.468
283.58,75.9693,65.1725,141.142
283.68,128.585,94.5952,223.18
283.78,165.907,127.169,293.076
283.88,105.18,98.3949,203.574
283.981,73.6416,62.4493,136.091
284.08,206.883,144.509,351.392
284.181,83.3011,70.1958,153.497
284.281,134.076,107.64,241.716
284.381,139.21,92.3533,231.563
284.481,180.214,140.243,320.456
284.582,85.2294,72.1798,157.409
284.682,115.484,85.3331,200.817
284.782,161.12,106.83,267.95
284.883,123.217,113.217,236.434
284.982,145.538,97.4849,243.023
285.082,135.778,102.146,237.924
285.182,91.4368,68.2989,159.736
285.283,107.087,79.2902,186.378
285.382,140.815,108.495,249.311
285.483,136.403,117.386,253.789
285.583,80.1888,62.2214,142.41
285.683,166.767,122.077,288.844
285.783,88.8442,76.2995,165.144
285.884,104.744,99.1981,203.942
285.984,124.154,85.7978,209.951
286.084,146.301,115.718,262.02
286.184,103.335,82.5485,185.884
286.285,134.02,103.675,237.695
286.385,114.621,92.8768,207.498
286.485,151.021,142.421,293.443
286.586,115.866,89.945,205.811
286.685,165.033,120.459,285.492
286.785,67.1744,54.2477,121.422
286.885,149.624,120.243,269.866
286.986,162.987,114.956,277.943
287.085,96.4493,77.8554,174.305
287.186,86.1344,69.4714,155.606
287.286,137.322,109.827,247.148
287.386,98.0781,79.9194,177.997
287.487,134.852,123.409,258.26
287.587,124.013,93.1859,217.199
287.687,126.82,81.1853,208.006
287.787,92.5619,78.2746,170.836
287.888,142.5,118.575,261.075
287.987,114.407,98.5773,212.984
288.088,71.9834,55.1725,127.156
288.188,103.067,81.559,184.626
288.288,189.228,138.245,327.473
288.387,64.1203,56.5773,120.698
288.488,165.646,127.505,293.151
288.588,176.532,131.019,307.551
288.687,113.761,90.8499,204.611
288.788,112.685,91.5091,204.195
288.888,335.987,252.388,588.375
288.988,115.632,94.0269,209.659
289.088,90.2451,75.3267,165.572
289.189,178.806,124.333,303.14
289.288,101.354,77.2531,178.607
289.389,69.4355,64.265,133.7
289.49,163.031,127.191,290.222
289.589,179.165,139.617,318.783
289.69,82.7258,65.4035,148.129
289.79,144.442,93.1879,237.629
289.89,238.157,189.035,427.192
289.989,58.2138,50.4864,108.7
290.09,151.049,99.5482,250.597
290.189,158.614,118.825,277.439
290.289,76.3366,65.3248,141.661
290.389,105.144,78.3558,183.5
290.49,214.751,172.526,387.277
290.59,77.9117,66.3712,144.283
290.69,91.4074,71.2243,162.632
290.791,182.554,123.961,306.515
290.89,111.796,97.5405,209.337
290.991,75.1571,67.3696,142.527
291.091,154.106,96.5613,250.668
291.191,99.5418,82.8672,182.409
291.291,124.026,91.9949,216.021
291.392,106.532,79.3101,185.842
291.492,174.01,137.055,311.065
291.591,64.4262,56.6566,121.083
291.692,107.705,83.6685,191.373
291.791,137.414,106.064,243.478
291.891,121.266,110.585,231.851
291.991,82.407,67.1059,149.513
292.091,137.727,101.301,239.028
292.19,85.9616,73.2403,159.202
292.291,92.8787,73.5334,166.412
292.391,128.596,86.2202,214.816
292.491,273.384,232.909,506.293
292.592,75.3805,69.0669,144.447
292.691,208.61,131.888,340.498
292.791,200.217,126.396,326.612
292.891,114.669,102.622,217.291
292.991,150.895,105.651,256.546
293.09,168.754,122.583,291.337
293.191,61.5379,53.5296,115.068
293.292,116.754,89.8509,206.605
293.391,156.733,110.278,267.011
293.492,133.338,117.383,250.721
293.592,113.874,80.6765,194.55
293.692,154.74,115.1,269.84
293.792,91.1104,75.0707,166.181
293.893,138.212,124.716,262.927
293.992,165.696,120.077,285.773
294.093,112.348,83.2544,195.603
294.193,96.2496,72.208,168.458
294.293,198.706,135.873,334.578
294.393,141.14,116.584,257.724
294.493,116.649,103.215,219.864
294.593,129.149,85.9824,215.132
294.692,171.089,118.797,289.886
294.793,60.2131,51.5245,111.738
294.893,140.42,120.506,260.926
294.993,174.303,116.611,290.913
295.094,76.4518,64.6106,141.062
295.193,122.362,84.052,206.414
295.293,168.797,126.131,294.927
295.393,157.853,124.918,282.771
295.493,140.319,113.668,253.987
295.593,240.37,140.007,380.377
295.693,94.0314,76.857,170.888
295.793,80.0944,53.0586,133.153
295.892,192.065,138.065,330.13
295.992,160.182,113.444,273.626
296.093,68.6963,55.4509,124.147
296.192,121.129,88.3471,209.476
296.292,134.07,109.374,243.444
296.392,92.9024,74.313,167.215
296.492,145.34,121.476,266.817
296.593,172.071,127.684,299.755
296.694,76.7398,64.4653,141.205
296.793,72.8813,62.768,135.649
296.894,191.712,136.918,328.63
296.994,115.967,99.6474,215.614
297.094,78.8622,65.7196,144.582
297.193,140.293,95.4829,235.776
297.294,135.714,112.508,248.222
297.393,65.4636,56.7796,122.243
297.493,156.471,125.051,281.522
297.593,151.556,117.19,268.747
297.693,150.38,122.771,273.151
297.792,112.289,84.784,197.073
297.893,243.871,170.515,414.387
297.993,64.5414,55.3075,119.849
298.093,89.7112,70.7627,160.474
298.193,151.185,114.437,265.622
298.293,103.315,83.5194,186.835
298.394,88.3456,71.9456,160.291
298.493,165.379,117.323,282.701
298.594,159.639,126.989,286.629
298.694,73.9411,61.0022,134.943
298.794,107.934,84.3514,192.285
298.894,147.108,125.585,272.692
298.995,86.1453,69.9405,156.086
299.094,109.172,82.5619,191.734
299.194,196.264,143.059,339.323
299.295,63.8144,51.7229,115.537
299.394,123.515,91.6118,215.127
299.494,199.093,154.595,353.688
299.594,158.015,117.597,275.612
299.694,62.667,56.4144,119.081
299.793,196.292,144.879,341.171
299.894,125.318,114.234,239.552
299.994,95.4029,74.5101,169.913
300.094,97.3875,71.9072,169.295
300.194,128.754,95.1885,223.942
300.295,81.3523,72.2003,153.553
300.394,106.426,79.8163,186.243
300.495,150.585,117.395,267.98
300.596,81.6518,70.1997,151.852
300.709,123.885,92.3797,216.264
300.809,148.778,108.145,256.923
300.909,109.194,98.5122,207.706
301.008,108.128,79.6371,187.765
301.109,157.551,110.428,267.98
301.209,201.366,143.926,345.292
301.309,87.6301,56.9606,144.591
301.409,207.343,139.307,346.65
301.51,169.283,130.263,299.546
301.609,77.8996,66.657,144.557
301.708,101.799,73.0046,174.803
301.808,148.493,103.129,251.622
301.908,119.533,109.547,229.08
302.008,125.649,93.9981,219.647
302.109,133.053,97.1162,230.169
302.209,66.0026,58.4678,124.47
302.309,95.8022,76.9626,172.765
302.41,193.405,150.805,344.21
302.51,75.3024,62.4442,137.747
302.61,75.7018,65.1155,140.817
302.711,165.432,109.806,275.238
302.81,91.1134,74.423,165.536
302.909,89.4688,86.6752,176.144
303.01,151.853,94.5101,246.363
303.11,137.091,101.359,238.45
303.211,72.7366,64.023,136.76
303.311,84.2285,66.0378,150.266
303.411,177.832,146.428,324.26
303.511,76.185,66.1562,142.341
303.612,72.9984,67.3638,140.362
303.712,153.363,98.7462,252.109
303.812,88.151,75.9226,164.074
303.912,122.397,107.355,229.752
304.013,150.66,91.5322,242.192
304.112,130.084,107.744,237.828
304.212,74.4676,59.5846,134.052
304.312,114.818,85.6454,200.463
304.412,178.9,151.844,330.744
304.511,60.9414,52.4269,113.368
304.612,95.5354,73.1648,168.7
304.712,139.34,104.968,244.308
304.812,75.1994,62.9896,138.189
304.911,115.032,99.7318,214.764
305.011,125.918,100.956,226.874
305.112,73.7683,59.7325,133.501
305.212,88.4691,73.3715,161.841
305.313,231.274,143.832,375.106
305.413,145.969,116.316,262.284
305.512,102.036,77.6973,179.733
305.612,203.793,113.446,317.24
305.712,221.781,149.525,371.306
305.811,74.681,57.488,132.169
305.912,293.34,203.276,496.615
306.012,188.895,131.802,320.697
306.112,78.297,64.4608,142.758
306.213,95.5482,67.7299,163.278
306.313,191.076,138.55,329.626
306.413,124.394,104.788,229.182
306.513,94.871,71.248,166.119
306.614,187.313,132.815,320.128
306.713,75.4554,65.9149,141.37
306.814,86.896,71.4125,158.308
306.914,230.535,167.812,398.347
307.014,75.7986,63.1421,138.941
307.113,108.963,82.2566,191.219
307.214,158.823,118.164,276.987
307.314,73.5612,63.0368,136.598
307.413,119.325,101.418,220.743
307.514,140.283,105.981,246.264
307.614,165.886,123.823,289.709
307.714,79.5294,69.5292,149.059
307.813,126.138,85.9059,212.044
307.914,221.676,191.326,413.002
308.014,244.269,338.841,583.11
308.114,244.073,139.914,383.987
308.214,153.972,100.746,254.717
308.315,82.8422,68.4211,151.263
308.415,138.419,112.874,251.293
308.515,154.662,110.742,265.404
308.616,108.426,70.0928,178.518
308.715,86.7603,65.337,152.097
308.816,140.393,103.546,243.939
308.916,117.272,101.812,219.084
309.016,57.3683,48.2906,105.659
309.116,186.132,120.214,306.347
309.217,108.351,89.4944,197.845
309.316,67.7101,58.3525,126.063
309.416,161.775,126.588,288.362
309.516,118.354,98.3245,216.678
309.617,63.7453,53.6883,117.434
309.716,126.406,87.9405,214.347
309.817,138.598,101.587,240.185
309.917,163.462,140.354,303.816
310.017,149.569,104.846,254.415
310.117,149.792,111.938,261.73
310.217,70.3334,62.4698,132.803
310.318,96.697,78.3699,175.067
310.417,185.376,143.773,329.149
310.518,65.7581,55.6832,121.441
310.618,95.6269,73.8605,169.487
310.718,216.42,143.524,359.944
310.817,76.5997,64.8582,141.458
310.918,169.093,143.14,312.234
311.017,188.149,119.869,308.018
311.117,150.106,114.676,264.782
311.217,85.5091,69.1853,154.694
311.317,148.839,104.966,253.806
311.417,174.067,139.189,313.256
311.517,72.5408,60.5242,133.065
311.617,131.549,98.4141,229.963
311.717,180.035,125.189,305.224
311.817,113.562,81.4554,195.017
311.917,193.12,154.362,347.482
312.017,210.382,155.398,365.78
312.116,136.326,90.576,226.902
312.217,115.409,83.2454,198.654
312.317,193.393,130.425,323.818
312.417,146.083,117.411,263.493
312.517,94.9606,74.224,169.185
312.619,121.582,78.9152,200.497
312.718,149.256,117.992,267.247
312.818,106.758,78.1037,184.861
312.918,161.848,124.055,285.903
313.019,137.176,107.059,244.235
313.118,102.198,77.4739,179.672
313.219,117.525,86.8192,204.344
313.32,211.197,137.407,348.604
313.419,117.096,106.271,223.366
313.52,132.446,97.1725,229.619
313.62,165.43,127.616,293.046
313.72,88.7661,70.6844,159.451
313.819,70.5952,56.1363,126.732
313.92,217.86,170.735,388.595
314.019,98.8755,84.5168,183.392
314.119,160.316,108.87,269.186
314.22,191.934,131.225,323.159
314.319,156.027,108.524,264.551
314.42,111.161,97.0886,208.25
314.521,145.58,93.6173,239.197
314.62,194.479,131.943,326.422
314.721,88.8819,77.2864,166.168
314.82,160.697,108.728,269.424
314.92,205.971,161.006,366.977
315.02,68.1286,60.3776,128.506
315.121,91.4522,70.3699,161.822
315.22,183.619,128.091,311.709
315.321,67.1942,55.5181,122.712
315.422,113.073,98.5075,211.581
315.521,146.559,102.044,248.603
315.622,113.689,97.383,211.072
315.722,65.8611,57.2742,123.135
315.822,108.764,82.2329,190.997
315.921,151.738,133.204,284.942
316.022,69.511,61.2582,130.769
316.121,163.115,116.95,280.065
316.221,140.889,97.9155,238.804
316.321,75.3594,65.6186,140.978
316.421,144.346,118.73,263.076
316.521,151.476,114.545,266.021
316.621,99.8336,81.273,181.107
316.721,72.6496,63.9469,136.596
316.821,162.195,120.541,282.737
316.922,112.698,103.354,216.052
317.022,62.6709,55.755,118.426
317.121,108.353,73.607,181.96
317.222,159.005,118.648,277.653
317.321,70.7021,62.7565,133.459
317.422,177.859,139.546,317.405
317.522,186.335,139.903,326.238
317.622,66.0383,57.8353,123.874
317.721,121.255,80.7789,202.034
317.822,155.083,113.993,269.076
317.922,109.611,101.785,211.396
318.021,98.896,75.065,173.961
318.122,173.923,122.973,296.895
318.222,78.0205,58.0064,136.027
318.322,84.0499,73.2992,157.349
318.422,419.858,410.357,830.215
318.522,204.483,165.556,370.039
318.622,83.9923,64.5965,148.589
318.722,147.528,107.018,254.547
318.822,197.719,137.254,334.973
318.921,102.259,93.1936,195.452
319.022,126.462,85.84,212.302
319.121,160.929,119.926,280.855
319.221,70.7142,57.3978,128.112
319.322,113.231,81.9757,195.207
319.421,182.339,142.139,324.478
319.521,107.976,83.1853,191.162
319.621,101.304,83.0112,184.316
319.723,151.273,102.275,253.547
319.823,120.927,102.383,223.309
319.924,107.964,101.84,209.804
320.024,143.05,101.464,244.514
320.124,228.759,171.836,400.595
320.224,84.5933,67.5226,152.116
320.325,112.506,77.1731,189.679
320.425,213.535,158.496,372.031
320.524,92.2925,71.7389,164.031
320.627,90.1139,67.6815,157.795
320.728,187.142,127.464,314.605
320.828,98.5907,81.1021,179.693
320.928,92.3449,84.3436,176.688
321.027,194.427,131.765,326.192
321.128,105.896,83.2915,189.187
321.227,65.4759,58.1501,123.626
321.327,131.566,95.7843,227.35
321.427,175.812,143.958,319.77
321.528,84.8858,74.0954,158.981
321.627,102.575,78.1952,180.771
321.728,168.218,125.445,293.663
321.829,74.4256,63.9142,138.34
321.928,130.118,112.532,242.651
322.029,254.203,192.672,446.875
322.129,94.663,80.4301,175.093
322.229,61.9994,53.9635,115.963
322.329,140.04,100.339,240.378
322.43,148.292,131.394,279.686
322.53,113.657,88.7936,202.451
322.63,114.203,87.3709,201.574
322.731,189.991,131.355,321.346
322.83,96.4896,82.3526,178.842
322.931,181.302,127.338,308.64
323.031,140.418,106.143,246.561
323.131,89.3808,75.0565,164.437
323.23,94.7981,73.824,168.622
323.331,155.05,115.998,271.048
323.431,129.109,108.411,237.521
323.53,132.616,90.8179,223.434
323.631,188.992,132.17,321.162
323.73,111.146,93.0263,204.172
323.83,62.985,54.3354,117.32
323.93,182.801,139.583,322.383
324.03,148.25,121.962,270.212
324.13,78.4973,64.0096,142.507
324.23,109.664,84.7021,194.366
324.33,138.089,109.008,247.098
324.429,108.882,97.9712,206.853
324.53,112.077,88.3296,200.407
324.629,153.189,115.48,268.669
324.729,110.676,85.0458,195.722
324.83,178.251,150.408,328.659
324.929,237.746,166.17,403.916
325.028,119.088,101.638,220.726
325.129,84.3763,69.0176,153.394
325.229,134.022,100.436,234.458
325.329,155.124,122.872,277.996
325.43,90.2182,80.8454,171.064
325.529,118.927,87.8436,206.77
325.629,184.43,132.446,316.876
325.729,99.5315,70.7552,170.287
