Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
232.341,35.3539,37.9675,73.3214
232.44,138.51,111.668,250.179
232.54,59.8607,74.3363,134.197
232.64,127.543,84.8941,212.437
232.74,30.614,35.2039,65.8179
232.84,90.9542,101.64,192.594
232.939,30.8698,37.2154,68.0851
233.04,64.0678,51.0714,115.139
233.14,32.592,39.7843,72.3763
233.241,51.024,39.7382,90.7622
233.34,53.0554,53.3274,106.383
233.441,45.9686,42.1862,88.1549
233.541,49.4125,55.5072,104.92
233.642,42.3277,38.1037,80.4314
233.741,70.7334,65.1418,135.875
233.842,68.199,87.5891,155.788
233.942,75.3389,66.2227,141.562
234.042,33.227,38.5707,71.7977
234.141,64.0403,60.2042,124.244
234.241,31.1299,35.5161,66.646
234.341,64.6925,58.8122,123.505
234.441,39.4686,42.3273,81.7959
234.54,64.1888,45.9674,110.156
234.64,49.8541,59.7325,109.587
234.741,47.5936,45.0067,92.6003
234.841,69.7722,91.0554,160.828
234.941,42.0589,38.5805,80.6394
235.041,96.7354,64.0794,160.815
235.142,37.1226,35.4669,72.5894
235.242,61.3722,57.6954,119.068
235.343,28.3507,32.7744,61.1251
235.442,70.0166,62.4038,132.42
235.543,32.4154,38.6054,71.0208
235.643,74.0864,64.5613,138.648
235.744,28.2714,32.4749,60.7462
235.843,90.4883,102.846,193.334
235.944,33.1053,38.0877,71.193
236.044,67.2864,50.505,117.791
236.145,43.7485,52.2458,95.9942
236.244,49.241,43.088,92.329
236.344,50.8587,56.6969,107.556
236.444,68.8486,60.2982,129.147
236.544,50.9203,55.7408,106.661
236.644,53.0291,51.1046,104.134
236.745,75.6947,61.3222,137.017
236.845,47.3728,72.5248,119.898
236.945,90.1023,72.5036,162.606
237.044,29.1251,35.511,64.6362
237.144,91.3067,69.6242,160.931
237.244,50.0582,40.5645,90.6227
237.351,76.157,63.8852,140.042
237.451,38.6022,41.0438,79.6461
237.552,62.1766,50.6266,112.803
237.651,53.1776,69.8803,123.058
237.752,50.1587,47.063,97.2218
237.852,99.8624,102.456,202.318
237.953,65.1194,51.4598,116.579
238.053,59.8963,57.7222,117.619
238.152,32.7622,37.0909,69.8531
238.252,64.6042,60.9229,125.527
238.352,33.1973,37.9119,71.1092
238.452,64.7507,62.5037,127.254
238.551,31.0502,37.1066,68.1568
238.652,65.8349,63.36,129.195
238.752,29.2512,34.777,64.0282
238.853,72.0589,88.4128,160.472
238.953,34.6355,45.0758,79.7114
239.053,50.6131,42.5754,93.1885
239.153,44.439,54.3533,98.7923
239.254,42.9779,41.9251,84.903
239.354,72.9229,75.5968,148.52
239.454,44.9971,42.9619,87.959
239.554,48.6611,56.5581,105.219
239.655,34.5587,35.9334,70.4922
239.754,64.0915,60.119,124.211
239.855,42.9293,68.7104,111.64
239.955,71.1136,69.1456,140.259
240.056,33.6294,37.3184,70.9478
240.156,61.2192,61.3786,122.598
240.255,31.4919,39.9528,71.4447
240.355,71.0374,61.9194,132.957
240.455,34.9699,41.0188,75.9887
240.555,49.776,40.7981,90.5741
240.654,66.4378,62.0986,128.536
240.755,64.3827,54.921,119.304
240.855,62.5978,85.0758,147.674
240.956,44.7936,41.3574,86.151
241.055,61.0189,59.1078,120.127
241.156,43.7555,42.672,86.4275
241.256,75.1923,67.5898,142.782
241.357,32.2227,35.9456,68.1683
241.456,82.3392,74.9293,157.268
241.557,94.9466,99.2621,194.209
241.657,69.7216,63.8157,133.537
241.758,34.6822,42.5402,77.2224
241.857,72.7334,86.5747,159.308
241.958,55.8214,59.3613,115.183
242.058,51.0874,45.0874,96.1747
242.158,40.4122,50.7968,91.209
242.258,60.6899,53.4835,114.173
242.359,45.4656,50.8851,96.3507
242.459,190.445,117.947,308.392
242.559,179.666,193.816,373.482
242.659,108.698,82.4915,191.189
242.76,160.022,253.982,414.004
242.86,47.0298,63.0227,110.052
242.961,63.9194,65.481,129.4
243.06,38.4192,45.5315,83.9507
243.16,65.333,59.2614,124.594
243.26,30.7994,34.9069,65.7062
243.36,91.9525,67.3655,159.318
243.459,32.9267,40.377,73.3037
243.559,84.6848,55.5539,140.239
243.659,47.605,53.9643,101.569
243.759,51.792,50.4166,102.209
243.859,86.7616,97.6211,184.383
243.959,40.9427,39.0125,79.9552
244.06,70.48,60.7194,131.199
244.16,33.3728,34.5696,67.9424
244.26,59.4163,58.0102,117.427
244.36,29.2845,33.7024,62.9869
244.461,61.76,59.5763,121.336
244.561,28.5997,33.7504,62.3501
244.661,60.0166,58.119,118.136
244.761,35.4982,48.809,84.3072
244.862,65.4778,71.7517,137.229
244.962,41.8522,46.1197,87.9718
245.062,54.601,48.6957,103.297
245.162,41.6416,50.2234,91.865
245.263,56.3814,47.3504,103.732
245.363,48.7936,53.8438,102.637
245.463,41.6517,40.6833,82.335
245.562,50.8877,54.4026,105.29
245.662,32.9775,37.3126,70.2901
245.762,62.8461,70.9114,133.757
245.861,40.1228,59.5459,99.6687
245.961,149.598,78.0384,227.636
246.061,50.9317,41.0964,92.0281
246.161,167.59,91.2851,258.875
246.26,36.6171,45.367,81.984
246.36,72.6458,49.0483,121.694
246.46,57.6136,61.3786,118.992
246.56,61.3146,48.2074,109.522
246.66,49.8547,52.4506,102.305
246.76,49.4957,53.1597,102.655
246.86,108.008,100.721,208.729
246.961,43.7779,39.8549,83.6328
247.062,86.7085,69.3082,156.017
247.162,34.3238,34.0979,68.4218
247.263,99.3126,72.7046,172.017
247.362,29.6416,34.2419,63.8835
247.463,70.519,68.5357,139.055
247.563,46.7904,48.096,94.8864
247.664,59.6186,52.5491,112.168
247.763,43.0803,63.0726,106.153
247.864,70.5472,77.4086,147.956
247.964,51.0522,56.2522,107.304
248.065,48.2957,45.1462,93.4419
248.164,45.216,50.7475,95.9635
248.264,38.4045,39.1738,77.5783
248.364,55.5174,55.5706,111.088
248.464,31.6037,35.392,66.9957
248.563,66.5594,59.6147,126.174
248.663,28.0147,34.8608,62.8755
248.764,71.8534,79.1917,151.045
248.864,36.1376,54.6541,90.7917
248.965,62.1574,63.7114,125.869
249.064,40.5274,36.2707,76.7981
249.165,74.7533,55.5213,130.275
249.265,41.6365,50.2509,91.8874
249.366,50.393,44.5914,94.9843
249.465,41.9974,50.9606,92.9581
249.566,43.6109,42.1683,85.7792
249.666,46.1792,50.9203,97.0995
249.766,46.3302,59.0893,105.42
249.866,64.1178,73.552,137.67
249.967,34.2598,36.7642,71.024
250.067,66.3629,61.655,128.018
250.167,29.431,34.6445,64.0755
250.267,86.5075,74.4352,160.943
250.368,38.1651,42.6573,80.8224
250.468,60.617,56.4678,117.085
250.568,41.5437,46.8058,88.3494
250.668,56.1747,43.8541,100.029
250.769,50.4051,72.8019,123.207
250.869,56.1011,57.8374,113.939
250.969,49.2768,56.7855,106.062
251.068,46.3123,41.9808,88.2931
251.168,63.1577,62.5293,125.687
251.268,44.3654,40.6464,85.0118
251.368,56.6989,59.7197,116.419
251.468,35.2461,43.6819,78.928
251.568,132.221,117.365,249.586
251.669,49.2589,54.647,103.906
251.769,81.4707,81.0688,162.54
251.869,40.5427,56.6323,97.175
251.969,81.36,51.2051,132.565
252.07,74.2374,69.8688,144.106
252.17,87.1802,59.9283,147.108
252.27,73.0944,72.3738,145.468
252.37,55.8387,47.2038,103.043
252.471,61.671,62.0749,123.746
252.571,50.1421,38.8006,88.9427
252.671,71.808,66.1862,137.994
252.771,137.27,132.027,269.297
252.872,104.275,96.7686,201.043
252.972,44.1254,63.6525,107.778
253.071,130.519,111.915,242.433
253.171,32.2016,39.2365,71.4381
253.272,72.7008,55.2506,127.951
253.371,38.5101,49.063,87.5731
253.472,56.8941,48.8621,105.756
253.572,45.0074,51.575,96.5824
253.673,44.6758,40.0864,84.7622
253.772,76.4115,86.5792,162.991
253.873,57.1808,64.2848,121.466
253.973,64.7917,56.4083,121.2
254.074,33.4278,37.287,70.7149
254.173,66.2547,60.8851,127.14
254.274,65.9974,40.9734,106.971
254.374,77.1891,64.6624,141.852
254.475,28.3181,31.7542,60.0723
254.574,80.1766,59.92,140.097
254.675,34.0301,42.7565,76.7866
254.775,63.1712,67.5731,130.744
254.875,68.3085,72.9709,141.279
254.975,50.8122,49.7888,100.601
255.076,56.7424,63.5034,120.246
255.176,42.2688,41.6979,83.9667
255.276,62.0108,56.6167,118.628
255.375,61.7645,59.6096,121.374
255.475,72.6756,62.5338,135.209
255.575,40.9312,43.92,84.8512
255.675,75.9078,67.4445,143.352
255.775,42.5466,62.5568,105.103
255.875,64.6976,62.8698,127.567
255.976,34.7834,44.5158,79.2992
256.076,71.9578,62.5766,134.534
256.177,52.2125,61.3562,113.569
256.276,44.2349,41.3357,85.5706
256.377,52.1517,57.5738,109.725
256.477,42.7987,41.2013,84
256.578,72.7827,71.3101,144.093
256.677,37.1885,34.8378,72.0262
256.778,77.975,94.7104,172.685
256.878,27.5206,34.2099,61.7306
256.978,70.6237,67.1638,137.787
257.077,31.4925,34.4723,65.9648
257.177,68.7218,62.9185,131.64
257.277,49.3459,43.6909,93.0368
257.377,58.0545,50.1469,108.201
257.476,38,48.0032,86.0032
257.576,55.3523,40.48,95.8323
257.677,49.687,54.8896,104.577
257.777,56.313,72.7462,129.059
257.877,53.5021,61.8957,115.398
257.977,34.9216,35.5974,70.519
258.078,77.5373,82.8192,160.356
258.178,26.9318,30.9222,57.8541
258.278,76.0685,63.8925,139.961
258.378,30.5805,35.5424,66.1229
258.479,68.8659,63.6557,132.522
258.579,43.952,51.4893,95.4413
258.678,63.0387,50.0629,113.102
258.778,50.448,78.3411,128.789
258.879,64.4147,54.0845,118.499
258.979,48.4352,56.2598,104.695
259.079,58.5459,51.9795,110.525
259.179,61.2461,59.799,121.045
259.28,47.1021,45.648,92.7501
259.38,109.805,65.6128,175.418
259.48,35.0436,38.3153,73.3589
259.579,74.1754,63.0214,137.197
259.679,29.0592,33.7409,62.8002
259.779,81.7248,97.4694,179.194
259.879,38.4691,44.9286,83.3978
259.979,88.2797,55.6928,143.972
260.079,49.2486,57.4176,106.666
260.18,79.1558,58.2067,137.363
260.28,50.9491,53.079,104.028
260.38,46.9638,39.767,86.7309
260.48,55.8746,54.7232,110.598
260.581,37.232,38.3046,75.5366
260.681,54.7776,52.665,107.443
260.781,47.1635,73.9808,121.144
260.881,63.3792,60.912,124.291
260.982,28.487,34.6074,63.0944
261.081,60.5946,55.1392,115.734
261.182,57.2883,45.5258,102.814
261.282,55.7472,47.7414,103.489
261.383,34.6694,43.3043,77.9738
261.482,48.2214,38.9632,87.1846
261.583,40.9984,51.4374,92.4358
261.683,126.495,111.297,237.792
261.784,86.7661,103.072,189.838
261.883,50.0064,48.1696,98.176
261.984,73.2928,70.1152,143.408
262.084,35.4554,36.8096,72.265
262.185,55.8496,55.7805,111.63
262.284,29.8125,33.545,63.3574
262.385,79.6077,65.4547,145.062
262.485,28.3027,32.7174,61.0202
262.586,76.304,64.1344,140.438
262.685,29.3549,34.6342,63.9891
262.786,139.145,133.272,272.417
262.886,42.1754,55.8195,97.9949
262.986,44.8403,39.0336,83.8739
263.086,46.4077,54.8416,101.249
263.187,48.2246,56.0038,104.228
263.287,52.4006,53.9322,106.333
263.388,35.9981,35.8835,71.8816
263.487,58.327,56.7853,115.112
263.588,29.0829,33.1744,62.2573
263.688,64.9862,59.6576,124.644
263.789,42.0461,67.1046,109.151
263.888,62.1498,62.5997,124.749
263.989,31.4266,39.3894,70.816
264.089,54.5165,47.1834,101.7
264.189,53.7658,59.2474,113.013
264.289,47.0861,39.5866,86.6726
264.39,40.1274,50.6016,90.729
264.489,43.4948,40.695,84.1897
264.589,52.729,51.4662,104.195
264.689,44.6785,39.4544,84.1328
264.789,69.9322,86.432,156.364
264.888,36.2014,43.1522,79.3535
264.988,61.0144,52.9434,113.958
265.088,34.6764,39.9076,74.5839
265.188,67.0374,58.0454,125.083
265.287,31.04,37.8854,68.9254
265.388,62.6278,58.3091,120.937
265.489,43.1757,38.2246,81.4003
265.588,60.2266,53.5526,113.779
265.688,29.4562,34.3615,63.8177
265.788,69.6954,87.8419,157.537
265.888,62.2817,56.7654,119.047
265.987,47.6384,46.3789,94.0173
266.087,44.5996,49.3492,93.9488
266.187,40.3706,41.0157,81.3862
266.286,53.1665,54.1737,107.34
266.386,38.064,38.6989,76.7629
266.486,54.2416,56.1261,110.368
266.586,29.0317,34.0141,63.0458
266.686,82.8762,67.001,149.877
266.786,49.3875,74.0378,123.425
266.886,86.3987,72.1267,158.525
266.987,28.8358,34.2451,63.081
267.086,58.8121,50.0157,108.828
267.186,43.1302,52.247,95.3773
267.286,67.0907,52.4108,119.502
267.386,51.2154,56.6701,107.885
267.485,41.0637,39.2499,80.3136
267.586,141.839,76.9523,218.791
267.686,65.5584,46.6042,112.163
267.787,197.671,146.747,344.418
267.886,35.5552,41.0605,76.6157
267.987,77.5418,63.3402,140.882
268.087,32.139,40.4907,72.6297
268.187,85.9949,55.8221,141.817
268.286,34.8851,43.9699,78.855
268.387,86.2227,68.9325,155.155
268.487,49.5763,55.2602,104.836
268.588,48.4416,40.6029,89.0445
268.687,48.329,49.1539,97.4829
268.788,59.8746,82.032,141.907
268.888,50.9478,48.6464,99.5942
268.989,39.056,38.3994,77.4554
269.088,57.3472,53.5123,110.86
269.189,30.576,35.5181,66.0941
269.289,92.128,76.9696,169.098
269.392,28.6444,33.5542,62.1986
269.491,106.751,77.0618,183.812
269.592,29.8342,36.1331,65.9674
269.692,116.393,81.0784,197.471
269.792,61.4304,91.9718,153.402
269.892,62.9869,49.785,112.772
269.993,50.7328,55.6928,106.426
270.093,61.4752,56.1293,117.604
270.193,56.32,57.0163,113.336
270.293,49.9859,46.8557,96.8416
270.395,75.5599,65.9213,141.481
270.495,271.741,228.614,500.355
270.595,78.9613,79.4944,158.456
270.696,92.5658,85.6998,178.266
270.796,142.853,134.952,277.805
270.896,79.159,81.7011,160.86
270.996,141.882,103.116,244.998
271.096,89.5832,87.3768,176.96
271.196,84.5715,63.5578,148.129
271.295,98.9175,101.203,200.12
271.395,68.4179,57.504,125.922
271.495,112.227,106.143,218.369
271.595,46.879,42.454,89.333
271.694,202.14,168.547,370.687
271.795,121.422,116.632,238.054
271.901,147.981,116.438,264.419
271.995,48.8998,47.3786,96.2784
272.095,120.027,91.0927,211.12
272.195,39.3056,41.6461,80.9517
272.295,140.835,105.94,246.775
272.394,37.2493,42.1843,79.4336
272.494,129.95,98.9666,228.916
272.594,56.1696,60.8518,117.021
272.694,68.1781,60.3998,128.578
272.793,251.622,200.195,451.817
272.893,217.508,193.581,411.089
272.993,164.119,179.693,343.812
273.093,173.379,180.401,353.78
273.193,92.9395,71.4944,164.434
273.293,85.0477,67.4221,152.47
273.394,86.3917,67.8298,154.221
273.494,75.7734,85.2499,161.023
273.594,132.805,87.721,220.526
273.694,63.305,61.4982,124.803
273.795,166.392,132.303,298.696
273.895,66.7456,68.601,135.347
273.995,92.2835,61.4074,153.691
274.095,93.7408,88.6842,182.425
274.196,80.1421,58.656,138.798
274.296,79.7702,80.0218,159.792
274.396,69.8598,57.3216,127.181
274.496,125.579,97.641,223.22
274.597,101.466,73.7606,175.227
274.698,102.85,81.0093,183.859
274.797,103.466,110.006,213.473
274.897,151.281,111.81,263.091
274.998,63.6173,60.777,124.394
275.097,154.945,112.499,267.444
275.198,56.407,58.6598,115.067
275.298,166.223,123.087,289.309
275.398,60.3533,68.048,128.401
275.498,81.4229,60.2621,141.685
275.598,106.234,97.8829,204.117
275.698,71.0646,51.9118,122.976
275.797,120.151,125.885,246.036
275.897,55.5656,50.4546,106.02
275.997,115.543,89.7952,205.338
276.098,39.3254,43.9558,83.2813
276.197,139.825,113.975,253.8
276.298,46.1018,48.2285,94.3302
276.398,157.252,122.759,280.012
276.497,42.9692,49.7862,92.7554
276.597,90.0922,70.5466,160.639
276.697,130.573,106.646,237.219
276.797,128.521,122.975,251.496
276.896,89.8941,82.2394,172.133
276.996,63.703,54.7667,118.47
277.096,89.9834,83.0183,173.002
277.196,53.671,47.2237,100.895
277.295,116.863,92.4444,209.307
277.395,50.0326,58.4627,108.495
277.495,130.488,108.6,239.087
277.595,42.5395,43.7126,86.2522
277.694,120.289,88.8173,209.106
277.795,62.0883,86.201,148.289
277.895,78.9004,68.4257,147.326
277.995,78.0838,72.0371,150.121
278.094,97.3324,75.7275,173.06
278.194,78.9798,70.9722,149.952
278.294,54.0742,49.8618,103.936
278.394,199.501,139.039,338.54
278.493,55.6538,58.6848,114.339
278.594,156.66,141.674,298.335
278.694,45.4643,47.9309,93.3952
278.795,129.249,116.195,245.444
278.894,58.0224,61.6115,119.634
278.995,102.801,82.2214,185.023
279.095,45.0075,48.9115,93.919
279.194,83.1354,66.9306,150.066
279.294,63.7901,64.9267,128.717
279.395,70.8602,61.2941,132.154
279.495,98.727,77.7523,176.479
279.595,84.3283,67.8989,152.227
279.695,120.406,86.7085,207.114
279.796,73.8662,97.2486,171.115
279.896,144.98,99.2237,244.204
279.997,63.1456,67.968,131.114
280.096,122.259,97.1021,219.361
280.197,42.6547,46.0621,88.7168
280.297,134.072,99.3709,233.443
280.401,54.3372,56.3791,110.716
280.501,90.4538,74.1728,164.627
280.601,65.4242,61.9934,127.418
280.701,101.131,82.864,183.995
280.802,126.998,131.148,258.146
280.903,89.2442,79.1322,168.376
281.002,92.8045,80.6714,173.476
281.103,88.6944,78.816,167.51
281.203,92.3475,80.064,172.411
281.302,47.2141,49.7798,96.9939
281.402,112.279,90.7365,203.016
281.502,38.5043,43.3363,81.8406
281.602,86.5817,74.9673,161.549
281.701,36.7354,42.0358,78.7712
281.801,209.249,175.345,384.594
281.902,62.1248,69.961,132.086
282.002,78.4543,60.3998,138.854
282.101,111.546,88.8461,200.392
282.201,91.9428,67.5471,159.49
282.301,79.8029,69.177,148.98
282.401,62.4026,63.1251,125.528
282.5,120.497,89.6782,210.175
282.604,66.7923,67.3286,134.121
282.701,141.922,97.545,239.467
282.801,78.9024,105.148,184.05
282.901,123.056,94.0037,217.06
283,60.368,64.8928,125.261
283.101,185.857,134.627,320.484
283.201,121.823,105.77,227.593
283.301,90.5728,68.1325,158.705
283.401,105.464,92.1766,197.641
283.501,99.1573,73.5897,172.747
283.601,126.716,99.4566,226.173
283.7,90.9938,74.6234,165.617
283.8,147.313,137.341,284.655
283.9,48.7098,51.9597,100.669
284,112.229,83.787,196.016
284.1,43.5814,47.9827,91.5642
284.2,118.476,84.3123,202.788
284.3,45.5962,52.6957,98.2918
284.401,81.0611,55.9974,137.059
284.501,61.5296,72.9862,134.516
284.601,61.6806,50.9606,112.641
284.701,91.5533,89.2621,180.815
284.802,87.68,88.6432,176.323
284.901,121.41,103.366,224.776
285.002,64.9574,55.1437,120.101
285.102,139.189,103.304,242.493
285.203,37.6506,40.8211,78.4717
285.302,135.41,98.5088,233.919
285.405,50.437,51.7635,102.2
285.505,110.81,87.6845,198.495
285.605,46.4659,52.5188,98.9847
285.705,77.2365,58.4768,135.713
285.804,78.8577,115.552,194.41
285.904,55.2589,45.399,100.658
286.004,97.7985,84.3585,182.157
286.104,79.1712,86.9664,166.138
286.204,77.4528,76.6656,154.118
286.304,49.6006,45.3476,94.9482
286.403,134.355,106.774,241.129
286.504,34.5901,42.6067,77.1968
286.604,93.8816,78.4083,172.29
286.704,35.728,39.68,75.408
286.804,101.923,111.48,213.404
286.905,37.9206,43.6538,81.5744
287.005,77.4624,61.7792,139.242
287.104,46.7659,57.6582,104.424
287.204,63.5418,51.7792,115.321
287.304,123.075,102.931,226.005
287.404,95.7472,73.2538,169.001
287.504,97.6659,93.9142,191.58
287.604,60.3347,52.2054,112.54
287.704,138.094,113.018,251.112
287.805,70.7315,92.1965,162.928
287.905,138.756,115.457,254.212
288.005,51.2109,52.3565,103.567
288.105,173.9,135.496,309.396
288.206,49.0125,51.4944,100.507
288.306,175.903,130.148,306.051
288.406,47.5744,51.0758,98.6502
288.506,103.672,77.2794,180.952
288.607,77.3299,75.5654,152.895
288.707,80.1773,68.6227,148.8
288.807,124.453,159.64,284.093
288.907,115.556,96.3597,211.916
289.008,93.1738,79.6166,172.79
289.108,66.7501,68.2784,135.028
289.208,170.966,100.58,271.547
289.308,92.8013,78.1318,170.933
289.408,206.049,121.204,327.253
289.508,70.5869,65.2915,135.878
289.607,117.408,81.4694,198.877
289.707,98.448,83.4048,181.853
289.807,106.652,106.178,212.829
289.908,70.0294,71.2659,141.295
290.007,75.4298,59.945,135.375
290.108,117.148,91.0144,208.162
290.208,91.888,69.8304,161.718
290.309,92.6714,74.3795,167.051
290.408,62.3046,61.6909,123.996
290.509,87.0938,68.6797,155.773
290.609,77.5578,72.9856,150.543
290.71,103.965,80.3072,184.272
290.809,72.5965,99.9347,172.531
290.91,91.9802,74.4045,166.385
291.01,71.7549,69.8298,141.585
291.11,94.3309,72.3123,166.643
291.21,72.9178,75.881,148.799
291.31,72.0911,55.9929,128.084
291.41,118.753,102.009,220.762
291.51,103.059,82.784,185.843
291.61,110.645,84.512,195.157
291.711,58.7091,60.4621,119.171
291.811,142.653,130.547,273.2
291.911,129.139,133.486,262.625
292.011,139.971,104.142,244.113
292.112,86.3226,71.7728,158.095
292.212,120.439,82.1466,202.586
292.312,90.5082,83.8304,174.339
292.412,100.234,70.8306,171.064
292.512,84.5574,76.7149,161.272
292.611,89.9426,73.0091,162.952
292.711,122.359,92.727,215.086
292.811,93.8758,99.2186,193.094
292.911,117.276,89.0453,206.321
293.01,57.11,60.5686,117.679
293.11,199.514,152.501,352.015
293.21,58.8442,64.3981,123.242
293.311,111.645,85.0048,196.65
293.41,75.911,69.8349,145.746
293.511,86.791,67.6544,154.445
293.611,82.2989,79.1507,161.45
293.712,70.192,58.6662,128.858
293.811,119.885,125.738,245.624
293.912,91.5661,100.179,191.745
294.012,92.2445,84.6202,176.865
294.113,49.721,46.8205,96.5414
294.213,162.783,119.779,282.563
294.313,45.7901,47.4278,93.2179
294.413,173.669,124.355,298.024
294.514,33.9238,39.6429,73.5667
294.614,129.734,97.6531,227.387
294.714,36.6304,41.7018,78.3322
294.814,93.7818,98.2944,192.076
294.914,54.0949,59.0229,113.118
295.013,61.8208,53.2352,115.056
295.114,81.8586,74.7373,156.596
295.214,62.624,57.5949,120.219
295.315,110.53,90.1114,200.641
295.414,76.0474,60.6054,136.653
295.515,93.7875,81.2838,175.071
295.615,41.5923,44.3405,85.9328
295.715,128.155,93.4969,221.652
295.814,72.3328,93.0854,165.418
295.914,146.861,114.17,261.031
296.014,60.407,56.6349,117.042
296.114,115.377,86.9165,202.294
296.213,70.663,71.6909,142.354
296.313,86.8829,69.8259,156.709
296.417,93.5083,84.8203,178.329
296.517,73.7363,66.3162,140.052
296.617,65.7517,61.815,127.567
296.718,68.3718,64.0128,132.385
296.818,92.9152,105.3,198.215
296.918,74.7507,71.799,146.55
297.018,106.381,85.223,191.604
297.118,44.1619,49.247,93.409
297.218,101.704,81.7126,183.417
297.317,45.0366,53.6992,98.7358
297.417,94.5018,64.624,159.126
297.517,178.65,143.306,321.956
297.617,106.561,77.5302,184.092
297.716,107.319,95.3626,202.682
297.816,68.4954,81.504,149.999
297.916,120.842,104.873,225.714
298.016,40.6899,42.0038,82.6938
298.116,190.41,142.641,333.05
298.216,33.159,40.4243,73.5834
298.316,180.688,134.886,315.574
298.417,47.376,50.5363,97.9123
298.517,158.291,101.359,259.649
298.617,48.7981,61.0509,109.849
298.717,133.987,95.5046,229.492
298.818,126.612,134.902,261.514
298.918,70.832,61.1776,132.01
299.018,109.247,94.7693,204.016
299.118,66.8627,66.2688,133.132
299.218,82.7546,73.3731,156.128
299.318,58.1434,64.7923,122.936
299.417,87.2191,74.4947,161.714
299.517,57.104,49.6019,106.706
299.617,88.0246,74.2827,162.307
299.717,36.1613,39.3376,75.4989
299.817,121.001,117.169,238.17
299.917,48.649,52.9203,101.569
300.017,64.7091,53.5424,118.252
300.118,79.9539,75.5104,155.464
300.218,89.2179,75.7549,164.973
300.318,95.4387,79.5526,174.991
300.418,62.4173,63.6954,126.113
300.519,72.3482,61.5232,133.871
300.619,51.303,61.0598,112.363
300.719,107.859,83.1302,190.989
300.819,58.7418,87.0586,145.8
300.92,111.571,91.8586,203.429
301.02,72.7616,54.8058,127.567
301.12,117.397,84.0045,201.402
301.22,99.4611,89.3568,188.818
301.321,106.184,81.4061,187.59
301.42,87.0963,77.4067,164.503
301.521,72.096,60.5075,132.604
301.621,87.8029,73.3466,161.149
301.722,51.2045,53.6614,104.866
301.821,143.249,122.705,265.954
301.922,52.6387,58.3328,110.972
302.022,249.011,186.118,435.129
302.122,68.9978,69.0482,138.046
302.221,118.844,79.0176,197.861
302.321,52.7412,58.4844,111.226
302.421,78.9395,59.6326,138.572
302.521,97.8954,83.222,181.117
302.621,95.6365,72.5798,168.216
302.72,100.286,81.1174,181.404
302.82,92.4722,99.2246,191.697
302.92,100.811,79.8208,180.632
303.021,79.8035,77.9725,157.776
303.12,338.329,217.987,556.316
303.221,226.659,210.885,437.544
303.321,248.957,205.034,453.99
303.422,150.527,185.901,336.428
303.521,115.959,73.2173,189.176
303.622,127.19,101.391,228.581
303.722,108.637,77.1104,185.747
303.822,150.547,144.724,295.271
303.921,71.1142,63.4061,134.52
304.022,105.449,86.553,192.002
304.122,50.1747,51.4822,101.657
304.222,171.113,140.023,311.136
304.321,67.7402,62.121,129.861
304.422,121.989,97.0502,219.039
304.522,46.7002,49.0739,95.7741
304.622,85.8822,58.5229,144.405
304.722,81.9834,77.12,159.103
304.822,85.328,89.5648,174.893
304.921,105.747,88.2877,194.035
305.021,57.1648,49.2083,106.373
305.121,88.0847,77.2409,165.326
305.221,39.2973,42.7315,82.0288
305.32,98.677,80.567,179.244
305.42,34.0403,36.3405,70.3808
305.52,97.0438,81.8874,178.931
305.621,30.6432,34.1254,64.7686
305.72,75.0586,59.3574,134.416
305.821,63.8042,85.8086,149.613
305.924,89.0067,68.6509,157.658
306.021,84.3763,72.8358,157.212
306.121,74.0157,66.6673,140.683
306.221,90.5338,72.5958,163.13
306.321,88.9062,73.2762,162.182
306.421,93.7787,79.8869,173.666
306.52,44.8986,47.3037,92.2022
306.621,121.086,89.9366,211.023
306.721,52.2381,58.9325,111.171
306.822,138.078,134.317,272.396
306.921,42.9139,46.6874,89.6013
307.022,113.443,87.4042,200.847
307.122,52.0934,57.8758,109.969
307.222,73.7021,55.5733,129.275
307.321,120.173,100.031,220.204
307.421,120.399,88.3058,208.705
307.521,95.488,82.503,177.991
307.621,85.6708,70.4388,156.11
307.721,106.675,87.5571,194.232
307.82,75.4227,100.446,175.869
307.921,112.803,88.567,201.37
308.021,54.9926,59.8022,114.795
308.122,119.545,88.8448,208.39
308.221,50.4077,55.7434,106.151
308.322,89.9955,61.7792,151.775
308.422,85.0752,84.825,169.9
308.523,65.0067,51.047,116.054
308.622,106.833,94.7661,201.599
308.723,54.1517,45.9859,100.138
308.823,165.219,152.675,317.894
308.924,45.6595,44.8595,90.519
309.023,134.624,109.404,244.028
309.124,34.0269,42.0896,76.1165
309.224,150.945,123.125,274.07
309.324,42.4061,49.7784,92.1846
309.424,136.253,96.4269,232.68
309.523,46.8915,53.3914,100.283
309.624,127.485,98.2733,225.759
309.724,96.663,87.152,183.815
309.825,130.523,125.687,256.21
309.924,98.5453,86.7731,185.318
310.025,101.81,84.5523,186.362
310.125,77.2474,69.1379,146.385
310.226,83.7459,77.2621,161.008
310.325,104.839,87.2493,192.088
310.426,44.8947,50.1299,95.0246
310.526,122.755,96.2573,219.012
310.627,48.8115,52.6752,101.487
310.726,118.988,94.4166,213.404
310.827,70.6554,92.992,163.647
310.927,72.7648,57.6934,130.458
311.028,185.824,123.273,309.097
311.127,131.625,82.8038,214.429
311.227,141.706,103.238,244.944
